concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
21491186	37057432	Has component	20191213	20991231	
21491188	1014618	Has component	20191213	20991231	
21491188	1029816	Has time aspect	20191213	20991231	
21491188	21491188	Mapped from	20160624	20991231	
21491188	21491188	Maps to	20160624	20991231	
21491188	21498842	Has Answer	19700101	20991231	
21491188	45876002	Is a	19700101	20991231	
21491188	45878591	Has Answer	19700101	20991231	
21491188	45879444	Has Answer	19700101	20991231	
21491188	45880303	Has Answer	19700101	20991231	
21491188	45880922	Has Answer	19700101	20991231	
21491189	1029746	Has property	20191213	20991231	
21491189	1029816	Has time aspect	20191213	20991231	
21491189	21491189	Mapped from	20160624	20991231	
21491189	21491189	Maps to	20160624	20991231	
21491189	45876002	Is a	19700101	20991231	
21491191	1029816	Has time aspect	20191213	20991231	
21491191	1033751	Has scale type	20191213	20991231	
21491191	21491191	Mapped from	20160624	20991231	
21491191	21491191	Maps to	20160624	20991231	
21491191	45876002	Is a	19700101	20991231	
21491193	1029747	Has property	20191213	20991231	
21491193	1029816	Has time aspect	20191213	20991231	
21491193	21491193	Mapped from	20160624	20991231	
21491193	21491193	Maps to	20160624	20991231	
21491193	21498491	Has Answer	19700101	20991231	
21491193	36207527	Is a	19700101	20991231	
21491193	40760828	Contained in panel	19700101	20991231	
21491195	1011692	Has method	20191213	20991231	
21491195	1029636	Has property	20191213	20991231	
21491195	1029816	Has time aspect	20191213	20991231	
21491195	21491195	Mapped from	20160624	20991231	
21491195	21491195	Maps to	20160624	20991231	
21491196	1029597	Has property	20191213	20991231	
21491196	1029816	Has time aspect	20191213	20991231	
21491196	3026516	Panel contains	19700101	20991231	
21491196	3049753	Panel contains	19700101	20991231	
21491196	3051403	Panel contains	19700101	20991231	
21491196	3052617	Panel contains	19700101	20991231	
21491196	21491196	Mapped from	20160624	20991231	
21491196	21491196	Maps to	20160624	20991231	
21491196	21491198	Panel contains	19700101	20991231	
21491196	37038414	Has component	20191213	20991231	
21491196	45876033	Is a	19700101	20991231	
21491197	1029597	Has property	20191213	20991231	
21491197	1029816	Has time aspect	20191213	20991231	
21491197	1033306	Has system	20191213	20991231	
21491197	1033751	Has scale type	20191213	20991231	
21491197	21491197	Mapped from	20160624	20991231	
21491197	21491197	Maps to	20160624	20991231	
21491197	21491869	Panel contains	19700101	20991231	
21491197	21492671	Panel contains	19700101	20991231	
21491197	45876033	Is a	19700101	20991231	
21491198	1029816	Has time aspect	20191213	20991231	
21491198	21491196	Contained in panel	19700101	20991231	
21491198	21491198	Mapped from	20160624	20991231	
21491198	21491198	Maps to	20160624	20991231	
21491198	37049326	Is a	19700101	20991231	
21491198	45876002	Is a	19700101	20991231	
21491199	1029597	Has property	20191213	20991231	
21491199	1029790	Has time aspect	20191213	20991231	
21491199	3013539	Panel contains	19700101	20991231	
21491199	3051384	Panel contains	19700101	20991231	
21491199	21491199	Mapped from	20160624	20991231	
21491199	21491199	Maps to	20160624	20991231	
21491199	37027322	Has component	20191213	20991231	
21491199	37036622	Is a	19700101	20991231	
21491199	40656296	Is a	20180615	20991231	
21491199	45876033	Is a	19700101	20991231	
21491201	1029733	Has property	20191213	20991231	
21491201	1029816	Has time aspect	20191213	20991231	
21491201	1033751	Has scale type	20191213	20991231	
21491201	21491201	Mapped from	20160624	20991231	
21491201	21491201	Maps to	20160624	20991231	
21491201	36208195	Is a	19700101	20991231	
21491201	45876002	Is a	19700101	20991231	
21491210	1029733	Has property	20191213	20991231	
21491210	1029816	Has time aspect	20191213	20991231	
21491210	1033751	Has scale type	20191213	20991231	
21491210	21491210	Mapped from	20160624	20991231	
21491210	21491210	Maps to	20160624	20991231	
21491210	37048233	Has component	20191213	20991231	
21491210	45876002	Is a	19700101	20991231	
21491212	1029816	Has time aspect	20191213	20991231	
21491212	1033306	Has system	20191213	20991231	
21491212	1033751	Has scale type	20191213	20991231	
21491212	1177424	Is a	20181214	20991231	
21491212	21491212	Mapped from	20160624	20991231	
21491212	21491212	Maps to	20160624	20991231	
21491212	21498218	Has component	20191213	20991231	
21491212	45876002	Is a	19700101	20991231	
21491213	1029733	Has property	20191213	20991231	
21491213	1029816	Has time aspect	20191213	20991231	
21491213	1033751	Has scale type	20191213	20991231	
21491213	21491213	Mapped from	20160624	20991231	
21491213	21491213	Maps to	20160624	20991231	
21491213	37050270	Has component	20191213	20991231	
21491213	45876002	Is a	19700101	20991231	
21491214	1029733	Has property	20191213	20991231	
21491214	1029816	Has time aspect	20191213	20991231	
21491214	1033751	Has scale type	20191213	20991231	
21491214	21491214	Mapped from	20160624	20991231	
21491214	21491214	Maps to	20160624	20991231	
21491214	45876002	Is a	19700101	20991231	
21491216	1029733	Has property	20191213	20991231	
21491216	1029816	Has time aspect	20191213	20991231	
21491216	1033751	Has scale type	20191213	20991231	
21491216	21491216	Mapped from	20160624	20991231	
21491216	21491216	Maps to	20160624	20991231	
21491216	40656067	Is a	20180615	20991231	
21491216	45876002	Is a	19700101	20991231	
21491219	1029816	Has time aspect	20191213	20991231	
21491219	1033306	Has system	20191213	20991231	
21491219	1033751	Has scale type	20191213	20991231	
21491219	21491219	Mapped from	20160624	20991231	
21491219	21491219	Maps to	20160624	20991231	
21491219	37072522	Is a	19700101	20991231	
21491219	45876002	Is a	19700101	20991231	
21491221	1029816	Has time aspect	20191213	20991231	
21491221	1033306	Has system	20191213	20991231	
21491221	1033751	Has scale type	20191213	20991231	
21491221	21491221	Mapped from	20160624	20991231	
21491221	21491221	Maps to	20160624	20991231	
21491221	45876002	Is a	19700101	20991231	
21491223	1029816	Has time aspect	20191213	20991231	
21491223	1033306	Has system	20191213	20991231	
21491223	1033751	Has scale type	20191213	20991231	
21491223	21491223	Mapped from	20160624	20991231	
21491223	21491223	Maps to	20160624	20991231	
21491223	37066919	Is a	19700101	20991231	
21491223	45876002	Is a	19700101	20991231	
21491225	706373	Has subject matter	20180615	20991231	
21491225	706391	Has kind	20180615	20991231	
21491225	706550	Has type of service	20180615	20991231	
21491225	1004006	Is a	19700101	20991231	
21491225	1026207	Has system	20191213	20991231	
21491225	1029636	Has property	20191213	20991231	
21491225	1029816	Has time aspect	20191213	20991231	
21491225	1034609	Has method	20191213	20991231	
21491225	21491225	Mapped from	20160624	20991231	
21491225	21491225	Maps to	20160624	20991231	
21491225	40654143	Is a	20180615	20991231	
21491225	40657520	Is a	20180615	20991231	
21491226	706391	Has kind	20180615	20991231	
21491226	1002683	Is a	19700101	20991231	
21491226	1009504	Has method	20191213	20991231	
21491226	1026207	Has system	20191213	20991231	
21491226	1029636	Has property	20191213	20991231	
21491226	1029816	Has time aspect	20191213	20991231	
21491226	21491226	Mapped from	20160624	20991231	
21491226	21491226	Maps to	20160624	20991231	
21491226	40654143	Is a	20180615	20991231	
21491226	40657382	Is a	20180615	20991231	
21491227	706361	Has subject matter	20180615	20991231	
21491227	706391	Has kind	20180615	20991231	
21491227	1002683	Is a	19700101	20991231	
21491227	1009505	Has method	20191213	20991231	
21491227	1026207	Has system	20191213	20991231	
21491227	1029636	Has property	20191213	20991231	
21491227	1029816	Has time aspect	20191213	20991231	
21491227	21491227	Mapped from	20160624	20991231	
21491227	21491227	Maps to	20160624	20991231	
21491227	40654143	Is a	20180615	20991231	
21491227	40657382	Is a	20180615	20991231	
21491227	40657565	Is a	20180615	20991231	
21491228	706391	Has kind	20180615	20991231	
21491228	706408	Has subject matter	20180615	20991231	
21491228	1002683	Is a	19700101	20991231	
21491228	1009489	Has method	20191213	20991231	
21491228	1026207	Has system	20191213	20991231	
21491228	1029636	Has property	20191213	20991231	
21491228	1029816	Has time aspect	20191213	20991231	
21491228	21491228	Mapped from	20160624	20991231	
21491228	21491228	Maps to	20160624	20991231	
21491228	40654143	Is a	20180615	20991231	
21491228	40657382	Is a	20180615	20991231	
21491229	706391	Has kind	20180615	20991231	
21491229	1002683	Is a	19700101	20991231	
21491229	1009501	Has method	20191213	20991231	
21491229	1026207	Has system	20191213	20991231	
21491229	1029636	Has property	20191213	20991231	
21491229	1029816	Has time aspect	20191213	20991231	
21491229	21491229	Mapped from	20160624	20991231	
21491229	21491229	Maps to	20160624	20991231	
21491229	40654143	Is a	20180615	20991231	
21491229	40657382	Is a	20180615	20991231	
21491229	40657539	Is a	20180615	20991231	
21491231	706391	Has kind	20180615	20991231	
21491231	706497	Has subject matter	20180615	20991231	
21491231	1002683	Is a	19700101	20991231	
21491231	1026207	Has system	20191213	20991231	
21491231	1026258	Has method	20191213	20991231	
21491231	1029636	Has property	20191213	20991231	
21491231	1029816	Has time aspect	20191213	20991231	
21491231	21491231	Mapped from	20160624	20991231	
21491231	21491231	Maps to	20160624	20991231	
21491231	40654143	Is a	20180615	20991231	
21491231	40657382	Is a	20180615	20991231	
21491232	706303	Has subject matter	20180615	20991231	
21491232	706391	Has kind	20180615	20991231	
21491232	1002683	Is a	19700101	20991231	
21491232	1014284	Has method	20191213	20991231	
21491232	1026207	Has system	20191213	20991231	
21491232	1029636	Has property	20191213	20991231	
21491232	1029816	Has time aspect	20191213	20991231	
21491232	21491232	Mapped from	20160624	20991231	
21491232	21491232	Maps to	20160624	20991231	
21491232	40654143	Is a	20180615	20991231	
21491232	40657382	Is a	20180615	20991231	
21491232	40657525	Is a	20180615	20991231	
21491234	706391	Has kind	20180615	20991231	
21491234	706444	Has subject matter	20180615	20991231	
21491234	1003444	Is a	19700101	20991231	
21491234	1012444	Has method	20191213	20991231	
21491234	1026207	Has system	20191213	20991231	
21491234	1029636	Has property	20191213	20991231	
21491234	1029816	Has time aspect	20191213	20991231	
21491234	21491234	Mapped from	20160624	20991231	
21491234	21491234	Maps to	20160624	20991231	
21491234	40654143	Is a	20180615	20991231	
21491234	40657512	Is a	20180615	20991231	
21491235	706391	Has kind	20180615	20991231	
21491235	1003444	Is a	19700101	20991231	
21491235	1026207	Has system	20191213	20991231	
21491235	1026235	Has method	20191213	20991231	
21491235	1029636	Has property	20191213	20991231	
21491235	1029816	Has time aspect	20191213	20991231	
21491235	21491235	Mapped from	20160624	20991231	
21491235	21491235	Maps to	20160624	20991231	
21491235	40654143	Is a	20180615	20991231	
21491237	706391	Has kind	20180615	20991231	
21491237	706632	Has type of service	20180615	20991231	
21491237	1026207	Has system	20191213	20991231	
21491237	1026235	Has method	20191213	20991231	
21491237	1029636	Has property	20191213	20991231	
21491237	1029816	Has time aspect	20191213	20991231	
21491237	21491237	Mapped from	20160624	20991231	
21491237	21491237	Maps to	20160624	20991231	
21491237	40654143	Is a	20180615	20991231	
21491238	706303	Has subject matter	20180615	20991231	
21491238	706391	Has kind	20180615	20991231	
21491238	706632	Has type of service	20180615	20991231	
21491238	1014284	Has method	20191213	20991231	
21491238	1026207	Has system	20191213	20991231	
21491238	1029636	Has property	20191213	20991231	
21491238	1029816	Has time aspect	20191213	20991231	
21491238	21491238	Mapped from	20160624	20991231	
21491238	21491238	Maps to	20160624	20991231	
21491238	40654143	Is a	20180615	20991231	
21491238	40657525	Is a	20180615	20991231	
21491241	1029816	Has time aspect	20191213	20991231	
21491241	1033751	Has scale type	20191213	20991231	
21491241	21491241	Mapped from	20160624	20991231	
21491241	21491241	Maps to	20160624	20991231	
21491243	1029816	Has time aspect	20191213	20991231	
21491243	1033751	Has scale type	20191213	20991231	
21491243	21491243	Mapped from	20160624	20991231	
21491243	21491243	Maps to	20160624	20991231	
21491243	37044647	Has component	20191213	20991231	
21491243	37066342	Is a	19700101	20991231	
21491245	1029733	Has property	20191213	20991231	
21491245	1029816	Has time aspect	20191213	20991231	
21491245	1033751	Has scale type	20191213	20991231	
21491245	21491245	Mapped from	20160624	20991231	
21491245	21491245	Maps to	20160624	20991231	
21491245	37038109	Has component	20191213	20991231	
21491245	45876002	Is a	19700101	20991231	
21491247	1029733	Has property	20191213	20991231	
21491247	1029816	Has time aspect	20191213	20991231	
21491247	1033751	Has scale type	20191213	20991231	
21491247	21491247	Mapped from	20160624	20991231	
21491247	21491247	Maps to	20160624	20991231	
21491247	37049387	Has component	20191213	20991231	
21491247	45876002	Is a	19700101	20991231	
21491248	1029733	Has property	20191213	20991231	
21491248	1029816	Has time aspect	20191213	20991231	
21491248	1033751	Has scale type	20191213	20991231	
21491248	21491248	Mapped from	20160624	20991231	
21491248	21491248	Maps to	20160624	20991231	
21491248	37023970	Has component	20191213	20991231	
21491248	45876002	Is a	19700101	20991231	
21491249	1029733	Has property	20191213	20991231	
21491249	1029816	Has time aspect	20191213	20991231	
21491249	1033751	Has scale type	20191213	20991231	
21491249	21491249	Mapped from	20160624	20991231	
21491249	21491249	Maps to	20160624	20991231	
21491249	37062061	Has component	20191213	20991231	
21491249	45876002	Is a	19700101	20991231	
21491251	1029733	Has property	20191213	20991231	
21491251	1029816	Has time aspect	20191213	20991231	
21491251	1033751	Has scale type	20191213	20991231	
21491251	21491251	Mapped from	20160624	20991231	
21491251	21491251	Maps to	20160624	20991231	
21491251	37023286	Has component	20191213	20991231	
21491251	45876002	Is a	19700101	20991231	
21491254	1014261	Has method	20191213	20991231	
21491254	1029597	Has property	20191213	20991231	
21491254	1029816	Has time aspect	20191213	20991231	
21491254	1033306	Has system	20191213	20991231	
21491254	3009827	Panel contains	19700101	20991231	
21491254	3009931	Panel contains	19700101	20991231	
21491254	3026910	Panel contains	19700101	20991231	
21491254	21491254	Mapped from	20160624	20991231	
21491254	21491254	Maps to	20160624	20991231	
21491254	45876033	Is a	19700101	20991231	
21491255	1014260	Has method	20191213	20991231	
21491255	1029597	Has property	20191213	20991231	
21491255	1029816	Has time aspect	20191213	20991231	
21491255	1033306	Has system	20191213	20991231	
21491255	3007461	Panel contains	19700101	20991231	
21491255	3009827	Panel contains	19700101	20991231	
21491255	3026910	Panel contains	19700101	20991231	
21491255	3034204	Panel contains	19700101	20991231	
21491255	21491255	Mapped from	20160624	20991231	
21491255	21491255	Maps to	20160624	20991231	
21491255	45876033	Is a	19700101	20991231	
21491255	46236279	Panel contains	19700101	20991231	
21491260	706391	Has kind	20180615	20991231	
21491260	706491	Has subject matter	20180615	20991231	
21491260	706550	Has type of service	20180615	20991231	
21491260	1004006	Is a	19700101	20991231	
21491260	1026207	Has system	20191213	20991231	
21491260	1029636	Has property	20191213	20991231	
21491260	1029816	Has time aspect	20191213	20991231	
21491260	1034605	Has method	20191213	20991231	
21491260	21491260	Mapped from	20160624	20991231	
21491260	21491260	Maps to	20160624	20991231	
21491260	40654143	Is a	20180615	20991231	
35622589	40642538	Has status	20220128	20991231	
35622589	40642539	Has Module	20220128	20991231	
35621710	40642537	Has status	20220128	20991231	
35621710	40642539	Has Module	20220128	20991231	
21491263	706391	Has kind	20180615	20991231	
21491263	706450	Has subject matter	20180615	20991231	
21491263	706640	Has type of service	20180615	20991231	
21491263	1003086	Is a	19700101	20991231	
21491263	1026207	Has system	20191213	20991231	
21491263	1026225	Has method	20191213	20991231	
21491263	1029636	Has property	20191213	20991231	
21491263	1029816	Has time aspect	20191213	20991231	
21491263	21491263	Mapped from	20160624	20991231	
21491263	21491263	Maps to	20160624	20991231	
21491263	40654143	Is a	20180615	20991231	
21491263	40657326	Is a	20180615	20991231	
21491263	40657509	Is a	20180615	20991231	
21491265	706327	Has type of service	20180615	20991231	
21491265	706391	Has kind	20180615	20991231	
21491265	706444	Has subject matter	20180615	20991231	
21491265	1002983	Is a	19700101	20991231	
21491265	1012444	Has method	20191213	20991231	
21491265	1026207	Has system	20191213	20991231	
21491265	1029636	Has property	20191213	20991231	
21491265	1029816	Has time aspect	20191213	20991231	
21491265	21491265	Mapped from	20160624	20991231	
21491265	21491265	Maps to	20160624	20991231	
21491265	40654143	Is a	20180615	20991231	
21491265	40657379	Is a	20180615	20991231	
21491265	40657512	Is a	20180615	20991231	
21491265	40791757	Has component	20191213	20991231	
21491267	1003165	Is a	19700101	20991231	
40629603	40642538	Has status	20220128	20991231	
40629603	40642539	Has Module	20220128	20991231	
35622592	40642537	Has status	20220128	20991231	
35622592	40642539	Has Module	20220128	20991231	
45997649	609446	Is a	20220128	20991231	
45997649	37207390	Has CD category	20220128	20991231	
45997649	40642538	Has status	20220128	20991231	
21491267	40654143	Is a	20180615	20991231	
21491268	706391	Has kind	20180615	20991231	
21491268	706640	Has type of service	20180615	20991231	
21491268	1003086	Is a	19700101	20991231	
45997649	35631990	Has Module	20220128	20991231	
35622593	40642538	Has status	20220128	20991231	
35622593	40642539	Has Module	20220128	20991231	
35622594	40642537	Has status	20220128	20991231	
35622594	40642539	Has Module	20220128	20991231	
21491268	40654143	Is a	20180615	20991231	
21491268	40657326	Is a	20180615	20991231	
35622596	40642537	Has status	20220128	20991231	
21491269	706391	Has kind	20180615	20991231	
21491269	1003444	Is a	19700101	20991231	
35622596	40642539	Has Module	20220128	20991231	
35622597	40642537	Has status	20220128	20991231	
35622597	40642539	Has Module	20220128	20991231	
3521368	40642538	Has status	20220128	20991231	
21491269	40654143	Is a	20180615	20991231	
46131068	40642538	Has status	20220128	20991231	
46131068	35631990	Has Module	20220128	20991231	
35622599	40642538	Has status	20220128	20991231	
35622599	40642539	Has Module	20220128	20991231	
35622600	40642538	Has status	20220128	20991231	
35622600	40642539	Has Module	20220128	20991231	
35622601	40642538	Has status	20220128	20991231	
21491270	40654143	Is a	20180615	20991231	
21491270	40657344	Is a	20180615	20991231	
35622601	40642539	Has Module	20220128	20991231	
21491271	706391	Has kind	20180615	20991231	
35632203	40642537	Has status	20220128	20991231	
35632203	40642539	Has Module	20220128	20991231	
21491271	40654143	Is a	20180615	20991231	
21491272	706287	Has type of service	20180615	20991231	
21491272	706391	Has kind	20180615	20991231	
21491272	1003591	Is a	19700101	20991231	
46131069	37207390	Has CD category	20220128	20991231	
46131069	40642538	Has status	20220128	20991231	
46131069	35631990	Has Module	20220128	20991231	
21491272	40654143	Is a	20180615	20991231	
35632207	40642537	Has status	20220128	20991231	
35632207	40642539	Has Module	20220128	20991231	
35632153	40642537	Has status	20220128	20991231	
35632153	40642539	Has Module	20220128	20991231	
35632208	40642537	Has status	20220128	20991231	
35632208	40642539	Has Module	20220128	20991231	
35632209	40642537	Has status	20220128	20991231	
21491274	706391	Has kind	20180615	20991231	
21491268	21491268	Maps to	20160624	20991231	
35632209	40642539	Has Module	20220128	20991231	
3576074	40642538	Has status	20220128	20991231	
35622602	40642537	Has status	20220128	20991231	
21491274	706640	Has type of service	20180615	20991231	
21491274	1003086	Is a	19700101	20991231	
21491274	1009501	Has method	20191213	20991231	
21491274	1026207	Has system	20191213	20991231	
21491274	1029636	Has property	20191213	20991231	
21491274	1029816	Has time aspect	20191213	20991231	
21491274	21491274	Mapped from	20160624	20991231	
21491274	21491274	Maps to	20160624	20991231	
21491274	40654143	Is a	20180615	20991231	
21491274	40657326	Is a	20180615	20991231	
21491274	40657539	Is a	20180615	20991231	
21491275	706391	Has kind	20180615	20991231	
21491275	1003444	Is a	19700101	20991231	
21491275	1009501	Has method	20191213	20991231	
21491275	1026207	Has system	20191213	20991231	
21491275	1029636	Has property	20191213	20991231	
21491275	1029816	Has time aspect	20191213	20991231	
21491275	21491275	Mapped from	20160624	20991231	
21491275	21491275	Maps to	20160624	20991231	
21491275	40654143	Is a	20180615	20991231	
21491275	40657539	Is a	20180615	20991231	
21491277	706391	Has kind	20180615	20991231	
21491277	706640	Has type of service	20180615	20991231	
21491277	1003086	Is a	19700101	20991231	
21491277	1026207	Has system	20191213	20991231	
21491277	1029636	Has property	20191213	20991231	
21491277	1029816	Has time aspect	20191213	20991231	
21491277	21491277	Mapped from	20160624	20991231	
21491277	21491277	Maps to	20160624	20991231	
21491277	40654143	Is a	20180615	20991231	
21491277	40657326	Is a	20180615	20991231	
21491278	706391	Has kind	20180615	20991231	
21491278	706604	Has type of service	20180615	20991231	
