concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46198871	40642538	Has status	20220128	20991231	
46198871	35631990	Has Module	20220128	20991231	
4345232	40642538	Has status	20220128	20991231	
4345232	40642539	Has Module	20220128	20991231	
4345233	40642538	Has status	20220128	20991231	
4345233	40642539	Has Module	20220128	20991231	
46198872	40642538	Has status	20220128	20991231	
46198872	35631990	Has Module	20220128	20991231	
4347535	40642538	Has status	20220128	20991231	
4347535	40642539	Has Module	20220128	20991231	
46056410	40642538	Has status	20220128	20991231	
46056410	35631990	Has Module	20220128	20991231	
4347536	40642537	Has status	20220128	20991231	
4347536	40642539	Has Module	20220128	20991231	
46198873	40642538	Has status	20220128	20991231	
46198873	35631990	Has Module	20220128	20991231	
46056411	40642538	Has status	20220128	20991231	
46056411	35631990	Has Module	20220128	20991231	
4345458	40642537	Has status	20220128	20991231	
4345458	40642539	Has Module	20220128	20991231	
3600031	40642538	Has status	20220128	20991231	
3600031	35631990	Has Module	20220128	20991231	
46198874	40642538	Has status	20220128	20991231	
46198874	35631990	Has Module	20220128	20991231	
44791219	40642538	Has status	20220128	20991231	
46111814	40642538	Has status	20220128	20991231	
46111814	35631990	Has Module	20220128	20991231	
46056412	40642538	Has status	20220128	20991231	
46056412	35631990	Has Module	20220128	20991231	
4345459	4181040	Has interprets	20220128	20991231	
4345459	4309345	Is a	20220128	20991231	
4345459	40642537	Has status	20220128	20991231	
4345459	40642539	Has Module	20220128	20991231	
4347537	40642538	Has status	20220128	20991231	
4347537	40642539	Has Module	20220128	20991231	
40442617	40642538	Has status	20220128	20991231	
40442617	40642539	Has Module	20220128	20991231	
4345793	40642538	Has status	20220128	20991231	
4345793	40642539	Has Module	20220128	20991231	
46198878	40642538	Has status	20220128	20991231	
46198878	35631990	Has Module	20220128	20991231	
4345795	40642538	Has status	20220128	20991231	
4345795	40642539	Has Module	20220128	20991231	
4347538	40642537	Has status	20220128	20991231	
4347538	40642539	Has Module	20220128	20991231	
4080327	40642537	Has status	20220128	20991231	
4080327	40642539	Has Module	20220128	20991231	
3600032	40642538	Has status	20220128	20991231	
3600032	35631990	Has Module	20220128	20991231	
46111815	40642538	Has status	20220128	20991231	
46111815	35631990	Has Module	20220128	20991231	
46056417	40642538	Has status	20220128	20991231	
46056417	35631990	Has Module	20220128	20991231	
46198880	40642538	Has status	20220128	20991231	
46198880	35631990	Has Module	20220128	20991231	
4347539	40642538	Has status	20220128	20991231	
4347539	40642539	Has Module	20220128	20991231	
4347540	4290243	Has interprets	20220128	20991231	
4347540	40642538	Has status	20220128	20991231	
4347540	40642539	Has Module	20220128	20991231	
40442630	40642538	Has status	20220128	20991231	
40442630	40642539	Has Module	20220128	20991231	
46056420	40642538	Has status	20220128	20991231	
46056420	35631990	Has Module	20220128	20991231	
4345461	40642537	Has status	20220128	20991231	
4345461	40642539	Has Module	20220128	20991231	
4345797	40642537	Has status	20220128	20991231	
4345797	40642539	Has Module	20220128	20991231	
46056421	40642538	Has status	20220128	20991231	
46056421	35631990	Has Module	20220128	20991231	
4345798	40642538	Has status	20220128	20991231	
4345798	40642539	Has Module	20220128	20991231	
3600033	40642538	Has status	20220128	20991231	
3600033	35631990	Has Module	20220128	20991231	
4347543	40642538	Has status	20220128	20991231	
4347543	40642539	Has Module	20220128	20991231	
4347544	40642537	Has status	20220128	20991231	
4347544	40642539	Has Module	20220128	20991231	
4345801	40642538	Has status	20220128	20991231	
4345801	40642539	Has Module	20220128	20991231	
46198887	40642538	Has status	20220128	20991231	
46198887	35631990	Has Module	20220128	20991231	
4345802	40642538	Has status	20220128	20991231	
4345802	40642539	Has Module	20220128	20991231	
46056425	40642538	Has status	20220128	20991231	
46056425	35631990	Has Module	20220128	20991231	
4347545	40642537	Has status	20220128	20991231	
4347545	40642539	Has Module	20220128	20991231	
46198888	40642538	Has status	20220128	20991231	
46198888	35631990	Has Module	20220128	20991231	
4345804	40642538	Has status	20220128	20991231	
4345804	40642539	Has Module	20220128	20991231	
3600034	40642538	Has status	20220128	20991231	
3600034	35631990	Has Module	20220128	20991231	
46056427	40642538	Has status	20220128	20991231	
46056427	35631990	Has Module	20220128	20991231	
4345462	40642537	Has status	20220128	20991231	
4345462	40642539	Has Module	20220128	20991231	
46111817	40642538	Has status	20220128	20991231	
46111817	35631990	Has Module	20220128	20991231	
46198889	40642538	Has status	20220128	20991231	
46198889	35631990	Has Module	20220128	20991231	
4345463	40481101	Is a	20220128	20991231	
4345463	40642538	Has status	20220128	20991231	
4345463	40642539	Has Module	20220128	20991231	
4345805	40481101	Is a	20220128	20991231	
4345805	40642538	Has status	20220128	20991231	
4345805	40642539	Has Module	20220128	20991231	
4345464	40481101	Is a	20220128	20991231	
4345464	40642537	Has status	20220128	20991231	
4345464	40642539	Has Module	20220128	20991231	
46198891	40642538	Has status	20220128	20991231	
46198891	35631990	Has Module	20220128	20991231	
4345236	40642537	Has status	20220128	20991231	
4345236	40642539	Has Module	20220128	20991231	
46198892	40642538	Has status	20220128	20991231	
46198892	35631990	Has Module	20220128	20991231	
46056430	40642538	Has status	20220128	20991231	
46056430	35631990	Has Module	20220128	20991231	
4345466	40642538	Has status	20220128	20991231	
4345466	40642539	Has Module	20220128	20991231	
46056431	40642538	Has status	20220128	20991231	
46056431	35631990	Has Module	20220128	20991231	
3600035	40642538	Has status	20220128	20991231	
3600035	35631990	Has Module	20220128	20991231	
44790827	40642538	Has status	20220128	20991231	
4345806	40642538	Has status	20220128	20991231	
4345806	40642539	Has Module	20220128	20991231	
46198894	40642538	Has status	20220128	20991231	
46198894	35631990	Has Module	20220128	20991231	
4347547	40642538	Has status	20220128	20991231	
4347547	40642539	Has Module	20220128	20991231	
46056433	40642538	Has status	20220128	20991231	
46056433	35631990	Has Module	20220128	20991231	
4345238	40642538	Has status	20220128	20991231	
4345238	40642539	Has Module	20220128	20991231	
46056434	40642538	Has status	20220128	20991231	
46056434	35631990	Has Module	20220128	20991231	
441226	40642538	Has status	20220128	20991231	
441226	40642539	Has Module	20220128	20991231	
4345239	40642537	Has status	20220128	20991231	
4345239	40642539	Has Module	20220128	20991231	
4345467	40642538	Has status	20220128	20991231	
4345467	40642539	Has Module	20220128	20991231	
46198898	40642538	Has status	20220128	20991231	
46198898	35631990	Has Module	20220128	20991231	
4345808	40642537	Has status	20220128	20991231	
4345808	40642539	Has Module	20220128	20991231	
46056436	40642538	Has status	20220128	20991231	
46056436	35631990	Has Module	20220128	20991231	
4080328	40642538	Has status	20220128	20991231	
4080328	40642539	Has Module	20220128	20991231	
3600036	40642538	Has status	20220128	20991231	
3600036	35631990	Has Module	20220128	20991231	
3566977	40642538	Has status	20220128	20991231	
3577909	40642538	Has status	20220128	20991231	
3577909	35631990	Has Module	20220128	20991231	
4345809	40642538	Has status	20220128	20991231	
4345809	40642539	Has Module	20220128	20991231	
46111819	40642538	Has status	20220128	20991231	
46111819	35631990	Has Module	20220128	20991231	
46056437	40642538	Has status	20220128	20991231	
46056437	35631990	Has Module	20220128	20991231	
46056438	40642538	Has status	20220128	20991231	
46056438	35631990	Has Module	20220128	20991231	
46198901	40642538	Has status	20220128	20991231	
46198901	35631990	Has Module	20220128	20991231	
4345469	40642538	Has status	20220128	20991231	
4345469	40642539	Has Module	20220128	20991231	
46056439	40642538	Has status	20220128	20991231	
46056439	35631990	Has Module	20220128	20991231	
46056440	40642538	Has status	20220128	20991231	
46056440	35631990	Has Module	20220128	20991231	
4345814	40642538	Has status	20220128	20991231	
4345814	40642539	Has Module	20220128	20991231	
46056441	40642538	Has status	20220128	20991231	
46056441	35631990	Has Module	20220128	20991231	
4345324	40642538	Has status	20220128	20991231	
4345324	40642539	Has Module	20220128	20991231	
3600037	40642538	Has status	20220128	20991231	
3600037	35631990	Has Module	20220128	20991231	
46198904	40642538	Has status	20220128	20991231	
46198904	35631990	Has Module	20220128	20991231	
4345325	40642538	Has status	20220128	20991231	
4345325	40642539	Has Module	20220128	20991231	
46111820	40642538	Has status	20220128	20991231	
46111820	35631990	Has Module	20220128	20991231	
46056442	40642538	Has status	20220128	20991231	
46056442	35631990	Has Module	20220128	20991231	
4347549	40642537	Has status	20220128	20991231	
4347549	40642539	Has Module	20220128	20991231	
46198905	40642538	Has status	20220128	20991231	
46198905	35631990	Has Module	20220128	20991231	
4345326	40642537	Has status	20220128	20991231	
4345326	40642539	Has Module	20220128	20991231	
46056443	40642538	Has status	20220128	20991231	
46056443	35631990	Has Module	20220128	20991231	
46056444	40642538	Has status	20220128	20991231	
46056444	35631990	Has Module	20220128	20991231	
4345815	40642538	Has status	20220128	20991231	
4345815	40642539	Has Module	20220128	20991231	
46198906	40642538	Has status	20220128	20991231	
46198906	35631990	Has Module	20220128	20991231	
46056445	40642538	Has status	20220128	20991231	
46056445	35631990	Has Module	20220128	20991231	
40442688	40642538	Has status	20220128	20991231	
40442688	40642539	Has Module	20220128	20991231	
46056446	40642538	Has status	20220128	20991231	
46056446	35631990	Has Module	20220128	20991231	
4347551	40642538	Has status	20220128	20991231	
4347551	40642539	Has Module	20220128	20991231	
4080767	40642538	Has status	20220128	20991231	
4080767	40642539	Has Module	20220128	20991231	
4347552	40642538	Has status	20220128	20991231	
4347552	40642539	Has Module	20220128	20991231	
3600038	40642538	Has status	20220128	20991231	
3600038	35631990	Has Module	20220128	20991231	
4345327	40642538	Has status	20220128	20991231	
4345327	40642539	Has Module	20220128	20991231	
4347554	40642537	Has status	20220128	20991231	
4347554	40642539	Has Module	20220128	20991231	
4345816	40642537	Has status	20220128	20991231	
4345816	40642539	Has Module	20220128	20991231	
4084815	40642537	Has status	20220128	20991231	
4084815	40642539	Has Module	20220128	20991231	
4080768	40642537	Has status	20220128	20991231	
4080768	40642539	Has Module	20220128	20991231	
46056450	40642538	Has status	20220128	20991231	
46056450	35631990	Has Module	20220128	20991231	
46056451	40642538	Has status	20220128	20991231	
46056451	35631990	Has Module	20220128	20991231	
46198913	40642538	Has status	20220128	20991231	
46198913	35631990	Has Module	20220128	20991231	
4080589	40642538	Has status	20220128	20991231	
4080589	40642539	Has Module	20220128	20991231	
3569560	40642538	Has status	20220128	20991231	
4345328	40642538	Has status	20220128	20991231	
4345328	40642539	Has Module	20220128	20991231	
46111822	40642538	Has status	20220128	20991231	
46111822	35631990	Has Module	20220128	20991231	
46198914	40642538	Has status	20220128	20991231	
46198914	35631990	Has Module	20220128	20991231	
46056453	40642538	Has status	20220128	20991231	
46056453	35631990	Has Module	20220128	20991231	
46198915	40642538	Has status	20220128	20991231	
46198915	35631990	Has Module	20220128	20991231	
4345473	40642537	Has status	20220128	20991231	
4345473	40642539	Has Module	20220128	20991231	
4345817	40642538	Has status	20220128	20991231	
4345817	40642539	Has Module	20220128	20991231	
46056455	40642538	Has status	20220128	20991231	
46056455	35631990	Has Module	20220128	20991231	
4084816	40642538	Has status	20220128	20991231	
4084816	40642539	Has Module	20220128	20991231	
4084817	40642538	Has status	20220128	20991231	
4084817	40642539	Has Module	20220128	20991231	
4080769	40642538	Has status	20220128	20991231	
4080769	40642539	Has Module	20220128	20991231	
3562923	40642538	Has status	20220128	20991231	
3562923	35631990	Has Module	20220128	20991231	
46056457	40642538	Has status	20220128	20991231	
46056457	35631990	Has Module	20220128	20991231	
44790829	40642538	Has status	20220128	20991231	
198075	40642537	Has status	20220128	20991231	
198075	40642539	Has Module	20220128	20991231	
46056458	40642538	Has status	20220128	20991231	
46056458	35631990	Has Module	20220128	20991231	
46198921	40642538	Has status	20220128	20991231	
46198921	35631990	Has Module	20220128	20991231	
45961026	40642538	Has status	20220128	20991231	
45961026	35631990	Has Module	20220128	20991231	
45961028	40642538	Has status	20220128	20991231	
45961028	35631990	Has Module	20220128	20991231	
46056460	40642538	Has status	20220128	20991231	
46056460	35631990	Has Module	20220128	20991231	
3600039	40642538	Has status	20220128	20991231	
3600039	35631990	Has Module	20220128	20991231	
44790830	40642538	Has status	20220128	20991231	
45961039	40642538	Has status	20220128	20991231	
45961039	35631990	Has Module	20220128	20991231	
46056461	40642538	Has status	20220128	20991231	
46056461	35631990	Has Module	20220128	20991231	
46198923	40642538	Has status	20220128	20991231	
46198923	35631990	Has Module	20220128	20991231	
46056462	40642538	Has status	20220128	20991231	
46056462	35631990	Has Module	20220128	20991231	
437787	40642538	Has status	20220128	20991231	
437787	40642539	Has Module	20220128	20991231	
46198924	40642538	Has status	20220128	20991231	
46198924	35631990	Has Module	20220128	20991231	
40443110	40642538	Has status	20220128	20991231	
40443110	40642539	Has Module	20220128	20991231	
46056464	40642538	Has status	20220128	20991231	
46056464	35631990	Has Module	20220128	20991231	
46111825	40642538	Has status	20220128	20991231	
46111825	35631990	Has Module	20220128	20991231	
46198926	40642538	Has status	20220128	20991231	
46198926	35631990	Has Module	20220128	20991231	
46198927	40642538	Has status	20220128	20991231	
46198927	35631990	Has Module	20220128	20991231	
4080775	40642537	Has status	20220128	20991231	
4080775	40642539	Has Module	20220128	20991231	
4080335	605340	Is a	20220128	20991231	
4080335	40642538	Has status	20220128	20991231	
4080335	40642539	Has Module	20220128	20991231	
46056466	40642538	Has status	20220128	20991231	
46056466	35631990	Has Module	20220128	20991231	
4084824	40642537	Has status	20220128	20991231	
4084824	40642539	Has Module	20220128	20991231	
46198929	40642538	Has status	20220128	20991231	
46198929	35631990	Has Module	20220128	20991231	
4080593	40642537	Has status	20220128	20991231	
4080593	40642539	Has Module	20220128	20991231	
4080336	40642538	Has status	20220128	20991231	
4080336	40642539	Has Module	20220128	20991231	
4080337	40642537	Has status	20220128	20991231	
4080337	40642539	Has Module	20220128	20991231	
46056467	40642538	Has status	20220128	20991231	
46056467	35631990	Has Module	20220128	20991231	
4080338	40642538	Has status	20220128	20991231	
4080338	40642539	Has Module	20220128	20991231	
4084825	40642538	Has status	20220128	20991231	
4084825	40642539	Has Module	20220128	20991231	
46198930	40642538	Has status	20220128	20991231	
46198930	35631990	Has Module	20220128	20991231	
44790832	40642538	Has status	20220128	20991231	
4080339	40642537	Has status	20220128	20991231	
4080339	40642539	Has Module	20220128	20991231	
46111826	40642538	Has status	20220128	20991231	
46111826	35631990	Has Module	20220128	20991231	
46056468	40642538	Has status	20220128	20991231	
46056468	35631990	Has Module	20220128	20991231	
4080777	40642538	Has status	20220128	20991231	
4080777	40642539	Has Module	20220128	20991231	
46198931	40642538	Has status	20220128	20991231	
46198931	35631990	Has Module	20220128	20991231	
4080778	40642537	Has status	20220128	20991231	
4080778	40642539	Has Module	20220128	20991231	
4080340	40642537	Has status	20220128	20991231	
4080340	40642539	Has Module	20220128	20991231	
46198932	40642538	Has status	20220128	20991231	
46198932	35631990	Has Module	20220128	20991231	
4080596	40642537	Has status	20220128	20991231	
4080596	40642539	Has Module	20220128	20991231	
46056471	40642538	Has status	20220128	20991231	
46056471	35631990	Has Module	20220128	20991231	
4080597	40642537	Has status	20220128	20991231	
4080597	40642539	Has Module	20220128	20991231	
46056472	40642538	Has status	20220128	20991231	
46056472	35631990	Has Module	20220128	20991231	
4084945	40642538	Has status	20220128	20991231	
4084945	40642539	Has Module	20220128	20991231	
46198934	40642538	Has status	20220128	20991231	
46198934	35631990	Has Module	20220128	20991231	
46056473	40642538	Has status	20220128	20991231	
46056473	35631990	Has Module	20220128	20991231	
46198935	40642538	Has status	20220128	20991231	
46198935	35631990	Has Module	20220128	20991231	
4081904	40642537	Has status	20220128	20991231	
4081904	40642539	Has Module	20220128	20991231	
46198936	40642538	Has status	20220128	20991231	
46198936	35631990	Has Module	20220128	20991231	
4080424	40642538	Has status	20220128	20991231	
4080424	40642539	Has Module	20220128	20991231	
4084946	40642538	Has status	20220128	20991231	
4084946	40642539	Has Module	20220128	20991231	
46198938	40642538	Has status	20220128	20991231	
46198938	35631990	Has Module	20220128	20991231	
437221	40642537	Has status	20220128	20991231	
437221	40642539	Has Module	20220128	20991231	
46056477	40642538	Has status	20220128	20991231	
46056477	35631990	Has Module	20220128	20991231	
46056478	40642538	Has status	20220128	20991231	
46056478	35631990	Has Module	20220128	20991231	
4084947	40642537	Has status	20220128	20991231	
4084947	40642539	Has Module	20220128	20991231	
44790840	40642538	Has status	20220128	20991231	
46198939	40642538	Has status	20220128	20991231	
46198939	35631990	Has Module	20220128	20991231	
46056479	40642538	Has status	20220128	20991231	
46056479	35631990	Has Module	20220128	20991231	
46056480	40642538	Has status	20220128	20991231	
46056480	35631990	Has Module	20220128	20991231	
4084948	40642537	Has status	20220128	20991231	
4084948	40642539	Has Module	20220128	20991231	
45957601	40642538	Has status	20220128	20991231	
45957601	35631990	Has Module	20220128	20991231	
4081909	40642537	Has status	20220128	20991231	
4081909	40642539	Has Module	20220128	20991231	
35615870	40642538	Has status	20220128	20991231	
35615870	35631990	Has Module	20220128	20991231	
40443154	40642538	Has status	20220128	20991231	
40443154	40642539	Has Module	20220128	20991231	
46198941	40642538	Has status	20220128	20991231	
46198941	35631990	Has Module	20220128	20991231	
3566379	40642538	Has status	20220128	20991231	
4084951	40642538	Has status	20220128	20991231	
4084951	40642539	Has Module	20220128	20991231	
46198943	40642538	Has status	20220128	20991231	
46198943	35631990	Has Module	20220128	20991231	
46056483	40642538	Has status	20220128	20991231	
46056483	35631990	Has Module	20220128	20991231	
4080428	40642538	Has status	20220128	20991231	
4080428	40642539	Has Module	20220128	20991231	
46056484	40642538	Has status	20220128	20991231	
46056484	35631990	Has Module	20220128	20991231	
4080429	40642538	Has status	20220128	20991231	
4080429	40642539	Has Module	20220128	20991231	
46198945	40642538	Has status	20220128	20991231	
46198945	35631990	Has Module	20220128	20991231	
46056485	40642538	Has status	20220128	20991231	
46056485	35631990	Has Module	20220128	20991231	
46198946	40642538	Has status	20220128	20991231	
46198946	35631990	Has Module	20220128	20991231	
4080431	40642538	Has status	20220128	20991231	
4080431	40642539	Has Module	20220128	20991231	
44790841	40642538	Has status	20220128	20991231	
37207446	40642538	Has status	20220128	20991231	
37207446	40642539	Has Module	20220128	20991231	
3600044	40642538	Has status	20220128	20991231	
3600044	35631990	Has Module	20220128	20991231	
46056486	40642538	Has status	20220128	20991231	
46056486	35631990	Has Module	20220128	20991231	
3563069	40642538	Has status	20220128	20991231	
45981212	40642538	Has status	20220128	20991231	
45981212	35631990	Has Module	20220128	20991231	
40443170	40642538	Has status	20220128	20991231	
40443170	40642539	Has Module	20220128	20991231	
46056487	40642538	Has status	20220128	20991231	
46056487	35631990	Has Module	20220128	20991231	
46198948	40642538	Has status	20220128	20991231	
46198948	35631990	Has Module	20220128	20991231	
46056488	40642538	Has status	20220128	20991231	
46056488	35631990	Has Module	20220128	20991231	
4084954	40642538	Has status	20220128	20991231	
4084954	40642539	Has Module	20220128	20991231	
46056489	40642538	Has status	20220128	20991231	
46056489	35631990	Has Module	20220128	20991231	
40443175	40642538	Has status	20220128	20991231	
40443175	40642539	Has Module	20220128	20991231	
46198950	40642538	Has status	20220128	20991231	
46198950	35631990	Has Module	20220128	20991231	
4080432	40642538	Has status	20220128	20991231	
4080432	40642539	Has Module	20220128	20991231	
40443177	40642538	Has status	20220128	20991231	
40443177	40642539	Has Module	20220128	20991231	
46198952	40642538	Has status	20220128	20991231	
46198952	35631990	Has Module	20220128	20991231	
4080603	40642538	Has status	20220128	20991231	
4080603	40642539	Has Module	20220128	20991231	
3600045	40642538	Has status	20220128	20991231	
3600045	35631990	Has Module	20220128	20991231	
46056490	40642538	Has status	20220128	20991231	
46056490	35631990	Has Module	20220128	20991231	
40443180	40642538	Has status	20220128	20991231	
40443180	40642539	Has Module	20220128	20991231	
46111831	40642538	Has status	20220128	20991231	
46111831	35631990	Has Module	20220128	20991231	
46198953	40642538	Has status	20220128	20991231	
46198953	35631990	Has Module	20220128	20991231	
40443181	40642538	Has status	20220128	20991231	
40443181	40642539	Has Module	20220128	20991231	
40443182	40642538	Has status	20220128	20991231	
40443182	40642539	Has Module	20220128	20991231	
46198954	40642538	Has status	20220128	20991231	
46198954	35631990	Has Module	20220128	20991231	
4080604	40642538	Has status	20220128	20991231	
4080604	40642539	Has Module	20220128	20991231	
443204	40642537	Has status	20220128	20991231	
443204	40642539	Has Module	20220128	20991231	
40443186	40642538	Has status	20220128	20991231	
40443186	40642539	Has Module	20220128	20991231	
4082028	40642538	Has status	20220128	20991231	
4082028	40642539	Has Module	20220128	20991231	
46056494	40642538	Has status	20220128	20991231	
46056494	35631990	Has Module	20220128	20991231	
4084955	40642537	Has status	20220128	20991231	
4084955	40642539	Has Module	20220128	20991231	
46198957	40642538	Has status	20220128	20991231	
46198957	35631990	Has Module	20220128	20991231	
4080433	40642538	Has status	20220128	20991231	
4080433	40642539	Has Module	20220128	20991231	
4082029	40642537	Has status	20220128	20991231	
4082029	40642539	Has Module	20220128	20991231	
44790842	40642538	Has status	20220128	20991231	
46198958	40642538	Has status	20220128	20991231	
46198958	35631990	Has Module	20220128	20991231	
46056496	40642538	Has status	20220128	20991231	
46056496	35631990	Has Module	20220128	20991231	
40443193	40642538	Has status	20220128	20991231	
40443193	40642539	Has Module	20220128	20991231	
46198959	40642538	Has status	20220128	20991231	
46198959	35631990	Has Module	20220128	20991231	
4084956	40642538	Has status	20220128	20991231	
4084956	40642539	Has Module	20220128	20991231	
4080436	40642537	Has status	20220128	20991231	
4080436	40642539	Has Module	20220128	20991231	
46056498	40642538	Has status	20220128	20991231	
46056498	35631990	Has Module	20220128	20991231	
3600047	40642538	Has status	20220128	20991231	
3600047	35631990	Has Module	20220128	20991231	
3554255	40642538	Has status	20220128	20991231	
46198963	40642538	Has status	20220128	20991231	
46198963	35631990	Has Module	20220128	20991231	
4082031	40642538	Has status	20220128	20991231	
4082031	40642539	Has Module	20220128	20991231	
46056501	40642538	Has status	20220128	20991231	
46056501	35631990	Has Module	20220128	20991231	
46198964	40642538	Has status	20220128	20991231	
46198964	35631990	Has Module	20220128	20991231	
4082032	40642538	Has status	20220128	20991231	
4082032	40642539	Has Module	20220128	20991231	
46056502	40642538	Has status	20220128	20991231	
46056502	35631990	Has Module	20220128	20991231	
46198965	40642538	Has status	20220128	20991231	
46198965	35631990	Has Module	20220128	20991231	
4080437	40642538	Has status	20220128	20991231	
4080437	40642539	Has Module	20220128	20991231	
46198966	40642538	Has status	20220128	20991231	
46198966	35631990	Has Module	20220128	20991231	
46056504	40642538	Has status	20220128	20991231	
46056504	35631990	Has Module	20220128	20991231	
4080612	40642538	Has status	20220128	20991231	
4080612	40642539	Has Module	20220128	20991231	
4080438	40642538	Has status	20220128	20991231	
