concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3036713	3036713	Mapped from	19700101	20991231	
3036713	3036713	Maps to	19700101	20991231	
3036717	3036717	Mapped from	20040218	20991231	
3036717	3036717	Maps to	20040218	20991231	
3036717	37054807	Has component	20191213	20991231	
3036719	3036719	Mapped from	20040318	20991231	
3036719	3036719	Maps to	20040318	20991231	
3036719	40772639	Has component	20191213	20991231	
3036719	45876005	Is a	19700101	20991231	
3036720	1029052	Has method	20191213	20991231	
3036720	1029735	Has property	20191213	20991231	
3036720	1033750	Has scale type	20191213	20991231	
3036720	3031939	Contained in panel	19700101	20991231	
3036720	3036720	Mapped from	19700101	20991231	
3036720	3036720	Maps to	19700101	20991231	
3036720	40792768	Has component	20191213	20991231	
3036721	3036721	Mapped from	20040301	20991231	
3036721	3036721	Maps to	20040301	20991231	
3036721	4006013	Is a	20191213	20991231	
3036721	40786113	Has component	20191213	20991231	
3036721	45876005	Is a	19700101	20991231	
3036722	1029654	Has property	20191213	20991231	
3036722	3036722	Mapped from	19700101	20991231	
3036722	3036722	Maps to	19700101	20991231	
3036722	44787089	Contained in panel	19700101	20991231	
3036723	3036723	Mapped from	20040226	20991231	
3036723	3036723	Maps to	20040226	20991231	
3036723	45876005	Is a	19700101	20991231	
3036724	1033736	Has system	20191213	20991231	
3036724	3029583	Contained in panel	19700101	20991231	
3036724	3036724	Mapped from	19700101	20991231	
3036724	3036724	Maps to	19700101	20991231	
3036724	4006687	Is a	20191213	20991231	
3036724	40789376	Has component	20191213	20991231	
3036724	45876005	Is a	19700101	20991231	
3036725	3036725	Mapped from	19700101	20991231	
3036725	3036725	Maps to	19700101	20991231	
3036725	21496667	Has system	20191213	20991231	
3036725	40653953	Is a	20180615	20991231	
3036725	45878583	Has Answer	19700101	20991231	
3036725	45884084	Has Answer	19700101	20991231	
3036727	1033714	Has system	20191213	20991231	
3036727	3036727	Mapped from	19700101	20991231	
3036727	3036727	Maps to	19700101	20991231	
3036727	40789488	Has component	20191213	20991231	
3036728	1033714	Has system	20191213	20991231	
3036728	3036728	Mapped from	19700101	20991231	
3036728	3036728	Maps to	19700101	20991231	
3036728	37031303	Has component	20191213	20991231	
3036728	37031341	Is a	19700101	20991231	
3036728	45876005	Is a	19700101	20991231	
3036731	1029052	Has method	20191213	20991231	
3036731	1029735	Has property	20191213	20991231	
3036731	1033750	Has scale type	20191213	20991231	
3036731	3031939	Contained in panel	19700101	20991231	
3036731	3036731	Mapped from	19700101	20991231	
3036731	3036731	Maps to	19700101	20991231	
3036731	37051758	Is a	19700101	20991231	
3036731	40782574	Has component	20191213	20991231	
3036732	1029735	Has property	20191213	20991231	
3036732	1033750	Has scale type	20191213	20991231	
3036732	3030687	Contained in panel	19700101	20991231	
3036732	3036732	Mapped from	19700101	20991231	
3036732	3036732	Maps to	19700101	20991231	
3036734	1029735	Has property	20191213	20991231	
3036734	1033750	Has scale type	20191213	20991231	
3036734	1176847	Has component	20191213	20991231	
3036734	3030687	Contained in panel	19700101	20991231	
3036734	3036734	Mapped from	19700101	20991231	
3036734	3036734	Maps to	19700101	20991231	
3036734	37048581	Is a	19700101	20991231	
3036737	1029919	Has system	20191213	20991231	
3036737	3036737	Mapped from	20040706	20991231	
3036737	3036737	Maps to	20040706	20991231	
3036737	37070595	Is a	19700101	20991231	
3036737	45875999	Is a	19700101	20991231	
3036739	3036739	Mapped from	19700101	20991231	
3036739	3036739	Maps to	19700101	20991231	
3036739	4304825	Is a	20191213	20991231	
3036741	1022351	Has component	20191213	20991231	
3036741	3036741	Mapped from	20040610	20991231	
3036741	3036741	Maps to	20040610	20991231	
3036741	37067958	Is a	19700101	20991231	
3036741	45876000	Is a	19700101	20991231	
3036742	1029719	Has property	20191213	20991231	
3036742	1029924	Has system	20191213	20991231	
3036742	1033748	Has scale type	20191213	20991231	
3036742	3036742	Mapped from	20040211	20991231	
3036742	3036742	Maps to	20040211	20991231	
3036742	45876022	Is a	19700101	20991231	
3036743	3036743	Mapped from	20040305	20991231	
3036743	3036743	Maps to	20040305	20991231	
3036743	37057470	Has component	20191213	20991231	
3036748	3036748	Mapped from	20040511	20991231	
3036748	3036748	Maps to	20040511	20991231	
3036748	3039463	Contained in panel	19700101	20991231	
3036748	40789691	Has component	20191213	20991231	
3036748	44786902	Contained in panel	19700101	20991231	
3036749	1029719	Has property	20191213	20991231	
3036749	1029924	Has system	20191213	20991231	
3036749	1033748	Has scale type	20191213	20991231	
3036749	3036749	Mapped from	20040511	20991231	
3036749	3036749	Maps to	20040511	20991231	
3036749	37071417	Has component	20191213	20991231	
3036749	45876022	Is a	19700101	20991231	
3036751	1029719	Has property	20191213	20991231	
3036751	1029924	Has system	20191213	20991231	
3036751	1033748	Has scale type	20191213	20991231	
3036751	3036751	Mapped from	20040216	20991231	
3036751	3036751	Maps to	20040216	20991231	
3036751	37024975	Has component	20191213	20991231	
3036751	45876022	Is a	19700101	20991231	
3036752	1033736	Has system	20191213	20991231	
3036752	3029583	Contained in panel	19700101	20991231	
3036752	3036752	Mapped from	19700101	20991231	
3036752	3036752	Maps to	19700101	20991231	
3036752	37050393	Is a	19700101	20991231	
3036752	40786294	Has component	20191213	20991231	
3036752	45876005	Is a	19700101	20991231	
3036753	1029735	Has property	20191213	20991231	
3036753	1033750	Has scale type	20191213	20991231	
3036753	1177008	Has component	20191213	20991231	
3036753	3036753	Mapped from	19700101	20991231	
3036753	3036753	Maps to	19700101	20991231	
3036754	1033736	Has system	20191213	20991231	
3036754	3029583	Contained in panel	19700101	20991231	
3036754	3036754	Mapped from	19700101	20991231	
3036754	3036754	Maps to	19700101	20991231	
3036754	4022515	Is a	20191213	20991231	
3036754	45876005	Is a	19700101	20991231	
3036756	1030977	Has component	20191213	20991231	
3036756	1033747	Has scale type	20191213	20991231	
3036756	3036756	Mapped from	20040304	20991231	
3036756	3036756	Maps to	20040304	20991231	
3036756	45876199	Is a	19700101	20991231	
3036757	3036757	Mapped from	20040318	20991231	
3036757	3036757	Maps to	20040318	20991231	
3036757	45876005	Is a	19700101	20991231	
3036760	1015027	Has method	20191213	20991231	
3036760	1026208	Has scale type	20191213	20991231	
3036760	3036760	Mapped from	19700101	20991231	
3036760	3036760	Maps to	19700101	20991231	
3036760	37042718	Has component	20191213	20991231	
3036760	37068141	Is a	19700101	20991231	
3036760	40657655	Is a	20180615	20991231	
3036760	40792748	Has system	20191213	20991231	
3036763	3036763	Mapped from	20001018	20991231	
3036763	3036763	Maps to	20001018	20991231	
3036763	40776459	Has component	20191213	20991231	
3036764	1029726	Has property	20191213	20991231	
3036764	3036764	Mapped from	19700101	20991231	
3036764	3036764	Maps to	19700101	20991231	
3036764	37079831	Is a	20190621	20991231	
3036764	45876000	Is a	19700101	20991231	
3036769	3012068	Concept replaced by	19700101	20991231	
3036769	3012068	Maps to	19700101	20991231	
3036769	45875997	Is a	19700101	20991231	
3036773	3036773	Mapped from	19700101	20991231	
3036773	3036773	Maps to	19700101	20991231	
3036774	1015177	Has method	20191213	20991231	
3036774	1029599	Has property	20191213	20991231	
3036774	1032441	Has system	20191213	20991231	
3036774	3036774	Mapped from	19700101	20991231	
3036774	3036774	Maps to	19700101	20991231	
3036774	45876003	Is a	19700101	20991231	
3036776	3036776	Mapped from	20020906	20991231	
3036776	3036776	Maps to	20020906	20991231	
3036777	1033714	Has system	20191213	20991231	
3036777	3036777	Mapped from	19700101	20991231	
3036777	3036777	Maps to	19700101	20991231	
3036777	37067827	Is a	19700101	20991231	
3036777	45876005	Is a	19700101	20991231	
3036779	1029924	Has system	20191213	20991231	
3036779	3036779	Mapped from	20000721	20991231	
3036779	3036779	Maps to	20000721	20991231	
3036780	1029599	Has property	20191213	20991231	
3036780	3036780	Mapped from	19700101	20991231	
3036780	3036780	Maps to	19700101	20991231	
3036780	37034640	Has component	20191213	20991231	
3036781	1015177	Has method	20191213	20991231	
3036781	1033499	Has system	20191213	20991231	
3036781	3036781	Mapped from	19700101	20991231	
3036781	3036781	Maps to	19700101	20991231	
3036782	1029726	Has property	20191213	20991231	
3036782	3036782	Mapped from	19700101	20991231	
3036782	3036782	Maps to	19700101	20991231	
3036782	37048053	Is a	19700101	20991231	
3036782	40795740	Has component	20191213	20991231	
3036783	1025532	Has system	20191213	20991231	
3036783	1033560	Has component	20191213	20991231	
3036783	3036783	Mapped from	19960906	20991231	
3036783	3036783	Maps to	19960906	20991231	
3036783	45876244	Is a	19700101	20991231	
3036784	1029847	Has system	20191213	20991231	
3036784	3036784	Mapped from	19700101	20991231	
3036784	3036784	Maps to	19700101	20991231	
3036785	45878254	Has Answer	19700101	20991231	
3036785	45878304	Has Answer	19700101	20991231	
3036785	45878305	Has Answer	19700101	20991231	
3036785	45878730	Has Answer	19700101	20991231	
3036789	1033714	Has system	20191213	20991231	
3036789	3036789	Mapped from	19700101	20991231	
3036789	3036789	Maps to	19700101	20991231	
3036789	37037126	Is a	19700101	20991231	
3036789	45876005	Is a	19700101	20991231	
3036790	40652896	Is a	20180615	20991231	
3036791	1028906	Has method	20191213	20991231	
3036791	1029719	Has property	20191213	20991231	
3036791	1033748	Has scale type	20191213	20991231	
3036791	3036791	Mapped from	19700101	20991231	
3036791	3036791	Maps to	19700101	20991231	
3036791	40655696	Is a	20180615	20991231	
3036793	3036793	Mapped from	19700101	20991231	
3036793	3036793	Maps to	19700101	20991231	
3036793	4005361	Is a	20191213	20991231	
3036793	45876005	Is a	19700101	20991231	
3036794	3036794	Mapped from	19700101	20991231	
3036794	3036794	Maps to	19700101	20991231	
3036797	1029383	Has method	20191213	20991231	
3036797	3036797	Mapped from	19700101	20991231	
3036797	3036797	Maps to	19700101	20991231	
3036798	1025532	Has system	20191213	20991231	
3036798	1029715	Has property	20191213	20991231	
3036798	3036798	Mapped from	19960906	20991231	
3036798	3036798	Maps to	19960906	20991231	
3036798	45876163	Is a	19700101	20991231	
3036800	1015177	Has method	20191213	20991231	
3036800	1030067	Has system	20191213	20991231	
3036800	3036800	Mapped from	20010503	20991231	
3036800	3036800	Maps to	20010503	20991231	
3036800	40786500	Has component	20191213	20991231	
3036800	45878583	Has Answer	19700101	20991231	
3036800	45884084	Has Answer	19700101	20991231	
3036801	1029719	Has property	20191213	20991231	
3036801	1033683	Has system	20191213	20991231	
3036801	1033748	Has scale type	20191213	20991231	
3036801	3036801	Mapped from	19700101	20991231	
3036801	3036801	Maps to	19700101	20991231	
3036801	37074674	Is a	19700101	20991231	
3036803	1029108	Has method	20191213	20991231	
3036803	3036803	Mapped from	20010828	20991231	
3036803	3036803	Maps to	20010828	20991231	
3036803	21496667	Has system	20191213	20991231	
3036803	40658087	Is a	20180615	20991231	
3036803	40786456	Has component	20191213	20991231	
3036803	45878583	Has Answer	19700101	20991231	
3036803	45884084	Has Answer	19700101	20991231	
3036808	1029719	Has property	20191213	20991231	
3036808	1030806	Has component	20191213	20991231	
3036808	1033748	Has scale type	20191213	20991231	
3036808	3036808	Mapped from	19700101	20991231	
3036808	3036808	Maps to	19700101	20991231	
3036808	40763566	Contained in panel	19700101	20991231	
3036808	45875990	Is a	19700101	20991231	
3036808	45877986	Has Answer	19700101	20991231	
3036808	45878533	Has Answer	19700101	20991231	
3036808	45878534	Has Answer	19700101	20991231	
3036808	45881284	Has Answer	19700101	20991231	
3036808	45881403	Has Answer	19700101	20991231	
3036808	45882816	Has Answer	19700101	20991231	
3036811	1015177	Has method	20191213	20991231	
3036811	1029599	Has property	20191213	20991231	
3036811	1030067	Has system	20191213	20991231	
3036811	3036811	Mapped from	20001019	20991231	
3036811	3036811	Maps to	20001019	20991231	
3036814	1029180	Has method	20191213	20991231	
3036814	3036814	Mapped from	19700101	20991231	
3036814	3036814	Maps to	19700101	20991231	
3036814	21496667	Has system	20191213	20991231	
3036815	45878254	Has Answer	19700101	20991231	
3036815	45878304	Has Answer	19700101	20991231	
3036815	45878305	Has Answer	19700101	20991231	
3036815	45878730	Has Answer	19700101	20991231	
3036817	40653654	Is a	20180615	20991231	
3036818	3036818	Mapped from	19700101	20991231	
3036818	3036818	Maps to	19700101	20991231	
3036821	45878254	Has Answer	19700101	20991231	
3036821	45878304	Has Answer	19700101	20991231	
3036821	45878305	Has Answer	19700101	20991231	
3036821	45878730	Has Answer	19700101	20991231	
3036822	1030067	Has system	20191213	20991231	
3036822	3036822	Mapped from	19700101	20991231	
3036822	3036822	Maps to	19700101	20991231	
3036822	37023311	Has component	20191213	20991231	
3036823	1029599	Has property	20191213	20991231	
3036823	3036823	Mapped from	19700101	20991231	
3036823	3036823	Maps to	19700101	20991231	
3036824	3036824	Mapped from	19700101	20991231	
3036824	3036824	Maps to	19700101	20991231	
3036824	37049197	Has component	20191213	20991231	
3036826	3036826	Mapped from	19700101	20991231	
3036826	3036826	Maps to	19700101	20991231	
3036826	37040110	Has component	20191213	20991231	
3036826	40658088	Is a	20180615	20991231	
3036827	1029649	Has property	20191213	20991231	
3036827	3036827	Mapped from	19700101	20991231	
3036827	3036827	Maps to	19700101	20991231	
3036827	45876006	Is a	19700101	20991231	
3036828	1033714	Has system	20191213	20991231	
3036828	3036828	Mapped from	19700101	20991231	
3036828	3036828	Maps to	19700101	20991231	
3036828	4294399	Is a	20191213	20991231	
3036828	40782695	Has component	20191213	20991231	
3036828	45876005	Is a	19700101	20991231	
3036830	45876005	Is a	19700101	20991231	
3036831	1020014	Has system	20191213	20991231	
3036831	1029647	Has property	20191213	20991231	
3036831	3036831	Mapped from	19700101	20991231	
3036831	3036831	Maps to	19700101	20991231	
3036832	1029186	Has method	20191213	20991231	
3036832	1029938	Has system	20191213	20991231	
3036832	3036832	Mapped from	19960906	20991231	
3036832	3036832	Maps to	19960906	20991231	
3036832	45876228	Is a	19700101	20991231	
3036833	45876146	Is a	19700101	20991231	
3036835	1029133	Has method	20191213	20991231	
3036835	1029950	Has system	20191213	20991231	
3036835	3036835	Mapped from	19700101	20991231	
3036835	3036835	Maps to	19700101	20991231	
3036835	21493850	Contained in panel	19700101	20991231	
3036835	37031129	Has component	20191213	20991231	
3036838	1029719	Has property	20191213	20991231	
3036838	1033499	Has system	20191213	20991231	
3036838	1033748	Has scale type	20191213	20991231	
3036838	3036838	Mapped from	19700101	20991231	
3036838	3036838	Maps to	19700101	20991231	
3036838	37025473	Has component	20191213	20991231	
3036838	37038137	Is a	19700101	20991231	
3036838	45876005	Is a	19700101	20991231	
3036839	1029929	Has system	20191213	20991231	
3036839	3036839	Mapped from	19700101	20991231	
3036839	3036839	Maps to	19700101	20991231	
3036839	45875979	Is a	19700101	20991231	
3036840	1029719	Has property	20191213	20991231	
3036840	1029924	Has system	20191213	20991231	
3036840	1033748	Has scale type	20191213	20991231	
3036840	3036840	Mapped from	19700101	20991231	
3036840	3036840	Maps to	19700101	20991231	
3036840	45876022	Is a	19700101	20991231	
3036841	1029599	Has property	20191213	20991231	
3036841	3036841	Mapped from	19980309	20991231	
3036841	3036841	Maps to	19980309	20991231	
3036841	40792643	Has component	20191213	20991231	
3036842	3036842	Mapped from	19991209	20991231	
3036842	3036842	Maps to	19991209	20991231	
3036843	1019923	Has system	20191213	20991231	
3036843	1029719	Has property	20191213	20991231	
3036843	1033748	Has scale type	20191213	20991231	
3036843	3036843	Mapped from	19700101	20991231	
3036843	3036843	Maps to	19700101	20991231	
3036843	45876004	Is a	19700101	20991231	
3036844	1029411	Has method	20191213	20991231	
3036844	3036844	Mapped from	19700101	20991231	
3036844	3036844	Maps to	19700101	20991231	
3036844	40782827	Has component	20191213	20991231	
3036844	45876247	Is a	19700101	20991231	
3036847	40656023	Is a	20180615	20991231	
3036848	1030614	Has system	20191213	20991231	
3036848	3036848	Mapped from	19700101	20991231	
3036848	3036848	Maps to	19700101	20991231	
3036848	4007658	Is a	20191213	20991231	
3036848	40770374	Contained in panel	19700101	20991231	
3036848	40796009	Has component	20191213	20991231	
3036850	3016909	Concept replaced by	20130618	20991231	
3036850	3016909	Maps to	19700101	20991231	
3036851	1030702	Has system	20191213	20991231	
3036851	3036851	Mapped from	19700101	20991231	
3036851	3036851	Maps to	19700101	20991231	
3036851	4022499	Is a	20191213	20991231	
3036851	45876005	Is a	19700101	20991231	
3036852	1025532	Has system	20191213	20991231	
3036852	1032511	Has component	20191213	20991231	
3036852	3036852	Mapped from	19700101	20991231	
3036852	3036852	Maps to	19700101	20991231	
3036852	3053238	Contained in panel	19700101	20991231	
3036852	45876118	Is a	19700101	20991231	
3036853	1029924	Has system	20191213	20991231	
3036853	3007787	Concept replaces	20160624	20991231	
3036853	3007787	Mapped from	20160624	20991231	
3036853	3036853	Mapped from	19700101	20991231	
3036853	3036853	Maps to	19700101	20991231	
3036854	3036854	Mapped from	19700101	20991231	
3036854	3036854	Maps to	19700101	20991231	
3036854	37065304	Is a	19700101	20991231	
3036854	40775846	Has component	20191213	20991231	
3036857	45878254	Has Answer	19700101	20991231	
3036857	45878304	Has Answer	19700101	20991231	
3036857	45878305	Has Answer	19700101	20991231	
3036857	45878730	Has Answer	19700101	20991231	
3036861	1033748	Has scale type	20191213	20991231	
3036861	3036861	Mapped from	19700101	20991231	
3036861	3036861	Maps to	19700101	20991231	
3036861	3041887	Contained in panel	19700101	20991231	
3036862	1030067	Has system	20191213	20991231	
3036862	3036862	Mapped from	19700101	20991231	
3036862	3036862	Maps to	19700101	20991231	
3036863	1032584	Has system	20191213	20991231	
3036863	3036863	Mapped from	19700101	20991231	
3036863	3036863	Maps to	19700101	20991231	
3036863	37035410	Is a	19700101	20991231	
3036863	40795805	Has component	20191213	20991231	
3036863	45876003	Is a	19700101	20991231	
3036866	3036866	Mapped from	19700101	20991231	
3036866	3036866	Maps to	19700101	20991231	
3036866	4017063	Is a	20191213	20991231	
3036866	37042022	Is a	19700101	20991231	
3036866	40654718	Is a	20180615	20991231	
3036866	40792384	Has component	20191213	20991231	
3036866	45876005	Is a	19700101	20991231	
3036868	1029642	Has property	20191213	20991231	
3036868	1033714	Has system	20191213	20991231	
3036868	1033748	Has scale type	20191213	20991231	
3036868	3036868	Mapped from	19700101	20991231	
3036868	3036868	Maps to	19700101	20991231	
3036868	3037112	Concept replaces	20160624	20991231	
3036868	3037112	Mapped from	20160624	20991231	
3036868	37033015	Is a	19700101	20991231	
3036868	40652579	Is a	20180615	20991231	
3036872	1029599	Has property	20191213	20991231	
3036872	3036872	Mapped from	19700101	20991231	
3036872	3036872	Maps to	19700101	20991231	
3036872	40770374	Contained in panel	19700101	20991231	
3036875	4039698	Maps to	20200814	20991231	
3036878	1025532	Has system	20191213	20991231	
3036878	1029282	Has method	20191213	20991231	
3036878	1029699	Has property	20191213	20991231	
3036878	1029772	Has time aspect	20191213	20991231	
3036878	1030165	Has component	20191213	20991231	
3036878	3036878	Mapped from	19700101	20991231	
3036878	3036878	Maps to	19700101	20991231	
3036878	40758299	Contained in panel	19700101	20991231	
3036878	45876220	Is a	19700101	20991231	
3036885	3036885	Mapped from	19700101	20991231	
3036885	3036885	Maps to	19700101	20991231	
3036885	37049665	Has component	20191213	20991231	
3036886	45878254	Has Answer	19700101	20991231	
3036886	45878304	Has Answer	19700101	20991231	
3036886	45878305	Has Answer	19700101	20991231	
3036886	45878730	Has Answer	19700101	20991231	
3036887	1032286	Has system	20191213	20991231	
3036887	3036887	Mapped from	19700101	20991231	
3036887	3036887	Maps to	19700101	20991231	
3036887	4245982	Is a	20191213	20991231	
3036887	40652595	Is a	20180615	20991231	
3036887	40654328	Is a	20180615	20991231	
3036888	1026208	Has scale type	20191213	20991231	
3036888	3036888	Mapped from	19700101	20991231	
3036888	3036888	Maps to	19700101	20991231	
3036888	37046166	Has component	20191213	20991231	
3036888	40654132	Is a	20180615	20991231	
3036888	42530392	Has system	20191213	20991231	
3036896	1032286	Has system	20191213	20991231	
3036896	3036896	Mapped from	19700101	20991231	
3036896	3036896	Maps to	19700101	20991231	
3036896	4209252	Is a	20191213	20991231	
3036896	37079922	Is a	20190621	20991231	
3036896	45876000	Is a	19700101	20991231	
3036898	1029735	Has property	20191213	20991231	
3036898	1033750	Has scale type	20191213	20991231	
3036898	1176857	Has component	20191213	20991231	
3036898	3036898	Mapped from	19700101	20991231	
3036898	3036898	Maps to	19700101	20991231	
3036898	37053536	Is a	19700101	20991231	
3036909	1029599	Has property	20191213	20991231	
3036909	3036909	Mapped from	19980825	20991231	
3036909	3036909	Maps to	19980825	20991231	
3036916	40654512	Is a	20180615	20991231	
3036916	45876005	Is a	19700101	20991231	
3036917	1003667	Is a	19700101	20991231	
3036917	1029877	Has system	20191213	20991231	
3036917	3036917	Mapped from	19960906	20991231	
3036917	3036917	Maps to	19960906	20991231	
3036921	1033714	Has system	20191213	20991231	
3036921	3036921	Mapped from	19700101	20991231	
3036921	3036921	Maps to	19700101	20991231	
3036921	37074687	Has component	20191213	20991231	
3036924	1029049	Has method	20191213	20991231	
3036924	1029719	Has property	20191213	20991231	
3036924	1033748	Has scale type	20191213	20991231	
3036924	3036924	Mapped from	19700101	20991231	
3036924	3036924	Maps to	19700101	20991231	
3036924	21496667	Has system	20191213	20991231	
3036926	45878254	Has Answer	19700101	20991231	
3036926	45878304	Has Answer	19700101	20991231	
3036926	45878305	Has Answer	19700101	20991231	
3036926	45878730	Has Answer	19700101	20991231	
3036927	1029950	Has system	20191213	20991231	
3036927	3036927	Mapped from	19700101	20991231	
