concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46087323	40642538	Has status	20220128	20991231	
46087323	35631990	Has Module	20220128	20991231	
37209231	40642538	Has status	20220128	20991231	
37209231	35631990	Has Module	20220128	20991231	
46015214	40642538	Has status	20220128	20991231	
46015214	35631990	Has Module	20220128	20991231	
37209232	40642538	Has status	20220128	20991231	
37209232	35631990	Has Module	20220128	20991231	
37209233	40642538	Has status	20220128	20991231	
37209233	35631990	Has Module	20220128	20991231	
46087322	40642538	Has status	20220128	20991231	
46087322	35631990	Has Module	20220128	20991231	
37209234	40642538	Has status	20220128	20991231	
37209234	35631990	Has Module	20220128	20991231	
4028015	40642537	Has status	20220128	20991231	
4028015	40642539	Has Module	20220128	20991231	
46015215	40642538	Has status	20220128	20991231	
46015215	35631990	Has Module	20220128	20991231	
4042947	40642538	Has status	20220128	20991231	
4042947	40642539	Has Module	20220128	20991231	
37209235	40642538	Has status	20220128	20991231	
37209235	35631990	Has Module	20220128	20991231	
46105000	40642538	Has status	20220128	20991231	
46105000	35631990	Has Module	20220128	20991231	
46151822	40642538	Has status	20220128	20991231	
46151822	35631990	Has Module	20220128	20991231	
4045028	40642538	Has status	20220128	20991231	
4045028	40642539	Has Module	20220128	20991231	
37209236	40642538	Has status	20220128	20991231	
37209236	35631990	Has Module	20220128	20991231	
46087321	40642538	Has status	20220128	20991231	
46087321	35631990	Has Module	20220128	20991231	
4043295	40642538	Has status	20220128	20991231	
4043295	40642539	Has Module	20220128	20991231	
37209238	40642538	Has status	20220128	20991231	
37209238	35631990	Has Module	20220128	20991231	
46151823	40642538	Has status	20220128	20991231	
46151823	35631990	Has Module	20220128	20991231	
4043296	40642538	Has status	20220128	20991231	
4043296	40642539	Has Module	20220128	20991231	
4042458	40642538	Has status	20220128	20991231	
4042458	40642539	Has Module	20220128	20991231	
37209241	40642538	Has status	20220128	20991231	
37209241	35631990	Has Module	20220128	20991231	
46151824	40642538	Has status	20220128	20991231	
46151824	35631990	Has Module	20220128	20991231	
4043297	40642538	Has status	20220128	20991231	
4043297	40642539	Has Module	20220128	20991231	
37209243	40642538	Has status	20220128	20991231	
37209243	35631990	Has Module	20220128	20991231	
46087319	40642538	Has status	20220128	20991231	
46087319	35631990	Has Module	20220128	20991231	
37209244	40642538	Has status	20220128	20991231	
37209244	35631990	Has Module	20220128	20991231	
3590699	40642538	Has status	20220128	20991231	
3590699	35631990	Has Module	20220128	20991231	
4042460	40642538	Has status	20220128	20991231	
4042460	40642539	Has Module	20220128	20991231	
46105001	40642538	Has status	20220128	20991231	
46105001	35631990	Has Module	20220128	20991231	
37209246	40642538	Has status	20220128	20991231	
37209246	35631990	Has Module	20220128	20991231	
4043298	40642538	Has status	20220128	20991231	
4043298	40642539	Has Module	20220128	20991231	
37209247	40642538	Has status	20220128	20991231	
37209247	35631990	Has Module	20220128	20991231	
46151826	40642538	Has status	20220128	20991231	
46151826	35631990	Has Module	20220128	20991231	
46015220	40642538	Has status	20220128	20991231	
46015220	35631990	Has Module	20220128	20991231	
4042463	40642538	Has status	20220128	20991231	
4042463	40642539	Has Module	20220128	20991231	
4042464	40642538	Has status	20220128	20991231	
4042464	40642539	Has Module	20220128	20991231	
37209250	40642538	Has status	20220128	20991231	
37209250	35631990	Has Module	20220128	20991231	
46087316	40642538	Has status	20220128	20991231	
46087316	35631990	Has Module	20220128	20991231	
4042465	40642538	Has status	20220128	20991231	
4042465	40642539	Has Module	20220128	20991231	
37209251	40642538	Has status	20220128	20991231	
37209251	35631990	Has Module	20220128	20991231	
46015221	40642538	Has status	20220128	20991231	
46015221	35631990	Has Module	20220128	20991231	
37209252	40642538	Has status	20220128	20991231	
37209252	35631990	Has Module	20220128	20991231	
4042466	40642538	Has status	20220128	20991231	
4042466	40642539	Has Module	20220128	20991231	
37209253	40642538	Has status	20220128	20991231	
37209253	35631990	Has Module	20220128	20991231	
3590700	40642538	Has status	20220128	20991231	
3590700	35631990	Has Module	20220128	20991231	
46087315	40642538	Has status	20220128	20991231	
46087315	35631990	Has Module	20220128	20991231	
37209254	40642538	Has status	20220128	20991231	
37209254	35631990	Has Module	20220128	20991231	
46105002	40642538	Has status	20220128	20991231	
46105002	35631990	Has Module	20220128	20991231	
46015222	40642538	Has status	20220128	20991231	
46015222	35631990	Has Module	20220128	20991231	
4042467	40642538	Has status	20220128	20991231	
4042467	40642539	Has Module	20220128	20991231	
37209255	40642538	Has status	20220128	20991231	
37209255	35631990	Has Module	20220128	20991231	
4045033	40642538	Has status	20220128	20991231	
4045033	40642539	Has Module	20220128	20991231	
37209256	40642538	Has status	20220128	20991231	
37209256	35631990	Has Module	20220128	20991231	
4042468	40642538	Has status	20220128	20991231	
4042468	40642539	Has Module	20220128	20991231	
37209257	40642538	Has status	20220128	20991231	
37209257	35631990	Has Module	20220128	20991231	
46015223	40642538	Has status	20220128	20991231	
46015223	35631990	Has Module	20220128	20991231	
4043299	40642538	Has status	20220128	20991231	
4043299	40642539	Has Module	20220128	20991231	
4045034	40642538	Has status	20220128	20991231	
4045034	40642539	Has Module	20220128	20991231	
37209259	40642538	Has status	20220128	20991231	
37209259	35631990	Has Module	20220128	20991231	
4045035	40642538	Has status	20220128	20991231	
4045035	40642539	Has Module	20220128	20991231	
37209261	40642538	Has status	20220128	20991231	
37209261	35631990	Has Module	20220128	20991231	
46087312	40642538	Has status	20220128	20991231	
46087312	35631990	Has Module	20220128	20991231	
4045036	40642538	Has status	20220128	20991231	
4045036	40642539	Has Module	20220128	20991231	
37209262	40642538	Has status	20220128	20991231	
37209262	35631990	Has Module	20220128	20991231	
3590701	40642538	Has status	20220128	20991231	
3590701	35631990	Has Module	20220128	20991231	
37209263	40642538	Has status	20220128	20991231	
37209263	35631990	Has Module	20220128	20991231	
46151832	40642538	Has status	20220128	20991231	
46151832	35631990	Has Module	20220128	20991231	
37209264	40642538	Has status	20220128	20991231	
37209264	35631990	Has Module	20220128	20991231	
37209266	40642538	Has status	20220128	20991231	
37209266	35631990	Has Module	20220128	20991231	
46151833	40642538	Has status	20220128	20991231	
46151833	35631990	Has Module	20220128	20991231	
4043302	40642538	Has status	20220128	20991231	
4043302	40642539	Has Module	20220128	20991231	
37209267	40642538	Has status	20220128	20991231	
37209267	35631990	Has Module	20220128	20991231	
4045038	40642538	Has status	20220128	20991231	
4045038	40642539	Has Module	20220128	20991231	
46015227	40642538	Has status	20220128	20991231	
46015227	35631990	Has Module	20220128	20991231	
4043303	40642538	Has status	20220128	20991231	
