concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46018671	4294612	Has disp dose form	20150131	20991231	
46018671	35607932	Has non-avail ind	20180731	20991231	
46018671	35608651	Is a	20180731	20991231	
46018671	35626950	Has excipient	20180731	20991231	
46018671	35626973	VMP has prescr stat	20180731	20991231	
46018671	37207390	Has CD category	20190731	20991231	
46018671	37309763	Paral imprt ind	20200309	20991231	
46018671	37310858	Has AMP restr ind	20200309	20991231	
46018671	46155745	AMP of	20150131	20991231	
46018672	4132161	Has licensed route	20150131	20991231	
46018672	4293454	Has disp dose form	20150131	20991231	
46018672	4293454	Has dose form	20180731	20991231	
46018672	35607932	Has non-avail ind	20180731	20991231	
46018672	35608651	Is a	20180731	20991231	
46018672	35626950	Has excipient	20180731	20991231	
46018672	35626975	VMP has prescr stat	20180731	20991231	
46018672	35627672	Is a	20180731	20991231	
46018672	37207390	Has CD category	20190731	20991231	
46018672	37309763	Paral imprt ind	20200309	20991231	
46018672	37310858	Has AMP restr ind	20200309	20991231	
46018672	45973286	Is a	20150131	20991231	
46018672	46172178	AMP of	20150131	20991231	
46018678	4132161	Has licensed route	20150131	20991231	
46018678	4220303	Is a	20150131	20991231	
46018678	4224880	Has dose form	20180731	20991231	
46018678	4230914	Has basis str subst	20150131	20991231	
46018678	4293454	Has disp dose form	20150131	20991231	
46018678	35607932	Has non-avail ind	20180731	20991231	
46018678	35608651	Is a	20180731	20991231	
46018678	35626950	Has excipient	20180731	20991231	
46018678	35626973	VMP has prescr stat	20180731	20991231	
46018678	37207390	Has CD category	20190731	20991231	
46018678	37309763	Paral imprt ind	20200309	20991231	
46018678	37310856	Has AMP restr ind	20200309	20991231	
46018679	4132161	Has licensed route	20150131	20991231	
46018679	4220772	Is a	20150131	20991231	
46018679	4224880	Has dose form	20180731	20991231	
46018679	4230914	Has basis str subst	20150131	20991231	
46018679	4293454	Has disp dose form	20150131	20991231	
46018679	35607932	Has non-avail ind	20180731	20991231	
46018679	35608651	Is a	20180731	20991231	
46018679	35626950	Has excipient	20180731	20991231	
46018679	35626973	VMP has prescr stat	20180731	20991231	
46018679	37207390	Has CD category	20190731	20991231	
46018679	37309763	Paral imprt ind	20200309	20991231	
46018679	37310858	Has AMP restr ind	20200309	20991231	
46018679	46155757	AMP of	20150131	20991231	
46018680	4132161	Has licensed route	20150131	20991231	
46018680	4202724	Is a	20150131	20991231	
46018680	4224241	Has dose form	20180731	20991231	
46018680	4294612	Has disp dose form	20150131	20991231	
46018680	4306727	Has spec active ing	20150131	20991231	
46018680	35607932	Has non-avail ind	20180731	20991231	
46018680	35608651	Is a	20180731	20991231	
46018680	35626950	Has excipient	20180731	20991231	
46018680	35626973	VMP has prescr stat	20180731	20991231	
46018680	37207390	Has CD category	20190731	20991231	
46018680	37309763	Paral imprt ind	20200309	20991231	
46018680	37310858	Has AMP restr ind	20200309	20991231	
46018680	46155758	AMP of	20150131	20991231	
46018683	4132161	Has licensed route	20150131	20991231	
46018683	4224241	Has dose form	20180731	20991231	
46018683	4258089	Is a	20150131	20991231	
46018683	4294612	Has disp dose form	20150131	20991231	
46018683	4304171	Has spec active ing	20150131	20991231	
46018683	35608651	Is a	20180731	20991231	
46018683	35626950	Has excipient	20180731	20991231	
46018683	35626973	VMP has prescr stat	20180731	20991231	
46018683	37207390	Has CD category	20190731	20991231	
46018683	37309763	Paral imprt ind	20200309	20991231	
46018683	37310856	Has AMP restr ind	20200309	20991231	
46018684	4221597	Is a	20150131	20991231	
46018684	4245352	Has spec active ing	20150131	20991231	
46018684	4246083	Has spec active ing	20150131	20991231	
46018684	4263689	Has licensed route	20150131	20991231	
46018684	4294039	Has dose form	20180731	20991231	
46018684	4298043	Has disp dose form	20150131	20991231	
46018684	35607932	Has non-avail ind	20180731	20991231	
46018684	35608651	Is a	20180731	20991231	
46018684	35626950	Has excipient	20180731	20991231	
46018684	35626973	VMP has prescr stat	20180731	20991231	
46018684	35630389	Is a	20180731	20991231	
46018684	37207390	Has CD category	20190731	20991231	
46018684	37309763	Paral imprt ind	20200309	20991231	
46018684	37310856	Has AMP restr ind	20200309	20991231	
46018686	4211721	Is a	20150131	20991231	
46018686	4246083	Has spec active ing	20150131	20991231	
46018686	4263689	Has licensed route	20150131	20991231	
46018686	4294039	Has dose form	20180731	20991231	
46018686	4298043	Has disp dose form	20150131	20991231	
46018686	35607932	Has non-avail ind	20180731	20991231	
46018686	35608651	Is a	20180731	20991231	
46018686	35626950	Has excipient	20180731	20991231	
46018686	35626973	VMP has prescr stat	20180731	20991231	
46018686	35627737	Is a	20180731	20991231	
46018686	37207390	Has CD category	20190731	20991231	
46018686	37309763	Paral imprt ind	20200309	20991231	
46018686	37310856	Has AMP restr ind	20200309	20991231	
46018686	46155764	AMP of	20150131	20991231	
46018687	4132161	Has licensed route	20150131	20991231	
46018687	4224241	Has dose form	20180731	20991231	
46018687	4294612	Has disp dose form	20150131	20991231	
46018687	35607932	Has non-avail ind	20180731	20991231	
46018687	35608651	Is a	20180731	20991231	
46018687	35626950	Has excipient	20180731	20991231	
46018687	35626973	VMP has prescr stat	20180731	20991231	
46018687	35627916	Is a	20180731	20991231	
46018687	37207390	Has CD category	20190731	20991231	
46018687	37309763	Paral imprt ind	20200309	20991231	
46018687	37310856	Has AMP restr ind	20200309	20991231	
46018688	4132161	Has licensed route	20150131	20991231	
46018688	4156550	Is a	20150131	20991231	
46018688	4224241	Has dose form	20180731	20991231	
46018688	4294612	Has disp dose form	20150131	20991231	
46018688	35607932	Has non-avail ind	20180731	20991231	
46018688	35608651	Is a	20180731	20991231	
46018688	35626950	Has excipient	20180731	20991231	
46018688	35626973	VMP has prescr stat	20180731	20991231	
46018688	37207390	Has CD category	20190731	20991231	
46018688	37309763	Paral imprt ind	20200309	20991231	
46018688	37310858	Has AMP restr ind	20200309	20991231	
46018688	46170530	AMP of	20150131	20991231	
46018689	4132161	Has licensed route	20150131	20991231	
46018689	4156104	Is a	20150131	20991231	
46018689	4163776	Has basis str subst	20150131	20991231	
46018689	4224241	Has dose form	20180731	20991231	
46018689	4294612	Has disp dose form	20150131	20991231	
46018689	35607932	Has non-avail ind	20180731	20991231	
46018689	35608651	Is a	20180731	20991231	
46018689	35626950	Has excipient	20180731	20991231	
46018689	35626973	VMP has prescr stat	20180731	20991231	
46018689	35627930	Is a	20180731	20991231	
46018689	37207390	Has CD category	20190731	20991231	
46018689	37309763	Paral imprt ind	20200309	20991231	
46018689	37310856	Has AMP restr ind	20200309	20991231	
46018693	4224882	Has disp dose form	20150131	20991231	
46018693	4263689	Has licensed route	20150131	20991231	
46018693	4293596	Has spec active ing	20150131	20991231	
46018693	4294039	Has dose form	20180731	20991231	
46018693	35607932	Has non-avail ind	20180731	20991231	
46018693	35608651	Is a	20180731	20991231	
46018693	35626950	Has excipient	20180731	20991231	
46018693	35626973	VMP has prescr stat	20180731	20991231	
46018693	35627741	Is a	20180731	20991231	
46018693	37207390	Has CD category	20190731	20991231	
46018693	37214503	Is a	20190731	20991231	
46018693	37309763	Paral imprt ind	20200309	20991231	
46018693	37310856	Has AMP restr ind	20200309	20991231	
46018693	46155770	AMP of	20150131	20991231	
46018694	4132161	Has licensed route	20150131	20991231	
46018694	4163776	Has basis str subst	20150131	20991231	
46018694	4224241	Has dose form	20180731	20991231	
46018694	4294612	Has disp dose form	20150131	20991231	
46018694	35607932	Has non-avail ind	20180731	20991231	
46018694	35608651	Is a	20180731	20991231	
46018694	35626950	Has excipient	20180731	20991231	
46018694	35626973	VMP has prescr stat	20180731	20991231	
46018694	35627930	Is a	20180731	20991231	
46018694	37207390	Has CD category	20190731	20991231	
46018694	37309763	Paral imprt ind	20200309	20991231	
46018694	37310856	Has AMP restr ind	20200309	20991231	
46018694	46155771	AMP of	20150131	20991231	
46018696	4193809	Has spec active ing	20150131	20991231	
46018696	4222338	Is a	20150131	20991231	
46018696	4263689	Has licensed route	20150131	20991231	
46018696	4294039	Has dose form	20180731	20991231	
46018696	4298043	Has disp dose form	20150131	20991231	
46018696	35607932	Has non-avail ind	20180731	20991231	
46018696	35608651	Is a	20180731	20991231	
46018696	35626950	Has excipient	20180731	20991231	
46018696	35626973	VMP has prescr stat	20180731	20991231	
46018696	37207390	Has CD category	20190731	20991231	
46018696	37309763	Paral imprt ind	20200309	20991231	
46018696	37310858	Has AMP restr ind	20200309	20991231	
46018696	46155775	AMP of	20150131	20991231	
46018697	4193809	Has spec active ing	20150131	20991231	
46018697	4211575	Is a	20150131	20991231	
46018697	4263689	Has licensed route	20150131	20991231	
46018697	4294039	Has dose form	20180731	20991231	
46018697	35607932	Has non-avail ind	20180731	20991231	
46018697	35608651	Is a	20180731	20991231	
46018697	35626950	Has excipient	20180731	20991231	
46018697	35626973	VMP has prescr stat	20180731	20991231	
46018697	37207390	Has CD category	20190731	20991231	
46018697	37309763	Paral imprt ind	20200309	20991231	
46018697	37310858	Has AMP restr ind	20200309	20991231	
46018697	46155776	AMP of	20150131	20991231	
46018699	4193809	Has spec active ing	20150131	20991231	
46018699	4211576	Is a	20150131	20991231	
46018699	4224882	Has disp dose form	20150131	20991231	
46018699	4263689	Has licensed route	20150131	20991231	
46018699	4294039	Has dose form	20180731	20991231	
46018699	35607932	Has non-avail ind	20180731	20991231	
46018699	35608651	Is a	20180731	20991231	
46018699	35626950	Has excipient	20180731	20991231	
46018699	35626973	VMP has prescr stat	20180731	20991231	
46018699	37207390	Has CD category	20190731	20991231	
46018699	37309763	Paral imprt ind	20200309	20991231	
46018699	37310858	Has AMP restr ind	20200309	20991231	
46018699	46155778	AMP of	20150131	20991231	
46018700	4211590	Is a	20150131	20991231	
46018700	4224882	Has disp dose form	20150131	20991231	
46018700	4263689	Has licensed route	20150131	20991231	
46018700	4293596	Has spec active ing	20150131	20991231	
46018700	4294039	Has dose form	20180731	20991231	
46018700	35607932	Has non-avail ind	20180731	20991231	
46018700	35608651	Is a	20180731	20991231	
46018700	35626950	Has excipient	20180731	20991231	
46018700	35626973	VMP has prescr stat	20180731	20991231	
46018700	35627741	Is a	20180731	20991231	
46018700	37207390	Has CD category	20190731	20991231	
46018700	37309763	Paral imprt ind	20200309	20991231	
46018700	37310858	Has AMP restr ind	20200309	20991231	
46018701	4029240	Has spec active ing	20150131	20991231	
46018701	4220270	Is a	20150131	20991231	
46018701	4298876	Has disp dose form	20150131	20991231	
46018701	4298876	Has dose form	20180731	20991231	
46018701	35608651	Is a	20180731	20991231	
46018701	35626950	Has excipient	20180731	20991231	
46018701	35626973	VMP has prescr stat	20180731	20991231	
46018701	35626980	Has non-avail ind	20180731	20991231	
46018701	37207390	Has CD category	20190731	20991231	
46018701	37309763	Paral imprt ind	20200309	20991231	
46018701	37310856	Has AMP restr ind	20200309	20991231	
46018701	46155780	AMP of	20150131	20991231	
46018705	4054710	Has spec active ing	20150131	20991231	
46018705	4132161	Has licensed route	20150131	20991231	
46018705	4210193	Is a	20150131	20991231	
46018705	4224241	Has dose form	20180731	20991231	
46018705	4294612	Has disp dose form	20150131	20991231	
46018705	35607932	Has non-avail ind	20180731	20991231	
46018705	35608651	Is a	20180731	20991231	
46018705	35626950	Has excipient	20180731	20991231	
46018705	35626973	VMP has prescr stat	20180731	20991231	
46018705	37207390	Has CD category	20190731	20991231	
46018705	37309763	Paral imprt ind	20200309	20991231	
46018705	37310856	Has AMP restr ind	20200309	20991231	
46018711	4054328	Has active ing	20180731	20991231	
46018711	4054328	Has spec active ing	20150131	20991231	
46018711	4266966	Is a	20150131	20991231	
46018711	4293925	Has dose form	20180731	20991231	
46018711	4294757	Has disp dose form	20150131	20991231	
46018711	4302612	Has licensed route	20150131	20991231	
46018711	35608651	Is a	20180731	20991231	
46018711	35626950	Has excipient	20180731	20991231	
46018711	35626973	VMP has prescr stat	20180731	20991231	
46018711	35627769	Is a	20180731	20991231	
46018711	37207390	Has CD category	20190731	20991231	
46018711	37309763	Paral imprt ind	20200309	20991231	
46018711	37310856	Has AMP restr ind	20200309	20991231	
46018713	4203176	Is a	20150131	20991231	
46018713	4293925	Has dose form	20180731	20991231	
46018713	4294756	Has disp dose form	20150131	20991231	
46018713	4302612	Has licensed route	20150131	20991231	
46018713	35607932	Has non-avail ind	20180731	20991231	
46018713	35608651	Is a	20180731	20991231	
46018713	35626950	Has excipient	20180731	20991231	
46018713	35627974	Is a	20180731	20991231	
46018713	36689138	Is a	20190131	20991231	
46018713	37207390	Has CD category	20190731	20991231	
46018713	37209282	VMP has prescr stat	20190731	20991231	
46018713	37309763	Paral imprt ind	20200309	20991231	
46018713	37310856	Has AMP restr ind	20200309	20991231	
46018716	4262099	Has licensed route	20150131	20991231	
46018716	4294039	Has dose form	20180731	20991231	
46018716	4301210	Has active ing	20180731	20991231	
46018716	4301210	Has spec active ing	20150131	20991231	
46018716	35607932	Has non-avail ind	20180731	20991231	
46018716	35608651	Is a	20180731	20991231	
46018716	35626950	Has excipient	20180731	20991231	
46018716	35626973	VMP has prescr stat	20180731	20991231	
46018716	36690663	Is a	20190131	20991231	
46018716	37207390	Has CD category	20190731	20991231	
46018716	37309763	Paral imprt ind	20200309	20991231	
46018716	37310856	Has AMP restr ind	20200309	20991231	
46018717	4128895	Has spec active ing	20150131	20991231	
46018717	4132161	Has licensed route	20150131	20991231	
46018717	4205014	Is a	20150131	20991231	
46018717	4224241	Has dose form	20180731	20991231	
46018717	4294612	Has disp dose form	20150131	20991231	
46018717	35607932	Has non-avail ind	20180731	20991231	
46018717	35608651	Is a	20180731	20991231	
46018717	35626950	Has excipient	20180731	20991231	
46018717	35626973	VMP has prescr stat	20180731	20991231	
46018717	37207390	Has CD category	20190731	20991231	
46018717	37309763	Paral imprt ind	20200309	20991231	
46018717	37310858	Has AMP restr ind	20200309	20991231	
46018717	46155798	AMP of	20150131	20991231	
46018718	4262099	Has licensed route	20150131	20991231	
46018718	4294039	Has dose form	20180731	20991231	
46018718	4301210	Has active ing	20180731	20991231	
46018718	4301210	Has spec active ing	20150131	20991231	
46018718	35607932	Has non-avail ind	20180731	20991231	
46018718	35608651	Is a	20180731	20991231	
46018718	35626950	Has excipient	20180731	20991231	
46018718	35626973	VMP has prescr stat	20180731	20991231	
46018718	36686621	Is a	20190131	20991231	
46018718	37309763	Paral imprt ind	20200309	20991231	
46018718	37310856	Has AMP restr ind	20200309	20991231	
46018718	46155799	AMP of	20150131	20991231	
46018720	4136200	Has spec active ing	20150131	20991231	
46018720	4227613	Is a	20150131	20991231	
46018720	4263689	Has licensed route	20150131	20991231	
46018720	4294039	Has dose form	20180731	20991231	
46018720	4298043	Has disp dose form	20150131	20991231	
46018720	35607932	Has non-avail ind	20180731	20991231	
46018720	35608651	Is a	20180731	20991231	
46018720	35626950	Has excipient	20180731	20991231	
46018720	35626973	VMP has prescr stat	20180731	20991231	
46018720	37207390	Has CD category	20190731	20991231	
46018720	37309763	Paral imprt ind	20200309	20991231	
46018720	37310858	Has AMP restr ind	20200309	20991231	
46018721	4136200	Has spec active ing	20150131	20991231	
46018721	4224882	Has disp dose form	20150131	20991231	
46018721	4224882	Has dose form	20180731	20991231	
46018721	4263689	Has licensed route	20150131	20991231	
46018721	35607932	Has non-avail ind	20180731	20991231	
46018721	35608651	Is a	20180731	20991231	
46018721	35626950	Has excipient	20180731	20991231	
46018721	35626973	VMP has prescr stat	20180731	20991231	
46018721	37207390	Has CD category	20190731	20991231	
46018721	37309763	Paral imprt ind	20200309	20991231	
46018721	37310858	Has AMP restr ind	20200309	20991231	
46018722	4068132	Has spec active ing	20150131	20991231	
46018722	4132161	Has licensed route	20150131	20991231	
46018722	4224241	Has dose form	20180731	20991231	
46018722	4294612	Has disp dose form	20150131	20991231	
46018722	35607932	Has non-avail ind	20180731	20991231	
46018722	35608651	Is a	20180731	20991231	
46018722	35626950	Has excipient	20180731	20991231	
46018722	35626973	VMP has prescr stat	20180731	20991231	
46018722	37207390	Has CD category	20190731	20991231	
46018722	37309763	Paral imprt ind	20200309	20991231	
46018722	37310856	Has AMP restr ind	20200309	20991231	
46018722	46155803	AMP of	20150131	20991231	
46018724	4132161	Has licensed route	20150131	20991231	
46018724	4224241	Has dose form	20180731	20991231	
46018724	4294612	Has disp dose form	20150131	20991231	
46018724	35607932	Has non-avail ind	20180731	20991231	
46018724	35608651	Is a	20180731	20991231	
46018724	35626950	Has excipient	20180731	20991231	
46018724	35626973	VMP has prescr stat	20180731	20991231	
46018724	37207390	Has CD category	20190731	20991231	
46018724	37309763	Paral imprt ind	20200309	20991231	
46018724	37310858	Has AMP restr ind	20200309	20991231	
46018724	46155805	AMP of	20150131	20991231	
46018724	46155806	AMP of	20150131	20991231	
46018729	4029636	Has excipient	20150131	20991231	
46018729	4031931	Has spec active ing	20150131	20991231	
46018729	4132161	Has licensed route	20150131	20991231	
46018729	4175852	Is a	20150131	20991231	
46018729	4224880	Has dose form	20180731	20991231	
46018729	4297957	Has disp dose form	20150131	20991231	
46018729	35607932	Has non-avail ind	20180731	20991231	
46018729	35608651	Is a	20180731	20991231	
46018729	35626973	VMP has prescr stat	20180731	20991231	
46018729	35629516	Is a	20180731	20991231	
46018729	37207390	Has CD category	20190731	20991231	
46018729	37310858	Has AMP restr ind	20200309	20991231	
46018732	4128916	Has spec active ing	20150131	20991231	
46018732	4129562	Has active ing	20180731	20991231	
46018732	4262099	Has licensed route	20150131	20991231	
46018732	4294039	Has dose form	20180731	20991231	
46018732	35607932	Has non-avail ind	20180731	20991231	
46018732	35608651	Is a	20180731	20991231	
46018732	35626950	Has excipient	20180731	20991231	
46018732	35628006	Is a	20180731	20991231	
46018732	36690795	Is a	20190131	20991231	
46018732	37207390	Has CD category	20190731	20991231	
46018732	37309763	Paral imprt ind	20200309	20991231	
46018732	37310858	Has AMP restr ind	20200309	20991231	
46018735	4155744	Is a	20150131	20991231	
46018735	4262099	Has licensed route	20150131	20991231	
46018735	4294039	Has dose form	20180731	20991231	
46018735	35607932	Has non-avail ind	20180731	20991231	
46018735	35608651	Is a	20180731	20991231	
46018735	35626950	Has excipient	20180731	20991231	
46018735	35626973	VMP has prescr stat	20180731	20991231	
46018735	37309763	Paral imprt ind	20200309	20991231	
46018735	37310856	Has AMP restr ind	20200309	20991231	
46018735	46155819	AMP of	20150131	20991231	
46018736	4262099	Has licensed route	20150131	20991231	
46018736	4294039	Has dose form	20180731	20991231	
46018736	35607932	Has non-avail ind	20180731	20991231	
46018736	35608651	Is a	20180731	20991231	
46018736	35626950	Has excipient	20180731	20991231	
46018736	35626973	VMP has prescr stat	20180731	20991231	
46018736	36690790	Is a	20190131	20991231	
46018736	37207390	Has CD category	20190731	20991231	
46018736	37309763	Paral imprt ind	20200309	20991231	
46018736	37310856	Has AMP restr ind	20200309	20991231	
46018737	4158370	Is a	20150131	20991231	
46018737	4262099	Has licensed route	20150131	20991231	
46018737	4294039	Has dose form	20180731	20991231	
46018737	35607932	Has non-avail ind	20180731	20991231	
46018737	35608651	Is a	20180731	20991231	
46018737	35626950	Has excipient	20180731	20991231	
46018737	35626973	VMP has prescr stat	20180731	20991231	
46018737	37207390	Has CD category	20190731	20991231	
46018737	37309763	Paral imprt ind	20200309	20991231	
46018737	37310856	Has AMP restr ind	20200309	20991231	
46018741	4157149	Is a	20150131	20991231	
46018741	4262099	Has licensed route	20150131	20991231	
46018741	4294039	Has dose form	20180731	20991231	
46018741	35607932	Has non-avail ind	20180731	20991231	
46018741	35608651	Is a	20180731	20991231	
46018741	35626950	Has excipient	20180731	20991231	
46018741	35626973	VMP has prescr stat	20180731	20991231	
46018741	35628005	Is a	20180731	20991231	
46018741	36690796	Is a	20190131	20991231	
46018741	37207390	Has CD category	20190731	20991231	
46018741	37309763	Paral imprt ind	20200309	20991231	
46018741	37310858	Has AMP restr ind	20200309	20991231	
46018743	4132161	Has licensed route	20150131	20991231	
46018743	4204102	Is a	20150131	20991231	
46018743	4224241	Has dose form	20180731	20991231	
46018743	4294612	Has disp dose form	20150131	20991231	
46018743	35607932	Has non-avail ind	20180731	20991231	
46018743	35608651	Is a	20180731	20991231	
46018743	35626950	Has excipient	20180731	20991231	
46018743	35626973	VMP has prescr stat	20180731	20991231	
46018743	37207390	Has CD category	20190731	20991231	
46018743	37309763	Paral imprt ind	20200309	20991231	
46018743	37310858	Has AMP restr ind	20200309	20991231	
46018745	4211566	Is a	20150131	20991231	
46018745	4217109	Has spec active ing	20150131	20991231	
46018745	4263689	Has licensed route	20150131	20991231	
46018745	4294039	Has dose form	20180731	20991231	
46018745	4298043	Has disp dose form	20150131	20991231	
46018745	35607932	Has non-avail ind	20180731	20991231	
46018745	35608651	Is a	20180731	20991231	
46018745	35626950	Has excipient	20180731	20991231	
46018745	35626973	VMP has prescr stat	20180731	20991231	
46018745	35629545	Is a	20180731	20991231	
46018745	37207390	Has CD category	20190731	20991231	
46018745	37309763	Paral imprt ind	20200309	20991231	
46018745	37310856	Has AMP restr ind	20200309	20991231	
46018745	46155829	AMP of	20150131	20991231	
46018746	4132161	Has licensed route	20150131	20991231	
46018746	4224241	Has dose form	20180731	20991231	
46018746	4294612	Has disp dose form	20150131	20991231	
46018746	35607932	Has non-avail ind	20180731	20991231	
46018746	35608651	Is a	20180731	20991231	
46018746	35626950	Has excipient	20180731	20991231	
46018746	35626973	VMP has prescr stat	20180731	20991231	
46018746	37207390	Has CD category	20190731	20991231	
46018746	37309763	Paral imprt ind	20200309	20991231	
46018746	37310856	Has AMP restr ind	20200309	20991231	
46018746	46155830	AMP of	20150131	20991231	
46018747	4128923	Has spec active ing	20150131	20991231	
46018747	4132161	Has licensed route	20150131	20991231	
46018747	4203818	Is a	20150131	20991231	
46018747	4216957	Has basis str subst	20150131	20991231	
46018747	4224880	Has dose form	20180731	20991231	
46018747	4297957	Has disp dose form	20150131	20991231	
46018747	35607932	Has non-avail ind	20180731	20991231	
46018747	35608651	Is a	20180731	20991231	
46018747	35626950	Has excipient	20180731	20991231	
46018747	35626973	VMP has prescr stat	20180731	20991231	
46018747	37207390	Has CD category	20190731	20991231	
46018747	37309763	Paral imprt ind	20200309	20991231	
46018747	37310856	Has AMP restr ind	20200309	20991231	
46018749	4128923	Has spec active ing	20150131	20991231	
46018749	4132161	Has licensed route	20150131	20991231	
46018749	4216957	Has basis str subst	20150131	20991231	
46018749	4224880	Has dose form	20180731	20991231	
46018749	4297957	Has disp dose form	20150131	20991231	
46018749	35607932	Has non-avail ind	20180731	20991231	
46018749	35608651	Is a	20180731	20991231	
46018749	35626950	Has excipient	20180731	20991231	
46018749	35626973	VMP has prescr stat	20180731	20991231	
46018749	37207390	Has CD category	20190731	20991231	
46018749	37309763	Paral imprt ind	20200309	20991231	
46018749	37310856	Has AMP restr ind	20200309	20991231	
46018750	4128923	Has spec active ing	20150131	20991231	
46018750	4132161	Has licensed route	20150131	20991231	
46018750	4203819	Is a	20150131	20991231	
46018750	4216957	Has basis str subst	20150131	20991231	
46018750	4224880	Has dose form	20180731	20991231	
46018750	4297957	Has disp dose form	20150131	20991231	
46018750	35607932	Has non-avail ind	20180731	20991231	
46018750	35608651	Is a	20180731	20991231	
46018750	35626950	Has excipient	20180731	20991231	
46018750	35626973	VMP has prescr stat	20180731	20991231	
46018750	37207390	Has CD category	20190731	20991231	
46018750	37309763	Paral imprt ind	20200309	20991231	
46018750	37310856	Has AMP restr ind	20200309	20991231	
46018754	4210948	Is a	20150131	20991231	
46018754	4298876	Has disp dose form	20150131	20991231	
46018754	4298876	Has dose form	20180731	20991231	
46018754	35607932	Has non-avail ind	20180731	20991231	
46018754	35608651	Is a	20180731	20991231	
46018754	35626950	Has excipient	20180731	20991231	
46018754	35626973	VMP has prescr stat	20180731	20991231	
46018754	35629546	Is a	20180731	20991231	
46018754	37207390	Has CD category	20190731	20991231	
46018754	37309763	Paral imprt ind	20200309	20991231	
46018754	37310858	Has AMP restr ind	20200309	20991231	
46018756	4132161	Has licensed route	20150131	20991231	
46018756	4209322	Is a	20150131	20991231	
46018756	4224241	Has dose form	20180731	20991231	
46018756	4294612	Has disp dose form	20150131	20991231	
46018756	4308520	Has spec active ing	20150131	20991231	
46018756	35607932	Has non-avail ind	20180731	20991231	
46018756	35608651	Is a	20180731	20991231	
46018756	35626950	Has excipient	20180731	20991231	
46018756	35626973	VMP has prescr stat	20180731	20991231	
46018756	35629633	Is a	20180731	20991231	
46018756	37207390	Has CD category	20190731	20991231	
46018756	37309763	Paral imprt ind	20200309	20991231	
46018756	37310858	Has AMP restr ind	20200309	20991231	
46018758	4132161	Has licensed route	20150131	20991231	
46018758	4206822	Is a	20150131	20991231	
46018758	4224241	Has dose form	20180731	20991231	
46018758	4294612	Has disp dose form	20150131	20991231	
46018758	35608651	Is a	20180731	20991231	
46018758	35626950	Has excipient	20180731	20991231	
46018758	35626973	VMP has prescr stat	20180731	20991231	
46018758	37207390	Has CD category	20190731	20991231	
46018758	37309763	Paral imprt ind	20200309	20991231	
46018758	37310856	Has AMP restr ind	20200309	20991231	
46018762	4132161	Has licensed route	20150131	20991231	
46018762	4158371	Is a	20150131	20991231	
46018762	4224241	Has dose form	20180731	20991231	
