concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642539	4273472	Module of	20220128	20991231	
40642538	37210603	Status of	20220128	20991231	
35631990	37210603	Module of	20220128	20991231	
40642537	4279235	Status of	20220128	20991231	
40642539	4279235	Module of	20220128	20991231	
40642537	4273473	Status of	20220128	20991231	
40642539	4273473	Module of	20220128	20991231	
40642538	4279236	Status of	20220128	20991231	
40642539	4279236	Module of	20220128	20991231	
40642538	3611243	Status of	20220128	20991231	
35631990	3611243	Module of	20220128	20991231	
40642538	46115340	Status of	20220128	20991231	
35631990	46115340	Module of	20220128	20991231	
40642538	37210606	Status of	20220128	20991231	
35631990	37210606	Module of	20220128	20991231	
40642537	4279237	Status of	20220128	20991231	
40642539	4279237	Module of	20220128	20991231	
40642538	37210607	Status of	20220128	20991231	
35631990	37210607	Module of	20220128	20991231	
40642537	4279238	Status of	20220128	20991231	
40642539	4279238	Module of	20220128	20991231	
40642538	37210608	Status of	20220128	20991231	
35631990	37210608	Module of	20220128	20991231	
40642538	37210609	Status of	20220128	20991231	
35631990	37210609	Module of	20220128	20991231	
40642537	4273474	Status of	20220128	20991231	
40642539	4273474	Module of	20220128	20991231	
40642537	4270703	Status of	20220128	20991231	
40642539	4270703	Module of	20220128	20991231	
40642538	37210612	Status of	20220128	20991231	
35631990	37210612	Module of	20220128	20991231	
40642537	4270704	Status of	20220128	20991231	
40642539	4270704	Module of	20220128	20991231	
40642538	37210614	Status of	20220128	20991231	
35631990	37210614	Module of	20220128	20991231	
40642537	4280444	Status of	20220128	20991231	
40642539	4280444	Module of	20220128	20991231	
40642537	4270705	Status of	20220128	20991231	
40642539	4270705	Module of	20220128	20991231	
40642538	3611244	Status of	20220128	20991231	
35631990	3611244	Module of	20220128	20991231	
40642538	37210615	Status of	20220128	20991231	
35631990	37210615	Module of	20220128	20991231	
40642538	46100289	Status of	20220128	20991231	
35631990	46100289	Module of	20220128	20991231	
40642537	4280445	Status of	20220128	20991231	
40642539	4280445	Module of	20220128	20991231	
40642538	37210617	Status of	20220128	20991231	
35631990	37210617	Module of	20220128	20991231	
40642537	4273599	Status of	20220128	20991231	
40642539	4273599	Module of	20220128	20991231	
40642538	37210618	Status of	20220128	20991231	
35631990	37210618	Module of	20220128	20991231	
40642538	37210620	Status of	20220128	20991231	
35631990	37210620	Module of	20220128	20991231	
40642537	4273601	Status of	20220128	20991231	
40642539	4273601	Module of	20220128	20991231	
40642537	4270707	Status of	20220128	20991231	
40642539	4270707	Module of	20220128	20991231	
40642538	3611245	Status of	20220128	20991231	
35631990	3611245	Module of	20220128	20991231	
40642538	37210624	Status of	20220128	20991231	
35631990	37210624	Module of	20220128	20991231	
40642538	3566492	Status of	20220128	20991231	
40642538	37210625	Status of	20220128	20991231	
35631990	37210625	Module of	20220128	20991231	
40642538	37210627	Status of	20220128	20991231	
35631990	37210627	Module of	20220128	20991231	
40642537	4270710	Status of	20220128	20991231	
40642539	4270710	Module of	20220128	20991231	
40642538	37210629	Status of	20220128	20991231	
35631990	37210629	Module of	20220128	20991231	
40642537	4270711	Status of	20220128	20991231	
40642539	4270711	Module of	20220128	20991231	
40642538	37210630	Status of	20220128	20991231	
35631990	37210630	Module of	20220128	20991231	
40642538	37210632	Status of	20220128	20991231	
35631990	37210632	Module of	20220128	20991231	
40642538	37210633	Status of	20220128	20991231	
35631990	37210633	Module of	20220128	20991231	
40642537	4273605	Status of	20220128	20991231	
40642539	4273605	Module of	20220128	20991231	
40642538	37210634	Status of	20220128	20991231	
35631990	37210634	Module of	20220128	20991231	
40642538	3522216	Status of	20220128	20991231	
40642538	35621526	Status of	20220128	20991231	
35631990	35621526	Module of	20220128	20991231	
40642538	37210636	Status of	20220128	20991231	
35631990	37210636	Module of	20220128	20991231	
40642538	45976597	Status of	20220128	20991231	
35631990	45976597	Module of	20220128	20991231	
40642538	46115341	Status of	20220128	20991231	
35631990	46115341	Module of	20220128	20991231	
40642538	37210637	Status of	20220128	20991231	
35631990	37210637	Module of	20220128	20991231	
40642538	37210640	Status of	20220128	20991231	
35631990	37210640	Module of	20220128	20991231	
40642538	37210641	Status of	20220128	20991231	
35631990	37210641	Module of	20220128	20991231	
40642538	37210642	Status of	20220128	20991231	
35631990	37210642	Module of	20220128	20991231	
40642538	37210643	Status of	20220128	20991231	
35631990	37210643	Module of	20220128	20991231	
40642537	4279364	Status of	20220128	20991231	
40642539	4279364	Module of	20220128	20991231	
40642538	4279365	Status of	20220128	20991231	
40642539	4279365	Module of	20220128	20991231	
40642538	4270716	Status of	20220128	20991231	
40642539	4270716	Module of	20220128	20991231	
40642538	3569513	Status of	20220128	20991231	
35631990	3569513	Module of	20220128	20991231	
40642537	4272098	Status of	20220128	20991231	
40642539	4272098	Module of	20220128	20991231	
40642538	46100288	Status of	20220128	20991231	
35631990	46100288	Module of	20220128	20991231	
40642538	37210648	Status of	20220128	20991231	
35631990	37210648	Module of	20220128	20991231	
40642537	4272225	Status of	20220128	20991231	
40642539	4272225	Module of	20220128	20991231	
40642538	37210650	Status of	20220128	20991231	
35631990	37210650	Module of	20220128	20991231	
40642537	4273609	Status of	20220128	20991231	
40642539	4273609	Module of	20220128	20991231	
40642538	37210651	Status of	20220128	20991231	
35631990	37210651	Module of	20220128	20991231	
40642538	4279366	Status of	20220128	20991231	
40642539	4279366	Module of	20220128	20991231	
40642538	37210652	Status of	20220128	20991231	
35631990	37210652	Module of	20220128	20991231	
40642537	4273611	Status of	20220128	20991231	
40642539	4273611	Module of	20220128	20991231	
40642538	37210654	Status of	20220128	20991231	
35631990	37210654	Module of	20220128	20991231	
40642538	37210655	Status of	20220128	20991231	
35631990	37210655	Module of	20220128	20991231	
40642538	3667502	Status of	20220128	20991231	
35631990	3667502	Module of	20220128	20991231	
40642538	37210656	Status of	20220128	20991231	
35631990	37210656	Module of	20220128	20991231	
40642538	3564653	Status of	20220128	20991231	
40642538	45983330	Status of	20220128	20991231	
35631990	45983330	Module of	20220128	20991231	
40642538	37210658	Status of	20220128	20991231	
35631990	37210658	Module of	20220128	20991231	
40642537	4279368	Status of	20220128	20991231	
40642539	4279368	Module of	20220128	20991231	
40642538	37210659	Status of	20220128	20991231	
35631990	37210659	Module of	20220128	20991231	
40642537	4279369	Status of	20220128	20991231	
40642539	4279369	Module of	20220128	20991231	
40642538	37210660	Status of	20220128	20991231	
35631990	37210660	Module of	20220128	20991231	
40642537	4273614	Status of	20220128	20991231	
40642539	4273614	Module of	20220128	20991231	
40642538	37210661	Status of	20220128	20991231	
35631990	37210661	Module of	20220128	20991231	
40642537	4279370	Status of	20220128	20991231	
40642539	4279370	Module of	20220128	20991231	
40642538	4280564	Status of	20220128	20991231	
40642539	4280564	Module of	20220128	20991231	
40642538	4280565	Status of	20220128	20991231	
40642539	4280565	Module of	20220128	20991231	
40642538	37210664	Status of	20220128	20991231	
35631990	37210664	Module of	20220128	20991231	
40642538	4272226	Status of	20220128	20991231	
40642539	4272226	Module of	20220128	20991231	
40642538	37210665	Status of	20220128	20991231	
35631990	37210665	Module of	20220128	20991231	
40642538	4280566	Status of	20220128	20991231	
40642539	4280566	Module of	20220128	20991231	
40642538	4273615	Status of	20220128	20991231	
40642539	4273615	Module of	20220128	20991231	
40642538	3611246	Status of	20220128	20991231	
35631990	3611246	Module of	20220128	20991231	
40642538	37210667	Status of	20220128	20991231	
35631990	37210667	Module of	20220128	20991231	
40642538	40544925	Status of	20220128	20991231	
40642539	40544925	Module of	20220128	20991231	
40642538	37210670	Status of	20220128	20991231	
35631990	37210670	Module of	20220128	20991231	
40642538	37210671	Status of	20220128	20991231	
35631990	37210671	Module of	20220128	20991231	
40642538	40544928	Status of	20220128	20991231	
40642539	40544928	Module of	20220128	20991231	
40642538	37210672	Status of	20220128	20991231	
35631990	37210672	Module of	20220128	20991231	
40642538	40544929	Status of	20220128	20991231	
40642539	40544929	Module of	20220128	20991231	
40642538	40544930	Status of	20220128	20991231	
40642539	40544930	Module of	20220128	20991231	
40642538	40544931	Status of	20220128	20991231	
40642539	40544931	Module of	20220128	20991231	
40642538	37210675	Status of	20220128	20991231	
35631990	37210675	Module of	20220128	20991231	
40642538	40544932	Status of	20220128	20991231	
40642539	40544932	Module of	20220128	20991231	
40642538	37210676	Status of	20220128	20991231	
35631990	37210676	Module of	20220128	20991231	
40642538	3567714	Status of	20220128	20991231	
40642538	37210677	Status of	20220128	20991231	
35631990	37210677	Module of	20220128	20991231	
40642538	37210678	Status of	20220128	20991231	
35631990	37210678	Module of	20220128	20991231	
40642538	40545212	Status of	20220128	20991231	
40642539	40545212	Module of	20220128	20991231	
40642538	37210682	Status of	20220128	20991231	
35631990	37210682	Module of	20220128	20991231	
40642538	40545213	Status of	20220128	20991231	
40642539	40545213	Module of	20220128	20991231	
40642538	37210683	Status of	20220128	20991231	
35631990	37210683	Module of	20220128	20991231	
40642538	37210684	Status of	20220128	20991231	
35631990	37210684	Module of	20220128	20991231	
40642538	40545216	Status of	20220128	20991231	
40642539	40545216	Module of	20220128	20991231	
40642538	374930	Status of	20220128	20991231	
40642539	374930	Module of	20220128	20991231	
40642538	3565328	Status of	20220128	20991231	
35631990	3565328	Module of	20220128	20991231	
40642538	37210686	Status of	20220128	20991231	
35631990	37210686	Module of	20220128	20991231	
40642538	3563266	Status of	20220128	20991231	
40642538	40545218	Status of	20220128	20991231	
40642539	40545218	Module of	20220128	20991231	
40642538	37210687	Status of	20220128	20991231	
35631990	37210687	Module of	20220128	20991231	
40642538	40545220	Status of	20220128	20991231	
40642539	40545220	Module of	20220128	20991231	
40642538	37210689	Status of	20220128	20991231	
35631990	37210689	Module of	20220128	20991231	
40642538	40545221	Status of	20220128	20991231	
40642539	40545221	Module of	20220128	20991231	
40642538	37210691	Status of	20220128	20991231	
35631990	37210691	Module of	20220128	20991231	
40642538	40545223	Status of	20220128	20991231	
40642539	40545223	Module of	20220128	20991231	
40642538	37210692	Status of	20220128	20991231	
35631990	37210692	Module of	20220128	20991231	
40642538	40545225	Status of	20220128	20991231	
40642539	40545225	Module of	20220128	20991231	
40642538	37210696	Status of	20220128	20991231	
35631990	37210696	Module of	20220128	20991231	
40642538	3611248	Status of	20220128	20991231	
35631990	3611248	Module of	20220128	20991231	
40642538	37210697	Status of	20220128	20991231	
35631990	37210697	Module of	20220128	20991231	
40642538	46100286	Status of	20220128	20991231	
35631990	46100286	Module of	20220128	20991231	
40642538	37210699	Status of	20220128	20991231	
35631990	37210699	Module of	20220128	20991231	
40642538	40545232	Status of	20220128	20991231	
40642539	40545232	Module of	20220128	20991231	
40642538	37210702	Status of	20220128	20991231	
35631990	37210702	Module of	20220128	20991231	
40642538	40545234	Status of	20220128	20991231	
40642539	40545234	Module of	20220128	20991231	
40642538	37210703	Status of	20220128	20991231	
35631990	37210703	Module of	20220128	20991231	
40642538	40545235	Status of	20220128	20991231	
40642539	40545235	Module of	20220128	20991231	
40642538	40545236	Status of	20220128	20991231	
40642539	40545236	Module of	20220128	20991231	
40642538	37210705	Status of	20220128	20991231	
35631990	37210705	Module of	20220128	20991231	
40642538	40545237	Status of	20220128	20991231	
40642539	40545237	Module of	20220128	20991231	
40642538	40545238	Status of	20220128	20991231	
40642539	40545238	Module of	20220128	20991231	
40642537	81099	Status of	20220128	20991231	
40642539	81099	Module of	20220128	20991231	
40642538	46100285	Status of	20220128	20991231	
35631990	46100285	Module of	20220128	20991231	
40642538	40545242	Status of	20220128	20991231	
40642539	40545242	Module of	20220128	20991231	
40642538	37210710	Status of	20220128	20991231	
35631990	37210710	Module of	20220128	20991231	
40642538	40545244	Status of	20220128	20991231	
40642539	40545244	Module of	20220128	20991231	
40642538	37210712	Status of	20220128	20991231	
35631990	37210712	Module of	20220128	20991231	
40642538	40545245	Status of	20220128	20991231	
40642539	40545245	Module of	20220128	20991231	
40642538	37210713	Status of	20220128	20991231	
35631990	37210713	Module of	20220128	20991231	
40642538	40545246	Status of	20220128	20991231	
40642539	40545246	Module of	20220128	20991231	
40642538	40545247	Status of	20220128	20991231	
40642539	40545247	Module of	20220128	20991231	
40642538	40545248	Status of	20220128	20991231	
40642539	40545248	Module of	20220128	20991231	
40642538	40545249	Status of	20220128	20991231	
40642539	40545249	Module of	20220128	20991231	
40642538	4280568	Status of	20220128	20991231	
40642539	4280568	Module of	20220128	20991231	
40642538	3611250	Status of	20220128	20991231	
35631990	3611250	Module of	20220128	20991231	
40642538	40545251	Status of	20220128	20991231	
40642539	40545251	Module of	20220128	20991231	
40642538	45983332	Status of	20220128	20991231	
35631990	45983332	Module of	20220128	20991231	
40642538	37210718	Status of	20220128	20991231	
35631990	37210718	Module of	20220128	20991231	
40642538	40545252	Status of	20220128	20991231	
40642539	40545252	Module of	20220128	20991231	
40642538	37210719	Status of	20220128	20991231	
35631990	37210719	Module of	20220128	20991231	
40642538	40545253	Status of	20220128	20991231	
40642539	40545253	Module of	20220128	20991231	
40642538	40545254	Status of	20220128	20991231	
40642539	40545254	Module of	20220128	20991231	
40642538	37210724	Status of	20220128	20991231	
35631990	37210724	Module of	20220128	20991231	
40642538	40545258	Status of	20220128	20991231	
40642539	40545258	Module of	20220128	20991231	
40642538	40545259	Status of	20220128	20991231	
40642539	40545259	Module of	20220128	20991231	
40642538	37210726	Status of	20220128	20991231	
35631990	37210726	Module of	20220128	20991231	
40642538	4279372	Status of	20220128	20991231	
40642539	4279372	Module of	20220128	20991231	
40642538	37210727	Status of	20220128	20991231	
35631990	37210727	Module of	20220128	20991231	
40642538	3580158	Status of	20220128	20991231	
35631990	3580158	Module of	20220128	20991231	
40642538	40545263	Status of	20220128	20991231	
40642539	40545263	Module of	20220128	20991231	
40642538	37210728	Status of	20220128	20991231	
35631990	37210728	Module of	20220128	20991231	
40642538	40545265	Status of	20220128	20991231	
40642539	40545265	Module of	20220128	20991231	
40642538	40545266	Status of	20220128	20991231	
40642539	40545266	Module of	20220128	20991231	
40642538	37210731	Status of	20220128	20991231	
35631990	37210731	Module of	20220128	20991231	
40642538	40545267	Status of	20220128	20991231	
40642539	40545267	Module of	20220128	20991231	
40642538	40545271	Status of	20220128	20991231	
40642539	40545271	Module of	20220128	20991231	
40642538	37210736	Status of	20220128	20991231	
35631990	37210736	Module of	20220128	20991231	
40642538	3522217	Status of	20220128	20991231	
40642538	40545272	Status of	20220128	20991231	
40642539	40545272	Module of	20220128	20991231	
40642538	3611252	Status of	20220128	20991231	
35631990	3611252	Module of	20220128	20991231	
40642538	37210737	Status of	20220128	20991231	
35631990	37210737	Module of	20220128	20991231	
40642538	40545274	Status of	20220128	20991231	
40642539	40545274	Module of	20220128	20991231	
40642538	37210738	Status of	20220128	20991231	
35631990	37210738	Module of	20220128	20991231	
40642538	40545275	Status of	20220128	20991231	
40642539	40545275	Module of	20220128	20991231	
40642538	40545276	Status of	20220128	20991231	
40642539	40545276	Module of	20220128	20991231	
40642538	40545277	Status of	20220128	20991231	
40642539	40545277	Module of	20220128	20991231	
40642538	40545280	Status of	20220128	20991231	
40642539	40545280	Module of	20220128	20991231	
40642538	37210744	Status of	20220128	20991231	
35631990	37210744	Module of	20220128	20991231	
40642538	40545283	Status of	20220128	20991231	
40642539	40545283	Module of	20220128	20991231	
40642538	4280569	Status of	20220128	20991231	
40642539	4280569	Module of	20220128	20991231	
40642538	3566210	Status of	20220128	20991231	
40642538	40545285	Status of	20220128	20991231	
40642539	40545285	Module of	20220128	20991231	
40642538	45983333	Status of	20220128	20991231	
35631990	45983333	Module of	20220128	20991231	
40642538	37210748	Status of	20220128	20991231	
35631990	37210748	Module of	20220128	20991231	
40642538	37210749	Status of	20220128	20991231	
35631990	37210749	Module of	20220128	20991231	
40642538	40545287	Status of	20220128	20991231	
40642539	40545287	Module of	20220128	20991231	
40642538	40545288	Status of	20220128	20991231	
40642539	40545288	Module of	20220128	20991231	
40642538	40545289	Status of	20220128	20991231	
40642539	40545289	Module of	20220128	20991231	
40642538	37210752	Status of	20220128	20991231	
35631990	37210752	Module of	20220128	20991231	
40642538	37210753	Status of	20220128	20991231	
35631990	37210753	Module of	20220128	20991231	
40642538	40545292	Status of	20220128	20991231	
40642539	40545292	Module of	20220128	20991231	
40642538	37210755	Status of	20220128	20991231	
35631990	37210755	Module of	20220128	20991231	
40642538	37210757	Status of	20220128	20991231	
35631990	37210757	Module of	20220128	20991231	
40642538	37210758	Status of	20220128	20991231	
35631990	37210758	Module of	20220128	20991231	
40642538	37210759	Status of	20220128	20991231	
35631990	37210759	Module of	20220128	20991231	
40642538	40545298	Status of	20220128	20991231	
40642539	40545298	Module of	20220128	20991231	
40642538	37210760	Status of	20220128	20991231	
35631990	37210760	Module of	20220128	20991231	
40642538	40545299	Status of	20220128	20991231	
40642539	40545299	Module of	20220128	20991231	
40642538	37210761	Status of	20220128	20991231	
35631990	37210761	Module of	20220128	20991231	
40642538	40545300	Status of	20220128	20991231	
40642539	40545300	Module of	20220128	20991231	
40642538	37210762	Status of	20220128	20991231	
35631990	37210762	Module of	20220128	20991231	
40642538	40545302	Status of	20220128	20991231	
40642539	40545302	Module of	20220128	20991231	
40642538	37210763	Status of	20220128	20991231	
35631990	37210763	Module of	20220128	20991231	
40642538	40545303	Status of	20220128	20991231	
40642539	40545303	Module of	20220128	20991231	
40642538	40545304	Status of	20220128	20991231	
40642539	40545304	Module of	20220128	20991231	
40642538	40545305	Status of	20220128	20991231	
40642539	40545305	Module of	20220128	20991231	
40642538	3570727	Status of	20220128	20991231	
40642538	46115345	Status of	20220128	20991231	
35631990	46115345	Module of	20220128	20991231	
40642538	40545312	Status of	20220128	20991231	
40642539	40545312	Module of	20220128	20991231	
40642538	40545313	Status of	20220128	20991231	
40642539	40545313	Module of	20220128	20991231	
40642538	40545314	Status of	20220128	20991231	
40642539	40545314	Module of	20220128	20991231	
40642538	37210775	Status of	20220128	20991231	
35631990	37210775	Module of	20220128	20991231	
40642538	40545316	Status of	20220128	20991231	
40642539	40545316	Module of	20220128	20991231	
40642538	4280570	Status of	20220128	20991231	
40642539	4280570	Module of	20220128	20991231	
40642538	44792866	Status of	20220128	20991231	
40642538	40545647	Status of	20220128	20991231	
40642539	40545647	Module of	20220128	20991231	
40642538	40545650	Status of	20220128	20991231	
40642539	40545650	Module of	20220128	20991231	
40642538	40545651	Status of	20220128	20991231	
40642539	40545651	Module of	20220128	20991231	
40642538	37210781	Status of	20220128	20991231	
35631990	37210781	Module of	20220128	20991231	
40642538	40545652	Status of	20220128	20991231	
40642539	40545652	Module of	20220128	20991231	
40642538	40545653	Status of	20220128	20991231	
40642539	40545653	Module of	20220128	20991231	
40642538	37210783	Status of	20220128	20991231	
35631990	37210783	Module of	20220128	20991231	
40642538	40545655	Status of	20220128	20991231	
40642539	40545655	Module of	20220128	20991231	
40642538	40545656	Status of	20220128	20991231	
40642539	40545656	Module of	20220128	20991231	
40642538	4272229	Status of	20220128	20991231	
40642539	4272229	Module of	20220128	20991231	
40642538	3611257	Status of	20220128	20991231	
35631990	3611257	Module of	20220128	20991231	
40642538	44792867	Status of	20220128	20991231	
40642538	37210785	Status of	20220128	20991231	
35631990	37210785	Module of	20220128	20991231	
40642538	40545659	Status of	20220128	20991231	
40642539	40545659	Module of	20220128	20991231	
40642538	37210787	Status of	20220128	20991231	
35631990	37210787	Module of	20220128	20991231	
40642538	40545662	Status of	20220128	20991231	
40642539	40545662	Module of	20220128	20991231	
40642538	40545665	Status of	20220128	20991231	
40642539	40545665	Module of	20220128	20991231	
35626992	37210791	Disc indicator of	20220128	20991231	
40642538	37210791	Status of	20220128	20991231	
35631990	37210791	Module of	20220128	20991231	
40642538	40545667	Status of	20220128	20991231	
40642539	40545667	Module of	20220128	20991231	
40642538	3611258	Status of	20220128	20991231	
35631990	3611258	Module of	20220128	20991231	
40642538	40545669	Status of	20220128	20991231	
40642539	40545669	Module of	20220128	20991231	
40642538	44811506	Status of	20220128	20991231	
40642538	46115347	Status of	20220128	20991231	
35631990	46115347	Module of	20220128	20991231	
40642538	37210793	Status of	20220128	20991231	
35631990	37210793	Module of	20220128	20991231	
40642538	40545670	Status of	20220128	20991231	
40642539	40545670	Module of	20220128	20991231	
40642538	40545671	Status of	20220128	20991231	
40642539	40545671	Module of	20220128	20991231	
35626980	37210796	Non-avail ind of	20220128	20991231	
35626992	37210796	Disc indicator of	20220128	20991231	
40642538	37210796	Status of	20220128	20991231	
35631990	37210796	Module of	20220128	20991231	
40642538	40545674	Status of	20220128	20991231	
40642539	40545674	Module of	20220128	20991231	
40642538	37210798	Status of	20220128	20991231	
35631990	37210798	Module of	20220128	20991231	
40642538	37210800	Status of	20220128	20991231	
35631990	37210800	Module of	20220128	20991231	
40642538	3556128	Status of	20220128	20991231	
40642538	40545681	Status of	20220128	20991231	
40642539	40545681	Module of	20220128	20991231	
40642538	37210804	Status of	20220128	20991231	
35631990	37210804	Module of	20220128	20991231	
40642538	40545682	Status of	20220128	20991231	
40642539	40545682	Module of	20220128	20991231	
40642538	37210805	Status of	20220128	20991231	
35631990	37210805	Module of	20220128	20991231	
40642538	40545684	Status of	20220128	20991231	
40642539	40545684	Module of	20220128	20991231	
40642538	40545685	Status of	20220128	20991231	
40642539	40545685	Module of	20220128	20991231	
40642538	37210808	Status of	20220128	20991231	
35631990	37210808	Module of	20220128	20991231	
40642538	40545686	Status of	20220128	20991231	
40642539	40545686	Module of	20220128	20991231	
40642538	40545687	Status of	20220128	20991231	
40642539	40545687	Module of	20220128	20991231	
40642538	40545689	Status of	20220128	20991231	
40642539	40545689	Module of	20220128	20991231	
40642538	37210812	Status of	20220128	20991231	
35631990	37210812	Module of	20220128	20991231	
40642538	40545691	Status of	20220128	20991231	
40642539	40545691	Module of	20220128	20991231	
40642538	46100283	Status of	20220128	20991231	
35631990	46100283	Module of	20220128	20991231	
40642538	40545693	Status of	20220128	20991231	
40642539	40545693	Module of	20220128	20991231	
40642538	37210816	Status of	20220128	20991231	
35631990	37210816	Module of	20220128	20991231	
40642538	40545695	Status of	20220128	20991231	
40642539	40545695	Module of	20220128	20991231	
40642538	37210817	Status of	20220128	20991231	
35631990	37210817	Module of	20220128	20991231	
40642538	40545696	Status of	20220128	20991231	
40642539	40545696	Module of	20220128	20991231	
40642538	40545697	Status of	20220128	20991231	
40642539	40545697	Module of	20220128	20991231	
40642538	37210820	Status of	20220128	20991231	
35631990	37210820	Module of	20220128	20991231	
40642538	40545699	Status of	20220128	20991231	
40642539	40545699	Module of	20220128	20991231	
40642538	37210821	Status of	20220128	20991231	
35631990	37210821	Module of	20220128	20991231	
40642538	3611261	Status of	20220128	20991231	
35631990	3611261	Module of	20220128	20991231	
40642538	37210822	Status of	20220128	20991231	
35631990	37210822	Module of	20220128	20991231	
40642538	40545703	Status of	20220128	20991231	
40642539	40545703	Module of	20220128	20991231	
40642538	3563245	Status of	20220128	20991231	
35631990	3563245	Module of	20220128	20991231	
40642538	40545705	Status of	20220128	20991231	
40642539	40545705	Module of	20220128	20991231	
40642538	40545706	Status of	20220128	20991231	
40642539	40545706	Module of	20220128	20991231	
40642538	40545708	Status of	20220128	20991231	
40642539	40545708	Module of	20220128	20991231	
40642538	37210828	Status of	20220128	20991231	
35631990	37210828	Module of	20220128	20991231	
40642538	37210829	Status of	20220128	20991231	
35631990	37210829	Module of	20220128	20991231	
40642538	40545710	Status of	20220128	20991231	
40642539	40545710	Module of	20220128	20991231	
40642538	37210830	Status of	20220128	20991231	
35631990	37210830	Module of	20220128	20991231	
40642538	4273617	Status of	20220128	20991231	
40642539	4273617	Module of	20220128	20991231	
40642538	37210832	Status of	20220128	20991231	
35631990	37210832	Module of	20220128	20991231	
40642538	40545715	Status of	20220128	20991231	
40642539	40545715	Module of	20220128	20991231	
40642538	37210834	Status of	20220128	20991231	
35631990	37210834	Module of	20220128	20991231	
40642538	40545716	Status of	20220128	20991231	
40642539	40545716	Module of	20220128	20991231	
40642538	37210835	Status of	20220128	20991231	
35631990	37210835	Module of	20220128	20991231	
40642538	37210836	Status of	20220128	20991231	
35631990	37210836	Module of	20220128	20991231	
40642538	40545719	Status of	20220128	20991231	
40642539	40545719	Module of	20220128	20991231	
40642538	37210838	Status of	20220128	20991231	
35631990	37210838	Module of	20220128	20991231	
40642538	40545722	Status of	20220128	20991231	
40642539	40545722	Module of	20220128	20991231	
40642538	40545723	Status of	20220128	20991231	
40642539	40545723	Module of	20220128	20991231	
40642538	37210842	Status of	20220128	20991231	
35631990	37210842	Module of	20220128	20991231	
40642538	40545725	Status of	20220128	20991231	
