concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46048797	37207390	Has CD category	20190731	20991231	
46048797	37310856	Has AMP restr ind	20200309	20991231	
46048801	4132161	Has licensed route	20150131	20991231	
46048801	4174535	Has spec active ing	20150131	20991231	
46048801	4224241	Has dose form	20180731	20991231	
46048801	4294612	Has disp dose form	20150131	20991231	
46048801	35607932	Has non-avail ind	20180731	20991231	
46048801	35608651	Is a	20180731	20991231	
46048801	35626950	Has excipient	20180731	20991231	
46048801	35626973	VMP has prescr stat	20180731	20991231	
46048801	37207390	Has CD category	20190731	20991231	
46048801	37310856	Has AMP restr ind	20200309	20991231	
46048801	46190178	AMP of	20150131	20991231	
46048804	4132161	Has licensed route	20150131	20991231	
46048804	4165615	Has active ing	20180731	20991231	
46048804	4165615	Has spec active ing	20150131	20991231	
46048804	4293448	Has disp dose form	20150131	20991231	
46048804	4293448	Has dose form	20180731	20991231	
46048804	35607932	Has non-avail ind	20180731	20991231	
46048804	35608651	Is a	20180731	20991231	
46048804	35626950	Has excipient	20180731	20991231	
46048804	35626973	VMP has prescr stat	20180731	20991231	
46048804	37207390	Has CD category	20190731	20991231	
46048804	37309772	Has free indicator	20200309	20991231	
46048804	37310856	Has AMP restr ind	20200309	20991231	
46048806	4132161	Has licensed route	20150131	20991231	
46048806	4157905	Is a	20150131	20991231	
46048806	4224241	Has dose form	20180731	20991231	
46048806	35607932	Has non-avail ind	20180731	20991231	
46048806	35608651	Is a	20180731	20991231	
46048806	35626950	Has excipient	20180731	20991231	
46048806	35626973	VMP has prescr stat	20180731	20991231	
46048806	35632445	Has disp dose form	20180731	20991231	
46048806	36686706	Is a	20190131	20991231	
46048806	37207390	Has CD category	20190731	20991231	
46048806	37309772	Has free indicator	20200309	20991231	
46048806	37310856	Has AMP restr ind	20200309	20991231	
46048807	4132161	Has licensed route	20150131	20991231	
46048807	4224241	Has dose form	20180731	20991231	
46048807	4294612	Has disp dose form	20150131	20991231	
46048807	35607932	Has non-avail ind	20180731	20991231	
46048807	35608651	Is a	20180731	20991231	
46048807	35626950	Has excipient	20180731	20991231	
46048807	35626973	VMP has prescr stat	20180731	20991231	
46048807	37207390	Has CD category	20190731	20991231	
46048807	37310856	Has AMP restr ind	20200309	20991231	
46048807	46190186	AMP of	20150131	20991231	
46048810	4132161	Has licensed route	20150131	20991231	
46048810	4224241	Has dose form	20180731	20991231	
46048810	4294612	Has disp dose form	20150131	20991231	
46048810	35607932	Has non-avail ind	20180731	20991231	
46048810	35608651	Is a	20180731	20991231	
46048810	35626950	Has excipient	20180731	20991231	
46048810	35626973	VMP has prescr stat	20180731	20991231	
46048810	37207390	Has CD category	20190731	20991231	
46048810	37310856	Has AMP restr ind	20200309	20991231	
46048810	46190189	AMP of	20150131	20991231	
46048811	4132161	Has licensed route	20150131	20991231	
46048811	4157906	Is a	20150131	20991231	
46048811	35607932	Has non-avail ind	20180731	20991231	
46048811	35608651	Is a	20180731	20991231	
46048811	35626950	Has excipient	20180731	20991231	
46048811	35626973	VMP has prescr stat	20180731	20991231	
46048811	35632445	Has disp dose form	20180731	20991231	
46048811	37207390	Has CD category	20190731	20991231	
46048811	37309772	Has free indicator	20200309	20991231	
46048811	37310856	Has AMP restr ind	20200309	20991231	
46048812	4132161	Has licensed route	20150131	20991231	
46048812	4154813	Is a	20150131	20991231	
46048812	4224241	Has dose form	20180731	20991231	
46048812	4294612	Has disp dose form	20150131	20991231	
46048812	35607932	Has non-avail ind	20180731	20991231	
46048812	35608651	Is a	20180731	20991231	
46048812	35626950	Has excipient	20180731	20991231	
46048812	35626973	VMP has prescr stat	20180731	20991231	
46048812	37207390	Has CD category	20190731	20991231	
46048812	37310856	Has AMP restr ind	20200309	20991231	
46048815	4132161	Has licensed route	20150131	20991231	
46048815	4224241	Has dose form	20180731	20991231	
46048815	4294612	Has disp dose form	20150131	20991231	
46048815	35607932	Has non-avail ind	20180731	20991231	
46048815	35608651	Is a	20180731	20991231	
46048815	35626950	Has excipient	20180731	20991231	
46048815	35626973	VMP has prescr stat	20180731	20991231	
46048815	37207390	Has CD category	20190731	20991231	
46048815	37310856	Has AMP restr ind	20200309	20991231	
46048818	4132161	Has licensed route	20150131	20991231	
46048818	4157907	Is a	20150131	20991231	
46048818	4224241	Has dose form	20180731	20991231	
46048818	4294612	Has disp dose form	20150131	20991231	
46048818	35607932	Has non-avail ind	20180731	20991231	
46048818	35608651	Is a	20180731	20991231	
46048818	35626950	Has excipient	20180731	20991231	
46048818	35626973	VMP has prescr stat	20180731	20991231	
46048818	37207390	Has CD category	20190731	20991231	
46048818	37310856	Has AMP restr ind	20200309	20991231	
46048818	46190201	AMP of	20150131	20991231	
46048819	4132161	Has licensed route	20150131	20991231	
46048819	4224880	Has dose form	20180731	20991231	
46048819	4293454	Has disp dose form	20150131	20991231	
46048819	35607932	Has non-avail ind	20180731	20991231	
46048819	35608651	Is a	20180731	20991231	
46048819	35626950	Has excipient	20180731	20991231	
46048819	35626973	VMP has prescr stat	20180731	20991231	
46048819	37207390	Has CD category	20190731	20991231	
46048819	37310856	Has AMP restr ind	20200309	20991231	
46048822	4298876	Has disp dose form	20150131	20991231	
46048822	4298876	Has dose form	20180731	20991231	
46048822	35607932	Has non-avail ind	20180731	20991231	
46048822	35608651	Is a	20180731	20991231	
46048822	35626950	Has excipient	20180731	20991231	
46048822	35626973	VMP has prescr stat	20180731	20991231	
46048822	37207390	Has CD category	20190731	20991231	
46048822	37310856	Has AMP restr ind	20200309	20991231	
46048822	46190206	AMP of	20150131	20991231	
46048824	4132161	Has licensed route	20150131	20991231	
46048824	4200585	Is a	20150131	20991231	
46048824	4224241	Has dose form	20180731	20991231	
46048824	4294612	Has disp dose form	20150131	20991231	
46048824	35607932	Has non-avail ind	20180731	20991231	
46048824	35608651	Is a	20180731	20991231	
46048824	35626950	Has excipient	20180731	20991231	
46048824	35626973	VMP has prescr stat	20180731	20991231	
46048824	37207390	Has CD category	20190731	20991231	
46048824	37310856	Has AMP restr ind	20200309	20991231	
46048826	4294752	Has disp dose form	20150131	20991231	
46048826	4298067	Has dose form	20180731	20991231	
46048826	4305092	Has active ing	20180731	20991231	
46048826	4305092	Has spec active ing	20150131	20991231	
46048826	35607932	Has non-avail ind	20180731	20991231	
46048826	35608651	Is a	20180731	20991231	
46048826	35626950	Has excipient	20180731	20991231	
46048826	35626973	VMP has prescr stat	20180731	20991231	
46048826	37207390	Has CD category	20190731	20991231	
46048826	37310856	Has AMP restr ind	20200309	20991231	
46048826	46190209	AMP of	20150131	20991231	
46048828	4132161	Has licensed route	20150131	20991231	
46048828	4202421	Is a	20150131	20991231	
46048828	4224241	Has dose form	20180731	20991231	
46048828	4294612	Has disp dose form	20150131	20991231	
46048828	4306848	Has spec active ing	20150131	20991231	
46048828	35607932	Has non-avail ind	20180731	20991231	
46048828	35608651	Is a	20180731	20991231	
46048828	35626950	Has excipient	20180731	20991231	
46048828	35626973	VMP has prescr stat	20180731	20991231	
46048828	37207390	Has CD category	20190731	20991231	
46048828	37310856	Has AMP restr ind	20200309	20991231	
46048829	4132161	Has licensed route	20150131	20991231	
46048829	4202422	Is a	20150131	20991231	
46048829	4224241	Has dose form	20180731	20991231	
46048829	4294612	Has disp dose form	20150131	20991231	
46048829	4306848	Has spec active ing	20150131	20991231	
46048829	35607932	Has non-avail ind	20180731	20991231	
46048829	35608651	Is a	20180731	20991231	
46048829	35626950	Has excipient	20180731	20991231	
46048829	35626973	VMP has prescr stat	20180731	20991231	
46048829	37207390	Has CD category	20190731	20991231	
46048829	37310856	Has AMP restr ind	20200309	20991231	
46048830	4132161	Has licensed route	20150131	20991231	
46048830	4220735	Is a	20150131	20991231	
46048830	4224241	Has dose form	20180731	20991231	
46048830	4294612	Has disp dose form	20150131	20991231	
46048830	35607932	Has non-avail ind	20180731	20991231	
46048830	35608651	Is a	20180731	20991231	
46048830	35626950	Has excipient	20180731	20991231	
46048830	35626973	VMP has prescr stat	20180731	20991231	
46048830	37207390	Has CD category	20190731	20991231	
46048830	37310856	Has AMP restr ind	20200309	20991231	
46048830	46190212	AMP of	20150131	20991231	
46048834	4132161	Has licensed route	20150131	20991231	
46048834	4224241	Has dose form	20180731	20991231	
46048834	4294612	Has disp dose form	20150131	20991231	
46048834	35607932	Has non-avail ind	20180731	20991231	
46048834	35608651	Is a	20180731	20991231	
46048834	35626950	Has excipient	20180731	20991231	
46048834	35626973	VMP has prescr stat	20180731	20991231	
46048834	37207390	Has CD category	20190731	20991231	
46048834	37310856	Has AMP restr ind	20200309	20991231	
46048835	4132161	Has licensed route	20150131	20991231	
46048835	4202404	Is a	20150131	20991231	
46048835	4224241	Has dose form	20180731	20991231	
46048835	4294612	Has disp dose form	20150131	20991231	
46048835	4305086	Has spec active ing	20150131	20991231	
46048835	35607932	Has non-avail ind	20180731	20991231	
46048835	35608651	Is a	20180731	20991231	
46048835	35626950	Has excipient	20180731	20991231	
46048835	35626973	VMP has prescr stat	20180731	20991231	
46048835	37207390	Has CD category	20190731	20991231	
46048835	37310856	Has AMP restr ind	20200309	20991231	
46048835	46190219	AMP of	20150131	20991231	
46048836	4132161	Has licensed route	20150131	20991231	
46048836	4224241	Has dose form	20180731	20991231	
46048836	4294612	Has disp dose form	20150131	20991231	
46048836	4305086	Has spec active ing	20150131	20991231	
46048836	35607932	Has non-avail ind	20180731	20991231	
46048836	35608651	Is a	20180731	20991231	
46048836	35626950	Has excipient	20180731	20991231	
46048836	35626973	VMP has prescr stat	20180731	20991231	
46048836	37207390	Has CD category	20190731	20991231	
46048836	37310856	Has AMP restr ind	20200309	20991231	
46048838	4132161	Has licensed route	20150131	20991231	
46048838	4224241	Has dose form	20180731	20991231	
46048838	4294612	Has disp dose form	20150131	20991231	
46048838	35607932	Has non-avail ind	20180731	20991231	
46048838	35608651	Is a	20180731	20991231	
46048838	35626950	Has excipient	20180731	20991231	
46048838	35626973	VMP has prescr stat	20180731	20991231	
46048838	37207390	Has CD category	20190731	20991231	
46048838	37310856	Has AMP restr ind	20200309	20991231	
46048838	46190222	AMP of	20150131	20991231	
46048843	4132161	Has licensed route	20150131	20991231	
46048843	4224241	Has dose form	20180731	20991231	
46048843	4294612	Has disp dose form	20150131	20991231	
46048843	35607932	Has non-avail ind	20180731	20991231	
46048843	35608651	Is a	20180731	20991231	
46048843	35626950	Has excipient	20180731	20991231	
46048843	35626973	VMP has prescr stat	20180731	20991231	
46048843	37207390	Has CD category	20190731	20991231	
46048843	37310856	Has AMP restr ind	20200309	20991231	
46048843	46190227	AMP of	20150131	20991231	
46048847	4132161	Has licensed route	20150131	20991231	
46048847	4224241	Has dose form	20180731	20991231	
46048847	4294612	Has disp dose form	20150131	20991231	
46048847	35607932	Has non-avail ind	20180731	20991231	
46048847	35608651	Is a	20180731	20991231	
46048847	35626950	Has excipient	20180731	20991231	
46048847	35626973	VMP has prescr stat	20180731	20991231	
46048847	37207387	Has CD category	20190731	20991231	
46048847	37310856	Has AMP restr ind	20200309	20991231	
46048847	46190233	AMP of	20150131	20991231	
46048850	4132161	Has licensed route	20150131	20991231	
46048850	4224241	Has dose form	20180731	20991231	
46048850	4294612	Has disp dose form	20150131	20991231	
46048850	35607932	Has non-avail ind	20180731	20991231	
46048850	35608651	Is a	20180731	20991231	
46048850	35626950	Has excipient	20180731	20991231	
46048850	35626973	VMP has prescr stat	20180731	20991231	
46048850	37207387	Has CD category	20190731	20991231	
46048850	37310856	Has AMP restr ind	20200309	20991231	
46048850	46190239	AMP of	20150131	20991231	
46048853	4297957	Has disp dose form	20150131	20991231	
46048853	4297957	Has dose form	20180731	20991231	
46048853	4299055	Has active ing	20180731	20991231	
46048853	4299055	Has spec active ing	20150131	20991231	
46048853	35607932	Has non-avail ind	20180731	20991231	
46048853	35608651	Is a	20180731	20991231	
46048853	35626950	Has excipient	20180731	20991231	
46048853	35626973	VMP has prescr stat	20180731	20991231	
46048853	37207390	Has CD category	20190731	20991231	
46048853	37310855	Has AMP restr ind	20200309	20991231	
46048853	46190246	AMP of	20150131	20991231	
46048854	4132161	Has licensed route	20150131	20991231	
46048854	4224241	Has dose form	20180731	20991231	
46048854	4294612	Has disp dose form	20150131	20991231	
46048854	35607932	Has non-avail ind	20180731	20991231	
46048854	35608651	Is a	20180731	20991231	
46048854	35626950	Has excipient	20180731	20991231	
46048854	35626973	VMP has prescr stat	20180731	20991231	
46048854	37111078	Has spec active ing	20180131	20991231	
46048854	37207390	Has CD category	20190731	20991231	
46048854	37310856	Has AMP restr ind	20200309	20991231	
46048854	45956956	Has spec active ing	20150131	20991231	
46048854	46190247	AMP of	20150131	20991231	
46048856	4132161	Has licensed route	20150131	20991231	
46048856	4186386	Is a	20150131	20991231	
46048856	4224241	Has dose form	20180731	20991231	
46048856	4294612	Has disp dose form	20150131	20991231	
46048856	35607932	Has non-avail ind	20180731	20991231	
46048856	35608651	Is a	20180731	20991231	
46048856	35626950	Has excipient	20180731	20991231	
46048856	35626973	VMP has prescr stat	20180731	20991231	
46048856	37207390	Has CD category	20190731	20991231	
46048856	37310856	Has AMP restr ind	20200309	20991231	
46048856	45956894	Has spec active ing	20150131	20991231	
46048857	4132161	Has licensed route	20150131	20991231	
46048857	4224241	Has dose form	20180731	20991231	
46048857	4294612	Has disp dose form	20150131	20991231	
46048857	35607932	Has non-avail ind	20180731	20991231	
46048857	35608651	Is a	20180731	20991231	
46048857	35626950	Has excipient	20180731	20991231	
46048857	35626973	VMP has prescr stat	20180731	20991231	
46048857	37207390	Has CD category	20190731	20991231	
46048857	37310856	Has AMP restr ind	20200309	20991231	
46048857	45956894	Has spec active ing	20150131	20991231	
46048859	4132161	Has licensed route	20150131	20991231	
46048859	4224241	Has dose form	20180731	20991231	
46048859	4294612	Has disp dose form	20150131	20991231	
46048859	35607932	Has non-avail ind	20180731	20991231	
46048859	35608651	Is a	20180731	20991231	
46048859	35626950	Has excipient	20180731	20991231	
46048859	35626973	VMP has prescr stat	20180731	20991231	
46048859	37207390	Has CD category	20190731	20991231	
46048859	37310856	Has AMP restr ind	20200309	20991231	
46048860	4132161	Has licensed route	20150131	20991231	
46048860	4204113	Is a	20150131	20991231	
46048860	4224241	Has dose form	20180731	20991231	
46048860	4294612	Has disp dose form	20150131	20991231	
46048860	35607932	Has non-avail ind	20180731	20991231	
46048860	35608651	Is a	20180731	20991231	
46048860	35626950	Has excipient	20180731	20991231	
46048860	35626973	VMP has prescr stat	20180731	20991231	
46048860	37207390	Has CD category	20190731	20991231	
46048860	37310856	Has AMP restr ind	20200309	20991231	
46048862	4132161	Has licensed route	20150131	20991231	
46048862	4224241	Has dose form	20180731	20991231	
46048862	4294612	Has disp dose form	20150131	20991231	
46048862	35607932	Has non-avail ind	20180731	20991231	
46048862	35608651	Is a	20180731	20991231	
46048862	35626950	Has excipient	20180731	20991231	
46048862	35626973	VMP has prescr stat	20180731	20991231	
46048862	37207390	Has CD category	20190731	20991231	
46048862	37310856	Has AMP restr ind	20200309	20991231	
46048862	46190257	AMP of	20150131	20991231	
46048863	4132161	Has licensed route	20150131	20991231	
46048863	4202391	Is a	20150131	20991231	
46048863	4224241	Has dose form	20180731	20991231	
46048863	4294612	Has disp dose form	20150131	20991231	
46048863	35607932	Has non-avail ind	20180731	20991231	
46048863	35608651	Is a	20180731	20991231	
46048863	35626950	Has excipient	20180731	20991231	
46048863	35626973	VMP has prescr stat	20180731	20991231	
46048863	37207390	Has CD category	20190731	20991231	
46048863	37310856	Has AMP restr ind	20200309	20991231	
46048863	46190258	AMP of	20150131	20991231	
46048864	4132161	Has licensed route	20150131	20991231	
46048864	4224241	Has dose form	20180731	20991231	
46048864	4294612	Has disp dose form	20150131	20991231	
46048864	35607932	Has non-avail ind	20180731	20991231	
46048864	35608651	Is a	20180731	20991231	
46048864	35626950	Has excipient	20180731	20991231	
46048864	35626973	VMP has prescr stat	20180731	20991231	
46048864	37207390	Has CD category	20190731	20991231	
46048864	37310856	Has AMP restr ind	20200309	20991231	
46048864	46190259	AMP of	20150131	20991231	
46048865	4132161	Has licensed route	20150131	20991231	
46048865	4224241	Has dose form	20180731	20991231	
46048865	4294612	Has disp dose form	20150131	20991231	
46048865	35607932	Has non-avail ind	20180731	20991231	
46048865	35608651	Is a	20180731	20991231	
46048865	35626950	Has excipient	20180731	20991231	
46048865	35626973	VMP has prescr stat	20180731	20991231	
46048865	37207390	Has CD category	20190731	20991231	
46048865	37310856	Has AMP restr ind	20200309	20991231	
46048865	46190260	AMP of	20150131	20991231	
46048866	4132161	Has licensed route	20150131	20991231	
46048866	4153487	Is a	20150131	20991231	
46048866	4216930	Has basis str subst	20150131	20991231	
46048866	4224241	Has dose form	20180731	20991231	
46048866	4294612	Has disp dose form	20150131	20991231	
46048866	35607932	Has non-avail ind	20180731	20991231	
46048866	35608651	Is a	20180731	20991231	
46048866	35626950	Has excipient	20180731	20991231	
46048866	35626973	VMP has prescr stat	20180731	20991231	
46048866	37207390	Has CD category	20190731	20991231	
46048866	37310856	Has AMP restr ind	20200309	20991231	
46048868	4132161	Has licensed route	20150131	20991231	
46048868	4216931	Has basis str subst	20150131	20991231	
46048868	4224241	Has dose form	20180731	20991231	
46048868	4294612	Has disp dose form	20150131	20991231	
46048868	35607932	Has non-avail ind	20180731	20991231	
46048868	35608651	Is a	20180731	20991231	
46048868	35626950	Has excipient	20180731	20991231	
46048868	35626973	VMP has prescr stat	20180731	20991231	
46048868	37310856	Has AMP restr ind	20200309	20991231	
46048868	46190263	AMP of	20150131	20991231	
46048871	4132161	Has licensed route	20150131	20991231	
46048871	4154643	Is a	20150131	20991231	
46048871	4224241	Has dose form	20180731	20991231	
46048871	4294612	Has disp dose form	20150131	20991231	
46048871	4299887	Has spec active ing	20150131	20991231	
46048871	35607932	Has non-avail ind	20180731	20991231	
46048871	35608651	Is a	20180731	20991231	
46048871	35626950	Has excipient	20180731	20991231	
46048871	35626973	VMP has prescr stat	20180731	20991231	
46048871	37310856	Has AMP restr ind	20200309	20991231	
46048872	35607932	Has non-avail ind	20180731	20991231	
46048872	35626975	VMP has prescr stat	20180731	20991231	
46048872	37207390	Has CD category	20190731	20991231	
46048872	37209200	Is a	20190731	20991231	
46048872	37310856	Has AMP restr ind	20200309	20991231	
46048872	45968758	Is a	20150131	20991231	
46048872	46190267	AMP of	20150131	20991231	
46048876	35607932	Has non-avail ind	20180731	20991231	
46048876	35626975	VMP has prescr stat	20180731	20991231	
46048876	37207390	Has CD category	20190731	20991231	
46048876	37209200	Is a	20190731	20991231	
46048876	37310856	Has AMP restr ind	20200309	20991231	
