concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46143023	40642538	Has status	20220128	20991231	
46143023	35631990	Has Module	20220128	20991231	
760048	764868	Has Module	20220128	20991231	
760048	40642537	Has status	20220128	20991231	
760049	764868	Has Module	20220128	20991231	
760049	40642538	Has status	20220128	20991231	
40278841	40642538	Has status	20220128	20991231	
40278841	40642539	Has Module	20220128	20991231	
3635433	40642538	Has status	20220128	20991231	
3635433	35631990	Has Module	20220128	20991231	
35609549	40642538	Has status	20220128	20991231	
765105	764868	Has Module	20220128	20991231	
765105	40642537	Has status	20220128	20991231	
35609550	40642538	Has status	20220128	20991231	
602701	760119	Is a	20220128	20991231	
602701	4253009	Has asso morph	20220128	20991231	
602701	40589905	Has due to	20220128	20991231	
602701	43021170	Has pathology	20220128	20991231	
602701	4205726	Has finding site	20220128	20991231	
602701	4216852	Is a	20220128	20991231	
602701	40642537	Has status	20220128	20991231	
602701	40642539	Has Module	20220128	20991231	
765299	764868	Has Module	20220128	20991231	
765299	40642537	Has status	20220128	20991231	
3635435	40642538	Has status	20220128	20991231	
3635435	35631990	Has Module	20220128	20991231	
35609551	4149098	Has causative agent	20220128	20991231	
35609551	440921	Is a	20220128	20991231	
35609551	36674407	Has due to	20220128	20991231	
35609551	40642537	Has status	20220128	20991231	
760069	4021667	Is a	20220128	20991231	
760051	764868	Has Module	20220128	20991231	
760051	40642538	Has status	20220128	20991231	
40278844	40642538	Has status	20220128	20991231	
40278844	40642539	Has Module	20220128	20991231	
46143025	40642538	Has status	20220128	20991231	
46143025	35631990	Has Module	20220128	20991231	
37209131	764868	Has Module	20220128	20991231	
37209131	40642537	Has status	20220128	20991231	
4028922	40642538	Has status	20220128	20991231	
4028922	40642539	Has Module	20220128	20991231	
35609554	40642538	Has status	20220128	20991231	
46007299	40642538	Has status	20220128	20991231	
46007299	35631990	Has Module	20220128	20991231	
35609555	40642538	Has status	20220128	20991231	
3588502	40642538	Has status	20220128	20991231	
3588502	35631990	Has Module	20220128	20991231	
3662039	40642538	Has status	20220128	20991231	
3662039	40642539	Has Module	20220128	20991231	
760054	764868	Has Module	20220128	20991231	
760054	40642537	Has status	20220128	20991231	
46007300	40642538	Has status	20220128	20991231	
46007300	35631990	Has Module	20220128	20991231	
760056	764868	Has Module	20220128	20991231	
760056	40642537	Has status	20220128	20991231	
3635440	40642538	Has status	20220128	20991231	
3635440	35631990	Has Module	20220128	20991231	
35609557	40642538	Has status	20220128	20991231	
36685076	40642537	Has status	20220128	20991231	
36685076	40642539	Has Module	20220128	20991231	
765107	764868	Has Module	20220128	20991231	
765107	40642537	Has status	20220128	20991231	
40278848	40642538	Has status	20220128	20991231	
40278848	40642539	Has Module	20220128	20991231	
35609558	40642538	Has status	20220128	20991231	
36685077	40642537	Has status	20220128	20991231	
36685077	40642539	Has Module	20220128	20991231	
46007301	40642538	Has status	20220128	20991231	
46007301	35631990	Has Module	20220128	20991231	
760057	764868	Has Module	20220128	20991231	
760057	40642538	Has status	20220128	20991231	
35609559	40642538	Has status	20220128	20991231	
36685078	40642537	Has status	20220128	20991231	
36685078	40642539	Has Module	20220128	20991231	
4029720	40642538	Has status	20220128	20991231	
4029720	40642539	Has Module	20220128	20991231	
3635443	40642538	Has status	20220128	20991231	
3635443	35631990	Has Module	20220128	20991231	
35609529	40642538	Has status	20220128	20991231	
36685079	40642537	Has status	20220128	20991231	
36685079	40642539	Has Module	20220128	20991231	
4029835	40642538	Has status	20220128	20991231	
4029835	40642539	Has Module	20220128	20991231	
36685080	40642537	Has status	20220128	20991231	
36685080	40642539	Has Module	20220128	20991231	
760069	764868	Has Module	20220128	20991231	
46143029	40642538	Has status	20220128	20991231	
46143029	35631990	Has Module	20220128	20991231	
760059	764868	Has Module	20220128	20991231	
760059	40642537	Has status	20220128	20991231	
4029836	40642538	Has status	20220128	20991231	
4029836	40642539	Has Module	20220128	20991231	
46007303	40642538	Has status	20220128	20991231	
46007303	35631990	Has Module	20220128	20991231	
760062	764868	Has Module	20220128	20991231	
760062	40642537	Has status	20220128	20991231	
760063	764868	Has Module	20220128	20991231	
760063	40642538	Has status	20220128	20991231	
36685081	40642537	Has status	20220128	20991231	
36685081	40642539	Has Module	20220128	20991231	
46143030	40642538	Has status	20220128	20991231	
46143030	35631990	Has Module	20220128	20991231	
760064	764868	Has Module	20220128	20991231	
760064	40642538	Has status	20220128	20991231	
3635447	40642538	Has status	20220128	20991231	
3635447	35631990	Has Module	20220128	20991231	
760065	764868	Has Module	20220128	20991231	
760065	40642537	Has status	20220128	20991231	
37209134	764868	Has Module	20220128	20991231	
37209134	40642537	Has status	20220128	20991231	
4032379	40642538	Has status	20220128	20991231	
4032379	40642539	Has Module	20220128	20991231	
3635448	40642538	Has status	20220128	20991231	
3635448	35631990	Has Module	20220128	20991231	
3588503	40642538	Has status	20220128	20991231	
3588503	35631990	Has Module	20220128	20991231	
36685082	40642537	Has status	20220128	20991231	
36685082	40642539	Has Module	20220128	20991231	
760066	764868	Has Module	20220128	20991231	
760066	40642538	Has status	20220128	20991231	
760068	764868	Has Module	20220128	20991231	
760068	40642538	Has status	20220128	20991231	
35607516	40642538	Has status	20220128	20991231	
46143032	40642538	Has status	20220128	20991231	
46143032	35631990	Has Module	20220128	20991231	
760069	4058637	Is a	20220128	20991231	
760069	40642538	Has status	20220128	20991231	
605488	602180	Is a	20220128	20991231	
605488	4104063	Is a	20220128	20991231	
605488	4192642	Has asso morph	20220128	20991231	
605488	4205726	Has finding site	20220128	20991231	
605488	40642537	Has status	20220128	20991231	
605488	40642539	Has Module	20220128	20991231	
35609566	40642538	Has status	20220128	20991231	
36685083	40642537	Has status	20220128	20991231	
36685083	40642539	Has Module	20220128	20991231	
46007305	613937	Is a	20220128	20991231	
46007305	40642538	Has status	20220128	20991231	
46007305	35631990	Has Module	20220128	20991231	
4030304	40642538	Has status	20220128	20991231	
4030304	40642539	Has Module	20220128	20991231	
36685084	40642537	Has status	20220128	20991231	
36685084	40642539	Has Module	20220128	20991231	
37209135	4067970	Is a	20220128	20991231	
37209135	36674407	Has due to	20220128	20991231	
37209135	40642537	Has status	20220128	20991231	
37209135	40642539	Has Module	20220128	20991231	
37310211	40642537	Has status	20220128	20991231	
37310211	40642539	Has Module	20220128	20991231	
605489	602716	Is a	20220128	20991231	
605489	36695736	Has finding site	20220128	20991231	
605489	36695915	Has finding site	20220128	20991231	
605489	36695916	Has finding site	20220128	20991231	
605489	40642537	Has status	20220128	20991231	
605489	40642539	Has Module	20220128	20991231	
46007306	40642538	Has status	20220128	20991231	
46007306	35631990	Has Module	20220128	20991231	
37209136	4067970	Is a	20220128	20991231	
37209136	36674407	Has due to	20220128	20991231	
37209136	40642537	Has status	20220128	20991231	
37209136	40642539	Has Module	20220128	20991231	
760072	764868	Has Module	20220128	20991231	
760072	40642537	Has status	20220128	20991231	
3635454	40642538	Has status	20220128	20991231	
3635454	35631990	Has Module	20220128	20991231	
35609569	40642538	Has status	20220128	20991231	
46143035	40642538	Has status	20220128	20991231	
46143035	35631990	Has Module	20220128	20991231	
760073	764868	Has Module	20220128	20991231	
760073	40642537	Has status	20220128	20991231	
40278859	40642538	Has status	20220128	20991231	
40278859	40642539	Has Module	20220128	20991231	
3635455	40642538	Has status	20220128	20991231	
3635455	35631990	Has Module	20220128	20991231	
35609570	40642538	Has status	20220128	20991231	
600587	4014359	Has asso morph	20220128	20991231	
600587	760118	Is a	20220128	20991231	
600587	602183	Is a	20220128	20991231	
600587	40642537	Has status	20220128	20991231	
600587	40642539	Has Module	20220128	20991231	
46007307	40642538	Has status	20220128	20991231	
46007307	35631990	Has Module	20220128	20991231	
3635456	40642538	Has status	20220128	20991231	
3635456	35631990	Has Module	20220128	20991231	
40278861	40642538	Has status	20220128	20991231	
40278861	40642539	Has Module	20220128	20991231	
3635457	40642538	Has status	20220128	20991231	
3635457	35631990	Has Module	20220128	20991231	
760077	4278672	Is a	20220128	20991231	
760077	764868	Has Module	20220128	20991231	
760077	40642537	Has status	20220128	20991231	
46007308	40642538	Has status	20220128	20991231	
46007308	35631990	Has Module	20220128	20991231	
4030305	40642538	Has status	20220128	20991231	
4030305	40642539	Has Module	20220128	20991231	
3635458	40642538	Has status	20220128	20991231	
3635458	35631990	Has Module	20220128	20991231	
4030306	40642538	Has status	20220128	20991231	
4030306	40642539	Has Module	20220128	20991231	
46143037	40642538	Has status	20220128	20991231	
