concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46115198	35626950	Has excipient	20180731	20991231	
46115198	35626973	VMP has prescr stat	20180731	20991231	
46115198	35626980	Has non-avail ind	20200309	20991231	
46115198	35626986	Has legal category	20180731	20991231	
46115198	35626992	Has disc indicator	20200309	20991231	
46115198	37207390	Has CD category	20190731	20991231	
46115198	37310856	Has AMP restr ind	20200309	20991231	
46115198	45983214	Has AMP	20150131	20991231	
46115199	4294756	Has disp dose form	20180731	20991231	
46115199	4301206	Has basis str subst	20180731	20991231	
46115199	35608652	Is a	20180731	20991231	
46115199	35626950	Has excipient	20180731	20991231	
46115199	35626973	VMP has prescr stat	20180731	20991231	
46115199	35626980	Has non-avail ind	20200309	20991231	
46115199	35626986	Has legal category	20180731	20991231	
46115199	35626992	Has disc indicator	20180731	20991231	
46115199	37207390	Has CD category	20190731	20991231	
46115199	37310856	Has AMP restr ind	20200309	20991231	
46115199	45983215	Has AMP	20150131	20991231	
46115202	4294756	Has disp dose form	20180731	20991231	
46115202	4301206	Has basis str subst	20180731	20991231	
46115202	35607932	Has non-avail ind	20180731	20991231	
46115202	35608652	Is a	20180731	20991231	
46115202	35626950	Has excipient	20180731	20991231	
46115202	35626973	VMP has prescr stat	20180731	20991231	
46115202	35626986	Has legal category	20180731	20991231	
46115202	35626993	Has disc indicator	20180731	20991231	
46115202	37207390	Has CD category	20190731	20991231	
46115202	37310857	Has AMP restr ind	20200309	20991231	
46115202	45983218	Has AMP	20150131	20991231	
46115202	46100378	Is a	20150131	20991231	
46115204	4294756	Has disp dose form	20180731	20991231	
46115204	35607932	Has non-avail ind	20180731	20991231	
46115204	35608652	Is a	20180731	20991231	
46115204	35626950	Has excipient	20180731	20991231	
46115204	35626973	VMP has prescr stat	20180731	20991231	
46115204	35626986	Has legal category	20180731	20991231	
46115204	35626993	Has disc indicator	20180731	20991231	
46115204	37109749	Has spec active ing	20180731	20991231	
46115204	37207390	Has CD category	20190731	20991231	
46115204	37310858	Has AMP restr ind	20200309	20991231	
46115204	45983219	Has AMP	20150131	20991231	
46115204	46100377	Is a	20150131	20991231	
46115206	4294756	Has disp dose form	20180731	20991231	
46115206	35607932	Has non-avail ind	20180731	20991231	
46115206	35608652	Is a	20180731	20991231	
46115206	35626950	Has excipient	20180731	20991231	
46115206	35626973	VMP has prescr stat	20180731	20991231	
46115206	35626986	Has legal category	20180731	20991231	
46115206	35626992	Has disc indicator	20180731	20991231	
46115206	37109749	Has spec active ing	20180731	20991231	
46115206	37207390	Has CD category	20190731	20991231	
46115206	37310856	Has AMP restr ind	20200309	20991231	
46115206	46100377	Is a	20150131	20991231	
46115208	4294756	Has disp dose form	20180731	20991231	
46115208	35607932	Has non-avail ind	20180731	20991231	
46115208	35608652	Is a	20180731	20991231	
46115208	35626950	Has excipient	20180731	20991231	
46115208	35626973	VMP has prescr stat	20180731	20991231	
46115208	35626986	Has legal category	20180731	20991231	
46115208	35626992	Has disc indicator	20180731	20991231	
46115208	37109749	Has spec active ing	20180731	20991231	
46115208	37207390	Has CD category	20190731	20991231	
46115208	37310856	Has AMP restr ind	20200309	20991231	
46115208	45983224	Has AMP	20150131	20991231	
46115208	46100377	Is a	20150131	20991231	
46115211	4294756	Has disp dose form	20180731	20991231	
46115211	4301206	Has basis str subst	20180731	20991231	
46115211	35608652	Is a	20180731	20991231	
46115211	35626950	Has excipient	20180731	20991231	
46115211	35626973	VMP has prescr stat	20180731	20991231	
46115211	35626986	Has legal category	20180731	20991231	
46115211	35626992	Has disc indicator	20200309	20991231	
46115211	37207390	Has CD category	20190731	20991231	
46115211	37310856	Has AMP restr ind	20200309	20991231	
46115211	45983227	Has AMP	20150131	20991231	
46115213	4179096	Has spec active ing	20180731	20991231	
46115213	4293928	Has disp dose form	20180731	20991231	
