concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4019843	4019842	Is a	20110731	20991231	
4019844	4019842	Is a	20110731	20991231	
4019845	4078054	Is a	20110731	20991231	
4019848	4059648	Subsumes	20110731	20991231	
4019849	4022648	Is a	20110731	20991231	
4019854	4098832	Is a	20110731	20991231	
4019854	40481346	Is a	20190131	20991231	
4019855	440924	Is a	20110731	20991231	
4019855	4187026	Has causative agent	20110731	20991231	
4019855	45510786	Mapped from	19700101	20991231	
4019856	440924	Concept was_a to	20140401	20991231	
4019856	440924	Maps to	19700101	20991231	
4019859	444231	Is a	20110731	20991231	
4019859	4173560	Has causative agent	20110731	20991231	
4019859	40618261	Concept replaces	20131202	20991231	
4019859	40618261	Concept same_as from	20140401	20991231	
4019859	40618261	Mapped from	19700101	20991231	
4019859	45474297	Mapped from	19700101	20991231	
4019863	438317	Concept was_a to	20140401	20991231	
4019863	438317	Maps to	19700101	20991231	
4019865	439972	Concept was_a to	20140401	20991231	
4019865	439972	Maps to	19700101	20991231	
4019875	438649	Is a	20110731	20991231	
4019875	4161627	Subsumes	20110731	20991231	
4019875	4162764	Subsumes	20110731	20991231	
4019876	443351	Concept poss_eq to	20200309	20991231	
4019876	443351	Maps to	20200309	20991231	
4019881	440892	Concept was_a to	20140401	20991231	
4019881	440892	Maps to	19700101	20991231	
4019882	40484944	Is a	20110731	20991231	
4019885	4018880	Subsumes	20110731	20991231	
4019885	4018881	Subsumes	20110731	20991231	
4019885	4018884	Subsumes	20110731	20991231	
4019885	4019886	Subsumes	20110731	20991231	
4019885	4021838	Subsumes	20110731	20991231	
4019885	4021840	Subsumes	20110731	20991231	
4019888	4140282	Is a	20110731	20991231	
4019888	40480182	Subsumes	20110731	20991231	
4019888	40480184	Subsumes	20110731	20991231	
4019890	4257655	Is a	20110731	20991231	
4019891	4322558	Is a	20110731	20991231	
4019897	4015995	Subsumes	20110731	20991231	
4019897	4017963	Subsumes	20110731	20991231	
4019904	4015230	Subsumes	20110731	20991231	
4019904	4017980	Subsumes	20110731	20991231	
4019904	4018411	Subsumes	20110731	20991231	
4019904	4019889	Subsumes	20110731	20991231	
4019904	4185052	Subsumes	20110731	20991231	
4019907	4054736	Asso morph of	20110731	20991231	
4019907	4200879	Subsumes	20110731	20991231	
4019907	4269886	Subsumes	20110731	20991231	
4019907	4300575	Asso morph of	20110731	20991231	
4019907	4301518	Asso morph of	20110731	20991231	
4019907	44796977	Subsumes	20150301	20991231	
4019907	44798161	Concept same_as from	20180731	20991231	
4019907	44798161	Mapped from	20180731	20991231	
4019907	44798161	Subsumes	20150301	20991231	
4019907	45426523	Mapped from	20180403	20991231	
4019907	45470009	Mapped from	20180403	20991231	
4019912	4003785	Subsumes	20110731	20991231	
4019912	4218898	Subsumes	20110731	20991231	
4019912	4239133	Subsumes	20110731	20991231	
4019912	40306551	Concept same_as from	20140401	20991231	
4019912	40306551	Mapped from	19700101	20991231	
4019912	40488412	Dir morph of	20110731	20991231	
4019912	45766525	Subsumes	20150301	20991231	
4019912	46271080	Dir morph of	20150731	20991231	
4019912	46271934	Asso morph of	20170401	20991231	
4019914	4026109	Subsumes	20110731	20991231	
4019914	4029199	Subsumes	20110731	20991231	
4019914	4029202	Subsumes	20110731	20991231	
4019914	4029798	Subsumes	20110731	20991231	
4019914	4030142	Subsumes	20110731	20991231	
4019914	4203783	Subsumes	20110731	20991231	
4019914	4207199	Subsumes	20110731	20991231	
4019914	4287382	Subsumes	20110731	20991231	
4019914	4295574	Subsumes	20110731	20991231	
4019914	37110537	Asso morph of	20170731	20991231	
4019914	37116418	Subsumes	20170731	20991231	
4019914	37118772	Subsumes	20170731	20991231	
4019914	42536528	Asso morph of	20180131	20991231	
4019914	42536892	Asso morph of	20180131	20991231	
4019914	42536894	Asso morph of	20180131	20991231	
4019914	42536895	Asso morph of	20180131	20991231	
4019914	42536896	Asso morph of	20180131	20991231	
4019914	44796867	Concept poss_eq from	20180731	20991231	
4019914	44796867	Mapped from	20180731	20991231	
4019914	45513184	Mapped from	20180403	20991231	
4019915	4029039	Subsumes	20110731	20991231	
4019915	44812638	Concept poss_eq from	20180731	20991231	
4019915	44812638	Mapped from	20180731	20991231	
4019915	44812638	Subsumes	20150301	20991231	
4019915	45443076	Mapped from	20180403	20991231	
4019918	46273777	Subsumes	20150731	20991231	
4019920	4203757	Is a	20110731	20991231	
4019920	4208990	Subsumes	20110731	20991231	
4019925	4003877	Is a	20110731	20991231	
4019925	4044539	Has method	20110731	20991231	
4019925	4197929	Is a	20110731	20991231	
4019925	4302605	Has dir proc site	20110731	20991231	
4019925	45438988	Mapped from	19700101	20991231	
4019930	4045049	Has method	20110731	20991231	
4019930	4116366	Has revision status	20110731	20991231	
4019930	45432329	Mapped from	19700101	20991231	
4019932	28550	Mapped from	19700101	20991231	
4019932	443922	Has dir morph	20110731	20991231	
4019932	4122006	Subsumes	20110731	20991231	
4019932	4217142	Has dir proc site	20110731	20991231	
4019932	36713083	Asso proc of	20170131	20991231	
4019932	37204873	Has dir morph	20190731	20991231	
4019932	43020902	Follows	20160131	20991231	
4019932	43020902	Occurs before	20150301	20991231	
4019932	45766092	Follows	20160131	20991231	
4019932	45766092	Occurs before	20150301	20991231	
4019932	45766093	Follows	20160131	20991231	
4019932	45766093	Occurs before	20150301	20991231	
4019932	45766205	Follows	20160131	20991231	
4019932	45766205	Occurs before	20150301	20991231	
4019932	45771321	Follows	20160131	20991231	
4019932	45771321	Occurs before	20150301	20991231	
4019934	4046592	Has dir proc site	20110731	20991231	
4019934	45432330	Mapped from	19700101	20991231	
4019935	4046592	Has dir proc site	20110731	20991231	
4019935	45442308	Mapped from	19700101	20991231	
4019949	4017869	Subsumes	20110731	20991231	
4019949	4019951	Concept was_a from	20140401	20991231	
4019949	4019951	Mapped from	19700101	20991231	
4019949	4051805	Is a	20110731	20991231	
4019949	4100767	Has method	20110731	20991231	
4019949	4139201	Subsumes	20110731	20991231	
4019949	4188293	Is a	20110731	20991231	
4019949	4217142	Has dir proc site	20110731	20991231	
4019949	45499017	Mapped from	20140401	20991231	
4019950	4045049	Has method	20110731	20991231	
4019950	4116366	Has revision status	20110731	20991231	
4019953	4019955	Subsumes	20110731	20991231	
4019953	4021533	Subsumes	20110731	20991231	
4019953	4022058	Subsumes	20110731	20991231	
4019953	4023155	Subsumes	20110731	20991231	
4019953	4123430	Is a	20110731	20991231	
4019953	4126852	Concept poss_eq from	20140401	20991231	
4019953	4126852	Mapped from	19700101	20991231	
4019953	4326810	Subsumes	20110731	20991231	
4019953	35622674	Relat context of	20180731	20991231	
4019953	40268266	Subsumes	20110731	20991231	
4019953	40479172	Subsumes	20110731	20991231	
4019953	40492402	Specimen identity of	20110731	20991231	
4019953	42690776	Relat context of	20170401	20991231	
4019953	45552088	Mapped from	20141010	20991231	
4019953	45566438	Mapped from	20140701	20991231	
4019960	4038027	Is a	20110731	20991231	
4019960	4054438	Has interprets	20110731	20991231	
4019960	4312424	Is a	20110731	20991231	
4019961	4054438	Has interprets	20110731	20991231	
4019961	4200706	Is a	20110731	20991231	
4019961	4201852	Subsumes	20110731	20991231	
4019961	44794627	Concept poss_eq from	20190131	20991231	
4019961	44794627	Mapped from	20190131	20991231	
4019961	44797571	Concept poss_eq from	20190131	20991231	
4019961	44797571	Mapped from	20190131	20991231	
4019961	45438093	Mapped from	20180403	20991231	
4019961	45438094	Mapped from	20180403	20991231	
4019961	45447995	Mapped from	20180403	20991231	
4019961	45454696	Mapped from	20180403	20991231	
4019961	45485044	Mapped from	19700101	20991231	
4019963	4054438	Has interprets	20110731	20991231	
4019963	4175378	Subsumes	20110731	20991231	
4019963	4269581	Is a	20110731	20991231	
4019963	45451498	Mapped from	19700101	20991231	
4019964	4054438	Has interprets	20110731	20991231	
4019966	4022655	Subsumes	20110731	20991231	
4019966	4073163	Has interprets	20110731	20991231	
4019966	4075489	Subsumes	20110731	20991231	
4019966	45458186	Mapped from	19700101	20991231	
4019966	45610527	Mapped from	20131007	20991231	
4019968	40299708	Concept same_as from	20140401	20991231	
4019968	40299708	Mapped from	19700101	20991231	
4019971	4023164	Subsumes	20110731	20991231	
4019972	4022080	Is a	20110731	20991231	
4019972	4054438	Has interprets	20110731	20991231	
4019973	4076206	Has interprets	20110731	20991231	
4019973	40299199	Concept replaces	20131202	20991231	
4019973	40299199	Concept same_as from	20140401	20991231	
4019973	40299199	Mapped from	19700101	20991231	
4019973	45488365	Mapped from	19700101	20991231	
4019976	4073471	Has interprets	20110731	20991231	
4019976	4219224	Is a	20110731	20991231	
4019976	40299206	Concept replaces	20131202	20991231	
4019976	40299206	Concept same_as from	20140401	20991231	
4019976	40299206	Mapped from	19700101	20991231	
4019977	4073471	Has interprets	20110731	20991231	
4019977	4204816	Is a	20170131	20991231	
4019978	4073471	Has interprets	20110731	20991231	
4019978	4204816	Is a	20170131	20991231	
4019981	40268368	Concept same_as from	20140401	20991231	
4019981	40268368	Mapped from	19700101	20991231	
4019982	4186840	Has active ing	20110731	20991231	
4019982	36680371	Subsumes	20190131	20991231	
4019985	3026177	Subsumes	20191213	20991231	
4019985	3035602	Subsumes	20191213	20991231	
4019985	4004232	Subsumes	20110731	20991231	
4019985	4004855	Subsumes	20110731	20991231	
4019985	4004856	Subsumes	20110731	20991231	
4019985	4004857	Subsumes	20110731	20991231	
4019985	4007340	Is a	20110731	20991231	
4019985	4017226	Subsumes	20110731	20991231	
4019985	4017227	Subsumes	20110731	20991231	
4019985	4018327	Subsumes	20110731	20991231	
4019985	4020562	Subsumes	20110731	20991231	
4019985	4044177	Has method	20110731	20991231	
4019985	4047810	Interprets of	20110731	20991231	
4019985	4077509	Interprets of	20110731	20991231	
4019985	4092803	Subsumes	20110731	20991231	
4019985	4094600	Subsumes	20110731	20991231	
4019985	4150381	Subsumes	20110731	20991231	
4019985	4179950	Subsumes	20110731	20991231	
4019985	4196838	Subsumes	20110731	20991231	
4019985	4198725	Subsumes	20110731	20991231	
4019985	4237054	Subsumes	20110731	20991231	
4019985	4239801	Subsumes	20110731	20991231	
4019985	44806314	Subsumes	20150301	20991231	
4019985	44810455	Subsumes	20150301	20991231	
4019987	3016930	Subsumes	20191213	20991231	
4019987	3017200	Subsumes	20191213	20991231	
4019987	3038459	Subsumes	20191213	20991231	
4019987	3039033	Subsumes	20191213	20991231	
4019987	3042384	Subsumes	20191213	20991231	
4019987	3042405	Subsumes	20191213	20991231	
4019987	4044177	Has method	20110731	20991231	
4019988	4005994	Using acc device	20110731	20991231	
4019988	4005994	Using device	20110731	20991231	
4019988	4043866	Has method	20110731	20991231	
4019988	4044525	Has method	20110731	20991231	
4019988	4067379	Is a	20110731	20991231	
4019988	4088327	Has dir proc site	20110731	20991231	
4019988	4105083	Is a	20110731	20991231	
4019988	4339620	Is a	20110731	20991231	
4019988	40490325	Is a	20110731	20991231	
4019989	3007819	Subsumes	20191213	20991231	
4019989	3007854	Subsumes	20191213	20991231	
4019989	3011006	Subsumes	20191213	20991231	
4019989	3013583	Subsumes	20191213	20991231	
4019989	3021951	Subsumes	20191213	20991231	
4019989	3027755	Subsumes	20191213	20991231	
4019989	3028452	Subsumes	20191213	20991231	
4019989	3048477	Subsumes	20191213	20991231	
4019989	3050107	Subsumes	20191213	20991231	
4019989	3050768	Subsumes	20191213	20991231	
4019989	3052334	Subsumes	20191213	20991231	
4019989	3052890	Subsumes	20191213	20991231	
4019989	4044177	Has method	20110731	20991231	
4019989	4198867	Subsumes	20110731	20991231	
4019989	4198869	Subsumes	20110731	20991231	
4019989	4204713	Subsumes	20110731	20991231	
4019989	4260883	Subsumes	20110731	20991231	
4019989	40479591	Is a	20110731	20991231	
4019989	44805801	Subsumes	20190731	20991231	
4019991	3018018	Subsumes	20191213	20991231	
4019991	3025832	Subsumes	20191213	20991231	
4019991	4019990	Is a	20110731	20991231	
4019991	4044177	Has method	20110731	20991231	
4019991	4169596	Has component	20110731	20991231	
4019991	42868575	Subsumes	20191213	20991231	
4019991	42868576	Subsumes	20191213	20991231	
4019992	4044177	Has method	20110731	20991231	
4019992	4230216	Has component	20110731	20991231	
4019992	4250176	Is a	20110731	20991231	
4019993	4295890	Has causative agent	20110731	20991231	
4019993	45565707	Mapped from	20140701	20991231	
4019995	437473	Concept was_a to	20140401	20991231	
4019995	437473	Maps to	19700101	20991231	
4019996	45444120	Mapped from	19700101	20991231	
4019997	4316337	Subsumes	20180731	20991231	
4019997	4323823	Subsumes	20180731	20991231	
4019997	35624553	Has causative agent	20180731	20991231	
4019997	40481346	Is a	20110731	20991231	
4020001	433097	Concept was_a to	20140401	20991231	
4020001	433097	Maps to	19700101	20991231	
4020004	440905	Concept was_a to	20140401	20991231	
4020004	440905	Maps to	19700101	20991231	
4020008	432795	Concept was_a to	20140401	20991231	
4020008	432795	Maps to	19700101	20991231	
4020009	440930	Subsumes	20110731	20991231	
4020009	4030854	Subsumes	20190731	20991231	
4020009	4031102	Subsumes	20110731	20991231	
4020009	4033376	Subsumes	20160131	20991231	
4020009	4163723	Subsumes	20110731	20991231	
4020009	35623633	Subsumes	20180731	20991231	
4020009	36674805	Subsumes	20190131	20991231	
4020009	37110680	Subsumes	20170731	20991231	
4020009	45457477	Mapped from	19700101	20991231	
4020011	40618574	Concept replaces	20131202	20991231	
4020012	4113804	Has causative agent	20110731	20991231	
4020012	4170635	Is a	20110731	20991231	
4020012	4182739	Has finding site	20110731	20991231	
4020012	45551103	Mapped from	20140701	20991231	
4020013	4113804	Has causative agent	20110731	20991231	
4020013	4327489	Has finding site	20190131	20991231	
4020013	45460823	Mapped from	19700101	20991231	
4020013	45560638	Mapped from	20140701	20991231	
4020016	4113804	Has causative agent	20110731	20991231	
4020016	4242243	Has asso morph	20110731	20991231	
4020016	4287390	Has finding site	20110731	20991231	
4020021	441182	Maps to	19700101	20991231	
4020028	4019361	Is a	20110731	20991231	
4020028	37310948	Subsumes	20200309	20991231	
4020030	4022304	Subsumes	20110731	20991231	
4020030	4022418	Subsumes	20110731	20991231	
4020030	4022419	Subsumes	20110731	20991231	
4020030	4024809	Subsumes	20110731	20991231	
4020030	4024813	Subsumes	20110731	20991231	
4020030	4248210	Is a	20110731	20991231	
4020030	37111140	Subsumes	20190731	20991231	
4020035	4048420	Is a	20110731	20991231	
4020035	4065144	Subsumes	20110731	20991231	
4020035	4283894	Is a	20110731	20991231	
4020036	4044623	Is a	20200309	20991231	
4020037	4035202	Is a	20110731	20991231	
4020037	42537073	Has disposition	20180131	20991231	
4020038	4032246	Is a	20110731	20991231	
4020039	4019445	Component of	20110731	20991231	
4020039	4035202	Is a	20110731	20991231	
4020039	42537073	Has disposition	20180131	20991231	
4020040	37019005	Is a	20160131	20991231	
4020043	4007661	Component of	20110731	20991231	
4020043	4165756	Is a	20110731	20991231	
4020044	4217801	Is a	20110731	20991231	
4020044	4304287	Concept same_as to	20150301	20991231	
4020044	4304287	Maps to	19700101	20991231	
4020045	4005527	Component of	20110731	20991231	
4020045	4217801	Is a	20110731	20991231	
4020053	4006188	Component of	20110731	20991231	
4020053	4217801	Is a	20110731	20991231	
4020055	4006193	Component of	20110731	20991231	
4020055	4217801	Is a	20110731	20991231	
4020057	4017426	Is a	20110731	20991231	
4020068	4051805	Concept was_a to	20140401	20991231	
4020068	4051805	Maps to	19700101	20991231	
4020077	4045049	Has method	20110731	20991231	
4020077	4068271	Has proc site	20110731	20991231	
4020077	4086536	Has method	20110731	20991231	
4020077	4121533	Using device	20110731	20991231	
4020077	4224817	Using device	20110731	20991231	
4020077	40480947	Is a	20140131	20991231	
4020077	45512364	Mapped from	19700101	20991231	
4020080	4045049	Has method	20110731	20991231	
4020080	4068271	Has proc site	20110731	20991231	
4020080	4086536	Has method	20110731	20991231	
4020080	4191610	Has dir proc site	20110731	20991231	
4020080	4203901	Is a	20110731	20991231	
4020080	4309540	Using device	20110731	20991231	
4020091	4044182	Has method	20110731	20991231	
4020091	4070559	Is a	20110731	20991231	
4020091	4127468	Has surgical appr	20110731	20991231	
4020091	4204934	Is a	20110731	20991231	
4020092	4010256	Is a	20110731	20991231	
4020092	4044182	Has method	20110731	20991231	
4020092	4127468	Has surgical appr	20110731	20991231	
4020092	4204934	Is a	20110731	20991231	
4020092	45482487	Mapped from	19700101	20991231	
4020093	4044525	Has method	20110731	20991231	
4020093	4259006	Has dir proc site	20110731	20991231	
4020093	4338292	Is a	20110731	20991231	
4020093	45505628	Mapped from	19700101	20991231	
4020097	4336464	Concept was_a to	20140401	20991231	
4020097	4336464	Maps to	19700101	20991231	
4020099	3000430	Subsumes	20191213	20991231	
4020099	4044177	Has method	20110731	20991231	
4020099	4326835	Is a	20110731	20991231	
4020100	4044177	Has method	20110731	20991231	
4020100	4046263	Is a	20110731	20991231	
4020100	4278090	Has component	20110731	20991231	
4020101	4044177	Has method	20110731	20991231	
4020103	4034887	Has component	20110731	20991231	
4020103	4044177	Has method	20110731	20991231	
4020103	4046263	Is a	20110731	20991231	
4020104	3001492	Subsumes	20191213	20991231	
4020104	3002663	Subsumes	20191213	20991231	
4020104	3007175	Subsumes	20191213	20991231	
4020104	3012270	Subsumes	20191213	20991231	
4020104	3017777	Subsumes	20191213	20991231	
4020104	3027220	Subsumes	20191213	20991231	
4020104	3042023	Subsumes	20191213	20991231	
4020104	3049751	Subsumes	20191213	20991231	
4020104	4005515	Subsumes	20110731	20991231	
4020104	4020686	Subsumes	20110731	20991231	
4020104	4021155	Subsumes	20110731	20991231	
4020104	4044177	Has method	20110731	20991231	
4020104	4326835	Is a	20110731	20991231	
4020104	36304513	Subsumes	20191213	20991231	
4020107	3004290	Subsumes	20191213	20991231	
4020107	3006997	Subsumes	20191213	20991231	
4020107	3008893	Subsumes	20191213	20991231	
4020107	3011959	Subsumes	20191213	20991231	
4020107	3013009	Subsumes	20191213	20991231	
4020107	3013665	Subsumes	20191213	20991231	
4020107	3014621	Subsumes	20191213	20991231	
4020107	3015149	Subsumes	20191213	20991231	
4020107	3015717	Subsumes	20191213	20991231	
4020107	3016890	Subsumes	20191213	20991231	
4020107	3017406	Subsumes	20191213	20991231	
4020107	3017952	Subsumes	20191213	20991231	
4020107	3020038	Subsumes	20191213	20991231	
4020107	3020626	Subsumes	20191213	20991231	
4020107	3022728	Subsumes	20191213	20991231	
4020107	3023837	Subsumes	20191213	20991231	
4020107	3026662	Subsumes	20191213	20991231	
4020107	3035161	Subsumes	20191213	20991231	
4020107	3035688	Subsumes	20191213	20991231	
4020107	3035719	Subsumes	20191213	20991231	
4020107	3038571	Subsumes	20191213	20991231	
4020107	3044566	Subsumes	20191213	20991231	
4020107	3048835	Subsumes	20191213	20991231	
4020107	3049176	Subsumes	20191213	20991231	
4020107	3049555	Subsumes	20191213	20991231	
4020107	3051735	Subsumes	20191213	20991231	
4020107	3052902	Subsumes	20191213	20991231	
4020107	3052928	Subsumes	20191213	20991231	
4020107	3053223	Subsumes	20191213	20991231	
4020107	4017071	Subsumes	20110731	20991231	
4020107	4038816	Interprets of	20200309	20991231	
4020107	4044177	Has method	20110731	20991231	
4020107	4068735	Subsumes	20110731	20991231	
4020107	4183897	Has component	20110731	20991231	
4020107	4212875	Subsumes	20110731	20991231	
4020107	4309944	Subsumes	20110731	20991231	
4020107	40758648	Subsumes	20191213	20991231	
4020107	40761904	Subsumes	20191213	20991231	
4020107	40762310	Subsumes	20191213	20991231	
4020107	40762320	Subsumes	20191213	20991231	
4020107	40762324	Subsumes	20191213	20991231	
4020107	40763048	Subsumes	20191213	20991231	
4020107	40763049	Subsumes	20191213	20991231	
4020107	40763050	Subsumes	20191213	20991231	
4020107	40763052	Subsumes	20191213	20991231	
4020107	42868713	Subsumes	20191213	20991231	
4020107	43055040	Subsumes	20191213	20991231	
4020107	43055041	Subsumes	20191213	20991231	
4020107	44789027	Subsumes	20150301	20991231	
4020108	4044177	Has method	20110731	20991231	
4020108	43533913	Subsumes	20191213	20991231	
4020108	43533914	Subsumes	20191213	20991231	
4020108	43533915	Subsumes	20191213	20991231	
4020108	44811366	Subsumes	20190731	20991231	
4020109	4021280	Is a	20110731	20991231	
4020109	4044177	Has method	20110731	20991231	
4020110	4044177	Has method	20110731	20991231	
4020111	194815	Is a	20110731	20991231	
4020111	4320785	Has asso morph	20110731	20991231	
4020113	4044177	Has method	20110731	20991231	
4020113	4219919	Has component	20110731	20991231	
4020114	4010495	Has component	20110731	20991231	
4020114	4044177	Has method	20110731	20991231	
4020114	4250176	Is a	20110731	20991231	
4020116	3006729	Subsumes	20191213	20991231	
4020116	3031760	Subsumes	20191213	20991231	
4020116	4044177	Has method	20110731	20991231	
4020116	4046263	Is a	20110731	20991231	
4020116	4196840	Subsumes	20110731	20991231	
4020118	3008005	Subsumes	20191213	20991231	
4020118	4044177	Has method	20110731	20991231	
4020118	4326835	Is a	20110731	20991231	
4020121	3005124	Subsumes	20191213	20991231	
4020121	3014594	Subsumes	20191213	20991231	
4020121	3032790	Subsumes	20191213	20991231	
4020121	3038856	Subsumes	20191213	20991231	
4020121	3040475	Subsumes	20191213	20991231	
4020121	3042592	Subsumes	20191213	20991231	
4020121	3044105	Subsumes	20191213	20991231	
4020121	4044177	Has method	20110731	20991231	
4020121	4074649	Subsumes	20110731	20991231	
4020121	4108308	Subsumes	20110731	20991231	
4020121	4267664	Interprets of	20110731	20991231	
4020121	4304287	Has component	20110731	20991231	
4020121	4326835	Is a	20110731	20991231	
4020121	36304004	Subsumes	20191213	20991231	
4020121	40760114	Subsumes	20191213	20991231	
4020121	40760500	Subsumes	20191213	20991231	
4020121	40760504	Subsumes	20191213	20991231	
4020121	40761979	Subsumes	20191213	20991231	
4020121	40762261	Subsumes	20191213	20991231	
4020121	44808570	Subsumes	20150301	20991231	
4020121	44814110	Subsumes	20190731	20991231	
4020126	3010753	Subsumes	20191213	20991231	
4020126	3030401	Subsumes	20191213	20991231	
4020126	4044177	Has method	20110731	20991231	
4020126	4046263	Is a	20110731	20991231	
4020126	4148376	Has component	20110731	20991231	
4020126	4151441	Subsumes	20110731	20991231	
4020128	3024106	Subsumes	20191213	20991231	
4020128	3044270	Subsumes	20191213	20991231	
4020128	4044177	Has method	20110731	20991231	
4020128	4047796	Interprets of	20110731	20991231	
4020128	4050002	Interprets of	20110731	20991231	
4020128	4188330	Has component	20110731	20991231	
4020128	4326835	Is a	20110731	20991231	
4020128	44788762	Subsumes	20150301	20991231	
4020128	44817033	Subsumes	20191213	20991231	
4020129	4044177	Has method	20110731	20991231	
4020129	4326835	Is a	20110731	20991231	
4020130	4044177	Has method	20110731	20991231	
4020132	1001552	Subsumes	20191213	20991231	
4020132	3001128	Subsumes	20191213	20991231	
4020132	3003079	Subsumes	20191213	20991231	
4020132	3008519	Subsumes	20191213	20991231	
4020132	3015795	Subsumes	20191213	20991231	
4020132	3020053	Subsumes	20191213	20991231	
4020132	3022814	Subsumes	20191213	20991231	
4020132	3024376	Subsumes	20191213	20991231	
4020132	3035738	Subsumes	20191213	20991231	
4020132	3049522	Subsumes	20191213	20991231	
4020132	4044177	Has method	20110731	20991231	
4020132	40762673	Subsumes	20191213	20991231	
4020132	40762675	Subsumes	20191213	20991231	
4020132	40762676	Subsumes	20191213	20991231	
4020132	40762677	Subsumes	20191213	20991231	
4020132	40763337	Subsumes	20191213	20991231	
4020132	40763802	Subsumes	20191213	20991231	
4020132	44816876	Subsumes	20191213	20991231	
4020142	4020141	Is a	20110731	20991231	
4020142	40481346	Is a	20190131	20991231	
4020148	4168793	Has causative agent	20110731	20991231	
4020148	40488580	Concept replaces	20131202	20991231	
4020148	40488580	Concept same_as from	20140401	20991231	
4020148	40488580	Mapped from	19700101	20991231	
4020148	45524074	Mapped from	20140401	20991231	
4020149	434218	Is a	20160131	20991231	
4020149	40543802	Concept same_as from	20140401	20991231	
4020149	40543802	Mapped from	19700101	20991231	
4020150	4097023	Is a	20110731	20991231	
4020150	4159990	Has causative agent	20110731	20991231	
4020150	40598703	Concept same_as from	20140401	20991231	
4020150	40598703	Mapped from	19700101	20991231	
4020150	45497513	Mapped from	20140401	20991231	
4020151	439972	Concept was_a to	20140401	20991231	
4020151	439972	Maps to	19700101	20991231	
4020166	40539927	Is a	20110731	20991231	
4020167	442562	Concept was_a to	20140401	20991231	
4020167	442562	Maps to	19700101	20991231	
4020170	4019609	Is a	20110731	20991231	
4020173	4019361	Is a	20110731	20991231	
4020173	35624690	Concept poss_eq to	20180731	20991231	
4020173	35624690	Maps to	20180731	20991231	
4020174	4019361	Is a	20110731	20991231	
4020174	35624699	Concept poss_eq to	20180731	20991231	
4020174	35624699	Maps to	20180731	20991231	
4020175	4019361	Is a	20110731	20991231	
4020179	4008145	Component of	20110731	20991231	
4020179	4217801	Is a	20110731	20991231	
4020180	4007804	Component of	20110731	20991231	
4020180	4217801	Is a	20110731	20991231	
4020183	4006191	Component of	20110731	20991231	
4020183	4217801	Is a	20110731	20991231	
4020186	4019198	Is a	20110731	20991231	
4020186	4042999	Has property	20110731	20991231	
