concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46173518	46083896	Is a	20150131	20991231	
46173520	4294612	Has disp dose form	20180731	20991231	
46173520	35607932	Has non-avail ind	20180731	20991231	
46173520	35608652	Is a	20180731	20991231	
46173520	35626950	Has excipient	20180731	20991231	
46173520	35626973	VMP has prescr stat	20180731	20991231	
46173520	35626986	Has legal category	20180731	20991231	
46173520	35626992	Has disc indicator	20180731	20991231	
46173520	37207390	Has CD category	20190731	20991231	
46173520	37309763	Paral imprt ind	20200309	20991231	
46173520	37310856	Has AMP restr ind	20200309	20991231	
46173520	46034646	Has AMP	20150131	20991231	
46173520	46101009	Is a	20150131	20991231	
46173521	4294612	Has disp dose form	20180731	20991231	
46173521	35607932	Has non-avail ind	20180731	20991231	
46173521	35608652	Is a	20180731	20991231	
46173521	35626950	Has excipient	20180731	20991231	
46173521	35626973	VMP has prescr stat	20180731	20991231	
46173521	35626986	Has legal category	20180731	20991231	
46173521	35626992	Has disc indicator	20180731	20991231	
46173521	37207390	Has CD category	20190731	20991231	
46173521	37309763	Paral imprt ind	20200309	20991231	
46173521	37310856	Has AMP restr ind	20200309	20991231	
46173521	46034647	Has AMP	20150131	20991231	
46173521	46104467	Is a	20150131	20991231	
46173525	35607932	Has non-avail ind	20180731	20991231	
46173525	35608652	Is a	20180731	20991231	
46173525	35626950	Has excipient	20180731	20991231	
46173525	35626973	VMP has prescr stat	20180731	20991231	
46173525	35626986	Has legal category	20180731	20991231	
46173525	35626992	Has disc indicator	20190731	20991231	
46173525	37207390	Has CD category	20190731	20991231	
46173525	37309763	Paral imprt ind	20200309	20991231	
46173525	37310856	Has AMP restr ind	20200309	20991231	
46173525	40490895	Has disp dose form	20180731	20991231	
46173525	46034651	Has AMP	20150131	20991231	
46173528	4294612	Has disp dose form	20180731	20991231	
46173528	4301328	Has spec active ing	20180731	20991231	
46173528	35607932	Has non-avail ind	20180731	20991231	
46173528	35608652	Is a	20180731	20991231	
46173528	35626950	Has excipient	20180731	20991231	
46173528	35626973	VMP has prescr stat	20180731	20991231	
46173528	35626986	Has legal category	20180731	20991231	
46173528	35626992	Has disc indicator	20190731	20991231	
46173528	37207390	Has CD category	20190731	20991231	
46173528	37309763	Paral imprt ind	20200309	20991231	
46173528	37310856	Has AMP restr ind	20200309	20991231	
46173532	4294612	Has disp dose form	20180731	20991231	
46173532	4301328	Has spec active ing	20180731	20991231	
46173532	35607932	Has non-avail ind	20180731	20991231	
46173532	35608652	Is a	20180731	20991231	
46173532	35626950	Has excipient	20180731	20991231	
46173532	35626973	VMP has prescr stat	20180731	20991231	
46173532	35626986	Has legal category	20180731	20991231	
46173532	35626992	Has disc indicator	20190731	20991231	
46173532	37207390	Has CD category	20190731	20991231	
46173532	37309763	Paral imprt ind	20200309	20991231	
46173532	37310856	Has AMP restr ind	20200309	20991231	
46173532	46034658	Has AMP	20150131	20991231	
46173532	46104987	Is a	20150131	20991231	
46173533	4142288	Has spec active ing	20180731	20991231	
46173533	4226794	Has disp dose form	20180731	20991231	
46173533	35607932	Has non-avail ind	20180731	20991231	
46173533	35608652	Is a	20180731	20991231	
46173533	35626950	Has excipient	20180731	20991231	
46173533	35626973	VMP has prescr stat	20180731	20991231	
46173533	35626986	Has legal category	20180731	20991231	
46173533	35626992	Has disc indicator	20200401	20991231	
46173533	37207390	Has CD category	20190731	20991231	
46173533	37309763	Paral imprt ind	20200309	20991231	
46173533	37310858	Has AMP restr ind	20200309	20991231	
46173533	46085987	Is a	20150131	20991231	
46173535	4298876	Has disp dose form	20180731	20991231	
46173535	35607932	Has non-avail ind	20180731	20991231	
46173535	35608652	Is a	20180731	20991231	
46173535	35626950	Has excipient	20180731	20991231	
46173535	35626973	VMP has prescr stat	20180731	20991231	
46173535	35626986	Has legal category	20180731	20991231	
46173535	35626992	Has disc indicator	20200401	20991231	
46173535	37207390	Has CD category	20190731	20991231	
46173535	37309763	Paral imprt ind	20200309	20991231	
46173535	37310858	Has AMP restr ind	20200309	20991231	
46173535	46097697	Is a	20150131	20991231	
46173536	4132020	Has spec active ing	20180731	20991231	
46173536	4294756	Has disp dose form	20180731	20991231	
46173536	35607932	Has non-avail ind	20180731	20991231	
46173536	35608652	Is a	20180731	20991231	
46173536	35626950	Has excipient	20180731	20991231	
46173536	35626973	VMP has prescr stat	20180731	20991231	
46173536	35626986	Has legal category	20180731	20991231	
46173536	35626992	Has disc indicator	20200401	20991231	
46173536	37207390	Has CD category	20190731	20991231	
46173536	37309763	Paral imprt ind	20200309	20991231	
46173536	37310858	Has AMP restr ind	20200309	20991231	
46173536	46034662	Has AMP	20150131	20991231	
46173540	4031929	Has basis str subst	20180731	20991231	
46173540	4300037	Has disp dose form	20180731	20991231	
46173540	35607932	Has non-avail ind	20180731	20991231	
46173540	35608652	Is a	20180731	20991231	
46173540	35626950	Has excipient	20180731	20991231	
46173540	35626973	VMP has prescr stat	20180731	20991231	
46173540	35626986	Has legal category	20180731	20991231	
46173540	35626992	Has disc indicator	20180731	20991231	
46173540	37207390	Has CD category	20190731	20991231	
46173540	37309763	Paral imprt ind	20200309	20991231	
46173540	37310856	Has AMP restr ind	20200309	20991231	
46173540	46034666	Has AMP	20150131	20991231	
46173545	4218359	Has spec active ing	20180731	20991231	
46173545	35607932	Has non-avail ind	20180731	20991231	
46173545	35608652	Is a	20180731	20991231	
46173545	35626950	Has excipient	20180731	20991231	
46173545	35626973	VMP has prescr stat	20180731	20991231	
46173545	35626986	Has legal category	20180731	20991231	
46173545	35626992	Has disc indicator	20200401	20991231	
46173545	37309763	Paral imprt ind	20200309	20991231	
46173545	37310858	Has AMP restr ind	20200309	20991231	
46173548	4053846	Has spec active ing	20180731	20991231	
46173548	4297957	Has disp dose form	20180731	20991231	
46173548	35607932	Has non-avail ind	20180731	20991231	
46173548	35608652	Is a	20180731	20991231	
46173548	35626950	Has excipient	20180731	20991231	
46173548	35626973	VMP has prescr stat	20180731	20991231	
46173548	35626986	Has legal category	20180731	20991231	
46173548	35626992	Has disc indicator	20190731	20991231	
46173548	37207390	Has CD category	20190731	20991231	
46173548	37309763	Paral imprt ind	20200309	20991231	
46173548	37310856	Has AMP restr ind	20200309	20991231	
46173548	46034674	Has AMP	20150131	20991231	
46173549	4213838	Has spec active ing	20180731	20991231	
46173549	4294612	Has disp dose form	20180731	20991231	
46173549	35607932	Has non-avail ind	20180731	20991231	
46173549	35608652	Is a	20180731	20991231	
46173549	35626950	Has excipient	20180731	20991231	
46173549	35626973	VMP has prescr stat	20180731	20991231	
46173549	35626986	Has legal category	20180731	20991231	
46173549	35626992	Has disc indicator	20180731	20991231	
46173549	37207390	Has CD category	20190731	20991231	
46173549	37309763	Paral imprt ind	20200309	20991231	
46173549	37310856	Has AMP restr ind	20200309	20991231	
46173549	46034675	Has AMP	20150131	20991231	
46173549	46101170	Is a	20150131	20991231	
46173551	4053846	Has spec active ing	20180731	20991231	
46173551	4297957	Has disp dose form	20180731	20991231	
46173551	35607932	Has non-avail ind	20180731	20991231	
46173551	35608652	Is a	20180731	20991231	
46173551	35626950	Has excipient	20180731	20991231	
46173551	35626973	VMP has prescr stat	20180731	20991231	
46173551	35626986	Has legal category	20180731	20991231	
46173551	35626992	Has disc indicator	20190731	20991231	
46173551	37207390	Has CD category	20190731	20991231	
46173551	37309763	Paral imprt ind	20200309	20991231	
46173551	37310856	Has AMP restr ind	20200309	20991231	
46173556	4187006	Has spec active ing	20180731	20991231	
46173556	4298043	Has disp dose form	20180731	20991231	
46173556	35607932	Has non-avail ind	20180731	20991231	
46173556	35608652	Is a	20180731	20991231	
46173556	35626950	Has excipient	20180731	20991231	
46173556	35626973	VMP has prescr stat	20180731	20991231	
46173556	35626986	Has legal category	20180731	20991231	
46173556	35626992	Has disc indicator	20190731	20991231	
