concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45876057	42528687	Subsumes	19700101	20991231	
45876057	42528689	Subsumes	19700101	20991231	
45876057	42528690	Subsumes	19700101	20991231	
45876057	42528889	Subsumes	19700101	20991231	
45876057	42528892	Subsumes	19700101	20991231	
45876057	42528894	Subsumes	19700101	20991231	
45876057	42528896	Subsumes	19700101	20991231	
45876057	42528897	Subsumes	19700101	20991231	
45876057	42528987	Subsumes	19700101	20991231	
45876057	42528988	Subsumes	19700101	20991231	
45876057	42529008	Subsumes	19700101	20991231	
45876057	42529056	Subsumes	19700101	20991231	
45876057	42529057	Subsumes	19700101	20991231	
45876057	42529058	Subsumes	19700101	20991231	
45876057	42529060	Subsumes	19700101	20991231	
45876057	42529062	Subsumes	19700101	20991231	
45876057	42529063	Subsumes	19700101	20991231	
45876057	42529064	Subsumes	19700101	20991231	
45876057	42529106	Subsumes	19700101	20991231	
45876057	42529107	Subsumes	19700101	20991231	
45876057	42529110	Subsumes	19700101	20991231	
45876057	42529111	Subsumes	19700101	20991231	
45876057	42529113	Subsumes	19700101	20991231	
45876057	42529114	Subsumes	19700101	20991231	
45876057	42529116	Subsumes	19700101	20991231	
45876057	42529118	Subsumes	19700101	20991231	
45876057	42529119	Subsumes	19700101	20991231	
45876057	42529125	Subsumes	19700101	20991231	
45876057	42529127	Subsumes	19700101	20991231	
45876057	42529128	Subsumes	19700101	20991231	
45876057	42529129	Subsumes	19700101	20991231	
45876057	42529132	Subsumes	19700101	20991231	
45876057	42529447	Subsumes	19700101	20991231	
45876057	42529525	Subsumes	19700101	20991231	
45876057	42529528	Subsumes	19700101	20991231	
45876057	42529529	Subsumes	19700101	20991231	
45876057	42529532	Subsumes	19700101	20991231	
45876057	42529533	Subsumes	19700101	20991231	
45876057	42529537	Subsumes	19700101	20991231	
45876057	42529540	Subsumes	19700101	20991231	
45876057	42529541	Subsumes	19700101	20991231	
45876057	42529542	Subsumes	19700101	20991231	
45876057	42529543	Subsumes	19700101	20991231	
45876057	42529544	Subsumes	19700101	20991231	
45876057	42529569	Subsumes	19700101	20991231	
45876057	42529575	Subsumes	19700101	20991231	
45876057	42529578	Subsumes	19700101	20991231	
45876057	42529579	Subsumes	19700101	20991231	
45876057	42529580	Subsumes	19700101	20991231	
45876057	42529581	Subsumes	19700101	20991231	
45876057	42529583	Subsumes	19700101	20991231	
45876057	42529584	Subsumes	19700101	20991231	
45876057	42529585	Subsumes	19700101	20991231	
45876057	42529586	Subsumes	19700101	20991231	
45876057	42529587	Subsumes	19700101	20991231	
45876057	42529588	Subsumes	19700101	20991231	
45876057	42529589	Subsumes	19700101	20991231	
45876057	42529590	Subsumes	19700101	20991231	
45876057	42529591	Subsumes	19700101	20991231	
45876057	42529594	Subsumes	19700101	20991231	
45876057	42529595	Subsumes	19700101	20991231	
45876057	42529598	Subsumes	19700101	20991231	
45876057	42529599	Subsumes	19700101	20991231	
45876057	42529601	Subsumes	19700101	20991231	
45876057	42868444	Subsumes	19700101	20991231	
45876057	42868723	Subsumes	19700101	20991231	
45876057	42868724	Subsumes	19700101	20991231	
45876057	42868725	Subsumes	19700101	20991231	
45876057	42868727	Subsumes	19700101	20991231	
45876057	42869133	Subsumes	19700101	20991231	
45876057	42869135	Subsumes	19700101	20991231	
45876057	42869914	Subsumes	19700101	20991231	
45876057	42870308	Subsumes	19700101	20991231	
45876057	42870501	Subsumes	19700101	20991231	
45876057	42870520	Subsumes	19700101	20991231	
45876057	42870555	Subsumes	19700101	20991231	
45876057	42870556	Subsumes	19700101	20991231	
45876057	43055088	Subsumes	19700101	20991231	
45876057	43055089	Subsumes	19700101	20991231	
45876057	43055142	Subsumes	19700101	20991231	
45876057	43055148	Subsumes	19700101	20991231	
45876057	43055149	Subsumes	19700101	20991231	
45876057	43055151	Subsumes	19700101	20991231	
45876057	43055279	Subsumes	19700101	20991231	
45876057	43055281	Subsumes	19700101	20991231	
45876057	43055283	Subsumes	19700101	20991231	
45876057	43055284	Subsumes	19700101	20991231	
45876057	43055558	Subsumes	19700101	20991231	
