concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35607932	46207447	Non-avail ind of	20180731	20991231	
35607932	46207448	Non-avail ind of	20180731	20991231	
35607932	46207449	Non-avail ind of	20180731	20991231	
35607932	46207451	Non-avail ind of	20180731	20991231	
35607932	46207452	Non-avail ind of	20180731	20991231	
35607932	46207454	Non-avail ind of	20180731	20991231	
35607932	46207455	Non-avail ind of	20180731	20991231	
35607932	46207456	Non-avail ind of	20180731	20991231	
35607932	46207461	Non-avail ind of	20180731	20991231	
35607932	46207462	Non-avail ind of	20180731	20991231	
35607932	46207463	Non-avail ind of	20180731	20991231	
35607932	46207464	Non-avail ind of	20180731	20991231	
35607932	46207472	Non-avail ind of	20180731	20991231	
35607932	46207474	Non-avail ind of	20180731	20991231	
35607932	46207475	Non-avail ind of	20180731	20991231	
35607932	46207477	Non-avail ind of	20180731	20991231	
35607932	46207481	Non-avail ind of	20180731	20991231	
35607932	46207482	Non-avail ind of	20180731	20991231	
35607932	46207483	Non-avail ind of	20180731	20991231	
35607932	46207486	Non-avail ind of	20180731	20991231	
35607932	46207487	Non-avail ind of	20180731	20991231	
35607932	46207488	Non-avail ind of	20180731	20991231	
35607932	46207489	Non-avail ind of	20180731	20991231	
35607932	46207490	Non-avail ind of	20180731	20991231	
35607932	46207493	Non-avail ind of	20180731	20991231	
35607932	46207494	Non-avail ind of	20180731	20991231	
35607932	46207495	Non-avail ind of	20180731	20991231	
35607932	46207501	Non-avail ind of	20180731	20991231	
35607932	46207502	Non-avail ind of	20180731	20991231	
35607932	46207505	Non-avail ind of	20180731	20991231	
35607932	46207506	Non-avail ind of	20180731	20991231	
35607932	46207508	Non-avail ind of	20180731	20991231	
35607932	46207509	Non-avail ind of	20180731	20991231	
35607932	46207511	Non-avail ind of	20180731	20991231	
35607932	46207512	Non-avail ind of	20180731	20991231	
35607932	46207513	Non-avail ind of	20180731	20991231	
35607932	46207514	Non-avail ind of	20180731	20991231	
35607932	46207516	Non-avail ind of	20180731	20991231	
35607932	46207519	Non-avail ind of	20180731	20991231	
35607932	46207520	Non-avail ind of	20180731	20991231	
35607932	46207521	Non-avail ind of	20180731	20991231	
35607932	46207525	Non-avail ind of	20180731	20991231	
35607932	46207526	Non-avail ind of	20180731	20991231	
35607932	46207527	Non-avail ind of	20180731	20991231	
35607932	46207531	Non-avail ind of	20180731	20991231	
35607932	46207534	Non-avail ind of	20180731	20991231	
35607932	46207535	Non-avail ind of	20180731	20991231	
35607932	46207537	Non-avail ind of	20180731	20991231	
35607932	46207538	Non-avail ind of	20180731	20991231	
35607932	46207541	Non-avail ind of	20180731	20991231	
35607932	46207543	Non-avail ind of	20180731	20991231	
35607932	46207544	Non-avail ind of	20180731	20991231	
35607932	46207546	Non-avail ind of	20180731	20991231	
35607932	46207547	Non-avail ind of	20180731	20991231	
35607932	46207550	Non-avail ind of	20180731	20991231	
35607932	46207552	Non-avail ind of	20180731	20991231	
35607932	46207556	Non-avail ind of	20180731	20991231	
35607932	46207557	Non-avail ind of	20180731	20991231	
35607932	46207559	Non-avail ind of	20180731	20991231	
35607932	46207560	Non-avail ind of	20180731	20991231	
35607932	46207561	Non-avail ind of	20180731	20991231	
35607932	46207563	Non-avail ind of	20180731	20991231	
35607932	46207564	Non-avail ind of	20180731	20991231	
35607932	46207566	Non-avail ind of	20180731	20991231	
35607932	46207568	Non-avail ind of	20180731	20991231	
35607932	46207570	Non-avail ind of	20180731	20991231	
35607932	46207571	Non-avail ind of	20180731	20991231	
35607932	46207572	Non-avail ind of	20180731	20991231	
35607932	46207579	Non-avail ind of	20180731	20991231	
35607932	46207582	Non-avail ind of	20180731	20991231	
35607932	46207585	Non-avail ind of	20180731	20991231	
35607932	46207586	Non-avail ind of	20180731	20991231	
35607932	46207587	Non-avail ind of	20180731	20991231	
35607932	46207588	Non-avail ind of	20180731	20991231	
35607932	46207589	Non-avail ind of	20180731	20991231	
35607932	46207590	Non-avail ind of	20180731	20991231	
35607932	46207591	Non-avail ind of	20180731	20991231	
35607932	46207592	Non-avail ind of	20180731	20991231	
35607932	46207593	Non-avail ind of	20180731	20991231	
35607932	46207594	Non-avail ind of	20180731	20991231	
35607932	46207597	Non-avail ind of	20180731	20991231	
35607932	46207598	Non-avail ind of	20180731	20991231	
35607932	46207601	Non-avail ind of	20180731	20991231	
35607932	46207609	Non-avail ind of	20180731	20991231	
35607932	46207612	Non-avail ind of	20180731	20991231	
35607932	46207614	Non-avail ind of	20180731	20991231	
35607932	46207615	Non-avail ind of	20180731	20991231	
35607932	46207617	Non-avail ind of	20180731	20991231	
35607932	46207621	Non-avail ind of	20180731	20991231	
35607932	46207622	Non-avail ind of	20180731	20991231	
35607932	46207624	Non-avail ind of	20180731	20991231	
35607932	46207625	Non-avail ind of	20180731	20991231	
35607932	46207626	Non-avail ind of	20180731	20991231	
35607932	46207629	Non-avail ind of	20180731	20991231	
35607932	46207630	Non-avail ind of	20180731	20991231	
35607932	46207632	Non-avail ind of	20180731	20991231	
35607932	46207633	Non-avail ind of	20180731	20991231	
35607932	46207634	Non-avail ind of	20180731	20991231	
35607932	46207635	Non-avail ind of	20180731	20991231	
35607932	46207636	Non-avail ind of	20180731	20991231	
35607932	46207637	Non-avail ind of	20180731	20991231	
35607932	46207639	Non-avail ind of	20180731	20991231	
35607932	46207640	Non-avail ind of	20180731	20991231	
35607932	46207646	Non-avail ind of	20180731	20991231	
35607932	46207647	Non-avail ind of	20180731	20991231	
35607932	46207649	Non-avail ind of	20180731	20991231	
35607932	46207652	Non-avail ind of	20180731	20991231	
35607932	46207655	Non-avail ind of	20180731	20991231	
35607932	46207657	Non-avail ind of	20180731	20991231	
35607932	46207659	Non-avail ind of	20180731	20991231	
35607932	46207661	Non-avail ind of	20180731	20991231	
35607932	46207666	Non-avail ind of	20180731	20991231	
35607932	46207668	Non-avail ind of	20180731	20991231	
35607932	46207670	Non-avail ind of	20180731	20991231	
35607932	46207671	Non-avail ind of	20180731	20991231	
35607932	46207673	Non-avail ind of	20180731	20991231	
35607932	46207676	Non-avail ind of	20180731	20991231	
35607932	46207680	Non-avail ind of	20180731	20991231	
35607932	46207682	Non-avail ind of	20180731	20991231	
35607932	46207684	Non-avail ind of	20180731	20991231	
35607932	46207685	Non-avail ind of	20180731	20991231	
35607932	46207686	Non-avail ind of	20180731	20991231	
35607932	46207687	Non-avail ind of	20180731	20991231	
35607932	46207689	Non-avail ind of	20180731	20991231	
35607932	46207691	Non-avail ind of	20180731	20991231	
35607932	46207694	Non-avail ind of	20180731	20991231	
35607932	46207695	Non-avail ind of	20180731	20991231	
35607932	46207696	Non-avail ind of	20180731	20991231	
35607932	46207697	Non-avail ind of	20180731	20991231	
35607932	46207698	Non-avail ind of	20180731	20991231	
35607932	46207699	Non-avail ind of	20180731	20991231	
35607932	46207704	Non-avail ind of	20180731	20991231	
35607932	46207705	Non-avail ind of	20180731	20991231	
35607932	46207706	Non-avail ind of	20180731	20991231	
35607932	46207707	Non-avail ind of	20180731	20991231	
35607932	46207709	Non-avail ind of	20180731	20991231	
35607932	46207711	Non-avail ind of	20180731	20991231	
35607932	46207715	Non-avail ind of	20180731	20991231	
35607932	46207716	Non-avail ind of	20180731	20991231	
35607932	46207717	Non-avail ind of	20180731	20991231	
35607932	46207718	Non-avail ind of	20180731	20991231	
35607932	46207721	Non-avail ind of	20180731	20991231	
35607932	46207723	Non-avail ind of	20180731	20991231	
35607932	46207726	Non-avail ind of	20180731	20991231	
35607932	46207727	Non-avail ind of	20180731	20991231	
35607932	46207728	Non-avail ind of	20180731	20991231	
35607932	46207729	Non-avail ind of	20180731	20991231	
35607932	46207732	Non-avail ind of	20180731	20991231	
35607932	46207734	Non-avail ind of	20180731	20991231	
35607932	46207736	Non-avail ind of	20180731	20991231	
35607932	46207737	Non-avail ind of	20180731	20991231	
35607932	46207738	Non-avail ind of	20180731	20991231	
35607932	46207739	Non-avail ind of	20180731	20991231	
35607932	46207741	Non-avail ind of	20180731	20991231	
35607932	46207742	Non-avail ind of	20180731	20991231	
35607932	46207743	Non-avail ind of	20180731	20991231	
35607932	46207744	Non-avail ind of	20180731	20991231	
35607932	46207745	Non-avail ind of	20180731	20991231	
35607932	46207748	Non-avail ind of	20180731	20991231	
35607932	46207749	Non-avail ind of	20180731	20991231	
35607932	46207752	Non-avail ind of	20180731	20991231	
35607932	46207753	Non-avail ind of	20180731	20991231	
35607932	46207755	Non-avail ind of	20180731	20991231	
35607932	46207757	Non-avail ind of	20180731	20991231	
35607932	46207758	Non-avail ind of	20180731	20991231	
35607932	46207760	Non-avail ind of	20180731	20991231	
35607932	46207764	Non-avail ind of	20180731	20991231	
35607932	46207765	Non-avail ind of	20180731	20991231	
35607932	46207767	Non-avail ind of	20180731	20991231	
35607932	46207768	Non-avail ind of	20180731	20991231	
35607932	46207771	Non-avail ind of	20180731	20991231	
35607932	46207772	Non-avail ind of	20180731	20991231	
35607932	46207773	Non-avail ind of	20180731	20991231	
35607932	46207777	Non-avail ind of	20180731	20991231	
35607932	46207779	Non-avail ind of	20180731	20991231	
35607932	46207786	Non-avail ind of	20180731	20991231	
35607932	46207788	Non-avail ind of	20180731	20991231	
35607932	46207789	Non-avail ind of	20180731	20991231	
35607932	46207793	Non-avail ind of	20180731	20991231	
35607932	46207795	Non-avail ind of	20180731	20991231	
35607932	46207796	Non-avail ind of	20180731	20991231	
35607932	46207799	Non-avail ind of	20180731	20991231	
35607932	46207800	Non-avail ind of	20180731	20991231	
35607932	46207801	Non-avail ind of	20180731	20991231	
35607932	46207804	Non-avail ind of	20180731	20991231	
35607932	46207806	Non-avail ind of	20180731	20991231	
35607932	46207807	Non-avail ind of	20180731	20991231	
35607932	46207813	Non-avail ind of	20180731	20991231	
35607932	46207814	Non-avail ind of	20180731	20991231	
35607932	46207815	Non-avail ind of	20180731	20991231	
35607932	46207817	Non-avail ind of	20180731	20991231	
35607932	46207818	Non-avail ind of	20180731	20991231	
35607932	46207819	Non-avail ind of	20180731	20991231	
35607932	46207821	Non-avail ind of	20180731	20991231	
35607932	46207824	Non-avail ind of	20180731	20991231	
35607932	46207826	Non-avail ind of	20180731	20991231	
35607932	46207827	Non-avail ind of	20180731	20991231	
35607932	46207830	Non-avail ind of	20180731	20991231	
35607932	46207831	Non-avail ind of	20180731	20991231	
35607932	46207832	Non-avail ind of	20180731	20991231	
35607932	46207837	Non-avail ind of	20180731	20991231	
35607932	46207839	Non-avail ind of	20180731	20991231	
35607932	46207840	Non-avail ind of	20180731	20991231	
35607932	46207844	Non-avail ind of	20180731	20991231	
35607932	46207846	Non-avail ind of	20180731	20991231	
35607932	46207852	Non-avail ind of	20180731	20991231	
35607932	46207854	Non-avail ind of	20180731	20991231	
35607932	46207855	Non-avail ind of	20180731	20991231	
35607932	46207857	Non-avail ind of	20180731	20991231	
35607932	46207859	Non-avail ind of	20180731	20991231	
35607932	46207860	Non-avail ind of	20180731	20991231	
35607932	46207862	Non-avail ind of	20180731	20991231	
35607932	46207863	Non-avail ind of	20180731	20991231	
35607932	46207864	Non-avail ind of	20180731	20991231	
35607932	46207865	Non-avail ind of	20180731	20991231	
35607932	46207870	Non-avail ind of	20180731	20991231	
35607932	46207871	Non-avail ind of	20180731	20991231	
35607932	46207872	Non-avail ind of	20180731	20991231	
35607932	46207873	Non-avail ind of	20180731	20991231	
35607932	46207874	Non-avail ind of	20180731	20991231	
35607932	46207876	Non-avail ind of	20180731	20991231	
35607932	46207878	Non-avail ind of	20180731	20991231	
35607932	46207879	Non-avail ind of	20180731	20991231	
35607932	46207880	Non-avail ind of	20180731	20991231	
35607932	46207881	Non-avail ind of	20180731	20991231	
35607932	46207882	Non-avail ind of	20180731	20991231	
35607932	46207885	Non-avail ind of	20180731	20991231	
35607932	46207887	Non-avail ind of	20180731	20991231	
35607932	46207889	Non-avail ind of	20180731	20991231	
35607932	46207890	Non-avail ind of	20180731	20991231	
35607932	46207891	Non-avail ind of	20180731	20991231	
35607932	46207896	Non-avail ind of	20180731	20991231	
35607932	46207898	Non-avail ind of	20180731	20991231	
35607932	46207900	Non-avail ind of	20180731	20991231	
35607932	46207901	Non-avail ind of	20180731	20991231	
35607932	46207904	Non-avail ind of	20180731	20991231	
35607932	46207905	Non-avail ind of	20180731	20991231	
35607932	46207906	Non-avail ind of	20180731	20991231	
35607932	46207908	Non-avail ind of	20180731	20991231	
35607932	46207910	Non-avail ind of	20180731	20991231	
35607932	46207912	Non-avail ind of	20180731	20991231	
35607932	46207914	Non-avail ind of	20180731	20991231	
35607932	46207916	Non-avail ind of	20180731	20991231	
35607932	46207917	Non-avail ind of	20180731	20991231	
35607932	46207918	Non-avail ind of	20180731	20991231	
35607932	46207919	Non-avail ind of	20180731	20991231	
35607932	46207923	Non-avail ind of	20180731	20991231	
35607932	46207924	Non-avail ind of	20180731	20991231	
35607932	46207930	Non-avail ind of	20180731	20991231	
35607932	46207931	Non-avail ind of	20180731	20991231	
35607932	46207932	Non-avail ind of	20180731	20991231	
35607932	46207937	Non-avail ind of	20180731	20991231	
35607932	46207940	Non-avail ind of	20180731	20991231	
35607932	46207942	Non-avail ind of	20180731	20991231	
35607932	46207943	Non-avail ind of	20180731	20991231	
35607932	46207944	Non-avail ind of	20180731	20991231	
35607932	46207945	Non-avail ind of	20180731	20991231	
35607932	46207947	Non-avail ind of	20180731	20991231	
35607932	46207949	Non-avail ind of	20180731	20991231	
35607932	46207951	Non-avail ind of	20180731	20991231	
35607932	46207952	Non-avail ind of	20180731	20991231	
35607932	46207954	Non-avail ind of	20180731	20991231	
35607932	46207956	Non-avail ind of	20180731	20991231	
35607932	46207957	Non-avail ind of	20180731	20991231	
35607932	46207958	Non-avail ind of	20180731	20991231	
35607932	46207959	Non-avail ind of	20180731	20991231	
35607932	46207960	Non-avail ind of	20180731	20991231	
35607932	46207963	Non-avail ind of	20180731	20991231	
35607932	46207965	Non-avail ind of	20180731	20991231	
35607932	46207966	Non-avail ind of	20180731	20991231	
35607932	46207967	Non-avail ind of	20180731	20991231	
35607932	46207975	Non-avail ind of	20180731	20991231	
35607932	46207977	Non-avail ind of	20180731	20991231	
35607932	46207979	Non-avail ind of	20180731	20991231	
35607932	46207980	Non-avail ind of	20180731	20991231	
35607932	46207981	Non-avail ind of	20180731	20991231	
35607932	46207982	Non-avail ind of	20180731	20991231	
35607932	46207984	Non-avail ind of	20180731	20991231	
35607932	46207986	Non-avail ind of	20180731	20991231	
35607932	46207987	Non-avail ind of	20180731	20991231	
35607932	46207989	Non-avail ind of	20180731	20991231	
35607932	46207990	Non-avail ind of	20180731	20991231	
35607932	46207991	Non-avail ind of	20180731	20991231	
35607932	46207992	Non-avail ind of	20180731	20991231	
35607932	46207994	Non-avail ind of	20180731	20991231	
35607932	46207995	Non-avail ind of	20180731	20991231	
35607932	46207996	Non-avail ind of	20180731	20991231	
35607932	46207997	Non-avail ind of	20180731	20991231	
35607932	46207998	Non-avail ind of	20180731	20991231	
35607932	46208000	Non-avail ind of	20180731	20991231	
35607932	46208001	Non-avail ind of	20180731	20991231	
35607932	46208003	Non-avail ind of	20180731	20991231	
35607932	46208004	Non-avail ind of	20180731	20991231	
35607932	46208010	Non-avail ind of	20180731	20991231	
35607932	46208011	Non-avail ind of	20180731	20991231	
35607932	46208013	Non-avail ind of	20180731	20991231	
35607932	46208015	Non-avail ind of	20180731	20991231	
35607932	46208018	Non-avail ind of	20180731	20991231	
35607932	46208019	Non-avail ind of	20180731	20991231	
35607932	46208020	Non-avail ind of	20180731	20991231	
35607932	46208021	Non-avail ind of	20180731	20991231	
35607932	46208022	Non-avail ind of	20180731	20991231	
35607932	46208023	Non-avail ind of	20180731	20991231	
35607932	46208027	Non-avail ind of	20180731	20991231	
35607932	46208028	Non-avail ind of	20180731	20991231	
35607932	46208030	Non-avail ind of	20180731	20991231	
35607932	46208032	Non-avail ind of	20180731	20991231	
35607932	46208034	Non-avail ind of	20180731	20991231	
35607932	46208035	Non-avail ind of	20180731	20991231	
35607932	46208037	Non-avail ind of	20180731	20991231	
35607932	46208038	Non-avail ind of	20180731	20991231	
35607932	46208039	Non-avail ind of	20180731	20991231	
35607932	46208042	Non-avail ind of	20180731	20991231	
35607932	46208043	Non-avail ind of	20180731	20991231	
35607932	46208044	Non-avail ind of	20180731	20991231	
35607932	46208047	Non-avail ind of	20180731	20991231	
35607932	46208048	Non-avail ind of	20180731	20991231	
35607932	46208049	Non-avail ind of	20180731	20991231	
35607932	46208050	Non-avail ind of	20180731	20991231	
35607932	46208051	Non-avail ind of	20180731	20991231	
35607932	46208052	Non-avail ind of	20180731	20991231	
35607932	46208054	Non-avail ind of	20180731	20991231	
35607932	46208057	Non-avail ind of	20180731	20991231	
35607932	46208058	Non-avail ind of	20180731	20991231	
35607932	46208059	Non-avail ind of	20180731	20991231	
35607932	46208060	Non-avail ind of	20180731	20991231	
35607932	46208061	Non-avail ind of	20180731	20991231	
35607932	46208062	Non-avail ind of	20180731	20991231	
35607932	46208063	Non-avail ind of	20180731	20991231	
35607932	46208065	Non-avail ind of	20180731	20991231	
35607932	46208067	Non-avail ind of	20180731	20991231	
35607932	46208075	Non-avail ind of	20180731	20991231	
35607932	46208076	Non-avail ind of	20180731	20991231	
35607932	46208078	Non-avail ind of	20180731	20991231	
35607932	46208079	Non-avail ind of	20180731	20991231	
35607932	46208080	Non-avail ind of	20180731	20991231	
35607932	46208081	Non-avail ind of	20180731	20991231	
35607932	46208082	Non-avail ind of	20180731	20991231	
35607932	46208083	Non-avail ind of	20180731	20991231	
35607932	46208084	Non-avail ind of	20180731	20991231	
35607932	46208088	Non-avail ind of	20180731	20991231	
35607932	46208094	Non-avail ind of	20180731	20991231	
35607932	46208095	Non-avail ind of	20180731	20991231	
35607932	46208097	Non-avail ind of	20180731	20991231	
35607932	46208099	Non-avail ind of	20180731	20991231	
35607932	46208101	Non-avail ind of	20180731	20991231	
35607932	46208103	Non-avail ind of	20180731	20991231	
35607932	46208104	Non-avail ind of	20180731	20991231	
35607932	46208105	Non-avail ind of	20180731	20991231	
35607932	46208106	Non-avail ind of	20180731	20991231	
35607932	46208107	Non-avail ind of	20180731	20991231	
35607932	46208108	Non-avail ind of	20180731	20991231	
35607932	46208109	Non-avail ind of	20180731	20991231	
35607932	46208110	Non-avail ind of	20180731	20991231	
35607932	46208111	Non-avail ind of	20180731	20991231	
35607932	46208112	Non-avail ind of	20180731	20991231	
35607932	46208113	Non-avail ind of	20180731	20991231	
35607932	46208115	Non-avail ind of	20180731	20991231	
35607932	46208116	Non-avail ind of	20180731	20991231	
35607932	46208119	Non-avail ind of	20180731	20991231	
35607932	46208120	Non-avail ind of	20180731	20991231	
35607932	46208121	Non-avail ind of	20180731	20991231	
35607932	46208122	Non-avail ind of	20180731	20991231	
35607932	46208124	Non-avail ind of	20180731	20991231	
35607932	46208125	Non-avail ind of	20180731	20991231	
35607932	46208127	Non-avail ind of	20180731	20991231	
35607932	46208131	Non-avail ind of	20180731	20991231	
35607932	46208134	Non-avail ind of	20180731	20991231	
35607932	46208135	Non-avail ind of	20180731	20991231	
35607932	46208136	Non-avail ind of	20180731	20991231	
35607932	46208137	Non-avail ind of	20180731	20991231	
35607932	46208139	Non-avail ind of	20180731	20991231	
35607932	46208142	Non-avail ind of	20180731	20991231	
35607932	46208143	Non-avail ind of	20180731	20991231	
35607932	46208145	Non-avail ind of	20180731	20991231	
35607932	46208152	Non-avail ind of	20180731	20991231	
35607932	46208153	Non-avail ind of	20180731	20991231	
35607932	46208157	Non-avail ind of	20180731	20991231	
35607932	46208159	Non-avail ind of	20180731	20991231	
35607932	46208161	Non-avail ind of	20180731	20991231	
35607932	46208162	Non-avail ind of	20180731	20991231	
35607932	46208163	Non-avail ind of	20180731	20991231	
35607932	46208165	Non-avail ind of	20180731	20991231	
35607932	46208167	Non-avail ind of	20180731	20991231	
35607932	46208168	Non-avail ind of	20180731	20991231	
35607932	46208169	Non-avail ind of	20180731	20991231	
35607932	46208170	Non-avail ind of	20180731	20991231	
35607932	46208172	Non-avail ind of	20180731	20991231	
35607932	46208176	Non-avail ind of	20180731	20991231	
35607932	46208177	Non-avail ind of	20180731	20991231	
35607932	46208178	Non-avail ind of	20180731	20991231	
35607932	46208179	Non-avail ind of	20180731	20991231	
35607932	46208182	Non-avail ind of	20180731	20991231	
35607932	46208186	Non-avail ind of	20180731	20991231	
35607932	46208187	Non-avail ind of	20180731	20991231	
35607932	46208188	Non-avail ind of	20180731	20991231	
