concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40657542	21491117	Subsumes	20180615	20991231	
40657542	21491143	Subsumes	20180615	20991231	
40657542	21491153	Subsumes	20180615	20991231	
40657542	21491276	Subsumes	20180615	20991231	
40657542	21492765	Subsumes	20180615	20991231	
40657542	40771375	Subsumes	20180615	20991231	
40657542	40771376	Subsumes	20180615	20991231	
40657542	40771377	Subsumes	20180615	20991231	
40657542	40771379	Subsumes	20180615	20991231	
40657542	40771381	Subsumes	20180615	20991231	
40657542	40771382	Subsumes	20180615	20991231	
40657542	40771383	Subsumes	20180615	20991231	
40657542	40771384	Subsumes	20180615	20991231	
40657542	40771386	Subsumes	20180615	20991231	
40657543	3029465	Subsumes	20180615	20991231	
40657543	3032619	Subsumes	20180615	20991231	
40657543	21491110	Subsumes	20180615	20991231	
40657543	21491116	Subsumes	20180615	20991231	
40657543	21493267	Subsumes	20180615	20991231	
40657543	21493822	Subsumes	20180615	20991231	
40657543	36660675	Subsumes	20200617	20991231	
40657543	40760271	Subsumes	20180615	20991231	
40657543	40771168	Subsumes	20180615	20991231	
40657543	42527985	Subsumes	20180615	20991231	
40657543	42527986	Subsumes	20180615	20991231	
40657543	42528049	Subsumes	20180615	20991231	
40657543	42528051	Subsumes	20180615	20991231	
40657543	42528053	Subsumes	20180615	20991231	
40657543	42528057	Subsumes	20180615	20991231	
40657543	42528058	Subsumes	20180615	20991231	
40657543	46235034	Subsumes	20180615	20991231	
40657543	46235035	Subsumes	20180615	20991231	
40657543	46235036	Subsumes	20180615	20991231	
40657543	46235037	Subsumes	20180615	20991231	
40657544	42527418	Subsumes	20180615	20991231	
40657544	42527492	Subsumes	20180615	20991231	
40657551	42527626	Subsumes	20180615	20991231	
40657551	42527628	Subsumes	20180615	20991231	
40657551	42527629	Subsumes	20180615	20991231	
40657551	42527633	Subsumes	20180615	20991231	
40657555	3006281	Subsumes	20180615	20991231	
40657555	3007631	Subsumes	20180615	20991231	
40657555	3029776	Subsumes	20180615	20991231	
40657555	3030351	Subsumes	20180615	20991231	
40657555	36203695	Subsumes	20180615	20991231	
40657555	42527613	Subsumes	20180615	20991231	
40657555	42527614	Subsumes	20180615	20991231	
40657555	42527615	Subsumes	20180615	20991231	
40657555	42527617	Subsumes	20180615	20991231	
40657555	42527621	Subsumes	20180615	20991231	
40657555	42527623	Subsumes	20180615	20991231	
40657555	42527624	Subsumes	20180615	20991231	
40657555	42527625	Subsumes	20180615	20991231	
40657555	46235043	Subsumes	20180615	20991231	
40657557	1002371	Subsumes	20191213	20991231	
40657557	3032892	Subsumes	20180615	20991231	
40657557	3032905	Subsumes	20180615	20991231	
40657557	36660333	Subsumes	20200617	20991231	
40657557	40771172	Subsumes	20180615	20991231	
40657557	40771175	Subsumes	20180615	20991231	
40657557	40771177	Subsumes	20180615	20991231	
40657557	40771178	Subsumes	20180615	20991231	
40657557	42527665	Subsumes	20180615	20991231	
40657557	42527667	Subsumes	20180615	20991231	
40657557	42527668	Subsumes	20180615	20991231	
40657560	36303646	Subsumes	20180615	20991231	
40657562	42527276	Subsumes	20180615	20991231	
40657562	42527288	Subsumes	20180615	20991231	
40657562	46235028	Subsumes	20180615	20991231	
40657563	42527408	Subsumes	20180615	20991231	
40657563	42527411	Subsumes	20180615	20991231	
40657563	46235040	Subsumes	20180615	20991231	
40657564	46235046	Subsumes	20180615	20991231	
40657566	42527751	Subsumes	20180615	20991231	
40657566	42529351	Subsumes	20180615	20991231	
40657569	1001546	Subsumes	20191213	20991231	
40657569	1176466	Subsumes	20181214	20991231	
40657569	3016025	Subsumes	20180615	20991231	
40657569	3030565	Subsumes	20180615	20991231	
40657569	40762350	Subsumes	20180615	20991231	
40657569	42527748	Subsumes	20180615	20991231	
40657569	42529342	Subsumes	20180615	20991231	
40657569	42529345	Subsumes	20180615	20991231	
40657569	42529347	Subsumes	20180615	20991231	
40657569	42529350	Subsumes	20180615	20991231	
40657570	3030556	Subsumes	20180615	20991231	
40657570	3030577	Subsumes	20180615	20991231	
40657570	21491150	Subsumes	20180615	20991231	
40657570	21493795	Subsumes	20180615	20991231	
40657570	36660633	Subsumes	20200617	20991231	
40657570	40760277	Subsumes	20180615	20991231	
40657570	42527753	Subsumes	20180615	20991231	
40657570	42527754	Subsumes	20180615	20991231	
40657570	42527755	Subsumes	20180615	20991231	
40657570	42527756	Subsumes	20180615	20991231	
40657570	42527759	Subsumes	20180615	20991231	
40657570	42527761	Subsumes	20180615	20991231	
40657570	42529355	Subsumes	20180615	20991231	
40657572	40766794	Subsumes	20180615	20991231	
40657572	40766796	Subsumes	20180615	20991231	
40657573	42527284	Subsumes	20180615	20991231	
40657577	21491122	Subsumes	20180615	20991231	
40657577	21491137	Subsumes	20180615	20991231	
40657577	21491162	Subsumes	20180615	20991231	
40657577	21491165	Subsumes	20180615	20991231	
40657577	40771182	Subsumes	20180615	20991231	
40657577	42527111	Subsumes	20180615	20991231	
40657578	42528192	Subsumes	20180615	20991231	
40657578	42528194	Subsumes	20180615	20991231	
40657579	40771183	Subsumes	20180615	20991231	
40657579	42528189	Subsumes	20180615	20991231	
40657579	42528191	Subsumes	20180615	20991231	
40657579	43533600	Subsumes	20180615	20991231	
40657580	3030838	Subsumes	20180615	20991231	
40657580	3030852	Subsumes	20180615	20991231	
40657580	21491164	Subsumes	20180615	20991231	
40657580	21493809	Subsumes	20180615	20991231	
40657580	36660628	Subsumes	20200617	20991231	
40657580	40760279	Subsumes	20180615	20991231	
40657580	40771184	Subsumes	20180615	20991231	
40657580	42527767	Subsumes	20180615	20991231	
40657580	42527769	Subsumes	20180615	20991231	
40657580	42527771	Subsumes	20180615	20991231	
40657580	42529394	Subsumes	20180615	20991231	
40657580	42529395	Subsumes	20180615	20991231	
40657583	42528796	Subsumes	20180615	20991231	
40657583	42528797	Subsumes	20180615	20991231	
40657583	42528798	Subsumes	20180615	20991231	
40657583	42529499	Subsumes	20180615	20991231	
40657583	42529500	Subsumes	20180615	20991231	
40657583	42529503	Subsumes	20180615	20991231	
40657584	42529295	Subsumes	20180615	20991231	
40657584	42529298	Subsumes	20180615	20991231	
40657584	42529299	Subsumes	20180615	20991231	
40657584	42529300	Subsumes	20180615	20991231	
40657584	42529320	Subsumes	20180615	20991231	
40657584	42529321	Subsumes	20180615	20991231	
40657584	42529322	Subsumes	20180615	20991231	
40657585	3031764	Subsumes	20180615	20991231	
40657585	21491042	Subsumes	20180615	20991231	
40657585	21491149	Subsumes	20180615	20991231	
40657585	21493797	Subsumes	20180615	20991231	
40657585	36203285	Subsumes	20180615	20991231	
40657585	36659875	Subsumes	20200617	20991231	
40657585	40760281	Subsumes	20180615	20991231	
40657585	40771057	Subsumes	20180615	20991231	
40657585	42527776	Subsumes	20180615	20991231	
40657585	42527777	Subsumes	20180615	20991231	
40657585	42529323	Subsumes	20180615	20991231	
40657587	3031777	Subsumes	20180615	20991231	
40657587	3032918	Subsumes	20180615	20991231	
40657587	21491033	Subsumes	20180615	20991231	
40657587	21491127	Subsumes	20180615	20991231	
40657587	21491148	Subsumes	20180615	20991231	
40657587	21493799	Subsumes	20180615	20991231	
40657587	40760282	Subsumes	20180615	20991231	
40657587	42527115	Subsumes	20180615	20991231	
40657587	42527779	Subsumes	20180615	20991231	
40657592	3032952	Subsumes	20180615	20991231	
40657593	42527898	Subsumes	20180615	20991231	
40657595	42527854	Subsumes	20180615	20991231	
40657595	42527855	Subsumes	20180615	20991231	
40657595	42527856	Subsumes	20180615	20991231	
40657595	42527857	Subsumes	20180615	20991231	
40657595	42527858	Subsumes	20180615	20991231	
40657595	42527859	Subsumes	20180615	20991231	
40657595	42527860	Subsumes	20180615	20991231	
40657595	42527863	Subsumes	20180615	20991231	
40657595	42527870	Subsumes	20180615	20991231	
40657595	42527874	Subsumes	20180615	20991231	
40657595	42527875	Subsumes	20180615	20991231	
40657596	1175219	Subsumes	20181214	20991231	
40657596	21491104	Subsumes	20180615	20991231	
40657596	21491129	Subsumes	20180615	20991231	
40657596	21491256	Subsumes	20180615	20991231	
40657596	21491343	Subsumes	20180615	20991231	
40657596	21492492	Subsumes	20180615	20991231	
40657596	21493806	Subsumes	20180615	20991231	
40657598	40766783	Subsumes	20180615	20991231	
40657598	40766784	Subsumes	20180615	20991231	
40657602	3031483	Subsumes	20180615	20991231	
40657602	3031493	Subsumes	20180615	20991231	
40657602	3033175	Subsumes	20180615	20991231	
40657602	3033187	Subsumes	20180615	20991231	
40657602	21491279	Subsumes	20180615	20991231	
40657602	21492285	Subsumes	20180615	20991231	
40657602	21492288	Subsumes	20180615	20991231	
40657602	21492701	Subsumes	20180615	20991231	
40657602	21492761	Subsumes	20180615	20991231	
40657602	21493778	Subsumes	20180615	20991231	
40657602	36303603	Subsumes	20180615	20991231	
40657602	40760285	Subsumes	20180615	20991231	
40657602	40766773	Subsumes	20180615	20991231	
40657602	40771185	Subsumes	20180615	20991231	
40657602	42527900	Subsumes	20180615	20991231	
40657602	42527903	Subsumes	20180615	20991231	
40657602	42527906	Subsumes	20180615	20991231	
40657602	42527909	Subsumes	20180615	20991231	
40657602	46235109	Subsumes	20180615	20991231	
40657603	21492712	Subsumes	20180615	20991231	
40657603	21493815	Subsumes	20180615	20991231	
40657604	21493826	Subsumes	20180615	20991231	
40657604	21493827	Subsumes	20180615	20991231	
40657604	21493832	Subsumes	20180615	20991231	
40657604	21493833	Subsumes	20180615	20991231	
40657606	40766790	Subsumes	20180615	20991231	
40657606	40766791	Subsumes	20180615	20991231	
40657606	40766792	Subsumes	20180615	20991231	
40657608	3033199	Subsumes	20180615	20991231	
40657608	21491280	Subsumes	20180615	20991231	
40657608	36203288	Subsumes	20180615	20991231	
40657608	40766777	Subsumes	20180615	20991231	
40657609	21491022	Subsumes	20180615	20991231	
40657609	21491125	Subsumes	20180615	20991231	
40657609	21491233	Subsumes	20180615	20991231	
40657609	21491239	Subsumes	20180615	20991231	
40657609	21492256	Subsumes	20180615	20991231	
40657609	21493788	Subsumes	20180615	20991231	
40657609	40771404	Subsumes	20180615	20991231	
40657609	40771408	Subsumes	20180615	20991231	
40657609	42527923	Subsumes	20180615	20991231	
40657609	42527924	Subsumes	20180615	20991231	
40657609	42868712	Subsumes	20180615	20991231	
40657610	21491282	Subsumes	20180615	20991231	
40657610	21492252	Subsumes	20180615	20991231	
40657610	36659984	Subsumes	20200617	20991231	
40657612	42527197	Subsumes	20180615	20991231	
40657612	42527199	Subsumes	20180615	20991231	
40657613	42527404	Subsumes	20180615	20991231	
40657616	42527270	Subsumes	20180615	20991231	
40657618	3031797	Subsumes	20180615	20991231	
40657618	21490993	Subsumes	20180615	20991231	
40657618	21491236	Subsumes	20180615	20991231	
40657618	21492489	Subsumes	20180615	20991231	
40657618	36203292	Subsumes	20180615	20991231	
40657618	40760288	Subsumes	20180615	20991231	
40657618	42527948	Subsumes	20180615	20991231	
40657618	42527950	Subsumes	20180615	20991231	
40657618	42527952	Subsumes	20180615	20991231	
40657618	42527954	Subsumes	20180615	20991231	
40657621	36203681	Subsumes	20180615	20991231	
40657621	36203682	Subsumes	20180615	20991231	
40657621	36203689	Subsumes	20180615	20991231	
40657621	36203693	Subsumes	20180615	20991231	
40657621	36203766	Subsumes	20180615	20991231	
40657621	36204429	Subsumes	20180615	20991231	
40657621	36204431	Subsumes	20180615	20991231	
40657621	36204432	Subsumes	20180615	20991231	
40657622	1175475	Subsumes	20181214	20991231	
40657622	1176409	Subsumes	20181214	20991231	
40657623	3033541	Subsumes	20180615	20991231	
40657623	3037852	Subsumes	20180615	20991231	
40657624	3031503	Subsumes	20180615	20991231	
40657624	40771625	Subsumes	20180615	20991231	
40657624	40771632	Subsumes	20180615	20991231	
40657626	3030307	Subsumes	20180615	20991231	
40657626	3033506	Subsumes	20180615	20991231	
40657626	3049895	Subsumes	20180615	20991231	
40657627	42528854	Subsumes	20180615	20991231	
40657628	3048620	Subsumes	20180615	20991231	
40657630	3048055	Subsumes	20180615	20991231	
40657630	3050515	Subsumes	20180615	20991231	
40657630	3051131	Subsumes	20180615	20991231	
40657631	3047982	Subsumes	20180615	20991231	
40657631	3049893	Subsumes	20180615	20991231	
40657631	36305069	Subsumes	20180615	20991231	
40657632	3011644	Subsumes	20180615	20991231	
40657632	3047477	Subsumes	20180615	20991231	
40657632	3047884	Subsumes	20180615	20991231	
40657632	3050861	Subsumes	20180615	20991231	
40657634	3047857	Subsumes	20180615	20991231	
40657635	3049610	Subsumes	20180615	20991231	
40657637	3002471	Subsumes	20180615	20991231	
40657637	3048111	Subsumes	20180615	20991231	
40657637	3050248	Subsumes	20180615	20991231	
40657638	3051498	Subsumes	20180615	20991231	
40657638	40771708	Subsumes	20180615	20991231	
40657640	3038690	Subsumes	20180615	20991231	
40657640	3048214	Subsumes	20180615	20991231	
40657642	3000096	Subsumes	20180615	20991231	
40657642	3002964	Subsumes	20180615	20991231	
40657642	3008241	Subsumes	20180615	20991231	
40657645	3047909	Subsumes	20180615	20991231	
40657646	3014826	Subsumes	20180615	20991231	
40657648	3052467	Subsumes	20180615	20991231	
40657649	3046236	Subsumes	20180615	20991231	
40657649	3050312	Subsumes	20180615	20991231	
40657649	3052145	Subsumes	20180615	20991231	
40657651	3052182	Subsumes	20180615	20991231	
40657655	3009207	Subsumes	20180615	20991231	
40657655	3023345	Subsumes	20180615	20991231	
40657655	3036760	Subsumes	20180615	20991231	
40657656	3030978	Subsumes	20180615	20991231	
40657656	3046669	Subsumes	20180615	20991231	
40657656	40652453	Is a	20180615	20991231	
40657657	3004852	Subsumes	20180615	20991231	
40657657	3030032	Subsumes	20180615	20991231	
40657657	3041410	Subsumes	20180615	20991231	
40657657	40652453	Is a	20180615	20991231	
40657659	3029482	Subsumes	20180615	20991231	
40657659	3041413	Subsumes	20180615	20991231	
40657659	40652453	Is a	20180615	20991231	
40657660	3014537	Subsumes	20180615	20991231	
40657660	40652453	Is a	20180615	20991231	
40657662	40652453	Is a	20180615	20991231	
40657662	40761557	Subsumes	20180615	20991231	
40657663	3017179	Subsumes	20180615	20991231	
40657663	3040790	Subsumes	20180615	20991231	
40657663	3041417	Subsumes	20180615	20991231	
40657663	36303515	Subsumes	20180615	20991231	
40657663	40652453	Is a	20180615	20991231	
40657666	3020953	Subsumes	20180615	20991231	
40657666	3022327	Subsumes	20180615	20991231	
40657666	3028859	Subsumes	20180615	20991231	
40657666	3043781	Subsumes	20180615	20991231	
40657666	40652453	Is a	20180615	20991231	
40657667	3020395	Subsumes	20180615	20991231	
40657667	40652453	Is a	20180615	20991231	
40657670	3032736	Subsumes	20180615	20991231	
40657670	40652453	Is a	20180615	20991231	
40657670	46236886	Subsumes	20180615	20991231	
40657671	3041933	Subsumes	20180615	20991231	
40657671	40652453	Is a	20180615	20991231	
40657672	3039587	Subsumes	20180615	20991231	
40657672	36305388	Subsumes	20180615	20991231	
40657672	40652453	Is a	20180615	20991231	
40657672	40763395	Subsumes	20180615	20991231	
40657673	3001606	Subsumes	20180615	20991231	
40657673	40652453	Is a	20180615	20991231	
40657675	3019071	Subsumes	20180615	20991231	
40657675	3039900	Subsumes	20180615	20991231	
40657675	3042938	Subsumes	20180615	20991231	
40657675	40652453	Is a	20180615	20991231	
40657676	3028053	Subsumes	20180615	20991231	
40657676	40652453	Is a	20180615	20991231	
40657678	3041412	Subsumes	20180615	20991231	
40657678	3041957	Subsumes	20180615	20991231	
40657678	40652453	Is a	20180615	20991231	
40657681	3004391	Subsumes	20180615	20991231	
40657681	3010189	Subsumes	20180615	20991231	
40657681	3047166	Subsumes	20180615	20991231	
40657681	36303442	Subsumes	20200617	20991231	
40657681	36303790	Subsumes	20180615	20991231	
40657681	40652453	Is a	20180615	20991231	
40657683	3031631	Subsumes	20180615	20991231	
40657683	3033026	Subsumes	20180615	20991231	
40657683	40652453	Is a	20180615	20991231	
40657683	40761550	Subsumes	20180615	20991231	
40657684	40652453	Is a	20180615	20991231	
40657685	3001494	Subsumes	20180615	20991231	
40657685	3002864	Subsumes	20180615	20991231	
40657685	3035124	Subsumes	20180615	20991231	
40657685	3045424	Subsumes	20180615	20991231	
40657685	3046030	Subsumes	20180615	20991231	
40657685	40652453	Is a	20180615	20991231	
40657685	40760857	Subsumes	20180615	20991231	
40657685	40771455	Subsumes	20180615	20991231	
40657689	3019192	Subsumes	20180615	20991231	
40657689	3028387	Subsumes	20180615	20991231	
40657689	3030629	Subsumes	20180615	20991231	
40657689	40652453	Is a	20180615	20991231	
40657690	40652453	Is a	20180615	20991231	
40657692	3029741	Subsumes	20180615	20991231	
40657692	40652453	Is a	20180615	20991231	
40657695	3011397	Subsumes	20180615	20991231	
40657695	3030267	Subsumes	20180615	20991231	
40657695	3049185	Subsumes	20180615	20991231	
40657695	40652453	Is a	20180615	20991231	
40657700	3033852	Subsumes	20180615	20991231	
40657700	3045297	Subsumes	20180615	20991231	
40657700	36303624	Subsumes	20180615	20991231	
40657700	40652453	Is a	20180615	20991231	
40657705	3038224	Subsumes	20180615	20991231	
40657705	40652453	Is a	20180615	20991231	
40657709	3030758	Subsumes	20180615	20991231	
40657709	3042812	Subsumes	20180615	20991231	
40657709	40652453	Is a	20180615	20991231	
40657711	21491346	Subsumes	20180615	20991231	
40657711	40652453	Is a	20180615	20991231	
40657711	43055193	Subsumes	20180615	20991231	
40657712	40652453	Is a	20180615	20991231	
40657714	3014051	Subsumes	20180615	20991231	
40657714	3017817	Subsumes	20180615	20991231	
40657714	3019077	Subsumes	20180615	20991231	
40657714	3029872	Subsumes	20180615	20991231	
40657714	3037121	Subsumes	20180615	20991231	
40657714	40652453	Is a	20180615	20991231	
40657715	1176237	Subsumes	20181214	20991231	
40657715	3030605	Subsumes	20180615	20991231	
40657715	40652453	Is a	20180615	20991231	
40657717	3030374	Subsumes	20180615	20991231	
40657717	3040317	Subsumes	20180615	20991231	
40657717	40652453	Is a	20180615	20991231	
40657718	3000330	Subsumes	20180615	20991231	
40657718	40652453	Is a	20180615	20991231	
40657719	3026796	Subsumes	20180615	20991231	
40657719	3029181	Subsumes	20180615	20991231	
40657719	3030155	Subsumes	20180615	20991231	
40657719	3041097	Subsumes	20180615	20991231	
40657719	3049137	Subsumes	20180615	20991231	
40657719	40652453	Is a	20180615	20991231	
40657720	3045397	Subsumes	20180615	20991231	
40657720	40652453	Is a	20180615	20991231	
40657724	3002253	Subsumes	20180615	20991231	
40657724	40652453	Is a	20180615	20991231	
40657726	3029773	Subsumes	20180615	20991231	
40657726	3033273	Subsumes	20180615	20991231	
40657726	3041691	Subsumes	20180615	20991231	
40657726	36305654	Subsumes	20180615	20991231	
40657726	40652453	Is a	20180615	20991231	
40657727	3033925	Subsumes	20180615	20991231	
40657727	3042476	Subsumes	20180615	20991231	
40657727	40652453	Is a	20180615	20991231	
40657729	3006473	Subsumes	20180615	20991231	
40657729	3029870	Subsumes	20180615	20991231	
40657729	3037072	Subsumes	20180615	20991231	
40657729	40652453	Is a	20180615	20991231	
40657729	40763085	Subsumes	20180615	20991231	
40657729	40765224	Subsumes	20180615	20991231	
40657730	3033125	Subsumes	20180615	20991231	
40657730	3038235	Subsumes	20180615	20991231	
40657730	3041164	Subsumes	20180615	20991231	
40657730	36304467	Subsumes	20180615	20991231	
40657730	40652453	Is a	20180615	20991231	
40657732	3032129	Subsumes	20180615	20991231	
40657732	3033741	Subsumes	20180615	20991231	
40657732	3041076	Subsumes	20180615	20991231	
40657732	40652453	Is a	20180615	20991231	
40657736	3028783	Subsumes	20180615	20991231	
40657736	3033394	Subsumes	20180615	20991231	
40657738	3004502	Subsumes	20180615	20991231	
40657738	3014059	Subsumes	20180615	20991231	
40657739	3022780	Subsumes	20180615	20991231	
40657739	3024147	Subsumes	20180615	20991231	
40657741	3001950	Subsumes	20180615	20991231	
40657741	3002274	Subsumes	20180615	20991231	
40657741	3003402	Subsumes	20180615	20991231	
40657741	3010639	Subsumes	20180615	20991231	
40657741	3019137	Subsumes	20180615	20991231	
40657741	3028295	Subsumes	20180615	20991231	
40657747	3016774	Subsumes	20180615	20991231	
40657747	3017595	Subsumes	20180615	20991231	
40657749	46237004	Subsumes	20180615	20991231	
40657750	3006581	Subsumes	20180615	20991231	
40657750	3015974	Subsumes	20180615	20991231	
40657750	3045802	Subsumes	20180615	20991231	
40657750	40762894	Subsumes	20180615	20991231	
40657751	43533677	Subsumes	20180615	20991231	
40657751	43533678	Subsumes	20180615	20991231	
40657752	3050896	Subsumes	20180615	20991231	
40657753	40761016	Subsumes	20180615	20991231	
40657758	3034308	Subsumes	20180615	20991231	
40657759	3021136	Subsumes	20180615	20991231	
40657762	3034234	Subsumes	20180615	20991231	
40657762	40758750	Subsumes	20180615	20991231	
40657764	43533631	Subsumes	20180615	20991231	
40657765	3029078	Subsumes	20180615	20991231	
40657765	3034001	Subsumes	20180615	20991231	
40657767	3033725	Subsumes	20180615	20991231	
40657768	3015573	Subsumes	20180615	20991231	
40657768	3023998	Subsumes	20180615	20991231	
40657768	3028132	Subsumes	20180615	20991231	
40657768	3028663	Subsumes	20180615	20991231	
40657768	40758752	Subsumes	20180615	20991231	
40657770	36305201	Subsumes	20180615	20991231	
40657773	40758753	Subsumes	20180615	20991231	
40657773	40758754	Subsumes	20180615	20991231	
40657775	3010863	Subsumes	20180615	20991231	
40657775	3015792	Subsumes	20180615	20991231	
40657775	3024660	Subsumes	20180615	20991231	
40657775	40758757	Subsumes	20180615	20991231	
40657776	40758763	Subsumes	20180615	20991231	
40657776	40758765	Subsumes	20180615	20991231	
40657777	3019202	Subsumes	20180615	20991231	
40657777	3019269	Subsumes	20180615	20991231	
40657778	3009778	Subsumes	20180615	20991231	
40657778	3012366	Subsumes	20180615	20991231	
40657778	3023617	Subsumes	20180615	20991231	
40657779	3037603	Subsumes	20180615	20991231	
40657780	3033958	Subsumes	20180615	20991231	
40657781	3035830	Subsumes	20180615	20991231	
40657781	3036418	Subsumes	20180615	20991231	
40657781	3036436	Subsumes	20180615	20991231	
40657783	3001896	Subsumes	20180615	20991231	
40657783	3008912	Subsumes	20180615	20991231	
40657784	3034303	Subsumes	20180615	20991231	
40657784	40758769	Subsumes	20180615	20991231	
40657787	3016684	Subsumes	20180615	20991231	
40657787	3033309	Subsumes	20180615	20991231	
40657787	3034161	Subsumes	20180615	20991231	
40657788	3001173	Subsumes	20180615	20991231	
40657788	3019127	Subsumes	20180615	20991231	
40657790	3035179	Subsumes	20180615	20991231	
40657790	40757297	Subsumes	20180615	20991231	
40657790	40757298	Subsumes	20180615	20991231	
40657793	3034867	Subsumes	20180615	20991231	
40657793	3035174	Subsumes	20180615	20991231	
40657793	3037921	Subsumes	20180615	20991231	
40657795	3005233	Subsumes	20180615	20991231	
