concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4187370	45572997	Mapped from	19700101	20991231	
4187372	198192	Finding site of	20190731	20991231	
4187372	4035623	Subsumes	20110731	20991231	
4187372	4043190	Proc site of	20110731	20991231	
4187372	4156414	Finding site of	20110731	20991231	
4187372	4167013	Indir proc site of	20110731	20991231	
4187372	4188184	Dir proc site of	20110731	20991231	
4187372	4201584	Indir proc site of	20110731	20991231	
4187372	4215007	Indir proc site of	20110731	20991231	
4187372	4216208	Finding site of	20110731	20991231	
4187372	4233511	Subsumes	20110731	20991231	
4187372	4233616	Proc site of	20110731	20991231	
4187372	4246143	Finding site of	20110731	20991231	
4187372	4292273	Dir proc site of	20110731	20991231	
4187372	4311967	Proc site of	20110731	20991231	
4187372	40489888	Indir proc site of	20110731	20991231	
4187372	40492870	Indir proc site of	20110731	20991231	
4187373	193259	Is a	20110731	20991231	
4187373	4134157	Is a	20110731	20991231	
4187377	4348845	Is a	20110731	20991231	
4187378	4236765	Is a	20110731	20991231	
4187379	4061974	Is a	20110731	20991231	
4187380	4012932	Is a	20110731	20991231	
4187380	4146227	Subsumes	20110731	20991231	
4187380	4178577	Subsumes	20110731	20991231	
4187380	4321703	Has dir proc site	20110731	20991231	
4187380	45472486	Mapped from	19700101	20991231	
4187381	4044176	Has method	20110731	20991231	
4187382	4048445	Is a	20110731	20991231	
4187382	42536145	Has disposition	20180131	20991231	
4187384	4160614	Is a	20110731	20991231	
4187386	4044378	Has access	20110731	20991231	
4187386	4117981	Has method	20110731	20991231	
4187386	4150559	Has surgical appr	20110731	20991231	
4187386	4311963	Has dir morph	20110731	20991231	
4187388	4003646	Finding site of	20150301	20991231	
4187388	4284320	Subsumes	20110731	20991231	
4187389	4044213	Has method	20110731	20991231	
4187389	4275563	Is a	20110731	20991231	
4187395	4302537	Is a	20110731	20991231	
4187396	4041560	Subsumes	20110731	20991231	
4187396	4041561	Subsumes	20110731	20991231	
4187396	40307761	Concept same_as from	20140401	20991231	
4187396	40307761	Mapped from	19700101	20991231	
4187396	40307768	Concept was_a from	20140401	20991231	
4187396	40307768	Mapped from	19700101	20991231	
4187396	45501935	Mapped from	20140401	20991231	
4187397	4026872	Is a	20110731	20991231	
4187425	4299779	Is a	20110731	20991231	
4187425	4301219	Has active ing	20110731	20991231	
4187427	4132179	Is a	20110731	20991231	
4187427	4294756	Has dose form	20110731	20991231	
4187427	36674807	Is a	20190131	20991231	
4187430	4029231	Is a	20110731	20991231	
4187430	4209081	Is a	20110731	20991231	
4187430	4293925	Has dose form	20110731	20991231	
4187431	4009018	Is a	20110731	20991231	
4187431	4300991	Has dose form	20110731	20991231	
4187432	4294039	Has dose form	20110731	20991231	
4187432	4301210	Has active ing	20110731	20991231	
4187433	36674807	Is a	20190131	20991231	
4187433	37205325	Concept replaced by	20190731	20991231	
4187435	4179636	Is a	20110731	20991231	
4187435	4209081	Is a	20110731	20991231	
4187435	4293925	Has dose form	20110731	20991231	
4187440	4122384	Has dose form unit	20150131	20991231	
4187440	4122384	Has numerator unit	20170731	20991231	
4187440	4132161	Has route	20150131	20991231	
4187440	4146900	Has prec ingredient	20180731	20991231	
4187440	4146900	Has spec active ing	20150131	20991231	
4187440	4176621	Has unit of prod use	20150131	20991231	
4187440	4297957	Has disp dose form	20150131	20991231	
4187440	35607932	Has non-avail ind	20180731	20991231	
4187440	35608650	Is a	20180731	20991231	
4187440	35626973	VMP has prescr stat	20180731	20991231	
4187440	36682568	Is a	20190131	20991231	
4187440	37116279	Has denominator unit	20170731	20991231	
4187440	37206995	Has ontological form	20190731	20991231	
4187440	37207378	Has form continuity	20190731	20991231	
4187440	37207390	Has CD category	20190731	20991231	
4187440	37312691	Plays role	20200309	20991231	
4187440	45974243	Concept replaces	20150131	20991231	
4187440	45974243	Concept same_as from	20180731	20991231	
4187440	46009810	Subsumes	20150131	20991231	
4187441	4141726	Has active ing	20110731	20991231	
4187441	36674807	Is a	20190131	20991231	
4187441	37206285	Concept replaced by	20190731	20991231	
4187442	4294756	Has dose form	20110731	20991231	
4187443	4122384	Has numerator unit	20170731	20991231	
4187443	4224880	Has dose form	20110731	20991231	
4187443	4283072	Has basis str subst	20170731	20991231	
4187443	4283072	Has prec ingredient	20180731	20991231	
4187443	36682592	Is a	20190131	20991231	
4187443	37116279	Has denominator unit	20170731	20991231	
4187443	37116279	Has unit of presen	20180731	20991231	
4187447	4168178	Is a	20110731	20991231	
4187447	4206978	Is a	20110731	20991231	
4187447	4298770	Has dose form	20110731	20991231	
4187447	35623607	Concept poss_eq to	20180731	20991231	
4187450	4122384	Has numerator unit	20170731	20991231	
4187450	4224241	Has dose form	20110731	20991231	
4187450	4299110	Has basis str subst	20170731	20991231	
4187450	4299110	Has prec ingredient	20180731	20991231	
4187450	36681850	Is a	20190131	20991231	
4187450	37116278	Has denominator unit	20170731	20991231	
4187450	37116278	Has unit of presen	20180731	20991231	
4187454	4106388	Has basis str subst	20170731	20991231	
4187454	4106388	Has prec ingredient	20180731	20991231	
4187454	4122384	Has numerator unit	20170731	20991231	
4187454	4132346	Is a	20110731	20991231	
4187454	4224880	Has dose form	20110731	20991231	
4187454	36682467	Is a	20190131	20991231	
4187454	37116279	Has denominator unit	20170731	20991231	
4187454	37116279	Has unit of presen	20180731	20991231	
4187456	4122384	Has numerator unit	20170731	20991231	
4187456	4224241	Has dose form	20110731	20991231	
4187456	36683091	Is a	20190131	20991231	
4187456	37116278	Has denominator unit	20170731	20991231	
4187456	37116278	Has unit of presen	20180731	20991231	
4187457	4152038	Is a	20110731	20991231	
4187457	45448707	Mapped from	19700101	20991231	
4187460	4187464	Subsumes	20110731	20991231	
4187460	4187466	Subsumes	20110731	20991231	
4187460	4187467	Subsumes	20110731	20991231	
4187460	4187469	Subsumes	20110731	20991231	
4187460	4190776	Subsumes	20110731	20991231	
4187460	4213798	Subsumes	20110731	20991231	
4187460	4217378	Subsumes	20110731	20991231	
4187460	4217381	Subsumes	20110731	20991231	
4187460	4229216	Subsumes	20110731	20991231	
4187460	42539322	Subsumes	20180131	20991231	
4187471	4136666	Has active ing	20110731	20991231	
4187471	36680031	Subsumes	20190131	20991231	
4187471	37312691	Plays role	20200309	20991231	
4187473	762996	Subsumes	20180131	20991231	
4187473	765604	Subsumes	20180131	20991231	
4187473	4135192	Has dir subst	20110731	20991231	
4187473	35621730	Subsumes	20180731	20991231	
4187473	37207718	Asso proc of	20190731	20991231	
4187473	44810390	Subsumes	20150301	20991231	
4187473	44813970	Asso proc of	20150301	20991231	
4187475	4217391	Is a	20110731	20991231	
4187478	4217391	Is a	20110731	20991231	
4187481	4217391	Is a	20110731	20991231	
4187485	4217391	Is a	20110731	20991231	
4187486	4217391	Is a	20110731	20991231	
4187487	4217391	Is a	20110731	20991231	
4187491	4217391	Is a	20110731	20991231	
4187492	4217391	Is a	20110731	20991231	
4187493	4217391	Is a	20110731	20991231	
4187495	4217391	Is a	20110731	20991231	
4187507	4084731	Subsumes	20110731	20991231	
4187507	4238643	Has interprets	20110731	20991231	
4187507	40326365	Concept poss_eq from	20170731	20991231	
4187507	40326365	Mapped from	20170731	20991231	
4187507	40357542	Concept same_as from	20140401	20991231	
4187507	40357542	Mapped from	19700101	20991231	
4187507	45611999	Mapped from	20131007	20991231	
4187512	4251946	Is a	20110731	20991231	
4187520	439156	Is a	20110731	20991231	
4187520	4015428	Concept was_a from	20140401	20991231	
4187520	4015428	Mapped from	19700101	20991231	
4187520	4080889	Subsumes	20110731	20991231	
4187520	4103472	Subsumes	20110731	20991231	
4187520	4149455	Subsumes	20110731	20991231	
4187520	4149609	Subsumes	20110731	20991231	
4187520	4150396	Subsumes	20110731	20991231	
4187520	4171114	Subsumes	20110731	20991231	
4187520	40311828	Concept same_as from	20140401	20991231	
4187520	40311828	Mapped from	20160131	20991231	
4187520	45438772	Mapped from	20140401	20991231	
4187520	46271901	Subsumes	20150731	20991231	
4187521	4029919	Has dir morph	20110731	20991231	
4187521	4162582	Using subst	20110731	20991231	
4187526	4030499	Is a	20110731	20991231	
4187531	4024634	Has active ing	20110731	20991231	
4187531	4270916	Is a	20110731	20991231	
4187533	4029954	Subsumes	20110731	20991231	
4187533	4068152	Subsumes	20110731	20991231	
4187533	4074215	Subsumes	20110731	20991231	
