concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46146158	4216927	Has spec active ing	20180731	20991231	
46146158	4293465	Has disp dose form	20180731	20991231	
46146158	35626979	Has non-avail ind	20180731	20991231	
46146158	46010016	Has AMP	20150131	20991231	
46146165	46010023	Has AMP	20150131	20991231	
46146165	46096154	Is a	20150131	20991231	
46146165	46146165	Mapped from	20180731	20991231	
46146165	46146165	Maps to	20180731	20991231	
46146167	46146167	Mapped from	20180731	20991231	
46146167	46146167	Maps to	20180731	20991231	
46146173	46104274	Is a	20150131	20991231	
46146173	46146173	Mapped from	20180731	20991231	
46146173	46146173	Maps to	20180731	20991231	
46146175	35626974	VMP has prescr stat	20180731	20991231	
46146175	46146175	Mapped from	20180731	20991231	
46146175	46146175	Maps to	20180731	20991231	
46146176	35626974	VMP has prescr stat	20180731	20991231	
46146176	46146176	Mapped from	20180731	20991231	
46146176	46146176	Maps to	20180731	20991231	
46146177	46010031	Has AMP	20150131	20991231	
46146177	46146177	Mapped from	20180731	20991231	
46146177	46146177	Maps to	20180731	20991231	
46146178	46010032	Has AMP	20150131	20991231	
46146178	46090324	Is a	20150131	20991231	
46146178	46146178	Mapped from	20180731	20991231	
46146178	46146178	Maps to	20180731	20991231	
46146180	46146180	Mapped from	20180731	20991231	
46146180	46146180	Maps to	20180731	20991231	
46146184	46096517	Is a	20150131	20991231	
46146184	46146184	Mapped from	20180731	20991231	
46146184	46146184	Maps to	20180731	20991231	
46146185	46010036	Has AMP	20150131	20991231	
46146185	46096517	Is a	20150131	20991231	
46146185	46146185	Mapped from	20180731	20991231	
46146185	46146185	Maps to	20180731	20991231	
46146187	46097864	Is a	20150131	20991231	
46146187	46146187	Mapped from	20180731	20991231	
46146187	46146187	Maps to	20180731	20991231	
46146189	46097864	Is a	20150131	20991231	
46146189	46146189	Mapped from	20180731	20991231	
46146189	46146189	Maps to	20180731	20991231	
46146190	46097864	Is a	20150131	20991231	
46146190	46146190	Mapped from	20180731	20991231	
46146190	46146190	Maps to	20180731	20991231	
46146193	46010044	Has AMP	20150131	20991231	
46146193	46097891	Is a	20150131	20991231	
46146193	46146193	Mapped from	20180731	20991231	
46146193	46146193	Maps to	20180731	20991231	
46146201	46010052	Has AMP	20150131	20991231	
46146201	46097870	Is a	20150131	20991231	
46146201	46146201	Mapped from	20180731	20991231	
46146201	46146201	Maps to	20180731	20991231	
46146202	46010053	Has AMP	20150131	20991231	
46146202	46146202	Mapped from	20180731	20991231	
46146202	46146202	Maps to	20180731	20991231	
46146203	46010054	Has AMP	20150131	20991231	
46146203	46146203	Mapped from	20180731	20991231	
46146203	46146203	Maps to	20180731	20991231	
46146209	46010060	Has AMP	20150131	20991231	
46146209	46146209	Mapped from	20180731	20991231	
46146209	46146209	Maps to	20180731	20991231	
46146211	46010062	Has AMP	20150131	20991231	
46146211	46146211	Mapped from	20180731	20991231	
46146211	46146211	Maps to	20180731	20991231	
46146212	46146212	Mapped from	20180731	20991231	
46146212	46146212	Maps to	20180731	20991231	
46146213	46093518	Is a	20150131	20991231	
46146213	46146213	Mapped from	20180731	20991231	
46146213	46146213	Maps to	20180731	20991231	
46146214	46146214	Mapped from	20180731	20991231	
46146214	46146214	Maps to	20180731	20991231	
46146215	46146215	Mapped from	20180731	20991231	
46146215	46146215	Maps to	20180731	20991231	
46146216	46146216	Mapped from	20180731	20991231	
46146216	46146216	Maps to	20180731	20991231	
46146219	46010070	Has AMP	20150131	20991231	
46146219	46093504	Is a	20150131	20991231	
46146219	46146219	Mapped from	20180731	20991231	
46146219	46146219	Maps to	20180731	20991231	
46146221	46010072	Has AMP	20150131	20991231	
46146221	46146221	Mapped from	20180731	20991231	
46146221	46146221	Maps to	20180731	20991231	
46146222	46010073	Has AMP	20150131	20991231	
46146222	46146222	Mapped from	20180731	20991231	
46146222	46146222	Maps to	20180731	20991231	
46146224	46096513	Is a	20150131	20991231	
46146224	46146224	Mapped from	20180731	20991231	
46146224	46146224	Maps to	20180731	20991231	
46146225	46096275	Is a	20150131	20991231	
46146225	46146225	Mapped from	20180731	20991231	
46146225	46146225	Maps to	20180731	20991231	
46146226	46146226	Mapped from	20180731	20991231	
46146226	46146226	Maps to	20180731	20991231	
46146227	46146227	Mapped from	20180731	20991231	
46146227	46146227	Maps to	20180731	20991231	
46146229	4024514	Has spec active ing	20180731	20991231	
46146229	46101355	Is a	20150131	20991231	
46146231	46010080	Has AMP	20150131	20991231	
46146234	4298923	Has spec active ing	20180731	20991231	
46146234	46010083	Has AMP	20150131	20991231	
46146237	4029058	Has spec active ing	20180731	20991231	
46146239	46010088	Has AMP	20150131	20991231	
46146241	4132042	Has excipient	20180731	20991231	
46146241	4298923	Has spec active ing	20180731	20991231	
46146241	45956897	Has excipient	20190731	20991231	
46146241	45985781	Has AMP	20150131	20991231	
46146241	46090383	Is a	20150131	20991231	
46146242	46090317	Is a	20150131	20991231	
46146243	35627045	Has flavor	20180731	20991231	
46146243	46090317	Is a	20150131	20991231	
46146245	46091705	Is a	20150131	20991231	
46146251	4227193	Has spec active ing	20180731	20991231	
46146251	46010094	Has AMP	20150131	20991231	
46146253	4165242	Has spec active ing	20180731	20991231	
46146253	42535954	Has spec active ing	20180731	20991231	
46146257	46010099	Has AMP	20150131	20991231	
46146258	46010099	Has AMP	20150131	20991231	
46146258	46095668	Is a	20150131	20991231	
46146259	46010100	Has AMP	20150131	20991231	
46146260	46090312	Is a	20150131	20991231	
46146262	46010102	Has AMP	20150131	20991231	
46146264	46090310	Is a	20150131	20991231	
46146265	46010105	Has AMP	20150131	20991231	
46146265	46094776	Is a	20150131	20991231	
46146266	46094966	Is a	20150131	20991231	
46146267	46010107	Has AMP	20150131	20991231	
46146269	46010109	Has AMP	20150131	20991231	
46146273	4031436	Has spec active ing	20180731	20991231	
46146273	4166230	Has excipient	20200309	20991231	
46146273	46103312	Is a	20150131	20991231	
46146279	4218228	Has spec active ing	20180731	20991231	
46146279	4298074	Has disp dose form	20180731	20991231	
46146279	37207389	Has CD category	20190731	20991231	
46146279	46010117	Has AMP	20150131	20991231	
46146280	4218228	Has spec active ing	20180731	20991231	
46146280	4298074	Has disp dose form	20180731	20991231	
46146280	37207389	Has CD category	20190731	20991231	
46146280	46101824	Is a	20150131	20991231	
46146281	4131754	Has spec active ing	20180731	20991231	
46146281	46010119	Has AMP	20150131	20991231	
46146281	46098500	Is a	20150131	20991231	
46146284	4304310	Has spec active ing	20180731	20991231	
46146284	4305904	Has excipient	20180731	20991231	
46146286	4032415	Has spec active ing	20180731	20991231	
46146286	4294611	Has disp dose form	20180731	20991231	
46146286	37207384	Has CD category	20190731	20991231	
46146286	46010121	Has AMP	20150131	20991231	
46146286	46102576	Is a	20150131	20991231	
46146287	4032415	Has spec active ing	20180731	20991231	
46146287	4294611	Has disp dose form	20180731	20991231	
46146287	37207384	Has CD category	20190731	20991231	
46146287	46010122	Has AMP	20150131	20991231	
46146287	46102569	Is a	20150131	20991231	
46146289	46090301	Is a	20150131	20991231	
46146290	46010125	Has AMP	20150131	20991231	
46146290	46090301	Is a	20150131	20991231	
46146292	46010127	Has AMP	20150131	20991231	
46146293	4185252	Has spec active ing	20180731	20991231	
46146293	46010128	Has AMP	20150131	20991231	
46146300	46010134	Has AMP	20150131	20991231	
46146300	46133624	Concept replaced by	20180731	20991231	
46146301	46133783	Concept replaced by	20180731	20991231	
46146302	46090291	Is a	20150131	20991231	
46146307	46133972	Concept replaced by	20180731	20991231	
46146308	46010142	Has AMP	20150131	20991231	
46146308	46090285	Is a	20150131	20991231	
46146308	46133971	Concept replaced by	20180731	20991231	
46146309	46134210	Concept replaced by	20180731	20991231	
46146311	45956897	Has excipient	20190731	20991231	
46146313	46010147	Has AMP	20150131	20991231	
46146313	46090281	Is a	20150131	20991231	
46146317	46090277	Is a	20150131	20991231	
46146317	46133624	Concept replaced by	20180731	20991231	
46146321	46090273	Is a	20150131	20991231	
46146324	46133972	Concept replaced by	20180731	20991231	
46146327	46090267	Is a	20150131	20991231	
46146327	46134314	Concept replaced by	20180731	20991231	
46146330	46010164	Has AMP	20150131	20991231	
46146330	46090264	Is a	20150131	20991231	
46146330	46134545	Concept replaced by	20180731	20991231	
46146331	46010165	Has AMP	20150131	20991231	
46146331	46090263	Is a	20150131	20991231	
46146331	46134545	Concept replaced by	20180731	20991231	
46146333	46010167	Has AMP	20150131	20991231	
46146333	46090261	Is a	20150131	20991231	
46146334	46010168	Has AMP	20150131	20991231	
46146334	46090260	Is a	20150131	20991231	
46146341	46134679	Concept replaced by	20180731	20991231	
46146342	46010176	Has AMP	20150131	20991231	
46146342	46134684	Concept replaced by	20180731	20991231	
46146345	4032416	Concept replaced by	20180731	20991231	
46146345	46010179	Has AMP	20150131	20991231	
46146345	46090249	Is a	20150131	20991231	
46146349	46010183	Has AMP	20150131	20991231	
46146350	46010184	Has AMP	20150131	20991231	
46146350	46090244	Is a	20150131	20991231	
46146350	46111416	Concept replaced by	20180731	20991231	
46146351	46010185	Has AMP	20150131	20991231	
46146351	46111416	Concept replaced by	20180731	20991231	
46146353	46010187	Has AMP	20150131	20991231	
46146354	4175141	Has spec active ing	20180731	20991231	
46146354	4188390	Has basis str subst	20180731	20991231	
46146356	4175141	Has spec active ing	20180731	20991231	
46146356	4188390	Has basis str subst	20180731	20991231	
46146356	46010189	Has AMP	20150131	20991231	
46146357	4175141	Has spec active ing	20180731	20991231	
46146357	4188390	Has basis str subst	20180731	20991231	
46146358	46097971	Is a	20150131	20991231	
46146359	4298074	Has disp dose form	20180731	20991231	
46146359	35626979	Has non-avail ind	20180731	20991231	
46146359	46010191	Has AMP	20150131	20991231	
46146361	4166230	Has excipient	20180731	20991231	
46146361	4294611	Has disp dose form	20180731	20991231	
46146361	4304147	Has basis str subst	20180731	20991231	
46146361	37111150	Has spec active ing	20180731	20991231	
46146361	46090239	Is a	20150131	20991231	
46146363	4166230	Has excipient	20180731	20991231	
46146363	4294611	Has disp dose form	20180731	20991231	
46146363	4304147	Has basis str subst	20180731	20991231	
46146363	37111150	Has spec active ing	20180731	20991231	
46146363	46010194	Has AMP	20150131	20991231	
46146363	46090237	Is a	20150131	20991231	
46146366	35620699	Concept replaced by	20180731	20991231	
46146366	46010197	Has AMP	20150131	20991231	
46146371	46010202	Has AMP	20150131	20991231	
46146371	46090234	Is a	20150131	20991231	
46146373	46103459	Is a	20150131	20991231	
46146374	46103459	Is a	20150131	20991231	
46146375	46010206	Has AMP	20150131	20991231	
46146375	46103458	Is a	20150131	20991231	
46146376	46103458	Is a	20150131	20991231	
46146377	46010208	Has AMP	20150131	20991231	
46146383	46010214	Has AMP	20150131	20991231	
46146383	46090230	Is a	20150131	20991231	
46146390	46010221	Has AMP	20150131	20991231	
46146395	4306887	Has spec active ing	20180731	20991231	
46146395	46090218	Is a	20150131	20991231	
46146396	46010227	Has AMP	20150131	20991231	
46146399	4306887	Has spec active ing	20180731	20991231	
46146401	46010232	Has AMP	20150131	20991231	
46146405	46090208	Is a	20150131	20991231	
46146416	46090197	Is a	20150131	20991231	
46146419	46010250	Has AMP	20150131	20991231	
46146419	46090194	Is a	20150131	20991231	
46146421	46010252	Has AMP	20150131	20991231	
46146421	46090192	Is a	20150131	20991231	
46146422	46010253	Has AMP	20150131	20991231	
46146422	46090191	Is a	20150131	20991231	
46146424	46010255	Has AMP	20150131	20991231	
46146425	4299032	Has spec active ing	20180731	20991231	
46146426	46010257	Has AMP	20150131	20991231	
46146426	46090187	Is a	20150131	20991231	
46146427	4299032	Has spec active ing	20180731	20991231	
46146428	46010259	Has AMP	20150131	20991231	
46146428	46090185	Is a	20150131	20991231	
46146432	46010263	Has AMP	20150131	20991231	
46146432	46090181	Is a	20150131	20991231	
46146433	4299032	Has spec active ing	20180731	20991231	
46146433	46010264	Has AMP	20150131	20991231	
46146433	46090180	Is a	20150131	20991231	
46146434	4299032	Has spec active ing	20180731	20991231	
46146434	46010265	Has AMP	20150131	20991231	
46146434	46090179	Is a	20150131	20991231	
46146435	4299032	Has spec active ing	20180731	20991231	
46146435	46010266	Has AMP	20150131	20991231	
46146438	46090175	Is a	20150131	20991231	
46146441	46010272	Has AMP	20150131	20991231	
46146441	46090172	Is a	20150131	20991231	
46146442	4299032	Has spec active ing	20180731	20991231	
46146442	46090171	Is a	20150131	20991231	
46146443	4299032	Has spec active ing	20180731	20991231	
46146443	46090170	Is a	20150131	20991231	
46146444	46010275	Has AMP	20150131	20991231	
46146444	46090169	Is a	20150131	20991231	
46146445	4299032	Has spec active ing	20180731	20991231	
46146446	46090167	Is a	20150131	20991231	
46146449	4299032	Has spec active ing	20180731	20991231	
46146449	46010280	Has AMP	20150131	20991231	
46146450	4299032	Has spec active ing	20180731	20991231	
46146455	4298903	Has spec active ing	20180731	20991231	
46146455	46010286	Has AMP	20150131	20991231	
46146455	46090158	Is a	20150131	20991231	
46146457	4298903	Has spec active ing	20180731	20991231	
46146457	46010288	Has AMP	20150131	20991231	
46146457	46090156	Is a	20150131	20991231	
46146460	4298903	Has spec active ing	20180731	20991231	
46146460	46090153	Is a	20150131	20991231	
46146462	4307016	Has spec active ing	20180731	20991231	
46146462	46010293	Has AMP	20150131	20991231	
46146464	4307016	Has spec active ing	20180731	20991231	
46146464	46010295	Has AMP	20150131	20991231	
46146466	4307016	Has spec active ing	20180731	20991231	
46146467	4307016	Has spec active ing	20180731	20991231	
46146467	46010298	Has AMP	20150131	20991231	
46146468	4307016	Has spec active ing	20180731	20991231	
46146468	46090145	Is a	20150131	20991231	
46146470	4307016	Has spec active ing	20180731	20991231	
46146470	46010301	Has AMP	20150131	20991231	
46146472	4307016	Has spec active ing	20180731	20991231	
46146472	46010303	Has AMP	20150131	20991231	
46146475	4218228	Has spec active ing	20180731	20991231	
46146475	37207389	Has CD category	20190731	20991231	
46146476	4307016	Has spec active ing	20180731	20991231	
46146476	46010307	Has AMP	20150131	20991231	
46146476	46090137	Is a	20150131	20991231	
46146477	4307016	Has spec active ing	20180731	20991231	
46146477	46090136	Is a	20150131	20991231	
46146478	4307016	Has spec active ing	20180731	20991231	
46146481	4218228	Has spec active ing	20180731	20991231	
46146481	37207389	Has CD category	20190731	20991231	
46146483	4218228	Has spec active ing	20180731	20991231	
46146483	37207389	Has CD category	20190731	20991231	
46146485	4218228	Has spec active ing	20180731	20991231	
46146485	37207389	Has CD category	20190731	20991231	
46146485	46090128	Is a	20150131	20991231	
46146486	4307016	Has spec active ing	20180731	20991231	
46146486	46090127	Is a	20150131	20991231	
46146487	4218228	Has spec active ing	20180731	20991231	
46146487	37207389	Has CD category	20190731	20991231	
46146487	46010318	Has AMP	20150131	20991231	
46146489	4218228	Has spec active ing	20180731	20991231	
46146489	37207389	Has CD category	20190731	20991231	
46146489	46090124	Is a	20150131	20991231	
46146490	4307016	Has spec active ing	20180731	20991231	
46146490	46010321	Has AMP	20150131	20991231	
46146490	46090123	Is a	20150131	20991231	
46146491	4218228	Has spec active ing	20180731	20991231	
46146491	37207389	Has CD category	20190731	20991231	
46146491	46010322	Has AMP	20150131	20991231	
46146497	4307016	Has spec active ing	20180731	20991231	
46146497	46010328	Has AMP	20150131	20991231	
46146497	46090116	Is a	20150131	20991231	
46146499	4307016	Has spec active ing	20180731	20991231	
46146499	46010330	Has AMP	20150131	20991231	
46146499	46090114	Is a	20150131	20991231	
46146500	4218228	Has spec active ing	20180731	20991231	
46146500	37207389	Has CD category	20190731	20991231	
46146501	4218228	Has spec active ing	20180731	20991231	
46146501	37207389	Has CD category	20190731	20991231	
46146501	46010332	Has AMP	20150131	20991231	
46146501	46090112	Is a	20150131	20991231	
46146502	4306723	Has spec active ing	20180731	20991231	
46146502	46090111	Is a	20150131	20991231	
46146504	4306723	Has spec active ing	20180731	20991231	
46146504	46010335	Has AMP	20150131	20991231	
46146504	46090109	Is a	20150131	20991231	
46146505	4199170	Has spec active ing	20180731	20991231	
46146506	4306723	Has spec active ing	20180731	20991231	
46146506	46010337	Has AMP	20150131	20991231	
46146506	46090107	Is a	20150131	20991231	
46146507	4199170	Has spec active ing	20180731	20991231	
46146507	46010338	Has AMP	20150131	20991231	
46146507	46090106	Is a	20150131	20991231	
46146508	4306723	Has spec active ing	20180731	20991231	
46146508	46010339	Has AMP	20150131	20991231	
46146510	4306723	Has spec active ing	20180731	20991231	
46146510	46010341	Has AMP	20150131	20991231	
46146510	46090103	Is a	20150131	20991231	
46146511	4199170	Has spec active ing	20180731	20991231	
46146511	46010342	Has AMP	20150131	20991231	
46146513	37207389	Has CD category	20190731	20991231	
46146513	46090100	Is a	20150131	20991231	
46146514	4199170	Has spec active ing	20180731	20991231	
46146514	46010345	Has AMP	20150131	20991231	
46146518	4199170	Has spec active ing	20180731	20991231	
46146518	46090094	Is a	20150131	20991231	
46146523	37207389	Has CD category	20190731	20991231	
46146524	37207389	Has CD category	20190731	20991231	
46146524	46090089	Is a	20150131	20991231	
46146527	37207389	Has CD category	20190731	20991231	
46146527	46010357	Has AMP	20150131	20991231	
46146527	46090087	Is a	20150131	20991231	
46146529	37207389	Has CD category	20190731	20991231	
46146529	46090084	Is a	20150131	20991231	
46146531	37207389	Has CD category	20190731	20991231	
46146531	46010362	Has AMP	20150131	20991231	
46146532	4199170	Has spec active ing	20180731	20991231	
46146533	4199170	Has spec active ing	20180731	20991231	
46146535	4199170	Has spec active ing	20180731	20991231	
46146535	46090078	Is a	20150131	20991231	
46146536	37207389	Has CD category	20190731	20991231	
46146536	46010367	Has AMP	20150131	20991231	
46146536	46090077	Is a	20150131	20991231	
46146537	4199170	Has spec active ing	20180731	20991231	
46146537	46010368	Has AMP	20150131	20991231	
46146537	46090076	Is a	20150131	20991231	
46146539	37207389	Has CD category	20190731	20991231	
46146539	46010371	Has AMP	20150131	20991231	
46146539	46090073	Is a	20150131	20991231	
46146541	4199170	Has spec active ing	20180731	20991231	
46146541	46010372	Has AMP	20150131	20991231	
46146541	46090072	Is a	20150131	20991231	
46146542	4199170	Has spec active ing	20180731	20991231	
46146543	4199170	Has spec active ing	20180731	20991231	
46146543	46010374	Has AMP	20150131	20991231	
46146544	4199170	Has spec active ing	20180731	20991231	
46146544	46090069	Is a	20150131	20991231	
46146548	46010379	Has AMP	20150131	20991231	
46146549	46090064	Is a	20150131	20991231	
46146550	46010381	Has AMP	20150131	20991231	
46146552	46010383	Has AMP	20150131	20991231	
46146552	46090061	Is a	20150131	20991231	
46146553	46010384	Has AMP	20150131	20991231	
46146553	46090060	Is a	20150131	20991231	
46146555	46010386	Has AMP	20150131	20991231	
46146557	46090056	Is a	20150131	20991231	
46146559	4305087	Has spec active ing	20180731	20991231	
46146559	46010390	Has AMP	20150131	20991231	
46146559	46090054	Is a	20150131	20991231	
46146560	46010391	Has AMP	20150131	20991231	
46146563	4305087	Has spec active ing	20180731	20991231	
46146564	46010395	Has AMP	20150131	20991231	
46146568	4185252	Has spec active ing	20180731	20991231	
46146569	46090044	Is a	20150131	20991231	
46146574	4185252	Has spec active ing	20180731	20991231	
46146574	46090039	Is a	20150131	20991231	
46146576	46010407	Has AMP	20150131	20991231	
46146576	46090037	Is a	20150131	20991231	
46146578	46010409	Has AMP	20150131	20991231	
46146579	46010410	Has AMP	20150131	20991231	
46146579	46090034	Is a	20150131	20991231	
46146580	4306886	Has spec active ing	20180731	20991231	
46146580	46010412	Has AMP	20150131	20991231	
46146580	46090032	Is a	20150131	20991231	
46146583	46010414	Has AMP	20150131	20991231	
46146584	46010415	Has AMP	20150131	20991231	
46146584	46090029	Is a	20150131	20991231	
46146585	46010416	Has AMP	20150131	20991231	
46146585	46090028	Is a	20150131	20991231	
46146591	46010422	Has AMP	20150131	20991231	
46146591	46090022	Is a	20150131	20991231	
46146594	46090019	Is a	20150131	20991231	
46146596	46010427	Has AMP	20150131	20991231	
46146597	46010428	Has AMP	20150131	20991231	
46146597	46090016	Is a	20150131	20991231	
46146600	4217119	Has spec active ing	20180731	20991231	
46146601	4217119	Has spec active ing	20180731	20991231	
46146603	4304290	Has spec active ing	20180731	20991231	
46146603	46090010	Is a	20150131	20991231	
46146604	45996488	Has AMP	20150131	20991231	
46146604	46095499	Is a	20150131	20991231	
46146604	46146604	Mapped from	20180731	20991231	
46146604	46146604	Maps to	20180731	20991231	
46146606	46009696	Has AMP	20150131	20991231	
46146606	46092834	Is a	20150131	20991231	
46146607	35626974	VMP has prescr stat	20180731	20991231	
46146607	46103774	Is a	20150131	20991231	
46146607	46146607	Mapped from	20180731	20991231	
46146607	46146607	Maps to	20180731	20991231	
46146608	35626974	VMP has prescr stat	20180731	20991231	
46146608	46094917	Is a	20150131	20991231	
46146608	46146608	Mapped from	20180731	20991231	
46146608	46146608	Maps to	20180731	20991231	
46146609	46103844	Is a	20150131	20991231	
46146609	46146609	Mapped from	20180731	20991231	
46146609	46146609	Maps to	20180731	20991231	
46146615	46010442	Has AMP	20150131	20991231	
46146615	46103048	Is a	20150131	20991231	
46146616	46090007	Is a	20150131	20991231	
46146616	46146616	Mapped from	20180731	20991231	
46146616	46146616	Maps to	20180731	20991231	
46146617	46010444	Has AMP	20150131	20991231	
46146617	46090006	Is a	20150131	20991231	
46146617	46146617	Mapped from	20180731	20991231	
46146617	46146617	Maps to	20180731	20991231	
46146620	46103048	Is a	20150131	20991231	
46146622	46146622	Mapped from	20180731	20991231	
46146622	46146622	Maps to	20180731	20991231	
46146624	46090001	Is a	20150131	20991231	
46146624	46146624	Mapped from	20180731	20991231	
46146624	46146624	Maps to	20180731	20991231	
46146625	46146625	Mapped from	20180731	20991231	
46146625	46146625	Maps to	20180731	20991231	
46146627	46089998	Is a	20150131	20991231	
46146627	46146627	Mapped from	20180731	20991231	
46146627	46146627	Maps to	20180731	20991231	
46146629	46010456	Has AMP	20150131	20991231	
46146629	46146629	Mapped from	20180731	20991231	
46146629	46146629	Maps to	20180731	20991231	
46146630	46146630	Mapped from	20180731	20991231	
46146630	46146630	Maps to	20180731	20991231	
46146631	46089994	Is a	20150131	20991231	
46146631	46146631	Mapped from	20180731	20991231	
46146631	46146631	Maps to	20180731	20991231	
46146636	46010463	Has AMP	20150131	20991231	
46146636	46089989	Is a	20150131	20991231	
46146636	46146636	Mapped from	20180731	20991231	
46146636	46146636	Maps to	20180731	20991231	
46146637	46010464	Has AMP	20150131	20991231	
46146637	46089988	Is a	20150131	20991231	
46146637	46146637	Mapped from	20180731	20991231	
46146637	46146637	Maps to	20180731	20991231	
46146638	46010465	Has AMP	20150131	20991231	
46146638	46089987	Is a	20150131	20991231	
46146638	46146638	Mapped from	20180731	20991231	
46146638	46146638	Maps to	20180731	20991231	
