concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642539	4268975	Module of	20220128	20991231	
40642537	4271387	Status of	20220128	20991231	
40642539	4271387	Module of	20220128	20991231	
40642537	4278314	Status of	20220128	20991231	
40642539	4278314	Module of	20220128	20991231	
40642538	36695506	Status of	20220128	20991231	
35631990	36695506	Module of	20220128	20991231	
40642537	4278315	Status of	20220128	20991231	
40642539	4278315	Module of	20220128	20991231	
40642538	36695507	Status of	20220128	20991231	
35631990	36695507	Module of	20220128	20991231	
40642538	36695508	Status of	20220128	20991231	
35631990	36695508	Module of	20220128	20991231	
40642537	4278429	Status of	20220128	20991231	
40642539	4278429	Module of	20220128	20991231	
40642538	36695510	Status of	20220128	20991231	
35631990	36695510	Module of	20220128	20991231	
40642537	4275512	Status of	20220128	20991231	
40642539	4275512	Module of	20220128	20991231	
40642538	36695511	Status of	20220128	20991231	
35631990	36695511	Module of	20220128	20991231	
40642538	4271388	Status of	20220128	20991231	
40642539	4271388	Module of	20220128	20991231	
40642538	3556122	Status of	20220128	20991231	
40642538	36695513	Status of	20220128	20991231	
35631990	36695513	Module of	20220128	20991231	
40642537	4271390	Status of	20220128	20991231	
40642539	4271390	Module of	20220128	20991231	
40642538	36695515	Status of	20220128	20991231	
35631990	36695515	Module of	20220128	20991231	
40642537	4271391	Status of	20220128	20991231	
40642539	4271391	Module of	20220128	20991231	
40642538	36695516	Status of	20220128	20991231	
35631990	36695516	Module of	20220128	20991231	
40642537	4271393	Status of	20220128	20991231	
40642539	4271393	Module of	20220128	20991231	
40642538	36695518	Status of	20220128	20991231	
35631990	36695518	Module of	20220128	20991231	
40642537	4268977	Status of	20220128	20991231	
40642539	4268977	Module of	20220128	20991231	
40642538	36695519	Status of	20220128	20991231	
35631990	36695519	Module of	20220128	20991231	
40642537	4268978	Status of	20220128	20991231	
40642539	4268978	Module of	20220128	20991231	
40642537	4275513	Status of	20220128	20991231	
40642539	4275513	Module of	20220128	20991231	
40642538	3611199	Status of	20220128	20991231	
35631990	3611199	Module of	20220128	20991231	
40642538	3556123	Status of	20220128	20991231	
40642538	36695523	Status of	20220128	20991231	
35631990	36695523	Module of	20220128	20991231	
40642538	36695524	Status of	20220128	20991231	
35631990	36695524	Module of	20220128	20991231	
40642538	36695525	Status of	20220128	20991231	
35631990	36695525	Module of	20220128	20991231	
40642538	36695526	Status of	20220128	20991231	
35631990	36695526	Module of	20220128	20991231	
40642538	36695530	Status of	20220128	20991231	
35631990	36695530	Module of	20220128	20991231	
40642538	40542323	Status of	20220128	20991231	
40642539	40542323	Module of	20220128	20991231	
40642538	36695531	Status of	20220128	20991231	
35631990	36695531	Module of	20220128	20991231	
40642538	4268981	Status of	20220128	20991231	
40642539	4268981	Module of	20220128	20991231	
40642537	4271396	Status of	20220128	20991231	
40642539	4271396	Module of	20220128	20991231	
40642538	4278437	Status of	20220128	20991231	
40642539	4278437	Module of	20220128	20991231	
40642538	46100302	Status of	20220128	20991231	
35631990	46100302	Module of	20220128	20991231	
40642538	36695533	Status of	20220128	20991231	
35631990	36695533	Module of	20220128	20991231	
40642538	36695534	Status of	20220128	20991231	
35631990	36695534	Module of	20220128	20991231	
40642538	40542328	Status of	20220128	20991231	
40642539	40542328	Module of	20220128	20991231	
40642538	36695536	Status of	20220128	20991231	
35631990	36695536	Module of	20220128	20991231	
40642538	36695537	Status of	20220128	20991231	
35631990	36695537	Module of	20220128	20991231	
40642538	4278439	Status of	20220128	20991231	
40642539	4278439	Module of	20220128	20991231	
40642538	36695538	Status of	20220128	20991231	
35631990	36695538	Module of	20220128	20991231	
40642537	4268983	Status of	20220128	20991231	
40642539	4268983	Module of	20220128	20991231	
40642537	4275515	Status of	20220128	20991231	
40642539	4275515	Module of	20220128	20991231	
40642537	4271398	Status of	20220128	20991231	
40642539	4271398	Module of	20220128	20991231	
40642538	3611201	Status of	20220128	20991231	
35631990	3611201	Module of	20220128	20991231	
40642538	3528417	Status of	20220128	20991231	
40642538	36695542	Status of	20220128	20991231	
35631990	36695542	Module of	20220128	20991231	
40642538	4268985	Status of	20220128	20991231	
40642539	4268985	Module of	20220128	20991231	
40642538	36695543	Status of	20220128	20991231	
35631990	36695543	Module of	20220128	20991231	
40642537	4275517	Status of	20220128	20991231	
40642539	4275517	Module of	20220128	20991231	
40642538	36695545	Status of	20220128	20991231	
35631990	36695545	Module of	20220128	20991231	
40642537	4268986	Status of	20220128	20991231	
40642539	4268986	Module of	20220128	20991231	
40642537	4275518	Status of	20220128	20991231	
40642539	4275518	Module of	20220128	20991231	
40642537	4271399	Status of	20220128	20991231	
40642539	4271399	Module of	20220128	20991231	
40642538	4268988	Status of	20220128	20991231	
40642539	4268988	Module of	20220128	20991231	
40642538	3528418	Status of	20220128	20991231	
40642538	46100300	Status of	20220128	20991231	
35631990	46100300	Module of	20220128	20991231	
40642537	4268989	Status of	20220128	20991231	
40642539	4268989	Module of	20220128	20991231	
40642537	4278442	Status of	20220128	20991231	
40642539	4278442	Module of	20220128	20991231	
40642537	4268990	Status of	20220128	20991231	
40642539	4268990	Module of	20220128	20991231	
40642538	37210056	Status of	20220128	20991231	
35631990	37210056	Module of	20220128	20991231	
40642537	4268991	Status of	20220128	20991231	
40642539	4268991	Module of	20220128	20991231	
40642538	36695548	Status of	20220128	20991231	
35631990	36695548	Module of	20220128	20991231	
40642537	4278443	Status of	20220128	20991231	
40642539	4278443	Module of	20220128	20991231	
40642538	36695549	Status of	20220128	20991231	
35631990	36695549	Module of	20220128	20991231	
40642538	36695550	Status of	20220128	20991231	
35631990	36695550	Module of	20220128	20991231	
40642538	3611203	Status of	20220128	20991231	
35631990	3611203	Module of	20220128	20991231	
40642538	37210057	Status of	20220128	20991231	
35631990	37210057	Module of	20220128	20991231	
40642538	37210061	Status of	20220128	20991231	
35631990	37210061	Module of	20220128	20991231	
40642537	4275522	Status of	20220128	20991231	
40642539	4275522	Module of	20220128	20991231	
40642537	4268994	Status of	20220128	20991231	
40642539	4268994	Module of	20220128	20991231	
40642537	4268995	Status of	20220128	20991231	
40642539	4268995	Module of	20220128	20991231	
40642538	4278446	Status of	20220128	20991231	
40642539	4278446	Module of	20220128	20991231	
40642537	37207162	Status of	20220128	20991231	
40642539	37207162	Module of	20220128	20991231	
764868	3521862	Module of	20220128	20991231	
40642538	3521862	Status of	20220128	20991231	
40642538	37018899	Status of	20220128	20991231	
40642539	37018899	Module of	20220128	20991231	
40642538	3611204	Status of	20220128	20991231	
35631990	3611204	Module of	20220128	20991231	
40642538	37210063	Status of	20220128	20991231	
35631990	37210063	Module of	20220128	20991231	
40642538	3580153	Status of	20220128	20991231	
35631990	3580153	Module of	20220128	20991231	
40642538	46115320	Status of	20220128	20991231	
35631990	46115320	Module of	20220128	20991231	
40642537	4271404	Status of	20220128	20991231	
40642539	4271404	Module of	20220128	20991231	
40642538	37210068	Status of	20220128	20991231	
35631990	37210068	Module of	20220128	20991231	
40642537	4268999	Status of	20220128	20991231	
40642539	4268999	Module of	20220128	20991231	
40642537	4269000	Status of	20220128	20991231	
40642539	4269000	Module of	20220128	20991231	
40642538	3550472	Status of	20220128	20991231	
40642538	4269002	Status of	20220128	20991231	
40642539	4269002	Module of	20220128	20991231	
40642538	3611205	Status of	20220128	20991231	
35631990	3611205	Module of	20220128	20991231	
40642538	44792980	Status of	20220128	20991231	
40642538	45980776	Status of	20220128	20991231	
35631990	45980776	Module of	20220128	20991231	
40642538	46115321	Status of	20220128	20991231	
35631990	46115321	Module of	20220128	20991231	
40642538	4269004	Status of	20220128	20991231	
40642539	4269004	Module of	20220128	20991231	
40642538	4278450	Status of	20220128	20991231	
40642539	4278450	Module of	20220128	20991231	
40642538	37210072	Status of	20220128	20991231	
35631990	37210072	Module of	20220128	20991231	
40642538	4269005	Status of	20220128	20991231	
40642539	4269005	Module of	20220128	20991231	
40642538	37210075	Status of	20220128	20991231	
35631990	37210075	Module of	20220128	20991231	
40642538	37210076	Status of	20220128	20991231	
35631990	37210076	Module of	20220128	20991231	
40642537	4278452	Status of	20220128	20991231	
40642539	4278452	Module of	20220128	20991231	
40642538	4269007	Status of	20220128	20991231	
40642539	4269007	Module of	20220128	20991231	
40642537	4275648	Status of	20220128	20991231	
40642539	4275648	Module of	20220128	20991231	
40642538	46100299	Status of	20220128	20991231	
35631990	46100299	Module of	20220128	20991231	
40642538	4269008	Status of	20220128	20991231	
40642539	4269008	Module of	20220128	20991231	
40642538	37210077	Status of	20220128	20991231	
35631990	37210077	Module of	20220128	20991231	
40642537	4275649	Status of	20220128	20991231	
40642539	4275649	Module of	20220128	20991231	
40642537	4269128	Status of	20220128	20991231	
40642539	4269128	Module of	20220128	20991231	
40642538	37210080	Status of	20220128	20991231	
35631990	37210080	Module of	20220128	20991231	
40642537	4271501	Status of	20220128	20991231	
40642539	4271501	Module of	20220128	20991231	
40642538	37210081	Status of	20220128	20991231	
35631990	37210081	Module of	20220128	20991231	
40642538	4269129	Status of	20220128	20991231	
40642539	4269129	Module of	20220128	20991231	
40642538	37210083	Status of	20220128	20991231	
35631990	37210083	Module of	20220128	20991231	
40642537	4275650	Status of	20220128	20991231	
40642539	4275650	Module of	20220128	20991231	
40642538	4271502	Status of	20220128	20991231	
40642539	4271502	Module of	20220128	20991231	
40642538	37210084	Status of	20220128	20991231	
35631990	37210084	Module of	20220128	20991231	
40642538	3528419	Status of	20220128	20991231	
40642538	45983317	Status of	20220128	20991231	
35631990	45983317	Module of	20220128	20991231	
40642537	4271503	Status of	20220128	20991231	
40642539	4271503	Module of	20220128	20991231	
40642538	37210087	Status of	20220128	20991231	
35631990	37210087	Module of	20220128	20991231	
40642538	37210089	Status of	20220128	20991231	
35631990	37210089	Module of	20220128	20991231	
40642537	4269131	Status of	20220128	20991231	
40642539	4269131	Module of	20220128	20991231	
40642538	37210090	Status of	20220128	20991231	
35631990	37210090	Module of	20220128	20991231	
40642538	37210091	Status of	20220128	20991231	
35631990	37210091	Module of	20220128	20991231	
40642538	4271504	Status of	20220128	20991231	
40642539	4271504	Module of	20220128	20991231	
40642538	37210092	Status of	20220128	20991231	
35631990	37210092	Module of	20220128	20991231	
40642538	4275654	Status of	20220128	20991231	
40642539	4275654	Module of	20220128	20991231	
40642538	37210094	Status of	20220128	20991231	
35631990	37210094	Module of	20220128	20991231	
40642538	3528420	Status of	20220128	20991231	
40642538	4275655	Status of	20220128	20991231	
40642539	4275655	Module of	20220128	20991231	
40642538	46100298	Status of	20220128	20991231	
35631990	46100298	Module of	20220128	20991231	
40642537	4269132	Status of	20220128	20991231	
40642539	4269132	Module of	20220128	20991231	
40642538	37210095	Status of	20220128	20991231	
35631990	37210095	Module of	20220128	20991231	
40642538	37210096	Status of	20220128	20991231	
35631990	37210096	Module of	20220128	20991231	
40642537	4269133	Status of	20220128	20991231	
40642539	4269133	Module of	20220128	20991231	
40642537	4269134	Status of	20220128	20991231	
40642539	4269134	Module of	20220128	20991231	
40642538	37210098	Status of	20220128	20991231	
35631990	37210098	Module of	20220128	20991231	
40642538	37210100	Status of	20220128	20991231	
35631990	37210100	Module of	20220128	20991231	
40642538	4269135	Status of	20220128	20991231	
40642539	4269135	Module of	20220128	20991231	
40642538	37210101	Status of	20220128	20991231	
35631990	37210101	Module of	20220128	20991231	
40642538	37210102	Status of	20220128	20991231	
35631990	37210102	Module of	20220128	20991231	
40642537	4275659	Status of	20220128	20991231	
40642539	4275659	Module of	20220128	20991231	
40642538	37210103	Status of	20220128	20991231	
35631990	37210103	Module of	20220128	20991231	
40642538	44792758	Status of	20220128	20991231	
40642537	4271507	Status of	20220128	20991231	
40642539	4271507	Module of	20220128	20991231	
40642538	46100297	Status of	20220128	20991231	
35631990	46100297	Module of	20220128	20991231	
40642538	4269136	Status of	20220128	20991231	
40642539	4269136	Module of	20220128	20991231	
40642538	37210105	Status of	20220128	20991231	
35631990	37210105	Module of	20220128	20991231	
40642537	4277351	Status of	20220128	20991231	
40642539	4277351	Module of	20220128	20991231	
40642537	4277352	Status of	20220128	20991231	
40642539	4277352	Module of	20220128	20991231	
40642538	4271509	Status of	20220128	20991231	
40642539	4271509	Module of	20220128	20991231	
40642538	37210107	Status of	20220128	20991231	
35631990	37210107	Module of	20220128	20991231	
40642538	4269138	Status of	20220128	20991231	
40642539	4269138	Module of	20220128	20991231	
40642538	37210108	Status of	20220128	20991231	
35631990	37210108	Module of	20220128	20991231	
40642538	4271510	Status of	20220128	20991231	
40642539	4271510	Module of	20220128	20991231	
40642538	3611207	Status of	20220128	20991231	
35631990	3611207	Module of	20220128	20991231	
40642538	37210109	Status of	20220128	20991231	
35631990	37210109	Module of	20220128	20991231	
40642538	44792759	Status of	20220128	20991231	
40642537	4277353	Status of	20220128	20991231	
40642539	4277353	Module of	20220128	20991231	
40642538	37210110	Status of	20220128	20991231	
35631990	37210110	Module of	20220128	20991231	
40642537	4269139	Status of	20220128	20991231	
40642539	4269139	Module of	20220128	20991231	
4308166	37210112	Spec active ing of	20220128	20991231	
40642538	37210112	Status of	20220128	20991231	
35631990	37210112	Module of	20220128	20991231	
40642537	4271513	Status of	20220128	20991231	
40642539	4271513	Module of	20220128	20991231	
4308166	37210115	Spec active ing of	20220128	20991231	
40642538	37210115	Status of	20220128	20991231	
35631990	37210115	Module of	20220128	20991231	
40642538	40542738	Status of	20220128	20991231	
40642539	40542738	Module of	20220128	20991231	
40642538	37210116	Status of	20220128	20991231	
35631990	37210116	Module of	20220128	20991231	
40642537	4181676	Status of	20220128	20991231	
40642539	4181676	Module of	20220128	20991231	
40642538	37210118	Status of	20220128	20991231	
35631990	37210118	Module of	20220128	20991231	
40642538	44792760	Status of	20220128	20991231	
40642538	45983319	Status of	20220128	20991231	
35631990	45983319	Module of	20220128	20991231	
40642538	37210121	Status of	20220128	20991231	
35631990	37210121	Module of	20220128	20991231	
40642538	37210122	Status of	20220128	20991231	
35631990	37210122	Module of	20220128	20991231	
40642538	37210127	Status of	20220128	20991231	
35631990	37210127	Module of	20220128	20991231	
40642538	4271514	Status of	20220128	20991231	
40642539	4271514	Module of	20220128	20991231	
40642538	37210128	Status of	20220128	20991231	
35631990	37210128	Module of	20220128	20991231	
40642538	3528421	Status of	20220128	20991231	
40642538	37210129	Status of	20220128	20991231	
35631990	37210129	Module of	20220128	20991231	
40642537	4181680	Status of	20220128	20991231	
40642539	4181680	Module of	20220128	20991231	
40642537	4182312	Status of	20220128	20991231	
40642539	4182312	Module of	20220128	20991231	
40642538	37210131	Status of	20220128	20991231	
35631990	37210131	Module of	20220128	20991231	
40642537	4181681	Status of	20220128	20991231	
40642539	4181681	Module of	20220128	20991231	
40642538	4181682	Status of	20220128	20991231	
40642539	4181682	Module of	20220128	20991231	
40642537	4182615	Status of	20220128	20991231	
40642539	4182615	Module of	20220128	20991231	
40642537	4181683	Status of	20220128	20991231	
40642539	4181683	Module of	20220128	20991231	
613864	37210136	Subsumes	20220128	20991231	
40642538	37210136	Status of	20220128	20991231	
35631990	37210136	Module of	20220128	20991231	
40642537	436435	Status of	20220128	20991231	
40642539	436435	Module of	20220128	20991231	
40642538	37210137	Status of	20220128	20991231	
35631990	37210137	Module of	20220128	20991231	
40642537	4182313	Status of	20220128	20991231	
40642539	4182313	Module of	20220128	20991231	
40642537	4182616	Status of	20220128	20991231	
40642539	4182616	Module of	20220128	20991231	
40642537	4269142	Status of	20220128	20991231	
40642539	4269142	Module of	20220128	20991231	
40642538	3528422	Status of	20220128	20991231	
40642538	4181998	Status of	20220128	20991231	
40642539	4181998	Module of	20220128	20991231	
40642538	4181684	Status of	20220128	20991231	
40642539	4181684	Module of	20220128	20991231	
40642538	4182314	Status of	20220128	20991231	
40642539	4182314	Module of	20220128	20991231	
40642537	4182315	Status of	20220128	20991231	
40642539	4182315	Module of	20220128	20991231	
40642537	4182619	Status of	20220128	20991231	
40642539	4182619	Module of	20220128	20991231	
40642538	37210145	Status of	20220128	20991231	
35631990	37210145	Module of	20220128	20991231	
40642537	4182316	Status of	20220128	20991231	
40642539	4182316	Module of	20220128	20991231	
40642538	37210146	Status of	20220128	20991231	
35631990	37210146	Module of	20220128	20991231	
40642538	37210147	Status of	20220128	20991231	
35631990	37210147	Module of	20220128	20991231	
40642538	4277355	Status of	20220128	20991231	
40642539	4277355	Module of	20220128	20991231	
40642538	4271515	Status of	20220128	20991231	
40642539	4271515	Module of	20220128	20991231	
40642538	3611210	Status of	20220128	20991231	
35631990	3611210	Module of	20220128	20991231	
40642538	3580154	Status of	20220128	20991231	
35631990	3580154	Module of	20220128	20991231	
40642537	4181685	Status of	20220128	20991231	
40642539	4181685	Module of	20220128	20991231	
40642538	46100296	Status of	20220128	20991231	
35631990	46100296	Module of	20220128	20991231	
40642538	37210152	Status of	20220128	20991231	
35631990	37210152	Module of	20220128	20991231	
40642538	37210153	Status of	20220128	20991231	
35631990	37210153	Module of	20220128	20991231	
40642537	4182002	Status of	20220128	20991231	
40642539	4182002	Module of	20220128	20991231	
40642538	37210155	Status of	20220128	20991231	
35631990	37210155	Module of	20220128	20991231	
40642537	4182621	Status of	20220128	20991231	
40642539	4182621	Module of	20220128	20991231	
40642538	37210157	Status of	20220128	20991231	
35631990	37210157	Module of	20220128	20991231	
40642537	4182319	Status of	20220128	20991231	
40642539	4182319	Module of	20220128	20991231	
40642538	3611211	Status of	20220128	20991231	
35631990	3611211	Module of	20220128	20991231	
40642538	37210158	Status of	20220128	20991231	
35631990	37210158	Module of	20220128	20991231	
40642538	46115324	Status of	20220128	20991231	
35631990	46115324	Module of	20220128	20991231	
40642537	4181813	Status of	20220128	20991231	
40642539	4181813	Module of	20220128	20991231	
40642537	4182622	Status of	20220128	20991231	
40642539	4182622	Module of	20220128	20991231	
40642538	37210160	Status of	20220128	20991231	
35631990	37210160	Module of	20220128	20991231	
40642537	4182005	Status of	20220128	20991231	
40642539	4182005	Module of	20220128	20991231	
40642537	4182438	Status of	20220128	20991231	
40642539	4182438	Module of	20220128	20991231	
40642538	4182006	Status of	20220128	20991231	
40642539	4182006	Module of	20220128	20991231	
40642537	4182623	Status of	20220128	20991231	
40642539	4182623	Module of	20220128	20991231	
40642538	37210165	Status of	20220128	20991231	
35631990	37210165	Module of	20220128	20991231	
40642538	4181814	Status of	20220128	20991231	
40642539	4181814	Module of	20220128	20991231	
40642538	37210167	Status of	20220128	20991231	
35631990	37210167	Module of	20220128	20991231	
40642537	4182122	Status of	20220128	20991231	
40642539	4182122	Module of	20220128	20991231	
40642538	4181815	Status of	20220128	20991231	
40642539	4181815	Module of	20220128	20991231	
40642538	37210169	Status of	20220128	20991231	
35631990	37210169	Module of	20220128	20991231	
40642538	4182123	Status of	20220128	20991231	
40642539	4182123	Module of	20220128	20991231	
40642538	37210170	Status of	20220128	20991231	
35631990	37210170	Module of	20220128	20991231	
40642537	4182124	Status of	20220128	20991231	
40642539	4182124	Module of	20220128	20991231	
40642537	4182125	Status of	20220128	20991231	
40642539	4182125	Module of	20220128	20991231	
40642538	37210174	Status of	20220128	20991231	
35631990	37210174	Module of	20220128	20991231	
40642537	4182126	Status of	20220128	20991231	
40642539	4182126	Module of	20220128	20991231	
40642537	4182128	Status of	20220128	20991231	
40642539	4182128	Module of	20220128	20991231	
40642538	3611213	Status of	20220128	20991231	
35631990	3611213	Module of	20220128	20991231	
40642538	3528424	Status of	20220128	20991231	
40642537	4182442	Status of	20220128	20991231	
40642539	4182442	Module of	20220128	20991231	
40642538	46115326	Status of	20220128	20991231	
35631990	46115326	Module of	20220128	20991231	
40642538	37210176	Status of	20220128	20991231	
35631990	37210176	Module of	20220128	20991231	
40642538	4182624	Status of	20220128	20991231	
40642539	4182624	Module of	20220128	20991231	
40642538	37210177	Status of	20220128	20991231	
35631990	37210177	Module of	20220128	20991231	
40642537	4181817	Status of	20220128	20991231	
