concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45500464	72618	Maps to	20150917	20991231	
45500465	76508	Maps to	20150917	20991231	
45500468	75909	Maps to	20150917	20991231	
45500470	4264916	Maps to	20140401	20991231	
45500471	4179790	Maps to	19700101	20991231	
45500477	4103313	Maps to	20140401	20991231	
45500478	4069788	Maps to	19700101	20991231	
45500493	321109	Maps to	20140401	20991231	
45500494	315069	Maps to	20200319	20991231	
45500498	4245935	Maps to	19700101	20991231	
45500504	134144	Maps to	20180403	20991231	
45500509	37311637	Maps to	20180403	20991231	
45500510	4240092	Maps to	19700101	20991231	
45500512	4272088	Maps to	20140401	20991231	
45500513	198249	Maps to	20140401	20991231	
45500515	4052865	Maps to	19700101	20991231	
45500519	4005596	Maps to	19700101	20991231	
45500527	4006106	Maps to	20140401	20991231	
45500530	4006261	Maps to	20140401	20991231	
45500535	4004953	Maps to	19700101	20991231	
45500538	81670	Maps to	20140401	20991231	
45500539	81670	Maps to	20140401	20991231	
45500541	4220380	Maps to	19700101	20991231	
45500550	4148130	Maps to	20140401	20991231	
45500551	4007086	Maps to	19700101	20991231	
45500554	4114800	Maps to	19700101	20991231	
45500561	4307807	Maps to	19700101	20991231	
45500570	4173657	Maps to	20160318	20991231	
45500572	198249	Maps to	20160318	20991231	
45500584	4070421	Maps to	20140401	20991231	
45500589	4071596	Maps to	19700101	20991231	
45500594	258564	Maps to	20140401	20991231	
45500599	4244873	Maps to	20140401	20991231	
45500600	4029251	Maps to	20140401	20991231	
45500602	135370	Maps to	20140401	20991231	
45500612	435875	Maps to	20180403	20991231	
45500618	4280834	Maps to	19700101	20991231	
45500624	4161682	Maps to	20180403	20991231	
45500633	436238	Maps to	20170403	20991231	
45500636	40484102	Maps to	20180403	20991231	
45500640	4123542	Maps to	19700101	20991231	
45500641	4051958	Maps to	20180403	20991231	
45500655	4276036	Maps to	19700101	20991231	
45500660	4013322	Maps to	19700101	20991231	
45500662	432746	Maps to	20140401	20991231	
45500663	437122	Maps to	20180403	20991231	
45500665	80552	Maps to	19700101	20991231	
45500669	4015494	Maps to	19700101	20991231	
45500670	444192	Maps to	20160318	20991231	
45500673	4015652	Maps to	19700101	20991231	
45500674	4151083	Maps to	20140401	20991231	
45500675	75053	Maps to	20140401	20991231	
45500695	4014928	Maps to	20140401	20991231	
45500700	74726	Maps to	20180403	20991231	
45500705	4136573	Maps to	20140401	20991231	
45500719	4168796	Maps to	20140401	20991231	
45500728	4019713	Maps to	19700101	20991231	
45500731	4168618	Maps to	20140401	20991231	
45500732	197134	Maps to	20180403	20991231	
45500736	4334734	Maps to	20140401	20991231	
45500739	4049957	Maps to	20140401	20991231	
45500751	197148	Maps to	19700101	20991231	
45500752	438600	Maps to	20140401	20991231	
45500757	434203	Maps to	19700101	20991231	
45500765	195405	Maps to	20140401	20991231	
45500766	4055709	Maps to	20140401	20991231	
45500775	4054068	Maps to	19700101	20991231	
45500781	194229	Maps to	20140401	20991231	
45500788	4001840	Maps to	20140401	20991231	
45500792	136853	Maps to	19700101	20991231	
45500795	4052077	Maps to	20140401	20991231	
45500801	442608	Maps to	20180403	20991231	
45500802	442608	Maps to	20180403	20991231	
45500806	4057929	Maps to	19700101	20991231	
45500812	4057019	Maps to	19700101	20991231	
45500814	4151112	Maps to	19700101	20991231	
45500817	44783028	Maps to	20180403	20991231	
45500820	443935	Maps to	20140401	20991231	
45500821	436886	Maps to	20140401	20991231	
45500822	4062399	Maps to	20140401	20991231	
45500826	4106079	Maps to	20140401	20991231	
45500828	442562	Maps to	20140401	20991231	
45500832	4096601	Maps to	19700101	20991231	
45500840	4215451	Maps to	20140401	20991231	
45500850	44807209	Maps to	20140401	20991231	
45500854	136580	Maps to	19700101	20991231	
45500859	4193161	Maps to	20140401	20991231	
45500864	4152295	Maps to	20160318	20991231	
45500865	4054067	Maps to	19700101	20991231	
45500868	4130851	Maps to	19700101	20991231	
45500870	432795	Maps to	20160318	20991231	
45500885	433930	Maps to	20140401	20991231	
45500902	444021	Maps to	20140401	20991231	
45500906	444151	Maps to	20140401	20991231	
45500908	44790560	Maps to	20170403	20991231	
45500913	4152176	Maps to	20140401	20991231	
45500920	4068460	Maps to	20140401	20991231	
45500921	4070385	Maps to	20180403	20991231	
45500937	4053726	Maps to	20140401	20991231	
45500941	4309613	Maps to	20180403	20991231	
45500944	435135	Maps to	20140401	20991231	
45500945	4314986	Maps to	20140401	20991231	
45500947	4309752	Maps to	19700101	20991231	
45500948	4315004	Maps to	19700101	20991231	
45500953	4312973	Maps to	19700101	20991231	
45500955	4312981	Maps to	19700101	20991231	
45500956	4313100	Maps to	20140401	20991231	
45500962	4314393	Maps to	19700101	20991231	
45500964	436015	Maps to	19700101	20991231	
45500967	436581	Maps to	20140401	20991231	
45500968	438656	Maps to	20140401	20991231	
45500971	440009	Maps to	20170403	20991231	
45500972	434547	Maps to	20140401	20991231	
45500975	4311503	Maps to	20140401	20991231	
45500980	432504	Maps to	20140401	20991231	
45500983	4313947	Maps to	19700101	20991231	
45500984	443532	Maps to	20140401	20991231	
45500985	437468	Maps to	20140401	20991231	
45500989	4313521	Maps to	19700101	20991231	
45501007	4164244	Maps to	20140401	20991231	
45501014	4329186	Maps to	20140401	20991231	
45501015	4097052	Maps to	19700101	20991231	
45501025	4095498	Maps to	20140401	20991231	
45501028	4299968	Maps to	20140401	20991231	
45501032	439444	Maps to	19700101	20991231	
45501034	4071457	Maps to	19700101	20991231	
45501036	435165	Maps to	19700101	20991231	
45501053	4180028	Maps to	20180403	20991231	
45501066	436583	Maps to	20160318	20991231	
45501070	437749	Maps to	20180403	20991231	
45501078	4230638	Maps to	19700101	20991231	
45501080	438304	Maps to	19700101	20991231	
45501082	4077127	Maps to	20160318	20991231	
45501090	438938	Maps to	20180403	20991231	
45501095	4053938	Maps to	20180403	20991231	
45501102	4155221	Maps to	20180403	20991231	
45501104	4167568	Maps to	20180403	20991231	
45501112	432532	Maps to	20180403	20991231	
45501118	443276	Maps to	20180403	20991231	
45501121	436605	Maps to	20180403	20991231	
45501151	4305695	Maps to	20180403	20991231	
45501160	441744	Maps to	20140401	20991231	
45501170	4097346	Maps to	20140401	20991231	
45501176	438041	Maps to	20140401	20991231	
45501177	4097193	Maps to	20140401	20991231	
45501180	443371	Maps to	20140401	20991231	
45501191	435730	Maps to	20170403	20991231	
45501201	4114645	Maps to	19700101	20991231	
45501202	4208971	Maps to	19700101	20991231	
45501203	4067634	Maps to	19700101	20991231	
45501205	4072495	Maps to	19700101	20991231	
45501215	4164221	Maps to	19700101	20991231	
45501216	4122722	Maps to	19700101	20991231	
45501218	4147943	Maps to	19700101	20991231	
45501223	4095948	Maps to	19700101	20991231	
45501225	4208350	Maps to	19700101	20991231	
45501233	4124895	Maps to	19700101	20991231	
45501235	4037812	Maps to	19700101	20991231	
45501236	4040790	Maps to	19700101	20991231	
45501238	4045305	Maps to	19700101	20991231	
45501243	4040095	Maps to	19700101	20991231	
45501247	4042683	Maps to	19700101	20991231	
45501253	4037834	Maps to	19700101	20991231	
45501257	4114613	Maps to	19700101	20991231	
45501267	4110599	Maps to	19700101	20991231	
45501272	4109856	Maps to	19700101	20991231	
45501275	4074446	Maps to	19700101	20991231	
45501286	4198454	Maps to	19700101	20991231	
45501300	4048163	Maps to	19700101	20991231	
45501305	4081990	Maps to	19700101	20991231	
45501307	4143579	Maps to	19700101	20991231	
45501308	4149380	Maps to	19700101	20991231	
45501313	4138198	Maps to	19700101	20991231	
45501316	4138212	Maps to	19700101	20991231	
45501324	4204668	Maps to	19700101	20991231	
45501325	4247381	Maps to	19700101	20991231	
45501333	4140499	Maps to	19700101	20991231	
45501335	4140620	Maps to	19700101	20991231	
45501343	4116107	Maps to	19700101	20991231	
45501348	4114958	Maps to	19700101	20991231	
45501358	4021174	Maps to	19700101	20991231	
45501364	4157253	Maps to	19700101	20991231	
45501368	4167763	Maps to	19700101	20991231	
45501369	4159704	Maps to	19700101	20991231	
45501370	4094175	Maps to	19700101	20991231	
45501372	4169153	Maps to	19700101	20991231	
45501379	4165142	Maps to	19700101	20991231	
45501380	4165442	Maps to	19700101	20991231	
45501386	4047113	Maps to	19700101	20991231	
45501389	4039740	Maps to	19700101	20991231	
45501392	4149989	Maps to	19700101	20991231	
45501412	4092289	Maps to	20180403	20991231	
45501416	377889	Maps to	20180403	20991231	
45501427	4319299	Maps to	19700101	20991231	
45501432	4225863	Maps to	19700101	20991231	
45501433	4256343	Maps to	20180403	20991231	
45501439	4083236	Maps to	19700101	20991231	
45501452	4109539	Maps to	19700101	20991231	
45501455	4009344	Maps to	19700101	20991231	
45501456	4009080	Maps to	19700101	20991231	
45501469	4010635	Maps to	19700101	20991231	
45501471	4010283	Maps to	19700101	20991231	
45501473	4010285	Maps to	19700101	20991231	
45501474	4010772	Maps to	20140401	20991231	
45501477	4024738	Maps to	19700101	20991231	
45501479	4010431	Maps to	19700101	20991231	
45501486	4012050	Maps to	20140401	20991231	
45501501	4202766	Maps to	19700101	20991231	
45501508	4118812	Maps to	20140401	20991231	
45501511	4202154	Maps to	20140401	20991231	
45501514	4140546	Maps to	19700101	20991231	
45501516	4247402	Maps to	19700101	20991231	
45501517	4050782	Maps to	19700101	20991231	
45501519	4151179	Maps to	19700101	20991231	
45501526	4051568	Maps to	19700101	20991231	
45501527	4051570	Maps to	19700101	20991231	
45501532	4050935	Maps to	19700101	20991231	
45501534	4210989	Maps to	20140401	20991231	
45501535	4054442	Maps to	19700101	20991231	
45501536	42872776	Maps to	20140401	20991231	
45501539	4074762	Maps to	19700101	20991231	
45501546	433753	Maps to	19700101	20991231	
45501553	4278980	Maps to	20140401	20991231	
45501560	44805770	Maps to	20140401	20991231	
45501561	4053118	Maps to	19700101	20991231	
45501564	4053235	Maps to	19700101	20991231	
45501566	44802390	Maps to	20140401	20991231	
45501570	4059164	Maps to	19700101	20991231	
45501572	4058588	Maps to	19700101	20991231	
45501573	4213361	Maps to	19700101	20991231	
45501577	4154058	Maps to	19700101	20991231	
45501578	4151744	Maps to	19700101	20991231	
45501579	4152222	Maps to	19700101	20991231	
45501581	4154074	Maps to	19700101	20991231	
45501582	4154086	Maps to	19700101	20991231	
45501585	4153179	Maps to	19700101	20991231	
45501590	4252380	Maps to	19700101	20991231	
45501595	44789638	Maps to	20140401	20991231	
45501597	44792744	Maps to	20140401	20991231	
45501629	4059397	Maps to	20140401	20991231	
45501633	4077969	Maps to	20140401	20991231	
45501635	134736	Maps to	19700101	20991231	
45501636	4094009	Maps to	19700101	20991231	
45501653	4147190	Maps to	20140401	20991231	
45501654	4012200	Maps to	19700101	20991231	
45501657	439147	Maps to	19700101	20991231	
45501661	4162976	Maps to	20140401	20991231	
45501662	4037885	Maps to	19700101	20991231	
45501690	44805015	Maps to	20140401	20991231	
45501693	4054438	Maps to	20140401	20991231	
45501696	4217210	Maps to	20160318	20991231	
45501702	4086992	Maps to	20140401	20991231	
45501706	4295029	Maps to	19700101	20991231	
45501717	44806090	Maps to	20140401	20991231	
45501721	44811824	Maps to	20140401	20991231	
45501743	4339090	Maps to	19700101	20991231	
45501796	40481570	Maps to	20140401	20991231	
45501799	4064323	Maps to	19700101	20991231	
45501802	4347684	Maps to	19700101	20991231	
45501804	4227745	Maps to	20140401	20991231	
45501810	4064625	Maps to	20140401	20991231	
45501811	4311463	Maps to	19700101	20991231	
45501822	4179223	Maps to	19700101	20991231	
45501828	44809743	Maps to	20140401	20991231	
45501831	44810591	Maps to	20140401	20991231	
45501833	4167605	Maps to	19700101	20991231	
45501837	4012808	Maps to	19700101	20991231	
45501840	4013828	Maps to	20140401	20991231	
45501841	4012979	Maps to	19700101	20991231	
45501842	4013399	Maps to	19700101	20991231	
45501844	37393316	Maps to	20170403	20991231	
45501845	4306253	Maps to	19700101	20991231	
45501848	37398469	Maps to	20170403	20991231	
45501856	37392532	Maps to	20170403	20991231	
45501857	37399255	Maps to	20170403	20991231	
45501858	37392537	Maps to	20170403	20991231	
45501859	37392539	Maps to	20170403	20991231	
45501868	37398191	Maps to	20170403	20991231	
45501871	37392851	Maps to	20170403	20991231	
45501878	37392449	Maps to	20170403	20991231	
45501879	4196134	Maps to	19700101	20991231	
45501881	37392545	Maps to	20170403	20991231	
45501887	37398329	Maps to	20170403	20991231	
45501890	37398682	Maps to	20170403	20991231	
45501897	37394269	Maps to	20170403	20991231	
45501900	37399164	Maps to	20170403	20991231	
45501918	37398215	Maps to	20170403	20991231	
45501924	37398238	Maps to	20170403	20991231	
45501926	37394193	Maps to	20170403	20991231	
45501935	4187396	Maps to	20140401	20991231	
45501937	4041705	Maps to	19700101	20991231	
45501938	4042732	Maps to	19700101	20991231	
45501943	37398533	Maps to	20170403	20991231	
45501945	37392468	Maps to	20170403	20991231	
45501954	37393343	Maps to	20170403	20991231	
45501956	37393679	Maps to	20170403	20991231	
45501957	37393683	Maps to	20170403	20991231	
45501960	37399131	Maps to	20170403	20991231	
45501964	37393262	Maps to	20170403	20991231	
45501966	4042239	Maps to	19700101	20991231	
45501973	4055433	Maps to	19700101	20991231	
45501984	37398447	Maps to	20170403	20991231	
45501985	37392473	Maps to	20170403	20991231	
45501986	4065525	Maps to	19700101	20991231	
45501987	4152354	Maps to	19700101	20991231	
45501988	4043268	Maps to	19700101	20991231	
45501989	37392919	Maps to	20170403	20991231	
45501993	4057589	Maps to	19700101	20991231	
45501994	4156947	Maps to	19700101	20991231	
45501996	4043768	Maps to	20140401	20991231	
45501998	4057600	Maps to	20140401	20991231	
45502001	37398689	Maps to	20170403	20991231	
45502010	4056127	Maps to	19700101	20991231	
45502011	4059211	Maps to	19700101	20991231	
45502016	4152691	Maps to	20140401	20991231	
45502028	4059360	Maps to	19700101	20991231	
45502033	4306480	Maps to	20140401	20991231	
45502038	37393540	Maps to	20170403	20991231	
45502045	4057753	Maps to	19700101	20991231	
45502046	4055629	Maps to	19700101	20991231	
45502050	4058899	Maps to	19700101	20991231	
45502052	4085289	Maps to	19700101	20991231	
45502057	4056832	Maps to	19700101	20991231	
45502066	4060879	Maps to	19700101	20991231	
45502068	4060385	Maps to	19700101	20991231	
45502071	4030754	Maps to	19700101	20991231	
45502076	4061019	Maps to	20140401	20991231	
45502077	4059687	Maps to	19700101	20991231	
45502078	4061124	Maps to	19700101	20991231	
45502081	4307172	Maps to	19700101	20991231	
45502083	4060745	Maps to	19700101	20991231	
45502091	4061413	Maps to	20140401	20991231	
45502098	4014446	Maps to	20140401	20991231	
45502102	36675035	Maps to	20180403	20991231	
45502112	4094033	Maps to	19700101	20991231	
45502115	4194593	Maps to	19700101	20991231	
45502116	4016192	Maps to	19700101	20991231	
45502117	4016610	Maps to	19700101	20991231	
45502128	40479787	Maps to	20140401	20991231	
45502131	4016918	Maps to	19700101	20991231	
45502133	4017167	Maps to	19700101	20991231	
45502134	4017169	Maps to	19700101	20991231	
45502139	4253305	Maps to	19700101	20991231	
45502147	4063257	Maps to	19700101	20991231	
45502160	4321437	Maps to	20140401	20991231	
45502162	44804667	Maps to	20140401	20991231	
45502164	4021160	Maps to	20140401	20991231	
45502165	4062357	Maps to	19700101	20991231	
45502177	4064503	Maps to	19700101	20991231	
45502180	4063513	Maps to	20140401	20991231	
45502182	4064642	Maps to	19700101	20991231	
45502188	4071877	Maps to	19700101	20991231	
45502189	4270336	Maps to	20140401	20991231	
45502190	4104036	Maps to	19700101	20991231	
45502196	4237289	Maps to	20140401	20991231	
45502198	4065426	Maps to	19700101	20991231	
45502200	4102471	Maps to	19700101	20991231	
45502201	4178943	Maps to	20160318	20991231	
45502213	4220237	Maps to	19700101	20991231	
45502215	4232725	Maps to	20140401	20991231	
45502225	4231747	Maps to	20170403	20991231	
45502241	4300372	Maps to	20140401	20991231	
45502243	4103523	Maps to	20140401	20991231	
45502244	4300372	Maps to	20140401	20991231	
45502248	4067698	Maps to	20140401	20991231	
45502251	4231709	Maps to	19700101	20991231	
45502254	4103175	Maps to	20140401	20991231	
45502255	4148143	Maps to	20140401	20991231	
45502260	4310389	Maps to	20140401	20991231	
45502261	4071148	Maps to	20140401	20991231	
45502265	4144935	Maps to	20140401	20991231	
45502268	4042013	Maps to	20140401	20991231	
45502272	4139024	Maps to	20140401	20991231	
45502273	4195238	Maps to	19700101	20991231	
45502276	40482679	Maps to	20140401	20991231	
45502278	4171187	Maps to	20140401	20991231	
45502283	4069356	Maps to	20140401	20991231	
45502286	4066657	Maps to	20140401	20991231	
45502291	4220986	Maps to	19700101	20991231	
45502293	4321873	Maps to	20140401	20991231	
45502297	4166293	Maps to	19700101	20991231	
45502298	4144725	Maps to	20140401	20991231	
45502300	4296241	Maps to	20140401	20991231	
45502304	4142327	Maps to	19700101	20991231	
45502310	4069232	Maps to	19700101	20991231	
45502312	4069234	Maps to	19700101	20991231	
45502321	4139992	Maps to	20140401	20991231	
45502326	4068395	Maps to	19700101	20991231	
45502344	4336464	Maps to	20140401	20991231	
45502347	4020231	Maps to	19700101	20991231	
45502356	44805463	Maps to	20140401	20991231	
45502361	44791011	Maps to	20140401	20991231	
45502367	4019037	Maps to	19700101	20991231	
45502369	4022022	Maps to	19700101	20991231	
45502380	44813910	Maps to	20140401	20991231	
45502382	4021088	Maps to	20140401	20991231	
45502398	4021428	Maps to	19700101	20991231	
45502400	4141152	Maps to	20140401	20991231	
45502403	4023112	Maps to	19700101	20991231	
45502405	4305077	Maps to	19700101	20991231	
45502414	4143511	Maps to	19700101	20991231	
45502428	4071948	Maps to	20140401	20991231	
45502434	4074014	Maps to	20140401	20991231	
45502436	4141532	Maps to	20140401	20991231	
45502446	4189847	Maps to	19700101	20991231	
45502449	4150650	Maps to	20140401	20991231	
45502454	4302741	Maps to	20140401	20991231	
45502455	4189847	Maps to	20140401	20991231	
45502458	35624550	Maps to	20180403	20991231	
45502459	4074287	Maps to	20140401	20991231	
45502464	4034145	Maps to	20140401	20991231	
45502476	4112433	Maps to	19700101	20991231	
45502497	4219501	Maps to	19700101	20991231	
45502501	4071381	Maps to	20140401	20991231	
45502502	4326587	Maps to	20140401	20991231	
45502509	4285742	Maps to	19700101	20991231	
45502512	4075879	Maps to	19700101	20991231	
45502515	4075583	Maps to	20140401	20991231	
45502520	4143787	Maps to	20140401	20991231	
45502526	4074403	Maps to	19700101	20991231	
45502529	4179377	Maps to	20140401	20991231	
45502534	4197229	Maps to	20140401	20991231	
45502535	4074548	Maps to	19700101	20991231	
45502536	4343798	Maps to	20180403	20991231	
45502546	4203771	Maps to	20140401	20991231	
45502558	4321095	Maps to	20140401	20991231	
45502568	4078084	Maps to	19700101	20991231	
45502570	4078245	Maps to	20140401	20991231	
45502571	4142988	Maps to	19700101	20991231	
45502572	4143254	Maps to	19700101	20991231	
45502573	4106941	Maps to	20140401	20991231	
45502575	42538668	Maps to	20180403	20991231	
45502579	40483164	Maps to	19700101	20991231	
45502582	4078272	Maps to	19700101	20991231	
45502585	4146410	Maps to	20140401	20991231	
45502587	4078571	Maps to	19700101	20991231	
45502590	44809789	Maps to	20140401	20991231	
45502592	4144157	Maps to	19700101	20991231	
45502603	44789979	Maps to	20140401	20991231	
45502606	44803190	Maps to	20140401	20991231	
45502608	44803212	Maps to	20140401	20991231	
45502613	35624218	Maps to	20180403	20991231	
45502614	4141534	Maps to	19700101	20991231	
45502616	4301351	Maps to	20180403	20991231	
45502617	44793263	Maps to	20140401	20991231	
45502620	44790015	Maps to	20140401	20991231	
45502621	40488913	Maps to	20170403	20991231	
45502635	4107941	Maps to	19700101	20991231	
45502636	4034284	Maps to	20170403	20991231	
45502638	4006785	Maps to	20170403	20991231	
45502642	4108107	Maps to	19700101	20991231	
45502646	4312663	Maps to	20170403	20991231	
45502647	4111588	Maps to	19700101	20991231	
45502651	4245620	Maps to	19700101	20991231	
45502654	4215922	Maps to	20170403	20991231	
45502658	4312520	Maps to	20170403	20991231	
45502662	4219433	Maps to	20140401	20991231	
45502666	4262406	Maps to	20170403	20991231	
45502667	4079093	Maps to	19700101	20991231	
45502681	4061009	Maps to	19700101	20991231	
45502686	44789886	Maps to	20140401	20991231	
45502687	4098781	Maps to	20140401	20991231	
45502694	44789921	Maps to	20140401	20991231	
45502698	4080504	Maps to	19700101	20991231	
45502704	4057256	Maps to	19700101	20991231	
45502705	4172515	Maps to	20140401	20991231	
45502707	4057262	Maps to	19700101	20991231	
45502724	4189000	Maps to	19700101	20991231	
45502725	4079363	Maps to	19700101	20991231	
45502729	44788600	Maps to	20140401	20991231	
45502732	44789465	Maps to	20140401	20991231	
45502735	4079767	Maps to	19700101	20991231	
45502744	44811625	Maps to	20140401	20991231	
45502746	4047148	Maps to	20140401	20991231	
45502749	4082559	Maps to	19700101	20991231	
45502750	4079462	Maps to	19700101	20991231	
45502754	4084065	Maps to	20140401	20991231	
45502757	4295966	Maps to	19700101	20991231	
45502763	4080073	Maps to	19700101	20991231	
45502764	44809310	Maps to	20140401	20991231	
45502765	4084353	Maps to	19700101	20991231	
45502767	4082071	Maps to	19700101	20991231	
45502775	4081929	Maps to	19700101	20991231	
45502780	4082084	Maps to	19700101	20991231	
45502782	44813923	Maps to	20140401	20991231	
45502783	44803019	Maps to	20140401	20991231	
45502784	44805358	Maps to	20140401	20991231	
45502791	4201031	Maps to	19700101	20991231	
45502792	4047707	Maps to	19700101	20991231	
45502795	42539313	Maps to	20180403	20991231	
45502801	4086297	Maps to	19700101	20991231	
45502809	4293738	Maps to	19700101	20991231	
45502811	4087225	Maps to	19700101	20991231	
45502814	44782576	Maps to	20140401	20991231	
45502816	44810241	Maps to	20140401	20991231	
45502823	4211510	Maps to	19700101	20991231	
45502824	44805255	Maps to	20140401	20991231	
45502831	4086967	Maps to	19700101	20991231	
45502832	4202605	Maps to	20140401	20991231	
45502835	44802879	Maps to	20140401	20991231	
45502838	44797282	Maps to	20140401	20991231	
45502839	44789868	Maps to	20140401	20991231	
45502840	44789944	Maps to	20140401	20991231	
45502844	44791834	Maps to	20140401	20991231	
45502849	4178666	Maps to	20140401	20991231	
45502855	44805564	Maps to	20140401	20991231	
45502856	44788235	Maps to	20140401	20991231	
45502862	44787772	Maps to	20140401	20991231	
45502865	4083252	Maps to	20140401	20991231	
45502867	44788648	Maps to	20140401	20991231	
45502874	4088402	Maps to	19700101	20991231	
45502879	4193596	Maps to	19700101	20991231	
45502882	44811156	Maps to	20140401	20991231	
45502896	4197157	Maps to	19700101	20991231	
45502899	44789433	Maps to	20140401	20991231	
45502900	44789433	Maps to	20140401	20991231	
45502908	44787796	Maps to	20140401	20991231	
45502913	44792547	Maps to	20140401	20991231	
45502914	44790288	Maps to	20140401	20991231	
45502921	44792971	Maps to	20140401	20991231	
45502922	44792931	Maps to	20140401	20991231	
45502923	44811744	Maps to	20140401	20991231	
45502927	4085968	Maps to	19700101	20991231	
45502930	44809412	Maps to	20140401	20991231	
45502931	4089338	Maps to	19700101	20991231	
