concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35607932	46050597	Non-avail ind of	20180731	20991231	
35607932	46050598	Non-avail ind of	20180731	20991231	
35607932	46050599	Non-avail ind of	20180731	20991231	
35607932	46050601	Non-avail ind of	20180731	20991231	
35607932	46050602	Non-avail ind of	20180731	20991231	
35607932	46050603	Non-avail ind of	20180731	20991231	
35607932	46050604	Non-avail ind of	20180731	20991231	
35607932	46050609	Non-avail ind of	20180731	20991231	
35607932	46050610	Non-avail ind of	20180731	20991231	
35607932	46050611	Non-avail ind of	20180731	20991231	
35607932	46050612	Non-avail ind of	20180731	20991231	
35607932	46050617	Non-avail ind of	20180731	20991231	
35607932	46050618	Non-avail ind of	20180731	20991231	
35607932	46050619	Non-avail ind of	20180731	20991231	
35607932	46050621	Non-avail ind of	20180731	20991231	
35607932	46050622	Non-avail ind of	20180731	20991231	
35607932	46050625	Non-avail ind of	20180731	20991231	
35607932	46050626	Non-avail ind of	20180731	20991231	
35607932	46050628	Non-avail ind of	20180731	20991231	
35607932	46050629	Non-avail ind of	20180731	20991231	
35607932	46050630	Non-avail ind of	20180731	20991231	
35607932	46050632	Non-avail ind of	20180731	20991231	
35607932	46050633	Non-avail ind of	20180731	20991231	
35607932	46050634	Non-avail ind of	20180731	20991231	
35607932	46050637	Non-avail ind of	20180731	20991231	
35607932	46050638	Non-avail ind of	20180731	20991231	
35607932	46050639	Non-avail ind of	20180731	20991231	
35607932	46050643	Non-avail ind of	20180731	20991231	
35607932	46050648	Non-avail ind of	20180731	20991231	
35607932	46050649	Non-avail ind of	20180731	20991231	
35607932	46050650	Non-avail ind of	20180731	20991231	
35607932	46050652	Non-avail ind of	20180731	20991231	
35607932	46050653	Non-avail ind of	20180731	20991231	
35607932	46050655	Non-avail ind of	20180731	20991231	
35607932	46050658	Non-avail ind of	20180731	20991231	
35607932	46050660	Non-avail ind of	20180731	20991231	
35607932	46050661	Non-avail ind of	20180731	20991231	
35607932	46050669	Non-avail ind of	20180731	20991231	
35607932	46050672	Non-avail ind of	20180731	20991231	
35607932	46050676	Non-avail ind of	20180731	20991231	
35607932	46050678	Non-avail ind of	20180731	20991231	
35607932	46050679	Non-avail ind of	20180731	20991231	
35607932	46050680	Non-avail ind of	20180731	20991231	
35607932	46050681	Non-avail ind of	20180731	20991231	
35607932	46050683	Non-avail ind of	20180731	20991231	
35607932	46050684	Non-avail ind of	20180731	20991231	
35607932	46050685	Non-avail ind of	20180731	20991231	
35607932	46050688	Non-avail ind of	20180731	20991231	
35607932	46050689	Non-avail ind of	20180731	20991231	
35607932	46050690	Non-avail ind of	20180731	20991231	
35607932	46050693	Non-avail ind of	20180731	20991231	
35607932	46050696	Non-avail ind of	20180731	20991231	
35607932	46050699	Non-avail ind of	20180731	20991231	
35607932	46050703	Non-avail ind of	20180731	20991231	
35607932	46050707	Non-avail ind of	20180731	20991231	
35607932	46050708	Non-avail ind of	20180731	20991231	
35607932	46050714	Non-avail ind of	20180731	20991231	
35607932	46050717	Non-avail ind of	20180731	20991231	
35607932	46050721	Non-avail ind of	20180731	20991231	
35607932	46050726	Non-avail ind of	20180731	20991231	
35607932	46050727	Non-avail ind of	20180731	20991231	
35607932	46050728	Non-avail ind of	20180731	20991231	
35607932	46050729	Non-avail ind of	20180731	20991231	
35607932	46050733	Non-avail ind of	20180731	20991231	
35607932	46050734	Non-avail ind of	20180731	20991231	
35607932	46050735	Non-avail ind of	20180731	20991231	
35607932	46050740	Non-avail ind of	20180731	20991231	
35607932	46050741	Non-avail ind of	20180731	20991231	
35607932	46050743	Non-avail ind of	20180731	20991231	
35607932	46050747	Non-avail ind of	20180731	20991231	
35607932	46050748	Non-avail ind of	20180731	20991231	
35607932	46050750	Non-avail ind of	20180731	20991231	
35607932	46050753	Non-avail ind of	20180731	20991231	
35607932	46050759	Non-avail ind of	20180731	20991231	
35607932	46050760	Non-avail ind of	20180731	20991231	
35607932	46050763	Non-avail ind of	20180731	20991231	
35607932	46050766	Non-avail ind of	20180731	20991231	
35607932	46050771	Non-avail ind of	20180731	20991231	
35607932	46050772	Non-avail ind of	20180731	20991231	
35607932	46050774	Non-avail ind of	20180731	20991231	
35607932	46050775	Non-avail ind of	20180731	20991231	
35607932	46050776	Non-avail ind of	20180731	20991231	
35607932	46050784	Non-avail ind of	20180731	20991231	
35607932	46050786	Non-avail ind of	20180731	20991231	
35607932	46050789	Non-avail ind of	20180731	20991231	
35607932	46050790	Non-avail ind of	20180731	20991231	
35607932	46050791	Non-avail ind of	20180731	20991231	
35607932	46050795	Non-avail ind of	20180731	20991231	
35607932	46050796	Non-avail ind of	20180731	20991231	
35607932	46050798	Non-avail ind of	20180731	20991231	
35607932	46050801	Non-avail ind of	20180731	20991231	
35607932	46050803	Non-avail ind of	20180731	20991231	
35607932	46050807	Non-avail ind of	20180731	20991231	
35607932	46050809	Non-avail ind of	20180731	20991231	
35607932	46050810	Non-avail ind of	20180731	20991231	
35607932	46050812	Non-avail ind of	20180731	20991231	
35607932	46050815	Non-avail ind of	20180731	20991231	
35607932	46050817	Non-avail ind of	20180731	20991231	
35607932	46050818	Non-avail ind of	20180731	20991231	
35607932	46050819	Non-avail ind of	20180731	20991231	
35607932	46050820	Non-avail ind of	20180731	20991231	
35607932	46050821	Non-avail ind of	20180731	20991231	
35607932	46050822	Non-avail ind of	20180731	20991231	
35607932	46050826	Non-avail ind of	20180731	20991231	
35607932	46050830	Non-avail ind of	20180731	20991231	
35607932	46050831	Non-avail ind of	20180731	20991231	
35607932	46050833	Non-avail ind of	20180731	20991231	
35607932	46050834	Non-avail ind of	20180731	20991231	
35607932	46050835	Non-avail ind of	20180731	20991231	
35607932	46050837	Non-avail ind of	20180731	20991231	
35607932	46050838	Non-avail ind of	20180731	20991231	
35607932	46050840	Non-avail ind of	20180731	20991231	
35607932	46050841	Non-avail ind of	20180731	20991231	
35607932	46050846	Non-avail ind of	20180731	20991231	
35607932	46050848	Non-avail ind of	20180731	20991231	
35607932	46050852	Non-avail ind of	20180731	20991231	
35607932	46050858	Non-avail ind of	20180731	20991231	
35607932	46050862	Non-avail ind of	20180731	20991231	
35607932	46050864	Non-avail ind of	20180731	20991231	
35607932	46050867	Non-avail ind of	20180731	20991231	
35607932	46050871	Non-avail ind of	20180731	20991231	
35607932	46050873	Non-avail ind of	20180731	20991231	
35607932	46050874	Non-avail ind of	20180731	20991231	
35607932	46050877	Non-avail ind of	20180731	20991231	
35607932	46050880	Non-avail ind of	20180731	20991231	
35607932	46050881	Non-avail ind of	20180731	20991231	
35607932	46050882	Non-avail ind of	20180731	20991231	
35607932	46050885	Non-avail ind of	20180731	20991231	
35607932	46050886	Non-avail ind of	20180731	20991231	
35607932	46050888	Non-avail ind of	20180731	20991231	
35607932	46050889	Non-avail ind of	20180731	20991231	
35607932	46050891	Non-avail ind of	20180731	20991231	
35607932	46050892	Non-avail ind of	20180731	20991231	
35607932	46050899	Non-avail ind of	20180731	20991231	
35607932	46050900	Non-avail ind of	20180731	20991231	
35607932	46050902	Non-avail ind of	20180731	20991231	
35607932	46050903	Non-avail ind of	20180731	20991231	
35607932	46050906	Non-avail ind of	20180731	20991231	
35607932	46050908	Non-avail ind of	20180731	20991231	
35607932	46050913	Non-avail ind of	20180731	20991231	
35607932	46050915	Non-avail ind of	20180731	20991231	
35607932	46050917	Non-avail ind of	20180731	20991231	
35607932	46050918	Non-avail ind of	20180731	20991231	
35607932	46050919	Non-avail ind of	20180731	20991231	
35607932	46050920	Non-avail ind of	20180731	20991231	
35607932	46050921	Non-avail ind of	20180731	20991231	
35607932	46050922	Non-avail ind of	20180731	20991231	
35607932	46050923	Non-avail ind of	20180731	20991231	
35607932	46050924	Non-avail ind of	20180731	20991231	
35607932	46050925	Non-avail ind of	20180731	20991231	
35607932	46050927	Non-avail ind of	20180731	20991231	
35607932	46050929	Non-avail ind of	20180731	20991231	
35607932	46050930	Non-avail ind of	20180731	20991231	
35607932	46050931	Non-avail ind of	20180731	20991231	
35607932	46050932	Non-avail ind of	20180731	20991231	
35607932	46050933	Non-avail ind of	20180731	20991231	
35607932	46050934	Non-avail ind of	20180731	20991231	
35607932	46050947	Non-avail ind of	20180731	20991231	
35607932	46050948	Non-avail ind of	20180731	20991231	
35607932	46050951	Non-avail ind of	20180731	20991231	
35607932	46050954	Non-avail ind of	20180731	20991231	
35607932	46050955	Non-avail ind of	20180731	20991231	
35607932	46050956	Non-avail ind of	20180731	20991231	
35607932	46050958	Non-avail ind of	20180731	20991231	
35607932	46050960	Non-avail ind of	20180731	20991231	
35607932	46050962	Non-avail ind of	20180731	20991231	
35607932	46050963	Non-avail ind of	20180731	20991231	
35607932	46050964	Non-avail ind of	20180731	20991231	
35607932	46050967	Non-avail ind of	20180731	20991231	
35607932	46050968	Non-avail ind of	20180731	20991231	
35607932	46050973	Non-avail ind of	20180731	20991231	
35607932	46050976	Non-avail ind of	20180731	20991231	
35607932	46050977	Non-avail ind of	20180731	20991231	
35607932	46050978	Non-avail ind of	20180731	20991231	
35607932	46050989	Non-avail ind of	20180731	20991231	
35607932	46050999	Non-avail ind of	20180731	20991231	
35607932	46051000	Non-avail ind of	20180731	20991231	
35607932	46051006	Non-avail ind of	20180731	20991231	
35607932	46051008	Non-avail ind of	20180731	20991231	
35607932	46051009	Non-avail ind of	20180731	20991231	
35607932	46051010	Non-avail ind of	20180731	20991231	
35607932	46051013	Non-avail ind of	20180731	20991231	
35607932	46051014	Non-avail ind of	20180731	20991231	
35607932	46051015	Non-avail ind of	20180731	20991231	
35607932	46051017	Non-avail ind of	20180731	20991231	
35607932	46051019	Non-avail ind of	20180731	20991231	
35607932	46051023	Non-avail ind of	20180731	20991231	
35607932	46051024	Non-avail ind of	20180731	20991231	
35607932	46051027	Non-avail ind of	20180731	20991231	
35607932	46051028	Non-avail ind of	20180731	20991231	
35607932	46051029	Non-avail ind of	20180731	20991231	
35607932	46051033	Non-avail ind of	20180731	20991231	
35607932	46051037	Non-avail ind of	20180731	20991231	
35607932	46051038	Non-avail ind of	20180731	20991231	
35607932	46051040	Non-avail ind of	20180731	20991231	
35607932	46051043	Non-avail ind of	20180731	20991231	
35607932	46051046	Non-avail ind of	20180731	20991231	
35607932	46051049	Non-avail ind of	20180731	20991231	
35607932	46051050	Non-avail ind of	20180731	20991231	
35607932	46051053	Non-avail ind of	20180731	20991231	
35607932	46051054	Non-avail ind of	20180731	20991231	
35607932	46051057	Non-avail ind of	20180731	20991231	
35607932	46051059	Non-avail ind of	20180731	20991231	
35607932	46051061	Non-avail ind of	20180731	20991231	
35607932	46051063	Non-avail ind of	20180731	20991231	
35607932	46051066	Non-avail ind of	20180731	20991231	
35607932	46051067	Non-avail ind of	20180731	20991231	
35607932	46051068	Non-avail ind of	20180731	20991231	
35607932	46051071	Non-avail ind of	20180731	20991231	
35607932	46051072	Non-avail ind of	20180731	20991231	
35607932	46051073	Non-avail ind of	20180731	20991231	
35607932	46051074	Non-avail ind of	20180731	20991231	
35607932	46051075	Non-avail ind of	20180731	20991231	
35607932	46051078	Non-avail ind of	20180731	20991231	
35607932	46051080	Non-avail ind of	20180731	20991231	
35607932	46051085	Non-avail ind of	20180731	20991231	
35607932	46051088	Non-avail ind of	20180731	20991231	
35607932	46051090	Non-avail ind of	20180731	20991231	
35607932	46051093	Non-avail ind of	20180731	20991231	
35607932	46051095	Non-avail ind of	20180731	20991231	
35607932	46051097	Non-avail ind of	20180731	20991231	
35607932	46051098	Non-avail ind of	20180731	20991231	
35607932	46051100	Non-avail ind of	20180731	20991231	
35607932	46051101	Non-avail ind of	20180731	20991231	
35607932	46051103	Non-avail ind of	20180731	20991231	
35607932	46051110	Non-avail ind of	20180731	20991231	
35607932	46051111	Non-avail ind of	20180731	20991231	
35607932	46051113	Non-avail ind of	20180731	20991231	
35607932	46051115	Non-avail ind of	20180731	20991231	
35607932	46051116	Non-avail ind of	20180731	20991231	
35607932	46051118	Non-avail ind of	20180731	20991231	
35607932	46051122	Non-avail ind of	20180731	20991231	
35607932	46051124	Non-avail ind of	20180731	20991231	
35607932	46051125	Non-avail ind of	20180731	20991231	
35607932	46051127	Non-avail ind of	20180731	20991231	
35607932	46051130	Non-avail ind of	20180731	20991231	
35607932	46051133	Non-avail ind of	20180731	20991231	
35607932	46051134	Non-avail ind of	20180731	20991231	
35607932	46051137	Non-avail ind of	20180731	20991231	
35607932	46051138	Non-avail ind of	20180731	20991231	
35607932	46051140	Non-avail ind of	20180731	20991231	
35607932	46051141	Non-avail ind of	20180731	20991231	
35607932	46051144	Non-avail ind of	20180731	20991231	
35607932	46051147	Non-avail ind of	20180731	20991231	
35607932	46051150	Non-avail ind of	20180731	20991231	
35607932	46051151	Non-avail ind of	20180731	20991231	
35607932	46051155	Non-avail ind of	20180731	20991231	
35607932	46051156	Non-avail ind of	20180731	20991231	
35607932	46051157	Non-avail ind of	20180731	20991231	
35607932	46051158	Non-avail ind of	20180731	20991231	
35607932	46051161	Non-avail ind of	20180731	20991231	
35607932	46051162	Non-avail ind of	20180731	20991231	
35607932	46051164	Non-avail ind of	20180731	20991231	
35607932	46051165	Non-avail ind of	20180731	20991231	
35607932	46051167	Non-avail ind of	20180731	20991231	
35607932	46051168	Non-avail ind of	20180731	20991231	
35607932	46051169	Non-avail ind of	20180731	20991231	
35607932	46051171	Non-avail ind of	20180731	20991231	
35607932	46051172	Non-avail ind of	20180731	20991231	
35607932	46051175	Non-avail ind of	20180731	20991231	
35607932	46051176	Non-avail ind of	20180731	20991231	
35607932	46051179	Non-avail ind of	20180731	20991231	
35607932	46051181	Non-avail ind of	20180731	20991231	
35607932	46051183	Non-avail ind of	20180731	20991231	
35607932	46051184	Non-avail ind of	20180731	20991231	
35607932	46051185	Non-avail ind of	20180731	20991231	
35607932	46051187	Non-avail ind of	20180731	20991231	
35607932	46051189	Non-avail ind of	20180731	20991231	
35607932	46051190	Non-avail ind of	20180731	20991231	
35607932	46051191	Non-avail ind of	20180731	20991231	
35607932	46051192	Non-avail ind of	20180731	20991231	
35607932	46051196	Non-avail ind of	20180731	20991231	
35607932	46051198	Non-avail ind of	20180731	20991231	
35607932	46051199	Non-avail ind of	20180731	20991231	
35607932	46051200	Non-avail ind of	20180731	20991231	
35607932	46051201	Non-avail ind of	20180731	20991231	
35607932	46051202	Non-avail ind of	20180731	20991231	
35607932	46051204	Non-avail ind of	20180731	20991231	
35607932	46051206	Non-avail ind of	20180731	20991231	
35607932	46051207	Non-avail ind of	20180731	20991231	
35607932	46051208	Non-avail ind of	20180731	20991231	
35607932	46051209	Non-avail ind of	20180731	20991231	
35607932	46051210	Non-avail ind of	20180731	20991231	
35607932	46051211	Non-avail ind of	20180731	20991231	
35607932	46051212	Non-avail ind of	20180731	20991231	
35607932	46051213	Non-avail ind of	20180731	20991231	
35607932	46051214	Non-avail ind of	20180731	20991231	
35607932	46051216	Non-avail ind of	20180731	20991231	
35607932	46051221	Non-avail ind of	20180731	20991231	
35607932	46051225	Non-avail ind of	20180731	20991231	
35607932	46051226	Non-avail ind of	20180731	20991231	
35607932	46051227	Non-avail ind of	20180731	20991231	
35607932	46051228	Non-avail ind of	20180731	20991231	
35607932	46051230	Non-avail ind of	20180731	20991231	
35607932	46051231	Non-avail ind of	20180731	20991231	
35607932	46051233	Non-avail ind of	20180731	20991231	
35607932	46051236	Non-avail ind of	20180731	20991231	
35607932	46051237	Non-avail ind of	20180731	20991231	
35607932	46051241	Non-avail ind of	20180731	20991231	
35607932	46051242	Non-avail ind of	20180731	20991231	
35607932	46051243	Non-avail ind of	20180731	20991231	
35607932	46051244	Non-avail ind of	20180731	20991231	
35607932	46051245	Non-avail ind of	20180731	20991231	
35607932	46051246	Non-avail ind of	20180731	20991231	
35607932	46051247	Non-avail ind of	20180731	20991231	
35607932	46051249	Non-avail ind of	20180731	20991231	
35607932	46051252	Non-avail ind of	20180731	20991231	
35607932	46051253	Non-avail ind of	20180731	20991231	
35607932	46051254	Non-avail ind of	20180731	20991231	
35607932	46051259	Non-avail ind of	20180731	20991231	
35607932	46051263	Non-avail ind of	20180731	20991231	
35607932	46051264	Non-avail ind of	20180731	20991231	
35607932	46051267	Non-avail ind of	20180731	20991231	
35607932	46051268	Non-avail ind of	20180731	20991231	
35607932	46051269	Non-avail ind of	20180731	20991231	
35607932	46051270	Non-avail ind of	20180731	20991231	
35607932	46051271	Non-avail ind of	20180731	20991231	
35607932	46051273	Non-avail ind of	20180731	20991231	
35607932	46051286	Non-avail ind of	20180731	20991231	
35607932	46051288	Non-avail ind of	20180731	20991231	
35607932	46051290	Non-avail ind of	20180731	20991231	
35607932	46051294	Non-avail ind of	20180731	20991231	
35607932	46051305	Non-avail ind of	20180731	20991231	
35607932	46051306	Non-avail ind of	20180731	20991231	
35607932	46051308	Non-avail ind of	20180731	20991231	
35607932	46051310	Non-avail ind of	20180731	20991231	
35607932	46051313	Non-avail ind of	20180731	20991231	
35607932	46051314	Non-avail ind of	20180731	20991231	
35607932	46051316	Non-avail ind of	20180731	20991231	
35607932	46051320	Non-avail ind of	20180731	20991231	
35607932	46051321	Non-avail ind of	20180731	20991231	
35607932	46051322	Non-avail ind of	20180731	20991231	
35607932	46051325	Non-avail ind of	20180731	20991231	
35607932	46051326	Non-avail ind of	20180731	20991231	
35607932	46051327	Non-avail ind of	20180731	20991231	
35607932	46051329	Non-avail ind of	20180731	20991231	
35607932	46051330	Non-avail ind of	20180731	20991231	
35607932	46051333	Non-avail ind of	20180731	20991231	
35607932	46051334	Non-avail ind of	20180731	20991231	
35607932	46051335	Non-avail ind of	20180731	20991231	
35607932	46051337	Non-avail ind of	20180731	20991231	
35607932	46051340	Non-avail ind of	20180731	20991231	
35607932	46051343	Non-avail ind of	20180731	20991231	
35607932	46051346	Non-avail ind of	20180731	20991231	
35607932	46051348	Non-avail ind of	20180731	20991231	
