concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45511698	4060864	Maps to	19700101	20991231	
45511710	45763690	Maps to	20141001	20991231	
45511715	4096071	Maps to	20140401	20991231	
45511716	4038768	Maps to	20140401	20991231	
45511742	4133459	Maps to	20150917	20991231	
45511758	4122746	Maps to	19700101	20991231	
45511763	4111534	Maps to	20140401	20991231	
45511777	4138451	Maps to	20140401	20991231	
45511785	4064891	Maps to	20140401	20991231	
45511787	4098048	Maps to	19700101	20991231	
45511793	4098775	Maps to	19700101	20991231	
45511797	4012529	Maps to	19700101	20991231	
45511807	4169154	Maps to	20140401	20991231	
45511811	45772773	Maps to	20150917	20991231	
45511818	4012805	Maps to	19700101	20991231	
45511821	4012970	Maps to	19700101	20991231	
45511830	37394219	Maps to	20170403	20991231	
45511831	37397914	Maps to	20170403	20991231	
45511832	37398484	Maps to	20170403	20991231	
45511836	37398470	Maps to	20170403	20991231	
45511839	4306587	Maps to	19700101	20991231	
45511842	44802783	Maps to	20140401	20991231	
45511844	37399642	Maps to	20170403	20991231	
45511846	4013552	Maps to	19700101	20991231	
45511852	37393054	Maps to	20170403	20991231	
45511861	37392514	Maps to	20170403	20991231	
45511863	37394086	Maps to	20170403	20991231	
45511864	37398171	Maps to	20170403	20991231	
45511871	37394253	Maps to	20170403	20991231	
45511872	4039367	Maps to	20140401	20991231	
45511873	37394107	Maps to	20170403	20991231	
45511875	37399660	Maps to	20170403	20991231	
45511879	37392688	Maps to	20170403	20991231	
45511883	37398636	Maps to	20170403	20991231	
45511884	37398136	Maps to	20170403	20991231	
45511885	37392281	Maps to	20170403	20991231	
45511886	37394259	Maps to	20170403	20991231	
45511889	4013373	Maps to	19700101	20991231	
45511892	37393880	Maps to	20170403	20991231	
45511894	4151412	Maps to	20140401	20991231	
45511895	4041166	Maps to	19700101	20991231	
45511902	37393137	Maps to	20170403	20991231	
45511904	4041189	Maps to	19700101	20991231	
45511907	4158890	Maps to	19700101	20991231	
45511908	37392197	Maps to	20170403	20991231	
45511917	4041694	Maps to	19700101	20991231	
45511920	37399654	Maps to	20170403	20991231	
45511924	37392666	Maps to	20170403	20991231	
45511927	40484911	Maps to	20170403	20991231	
45511929	37393583	Maps to	20170403	20991231	
45511933	37397988	Maps to	20170403	20991231	
45511934	37394306	Maps to	20170403	20991231	
45511936	4307299	Maps to	19700101	20991231	
45511944	4055409	Maps to	19700101	20991231	
45511951	4043105	Maps to	19700101	20991231	
45511952	37393169	Maps to	20170403	20991231	
45511955	37394347	Maps to	20170403	20991231	
45511956	37398672	Maps to	20170403	20991231	
45511958	37393926	Maps to	20170403	20991231	
45511961	37393968	Maps to	20170403	20991231	
45511977	4057441	Maps to	20140401	20991231	
45511981	4043421	Maps to	19700101	20991231	
45511983	4043427	Maps to	19700101	20991231	
45511986	4057590	Maps to	19700101	20991231	
45511988	4056996	Maps to	20140401	20991231	
45511989	4082813	Maps to	20140401	20991231	
45511993	4043933	Maps to	19700101	20991231	
45511997	4057279	Maps to	19700101	20991231	
45511999	37393389	Maps to	20170403	20991231	
45512001	37392927	Maps to	20170403	20991231	
45512010	4262075	Maps to	20170403	20991231	
45512012	4056399	Maps to	19700101	20991231	
45512013	44810155	Maps to	20140401	20991231	
45512014	4056556	Maps to	19700101	20991231	
45512015	37393701	Maps to	20170403	20991231	
45512016	4058758	Maps to	19700101	20991231	
45512020	44805664	Maps to	20140401	20991231	
45512024	37398310	Maps to	20170403	20991231	
45512026	37394125	Maps to	20170403	20991231	
45512032	4059524	Maps to	19700101	20991231	
45512033	4059527	Maps to	19700101	20991231	
45512036	4024289	Maps to	19700101	20991231	
45512038	4081563	Maps to	19700101	20991231	
45512040	4056844	Maps to	19700101	20991231	
45512042	4059064	Maps to	19700101	20991231	
45512043	4059066	Maps to	19700101	20991231	
45512044	4060768	Maps to	19700101	20991231	
