concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45481489	4021018	Maps to	19700101	20991231	
45481493	4085915	Maps to	19700101	20991231	
45481497	4308367	Maps to	19700101	20991231	
45481499	4143664	Maps to	19700101	20991231	
45481501	45767550	Maps to	20200319	20991231	
45481519	4108141	Maps to	19700101	20991231	
45481533	4204664	Maps to	19700101	20991231	
45481534	4203868	Maps to	19700101	20991231	
45481539	4304362	Maps to	19700101	20991231	
45481547	4125688	Maps to	19700101	20991231	
45481549	4139876	Maps to	19700101	20991231	
45481550	4142001	Maps to	19700101	20991231	
45481562	4114391	Maps to	19700101	20991231	
45481564	4101974	Maps to	19700101	20991231	
45481585	4121517	Maps to	19700101	20991231	
45481588	4158628	Maps to	19700101	20991231	
45481591	4169335	Maps to	19700101	20991231	
45481593	4158756	Maps to	19700101	20991231	
45481594	4165455	Maps to	19700101	20991231	
45481599	4312345	Maps to	19700101	20991231	
45481600	4039744	Maps to	19700101	20991231	
45481609	4076106	Maps to	19700101	20991231	
45481610	40485017	Maps to	20180403	20991231	
45481612	4241530	Maps to	20200319	20991231	
45481623	4210989	Maps to	20180403	20991231	
45481624	4250598	Maps to	20180403	20991231	
45481626	40484248	Maps to	20180403	20991231	
45481630	138239	Maps to	20180403	20991231	
45481639	4086918	Maps to	20180403	20991231	
45481640	4064363	Maps to	20180403	20991231	
45481650	4113157	Maps to	19700101	20991231	
45481653	4109836	Maps to	19700101	20991231	
45481658	4010934	Maps to	19700101	20991231	
45481660	4009342	Maps to	19700101	20991231	
45481662	4143815	Maps to	20140401	20991231	
45481665	4009367	Maps to	19700101	20991231	
45481676	4146338	Maps to	19700101	20991231	
45481683	4002868	Maps to	19700101	20991231	
45481686	4140416	Maps to	19700101	20991231	
45481688	4011741	Maps to	19700101	20991231	
45481689	4147277	Maps to	19700101	20991231	
45481692	4010319	Maps to	19700101	20991231	
45481695	4011264	Maps to	19700101	20991231	
45481696	4010442	Maps to	19700101	20991231	
45481700	4011103	Maps to	19700101	20991231	
45481701	4012038	Maps to	19700101	20991231	
45481705	4204477	Maps to	19700101	20991231	
45481707	4011906	Maps to	19700101	20991231	
45481710	4240604	Maps to	20140401	20991231	
45481718	4051864	Maps to	19700101	20991231	
45481720	4146690	Maps to	19700101	20991231	
45481724	4050181	Maps to	19700101	20991231	
45481729	4202028	Maps to	19700101	20991231	
45481731	4203133	Maps to	19700101	20991231	
45481738	4173497	Maps to	19700101	20991231	
45481750	40479358	Maps to	20140401	20991231	
45481753	4053089	Maps to	19700101	20991231	
45481755	4144278	Maps to	19700101	20991231	
45481758	4052191	Maps to	19700101	20991231	
45481759	4053116	Maps to	19700101	20991231	
45481764	4053227	Maps to	19700101	20991231	
45481767	4059765	Maps to	19700101	20991231	
45481770	4171744	Maps to	19700101	20991231	
45481783	4170582	Maps to	19700101	20991231	
45481788	44784499	Maps to	20140401	20991231	
45481789	44782902	Maps to	20140401	20991231	
45481791	4324907	Maps to	20140401	20991231	
45481793	4052017	Maps to	20140401	20991231	
45481802	4215254	Maps to	19700101	20991231	
45481810	4144408	Maps to	19700101	20991231	
45481816	439141	Maps to	19700101	20991231	
45481819	4246495	Maps to	19700101	20991231	
45481820	134736	Maps to	20180403	20991231	
45481822	4182159	Maps to	19700101	20991231	
45481825	4192279	Maps to	19700101	20991231	
45481830	4099176	Maps to	19700101	20991231	
45481832	4012360	Maps to	19700101	20991231	
45481835	4012368	Maps to	20170403	20991231	
45481849	4038026	Maps to	19700101	20991231	
45481852	4036961	Maps to	19700101	20991231	
45481865	35622961	Maps to	20180403	20991231	
45481869	44807968	Maps to	20140401	20991231	
45481870	44806474	Maps to	20140401	20991231	
45481872	4087501	Maps to	19700101	20991231	
45481949	4180728	Maps to	20140401	20991231	
45481951	4077496	Maps to	19700101	20991231	
45481953	4064454	Maps to	19700101	20991231	
45481957	4064628	Maps to	19700101	20991231	
45481958	4064632	Maps to	19700101	20991231	
45481960	44790324	Maps to	20140401	20991231	
45481962	4154496	Maps to	19700101	20991231	
45481964	4241837	Maps to	19700101	20991231	
45481966	40483354	Maps to	19700101	20991231	
45481968	4065420	Maps to	20140401	20991231	
45481971	4306071	Maps to	20140401	20991231	
45481973	44790933	Maps to	20140401	20991231	
45481974	45769367	Maps to	20150917	20991231	
45481976	44810090	Maps to	20140401	20991231	
45481977	44804874	Maps to	20180403	20991231	
45481978	46272928	Maps to	20160318	20991231	
45481982	4012961	Maps to	19700101	20991231	
45481986	44805722	Maps to	20140401	20991231	
45481995	37393604	Maps to	20170403	20991231	
45481996	4306274	Maps to	19700101	20991231	
45481997	4190893	Maps to	19700101	20991231	
45481998	4306438	Maps to	19700101	20991231	
45482018	37393095	Maps to	20170403	20991231	
45482026	37394393	Maps to	20170403	20991231	
45482029	37397860	Maps to	20170403	20991231	
45482033	37392445	Maps to	20170403	20991231	
45482044	37393022	Maps to	20170403	20991231	
45482053	37399338	Maps to	20170403	20991231	
45482054	37393901	Maps to	20170403	20991231	
45482065	37393531	Maps to	20170403	20991231	
45482067	37393147	Maps to	20170403	20991231	
45482071	4042072	Maps to	19700101	20991231	
45482073	37392643	Maps to	20170403	20991231	
45482076	37398530	Maps to	20170403	20991231	
45482078	37392677	Maps to	20170403	20991231	
45482080	37394386	Maps to	20170403	20991231	
45482084	37393672	Maps to	20170403	20991231	
45482087	37392478	Maps to	20170403	20991231	
45482091	4330074	Maps to	20140401	20991231	
45482095	4156945	Maps to	20180403	20991231	
45482099	37393527	Maps to	20170403	20991231	
45482100	37394227	Maps to	20170403	20991231	
45482102	37392421	Maps to	20170403	20991231	
45482107	37398393	Maps to	20170403	20991231	
45482110	37394355	Maps to	20170403	20991231	
45482114	4065657	Maps to	20140401	20991231	
45482117	4043603	Maps to	19700101	20991231	
45482121	4056985	Maps to	20140401	20991231	
45482125	44789593	Maps to	20140401	20991231	
45482126	4323492	Maps to	20140401	20991231	
45482127	4087181	Maps to	20140401	20991231	
45482128	4057154	Maps to	19700101	20991231	
45482137	37399199	Maps to	20170403	20991231	
45482139	4269695	Maps to	19700101	20991231	
45482141	43021075	Maps to	20140401	20991231	
45482142	4190805	Maps to	19700101	20991231	
45482143	37393561	Maps to	20170403	20991231	
45482146	4077517	Maps to	19700101	20991231	
45482151	37393602	Maps to	20170403	20991231	
45482158	37398776	Maps to	20170403	20991231	
45482160	37394366	Maps to	20170403	20991231	
45482165	4190887	Maps to	19700101	20991231	
45482167	4057770	Maps to	19700101	20991231	
45482168	4059522	Maps to	19700101	20991231	
45482173	4324693	Maps to	19700101	20991231	
45482179	4059199	Maps to	20140401	20991231	
45482184	4148817	Maps to	19700101	20991231	
45482187	4059669	Maps to	19700101	20991231	
45482192	4058463	Maps to	19700101	20991231	
45482197	4059812	Maps to	20140401	20991231	
45482215	4136753	Maps to	19700101	20991231	
45482218	4152385	Maps to	19700101	20991231	
45482226	4112701	Maps to	20140401	20991231	
45482229	4191703	Maps to	19700101	20991231	
45482231	438258	Maps to	19700101	20991231	
45482233	40481823	Maps to	20180403	20991231	
45482238	4016203	Maps to	20140401	20991231	
45482241	46284829	Maps to	20160318	20991231	
45482253	4015836	Maps to	19700101	20991231	
45482256	4017163	Maps to	19700101	20991231	
45482258	4016914	Maps to	19700101	20991231	
45482261	4193328	Maps to	19700101	20991231	
45482263	4155464	Maps to	19700101	20991231	
45482274	4062214	Maps to	19700101	20991231	
45482286	4063125	Maps to	19700101	20991231	
45482287	4062356	Maps to	19700101	20991231	
45482292	4064898	Maps to	19700101	20991231	
45482294	45768799	Maps to	20150917	20991231	
45482302	44813609	Maps to	20140401	20991231	
45482304	44791543	Maps to	20140401	20991231	
45482321	4190804	Maps to	19700101	20991231	
45482322	4140853	Maps to	19700101	20991231	
45482329	4064780	Maps to	19700101	20991231	
45482330	4066185	Maps to	20140401	20991231	
45482331	4066194	Maps to	19700101	20991231	
45482333	4063993	Maps to	19700101	20991231	
45482342	4140859	Maps to	20140401	20991231	
45482346	4030840	Maps to	19700101	20991231	
45482351	4249113	Maps to	19700101	20991231	
45482353	4278828	Maps to	19700101	20991231	
45482356	4161828	Maps to	20140401	20991231	
45482359	4323153	Maps to	19700101	20991231	
45482371	4067120	Maps to	19700101	20991231	
45482373	4144325	Maps to	19700101	20991231	
45482375	4137212	Maps to	19700101	20991231	
45482376	4145853	Maps to	20140401	20991231	
45482377	4234871	Maps to	20140401	20991231	
45482382	4069889	Maps to	19700101	20991231	
45482385	4048431	Maps to	20140401	20991231	
45482386	4248101	Maps to	20140401	20991231	
45482394	4069481	Maps to	19700101	20991231	
45482395	4070017	Maps to	19700101	20991231	
45482396	4234544	Maps to	19700101	20991231	
45482405	4067709	Maps to	19700101	20991231	
45482410	4176459	Maps to	20140401	20991231	
45482420	4277421	Maps to	19700101	20991231	
45482425	4070351	Maps to	20140401	20991231	
45482428	4264265	Maps to	20140401	20991231	
45482429	4264265	Maps to	20140401	20991231	
45482431	4244809	Maps to	20140401	20991231	
45482436	4071403	Maps to	20140401	20991231	
45482440	4066657	Maps to	20140401	20991231	
45482442	4125308	Maps to	20140401	20991231	
45482447	4135177	Maps to	20140401	20991231	
45482449	4018132	Maps to	20140401	20991231	
45482454	4139159	Maps to	19700101	20991231	
45482457	4168990	Maps to	19700101	20991231	
45482460	4066877	Maps to	19700101	20991231	
45482472	44806705	Maps to	20140401	20991231	
45482474	4067888	Maps to	20140401	20991231	
45482477	4145676	Maps to	20170403	20991231	
45482481	4172223	Maps to	19700101	20991231	
45482484	4049979	Maps to	19700101	20991231	
45482485	4297236	Maps to	20180403	20991231	
45482488	4339733	Maps to	19700101	20991231	
45482495	44790410	Maps to	20140401	20991231	
45482497	4020363	Maps to	19700101	20991231	
45482499	4049527	Maps to	20140401	20991231	
45482500	4018926	Maps to	20140401	20991231	
45482503	4040552	Maps to	20140401	20991231	
45482506	44793144	Maps to	20140401	20991231	
45482507	4020948	Maps to	20140401	20991231	
45482509	4022178	Maps to	19700101	20991231	
45482511	4019409	Maps to	19700101	20991231	
45482512	4019409	Maps to	20140401	20991231	
45482514	4019409	Maps to	20140401	20991231	
45482516	4116627	Maps to	20140401	20991231	
45482518	4236708	Maps to	20170403	20991231	
45482522	4236706	Maps to	20160318	20991231	
45482524	4020950	Maps to	19700101	20991231	
45482526	4238384	Maps to	19700101	20991231	
45482527	4042677	Maps to	20140401	20991231	
45482530	45769223	Maps to	20150917	20991231	
45482532	4120979	Maps to	20140401	20991231	
45482534	4022792	Maps to	19700101	20991231	
45482536	4166760	Maps to	20140401	20991231	
45482539	4021108	Maps to	19700101	20991231	
45482540	4022014	Maps to	19700101	20991231	
45482541	4021108	Maps to	20140401	20991231	
45482542	4021112	Maps to	19700101	20991231	
45482543	4221238	Maps to	19700101	20991231	
45482545	4022943	Maps to	19700101	20991231	
45482549	4022804	Maps to	20140401	20991231	
45482550	4010357	Maps to	20140401	20991231	
45482554	4021570	Maps to	19700101	20991231	
45482556	4294840	Maps to	19700101	20991231	
45482564	4213128	Maps to	20140401	20991231	
45482565	4073139	Maps to	19700101	20991231	
45482567	4277093	Maps to	20140401	20991231	
45482571	4262807	Maps to	20140401	20991231	
45482573	4329453	Maps to	19700101	20991231	
45482577	4262807	Maps to	20140401	20991231	
45482582	4302156	Maps to	19700101	20991231	
45482585	4300370	Maps to	19700101	20991231	
45482586	4135477	Maps to	19700101	20991231	
45482604	4081414	Maps to	20140401	20991231	
45482608	4140260	Maps to	20140401	20991231	
45482615	4074689	Maps to	19700101	20991231	
45482618	4070702	Maps to	19700101	20991231	
45482628	4290518	Maps to	20140401	20991231	
45482631	4196231	Maps to	20140401	20991231	
45482647	4177164	Maps to	20140401	20991231	
45482648	40481799	Maps to	20170403	20991231	
45482650	4074099	Maps to	20140401	20991231	
45482653	4072975	Maps to	19700101	20991231	
45482654	4311038	Maps to	20140401	20991231	
45482663	4012907	Maps to	20140401	20991231	
45482665	4076308	Maps to	19700101	20991231	
45482671	4076202	Maps to	19700101	20991231	
45482673	4209104	Maps to	19700101	20991231	
45482675	4076449	Maps to	19700101	20991231	
45482679	4076466	Maps to	20140401	20991231	
45482682	4142889	Maps to	19700101	20991231	
45482688	4138871	Maps to	19700101	20991231	
45482690	4076592	Maps to	19700101	20991231	
45482691	4079526	Maps to	20140401	20991231	
45482699	4077934	Maps to	20140401	20991231	
45482706	44791456	Maps to	20140401	20991231	
45482707	4085866	Maps to	19700101	20991231	
45482712	4010109	Maps to	20140401	20991231	
45482717	40480032	Maps to	20140401	20991231	
45482718	4107423	Maps to	20140401	20991231	
45482726	4078575	Maps to	19700101	20991231	
45482728	4080105	Maps to	19700101	20991231	
45482731	4108715	Maps to	19700101	20991231	
45482734	4142536	Maps to	20180403	20991231	
45482735	42873012	Maps to	19700101	20991231	
45482737	4187334	Maps to	19700101	20991231	
45482738	4239130	Maps to	20140401	20991231	
45482739	44790439	Maps to	20140401	20991231	
45482746	44790306	Maps to	20140401	20991231	
45482748	44803159	Maps to	20140401	20991231	
45482753	4164507	Maps to	20140401	20991231	
45482755	44789950	Maps to	20180403	20991231	
45482759	4109442	Maps to	20140401	20991231	
45482765	4110702	Maps to	20140401	20991231	
45482768	4107756	Maps to	19700101	20991231	
45482770	4106125	Maps to	19700101	20991231	
45482771	4106245	Maps to	19700101	20991231	
45482772	4106256	Maps to	20140401	20991231	
45482784	37303860	Maps to	20180403	20991231	
45482789	4065078	Maps to	20170403	20991231	
45482793	4237968	Maps to	20170403	20991231	
45482799	4110084	Maps to	20140401	20991231	
45482801	4056384	Maps to	20140401	20991231	
45482808	4048928	Maps to	20170403	20991231	
45482811	4053031	Maps to	20170403	20991231	
45482826	4080642	Maps to	20140401	20991231	
45482829	4151844	Maps to	20170403	20991231	
45482833	44789829	Maps to	20140401	20991231	
45482834	35608109	Maps to	20180403	20991231	
45482835	4335825	Maps to	19700101	20991231	
45482837	4056681	Maps to	20140401	20991231	
45482839	42872445	Maps to	20140401	20991231	
45482840	44790184	Maps to	20140401	20991231	
45482856	4057252	Maps to	19700101	20991231	
45482858	4080972	Maps to	19700101	20991231	
45482860	44789283	Maps to	20140401	20991231	
45482864	40492456	Maps to	20140401	20991231	
45482867	4144137	Maps to	19700101	20991231	
45482869	4248541	Maps to	19700101	20991231	
45482871	4275442	Maps to	20140401	20991231	
45482873	44806408	Maps to	20140401	20991231	
45482874	4079363	Maps to	20140401	20991231	
45482881	4079769	Maps to	19700101	20991231	
45482884	44813890	Maps to	20140401	20991231	
45482897	4182142	Maps to	20140401	20991231	
45482913	44814021	Maps to	20140401	20991231	
45482915	4202178	Maps to	19700101	20991231	
45482921	44805382	Maps to	20140401	20991231	
45482922	4214930	Maps to	19700101	20991231	
45482933	44805243	Maps to	20140401	20991231	
45482934	44789008	Maps to	20140401	20991231	
45482938	4213261	Maps to	19700101	20991231	
45482945	44800251	Maps to	20140401	20991231	
45482946	4148737	Maps to	19700101	20991231	
45482950	4148743	Maps to	19700101	20991231	
45482951	4081453	Maps to	20140401	20991231	
45482955	44792585	Maps to	20140401	20991231	
45482956	44791189	Maps to	20140401	20991231	
45482966	44788038	Maps to	20180403	20991231	
45482968	44789869	Maps to	20140401	20991231	
45482970	44790002	Maps to	20140401	20991231	
45482971	44790028	Maps to	20140401	20991231	
45482976	44812365	Maps to	20140401	20991231	
45482989	44788659	Maps to	20140401	20991231	
45482992	4086632	Maps to	19700101	20991231	
45482993	4083263	Maps to	19700101	20991231	
45483002	44787912	Maps to	20140401	20991231	
45483012	4203434	Maps to	19700101	20991231	
45483014	44790961	Maps to	20140401	20991231	
45483015	44801734	Maps to	20140401	20991231	
45483018	44812253	Maps to	20140401	20991231	
45483020	4085810	Maps to	19700101	20991231	
45483028	4124219	Maps to	20140401	20991231	
45483029	44811473	Maps to	20140401	20991231	
45483030	4152698	Maps to	19700101	20991231	
45483031	44789486	Maps to	20140401	20991231	
45483042	40483251	Maps to	20140401	20991231	
45483043	4260976	Maps to	19700101	20991231	
45483045	4125688	Maps to	19700101	20991231	
45483048	44792951	Maps to	20140401	20991231	
45483060	44811841	Maps to	20140401	20991231	
45483070	4268576	Maps to	19700101	20991231	
45483073	4088035	Maps to	19700101	20991231	
45483077	44793005	Maps to	20140401	20991231	
45483094	4322005	Maps to	19700101	20991231	
45483097	44803916	Maps to	20140401	20991231	
45483113	260315	Maps to	19700101	20991231	
45483114	258335	Maps to	19700101	20991231	
45483120	441497	Maps to	20140401	20991231	
45483128	138346	Maps to	19700101	20991231	
45483129	4142821	Maps to	20140401	20991231	
45483134	435459	Maps to	20150917	20991231	
45483152	432250	Maps to	20140401	20991231	
45483154	375738	Maps to	19700101	20991231	
45483161	26908	Maps to	20140401	20991231	
45483165	193133	Maps to	19700101	20991231	
45483168	136627	Maps to	20140401	20991231	
45483170	193708	Maps to	19700101	20991231	
45483175	441840	Maps to	20180403	20991231	
45483176	133691	Maps to	20150917	20991231	
45483177	437794	Maps to	20150917	20991231	
45483182	438353	Maps to	20150917	20991231	
45483186	4113107	Maps to	19700101	20991231	
45483187	4115137	Maps to	20140401	20991231	
45483195	4092209	Maps to	19700101	20991231	
45483196	4311502	Maps to	19700101	20991231	
45483200	442127	Maps to	19700101	20991231	
45483212	4313917	Maps to	19700101	20991231	
45483228	4113124	Maps to	19700101	20991231	
45483233	4240161	Maps to	19700101	20991231	
45483238	201823	Maps to	19700101	20991231	
45483239	435506	Maps to	20140401	20991231	
45483246	4241904	Maps to	19700101	20991231	
45483247	4243288	Maps to	19700101	20991231	
45483249	81250	Maps to	19700101	20991231	
45483250	40489291	Maps to	20140401	20991231	
45483253	4099495	Maps to	19700101	20991231	
45483254	198402	Maps to	19700101	20991231	
45483256	27516	Maps to	19700101	20991231	
45483272	4288763	Maps to	19700101	20991231	
45483274	4199617	Maps to	20180403	20991231	
45483281	4019487	Maps to	19700101	20991231	
45483295	4066278	Maps to	19700101	20991231	
45483312	4181487	Maps to	19700101	20991231	
45483323	40482801	Maps to	20140401	20991231	
45483329	4008579	Maps to	20150917	20991231	
45483331	4035127	Maps to	20180403	20991231	
45483332	4168924	Maps to	19700101	20991231	
45483340	434003	Maps to	20140401	20991231	
45483345	4006309	Maps to	19700101	20991231	
45483347	4195953	Maps to	19700101	20991231	
45483348	4292105	Maps to	20140401	20991231	
45483349	440072	Maps to	20140401	20991231	
45483350	4098622	Maps to	19700101	20991231	
45483353	23986	Maps to	20150917	20991231	
45483355	4029881	Maps to	20170403	20991231	
45483360	432588	Maps to	20140401	20991231	
45483363	4098758	Maps to	19700101	20991231	
45483364	4203291	Maps to	20140401	20991231	
45483366	4003185	Maps to	20140401	20991231	
45483368	432869	Maps to	20140401	20991231	
45483371	4055720	Maps to	20140401	20991231	
45483375	28396	Maps to	20150917	20991231	
45483377	439274	Maps to	20140401	20991231	
45483392	4279309	Maps to	19700101	20991231	
45483393	4102821	Maps to	20140401	20991231	
45483397	4278373	Maps to	19700101	20991231	
45483401	4099961	Maps to	19700101	20991231	
45483402	437261	Maps to	19700101	20991231	
45483406	435783	Maps to	20150917	20991231	
45483417	438409	Maps to	20150917	20991231	
45483444	312902	Maps to	19700101	20991231	
45483450	138148	Maps to	19700101	20991231	
45483456	4173943	Maps to	19700101	20991231	
45483462	374028	Maps to	20140401	20991231	
45483470	437860	Maps to	20140401	20991231	
45483476	380722	Maps to	19700101	20991231	
45483477	375545	Maps to	20140401	20991231	
45483485	377280	Maps to	20140401	20991231	
45483490	4008574	Maps to	20140401	20991231	
45483494	257293	Maps to	20140401	20991231	
45483496	378157	Maps to	20140401	20991231	
45483498	442754	Maps to	19700101	20991231	
45483510	378163	Maps to	19700101	20991231	
45483522	319825	Maps to	20140401	20991231	
45483527	4110961	Maps to	19700101	20991231	
45483533	4108805	Maps to	20140401	20991231	
45483539	4122762	Maps to	19700101	20991231	
45483543	4146185	Maps to	19700101	20991231	
45483544	381316	Maps to	20140401	20991231	
45483561	195562	Maps to	20140401	20991231	
45483568	4324395	Maps to	20150917	20991231	
45483577	132932	Maps to	19700101	20991231	
45483585	254066	Maps to	19700101	20991231	
45483588	4133224	Maps to	20140401	20991231	
45483589	4050869	Maps to	19700101	20991231	
45483591	256451	Maps to	20140401	20991231	
45483604	253796	Maps to	20140401	20991231	
45483610	4024673	Maps to	19700101	20991231	
45483615	4056923	Maps to	19700101	20991231	
45483616	4235746	Maps to	20180403	20991231	
45483626	4212562	Maps to	20140401	20991231	
45483628	4094215	Maps to	20140401	20991231	
45483632	4057830	Maps to	19700101	20991231	
45483641	36715880	Maps to	20170403	20991231	
45483649	192824	Maps to	20140401	20991231	
45483651	4145627	Maps to	19700101	20991231	
45483654	195856	Maps to	20140401	20991231	
45483661	195596	Maps to	20150917	20991231	
45483662	4058843	Maps to	19700101	20991231	
45483664	4056470	Maps to	19700101	20991231	
45483666	4030525	Maps to	20140401	20991231	
45483671	4032430	Maps to	20140401	20991231	
45483675	196465	Maps to	19700101	20991231	
45483678	194997	Maps to	20140401	20991231	
45483690	196162	Maps to	20140401	20991231	
45483697	195513	Maps to	20160318	20991231	
45483700	4224178	Maps to	19700101	20991231	
45483710	193820	Maps to	20170403	20991231	
45483712	40318617	Maps to	20140401	20991231	
45483717	439321	Maps to	20140401	20991231	
45483731	443291	Maps to	19700101	20991231	
45483737	442594	Maps to	20140401	20991231	
45483744	435607	Maps to	20140401	20991231	
45483749	4323285	Maps to	20140401	20991231	
45483752	439658	Maps to	20180403	20991231	
45483754	4053583	Maps to	20140401	20991231	
45483756	200468	Maps to	19700101	20991231	
45483757	4060695	Maps to	20140401	20991231	
45483759	444114	Maps to	20140401	20991231	
45483762	440795	Maps to	20140401	20991231	
45483764	4064835	Maps to	20140401	20991231	
45483770	200792	Maps to	20140401	20991231	
45483772	4064981	Maps to	20140401	20991231	
45483774	441643	Maps to	20140401	20991231	
45483775	4213387	Maps to	19700101	20991231	
45483788	439658	Maps to	20180403	20991231	
45483789	440795	Maps to	20160318	20991231	
45483790	201093	Maps to	20180403	20991231	
45483791	4169102	Maps to	19700101	20991231	
45483795	436188	Maps to	20140401	20991231	
45483798	4063910	Maps to	19700101	20991231	
45483804	4176868	Maps to	19700101	20991231	
45483815	4297491	Maps to	19700101	20991231	
45483817	4128012	Maps to	19700101	20991231	
45483819	4331739	Maps to	19700101	20991231	
45483820	4307930	Maps to	19700101	20991231	
45483829	4187514	Maps to	19700101	20991231	
45483843	134438	Maps to	20150917	20991231	
45483844	135618	Maps to	20150917	20991231	
45483850	80177	Maps to	19700101	20991231	
45483853	72989	Maps to	19700101	20991231	
45483858	40485405	Maps to	20180403	20991231	
45483860	73287	Maps to	20180403	20991231	
45483861	4114426	Maps to	19700101	20991231	
45483862	4063592	Maps to	19700101	20991231	
45483871	4116926	Maps to	20140401	20991231	
45483875	40484571	Maps to	20140401	20991231	
45483881	4117893	Maps to	19700101	20991231	
45483883	72404	Maps to	20140401	20991231	
45483886	4173780	Maps to	20140401	20991231	
45483897	134453	Maps to	20140401	20991231	
45483901	4001652	Maps to	19700101	20991231	
45483902	4080995	Maps to	19700101	20991231	
45483904	4133039	Maps to	19700101	20991231	
45483905	4204199	Maps to	19700101	20991231	
45483909	134735	Maps to	20140401	20991231	
45483913	4193176	Maps to	20140401	20991231	
45483914	72410	Maps to	20140401	20991231	
45483917	4002129	Maps to	20170403	20991231	
45483920	42536259	Maps to	20180403	20991231	
45483923	4129418	Maps to	19700101	20991231	
45483926	77360	Maps to	19700101	20991231	
45483931	4262231	Maps to	19700101	20991231	
45483936	72618	Maps to	20150917	20991231	
45483937	75909	Maps to	20180403	20991231	
45483940	4067994	Maps to	19700101	20991231	
45483942	4182061	Maps to	19700101	20991231	
45483947	4068970	Maps to	19700101	20991231	
45483948	37312549	Maps to	20180403	20991231	
45483952	374139	Maps to	20140401	20991231	
45483965	441108	Maps to	19700101	20991231	
45483966	4154303	Maps to	19700101	20991231	
45483967	4109487	Maps to	20140401	20991231	
45483968	4069188	Maps to	19700101	20991231	
45483970	4147787	Maps to	20140401	20991231	
45483971	433783	Maps to	19700101	20991231	
45483973	4121803	Maps to	19700101	20991231	
45483974	256810	Maps to	19700101	20991231	
45483986	4224701	Maps to	19700101	20991231	
45483988	4222723	Maps to	19700101	20991231	
45484004	4003643	Maps to	20140401	20991231	
45484008	4006259	Maps to	20140401	20991231	
45484015	4005108	Maps to	20140401	20991231	
45484019	4294184	Maps to	19700101	20991231	
45484023	4245842	Maps to	19700101	20991231	
45484028	4006587	Maps to	20140401	20991231	
45484030	4114976	Maps to	20140401	20991231	
45484033	4138374	Maps to	20140401	20991231	
45484035	4242688	Maps to	20140401	20991231	
45484036	4066018	Maps to	19700101	20991231	
45484041	4079975	Maps to	20180403	20991231	
45484053	440829	Maps to	19700101	20991231	
45484058	4071717	Maps to	20140401	20991231	
45484063	4239065	Maps to	19700101	20991231	
45484071	433604	Maps to	20140401	20991231	
45484073	4071195	Maps to	19700101	20991231	
45484078	437113	Maps to	20180403	20991231	
45484079	4168217	Maps to	19700101	20991231	
45484082	4141128	Maps to	20180403	20991231	
45484083	4115109	Maps to	19700101	20991231	
45484095	4128390	Maps to	19700101	20991231	
45484102	4171913	Maps to	19700101	20991231	
45484103	40480922	Maps to	19700101	20991231	
45484104	4175963	Maps to	19700101	20991231	
45484108	433320	Maps to	19700101	20991231	
45484111	438575	Maps to	20180403	20991231	
