concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4214466	603308	Finding site of	20220128	20991231	
4253008	603308	Asso morph of	20220128	20991231	
40642537	603308	Status of	20220128	20991231	
40642539	603308	Module of	20220128	20991231	
40642538	46166377	Status of	20220128	20991231	
35631990	46166377	Module of	20220128	20991231	
40642538	40325466	Status of	20220128	20991231	
40642539	40325466	Module of	20220128	20991231	
40642538	46028241	Status of	20220128	20991231	
35631990	46028241	Module of	20220128	20991231	
40642538	46028242	Status of	20220128	20991231	
35631990	46028242	Module of	20220128	20991231	
37312107	76482	Due to of	20220128	20991231	
40642538	76482	Status of	20220128	20991231	
40642539	76482	Module of	20220128	20991231	
40642538	44788268	Status of	20220128	20991231	
40642538	46108269	Status of	20220128	20991231	
35631990	46108269	Module of	20220128	20991231	
40642538	46166379	Status of	20220128	20991231	
35631990	46166379	Module of	20220128	20991231	
40642538	40325471	Status of	20220128	20991231	
40642539	40325471	Module of	20220128	20991231	
40642538	40325474	Status of	20220128	20991231	
40642539	40325474	Module of	20220128	20991231	
40642538	46028245	Status of	20220128	20991231	
35631990	46028245	Module of	20220128	20991231	
40642537	4040979	Status of	20220128	20991231	
40642539	4040979	Module of	20220128	20991231	
40642538	46166382	Status of	20220128	20991231	
35631990	46166382	Module of	20220128	20991231	
40642538	3523404	Status of	20220128	20991231	
40642538	40325954	Status of	20220128	20991231	
40642539	40325954	Module of	20220128	20991231	
40642538	40325955	Status of	20220128	20991231	
40642539	40325955	Module of	20220128	20991231	
40642538	40325956	Status of	20220128	20991231	
40642539	40325956	Module of	20220128	20991231	
40642538	46028247	Status of	20220128	20991231	
35631990	46028247	Module of	20220128	20991231	
40642538	40325957	Status of	20220128	20991231	
40642539	40325957	Module of	20220128	20991231	
40642538	46166384	Status of	20220128	20991231	
35631990	46166384	Module of	20220128	20991231	
40642538	40325958	Status of	20220128	20991231	
40642539	40325958	Module of	20220128	20991231	
40642538	46028248	Status of	20220128	20991231	
35631990	46028248	Module of	20220128	20991231	
40642538	40325960	Status of	20220128	20991231	
40642539	40325960	Module of	20220128	20991231	
40642538	40325961	Status of	20220128	20991231	
40642539	40325961	Module of	20220128	20991231	
40642538	3593772	Status of	20220128	20991231	
35631990	3593772	Module of	20220128	20991231	
40642538	40325965	Status of	20220128	20991231	
40642539	40325965	Module of	20220128	20991231	
40642538	46108271	Status of	20220128	20991231	
35631990	46108271	Module of	20220128	20991231	
40642538	40325967	Status of	20220128	20991231	
40642539	40325967	Module of	20220128	20991231	
40642538	46166387	Status of	20220128	20991231	
35631990	46166387	Module of	20220128	20991231	
40642538	40325968	Status of	20220128	20991231	
40642539	40325968	Module of	20220128	20991231	
40642538	46166388	Status of	20220128	20991231	
35631990	46166388	Module of	20220128	20991231	
40642538	45958992	Status of	20220128	20991231	
35631990	45958992	Module of	20220128	20991231	
40642538	45957458	Status of	20220128	20991231	
35631990	45957458	Module of	20220128	20991231	
40642538	46028249	Status of	20220128	20991231	
35631990	46028249	Module of	20220128	20991231	
40642538	46166389	Status of	20220128	20991231	
35631990	46166389	Module of	20220128	20991231	
40642538	44788269	Status of	20220128	20991231	
40642537	42535319	Status of	20220128	20991231	
40642539	42535319	Module of	20220128	20991231	
764868	3570560	Module of	20220128	20991231	
40642538	3570560	Status of	20220128	20991231	
40642538	4041002	Status of	20220128	20991231	
40642539	4041002	Module of	20220128	20991231	
40642538	3593773	Status of	20220128	20991231	
35631990	3593773	Module of	20220128	20991231	
40642538	3577111	Status of	20220128	20991231	
35631990	3577111	Module of	20220128	20991231	
40642538	40325977	Status of	20220128	20991231	
40642539	40325977	Module of	20220128	20991231	
40642538	46166390	Status of	20220128	20991231	
35631990	46166390	Module of	20220128	20991231	
40642538	40325978	Status of	20220128	20991231	
40642539	40325978	Module of	20220128	20991231	
40642538	40325980	Status of	20220128	20991231	
40642539	40325980	Module of	20220128	20991231	
40642538	46028252	Status of	20220128	20991231	
35631990	46028252	Module of	20220128	20991231	
40642538	40325982	Status of	20220128	20991231	
40642539	40325982	Module of	20220128	20991231	
40642538	46028253	Status of	20220128	20991231	
35631990	46028253	Module of	20220128	20991231	
40642538	40325984	Status of	20220128	20991231	
40642539	40325984	Module of	20220128	20991231	
40642538	46028254	Status of	20220128	20991231	
35631990	46028254	Module of	20220128	20991231	
40642538	44788270	Status of	20220128	20991231	
40642538	40325986	Status of	20220128	20991231	
40642539	40325986	Module of	20220128	20991231	
40642538	46028255	Status of	20220128	20991231	
35631990	46028255	Module of	20220128	20991231	
40642538	3552514	Status of	20220128	20991231	
40642538	45978678	Status of	20220128	20991231	
35631990	45978678	Module of	20220128	20991231	
40642538	40325988	Status of	20220128	20991231	
40642539	40325988	Module of	20220128	20991231	
40642538	46166395	Status of	20220128	20991231	
35631990	46166395	Module of	20220128	20991231	
40642538	40325989	Status of	20220128	20991231	
40642539	40325989	Module of	20220128	20991231	
40642538	46028256	Status of	20220128	20991231	
35631990	46028256	Module of	20220128	20991231	
40642538	46166396	Status of	20220128	20991231	
35631990	46166396	Module of	20220128	20991231	
40642538	45963735	Status of	20220128	20991231	
35631990	45963735	Module of	20220128	20991231	
40642538	40325992	Status of	20220128	20991231	
40642539	40325992	Module of	20220128	20991231	
40642538	46084806	Status of	20220128	20991231	
35631990	46084806	Module of	20220128	20991231	
40642538	40325994	Status of	20220128	20991231	
40642539	40325994	Module of	20220128	20991231	
40642538	40325995	Status of	20220128	20991231	
40642539	40325995	Module of	20220128	20991231	
40642538	46166397	Status of	20220128	20991231	
35631990	46166397	Module of	20220128	20991231	
40642538	40325996	Status of	20220128	20991231	
40642539	40325996	Module of	20220128	20991231	
40642538	46166398	Status of	20220128	20991231	
35631990	46166398	Module of	20220128	20991231	
40642538	40325997	Status of	20220128	20991231	
40642539	40325997	Module of	20220128	20991231	
40642538	4042916	Status of	20220128	20991231	
40642539	4042916	Module of	20220128	20991231	
40642538	46084804	Status of	20220128	20991231	
35631990	46084804	Module of	20220128	20991231	
40642538	46108274	Status of	20220128	20991231	
35631990	46108274	Module of	20220128	20991231	
40642538	46028258	Status of	20220128	20991231	
35631990	46028258	Module of	20220128	20991231	
40642538	46166399	Status of	20220128	20991231	
35631990	46166399	Module of	20220128	20991231	
40642538	40326001	Status of	20220128	20991231	
40642539	40326001	Module of	20220128	20991231	
40642538	46084803	Status of	20220128	20991231	
35631990	46084803	Module of	20220128	20991231	
40642538	46028259	Status of	20220128	20991231	
35631990	46028259	Module of	20220128	20991231	
40642538	46166400	Status of	20220128	20991231	
35631990	46166400	Module of	20220128	20991231	
40642538	40326004	Status of	20220128	20991231	
40642539	40326004	Module of	20220128	20991231	
40642538	46084802	Status of	20220128	20991231	
35631990	46084802	Module of	20220128	20991231	
40642538	46028260	Status of	20220128	20991231	
35631990	46028260	Module of	20220128	20991231	
40642538	46166401	Status of	20220128	20991231	
35631990	46166401	Module of	20220128	20991231	
40642538	40326007	Status of	20220128	20991231	
40642539	40326007	Module of	20220128	20991231	
40642538	46084801	Status of	20220128	20991231	
35631990	46084801	Module of	20220128	20991231	
40642538	4042405	Status of	20220128	20991231	
40642539	4042405	Module of	20220128	20991231	
40642538	46028261	Status of	20220128	20991231	
35631990	46028261	Module of	20220128	20991231	
40642538	44788272	Status of	20220128	20991231	
40642538	40326010	Status of	20220128	20991231	
40642539	40326010	Module of	20220128	20991231	
40642538	46166402	Status of	20220128	20991231	
35631990	46166402	Module of	20220128	20991231	
40642538	40326011	Status of	20220128	20991231	
40642539	40326011	Module of	20220128	20991231	
40642538	40326014	Status of	20220128	20991231	
40642539	40326014	Module of	20220128	20991231	
40642538	40326015	Status of	20220128	20991231	
40642539	40326015	Module of	20220128	20991231	
40642538	46028263	Status of	20220128	20991231	
35631990	46028263	Module of	20220128	20991231	
40642538	40326017	Status of	20220128	20991231	
40642539	40326017	Module of	20220128	20991231	
40642538	46166403	Status of	20220128	20991231	
35631990	46166403	Module of	20220128	20991231	
40642538	46166404	Status of	20220128	20991231	
35631990	46166404	Module of	20220128	20991231	
40642537	4042917	Status of	20220128	20991231	
40642539	4042917	Module of	20220128	20991231	
40642538	3593776	Status of	20220128	20991231	
35631990	3593776	Module of	20220128	20991231	
40642538	46028264	Status of	20220128	20991231	
35631990	46028264	Module of	20220128	20991231	
40642538	40326022	Status of	20220128	20991231	
40642539	40326022	Module of	20220128	20991231	
40642538	45963737	Status of	20220128	20991231	
35631990	45963737	Module of	20220128	20991231	
40642538	40326026	Status of	20220128	20991231	
40642539	40326026	Module of	20220128	20991231	
40642538	46084797	Status of	20220128	20991231	
35631990	46084797	Module of	20220128	20991231	
40642538	46084796	Status of	20220128	20991231	
35631990	46084796	Module of	20220128	20991231	
40642538	40326028	Status of	20220128	20991231	
40642539	40326028	Module of	20220128	20991231	
40642538	46028265	Status of	20220128	20991231	
35631990	46028265	Module of	20220128	20991231	
40642538	40326030	Status of	20220128	20991231	
40642539	40326030	Module of	20220128	20991231	
40642538	4042406	Status of	20220128	20991231	
40642539	4042406	Module of	20220128	20991231	
40642538	46166409	Status of	20220128	20991231	
35631990	46166409	Module of	20220128	20991231	
40642538	44788274	Status of	20220128	20991231	
40642538	40326032	Status of	20220128	20991231	
40642539	40326032	Module of	20220128	20991231	
40642538	46108277	Status of	20220128	20991231	
35631990	46108277	Module of	20220128	20991231	
40642538	40326033	Status of	20220128	20991231	
40642539	40326033	Module of	20220128	20991231	
40642538	46084795	Status of	20220128	20991231	
35631990	46084795	Module of	20220128	20991231	
40642538	46166410	Status of	20220128	20991231	
35631990	46166410	Module of	20220128	20991231	
40642538	40326037	Status of	20220128	20991231	
40642539	40326037	Module of	20220128	20991231	
40642538	4013229	Status of	20220128	20991231	
40642539	4013229	Module of	20220128	20991231	
604421	37209557	Subsumes	20220128	20991231	
40642537	37209557	Status of	20220128	20991231	
40642539	37209557	Module of	20220128	20991231	
40642537	4013978	Status of	20220128	20991231	
40642539	4013978	Module of	20220128	20991231	
40642538	4041003	Status of	20220128	20991231	
40642539	4041003	Module of	20220128	20991231	
40642537	439453	Status of	20220128	20991231	
40642539	439453	Module of	20220128	20991231	
40642538	4013230	Status of	20220128	20991231	
40642539	4013230	Module of	20220128	20991231	
40642538	4013979	Status of	20220128	20991231	
40642539	4013979	Module of	20220128	20991231	
40642538	45963739	Status of	20220128	20991231	
35631990	45963739	Module of	20220128	20991231	
40642538	4013980	Status of	20220128	20991231	
40642539	4013980	Module of	20220128	20991231	
40642538	4013981	Status of	20220128	20991231	
40642539	4013981	Module of	20220128	20991231	
40642537	4013371	Status of	20220128	20991231	
40642539	4013371	Module of	20220128	20991231	
40642538	46084790	Status of	20220128	20991231	
35631990	46084790	Module of	20220128	20991231	
40642537	4014132	Status of	20220128	20991231	
40642539	4014132	Module of	20220128	20991231	
40642538	4014133	Status of	20220128	20991231	
40642539	4014133	Module of	20220128	20991231	
40642538	46028268	Status of	20220128	20991231	
35631990	46028268	Module of	20220128	20991231	
40642538	4013231	Status of	20220128	20991231	
40642539	4013231	Module of	20220128	20991231	
40642538	40326051	Status of	20220128	20991231	
40642539	40326051	Module of	20220128	20991231	
40642538	40326053	Status of	20220128	20991231	
40642539	40326053	Module of	20220128	20991231	
40642538	3593777	Status of	20220128	20991231	
35631990	3593777	Module of	20220128	20991231	
40642539	40326081	Module of	20220128	20991231	
40642538	40326056	Status of	20220128	20991231	
40642539	40326056	Module of	20220128	20991231	
40642538	46084787	Status of	20220128	20991231	
35631990	46084787	Module of	20220128	20991231	
40642538	40326057	Status of	20220128	20991231	
40642539	40326057	Module of	20220128	20991231	
40642538	46028269	Status of	20220128	20991231	
35631990	46028269	Module of	20220128	20991231	
40642538	46166418	Status of	20220128	20991231	
35631990	46166418	Module of	20220128	20991231	
40642538	45963741	Status of	20220128	20991231	
35631990	45963741	Module of	20220128	20991231	
40642538	40326061	Status of	20220128	20991231	
40642539	40326061	Module of	20220128	20991231	
40642538	46084786	Status of	20220128	20991231	
35631990	46084786	Module of	20220128	20991231	
40642538	40326062	Status of	20220128	20991231	
40642539	40326062	Module of	20220128	20991231	
40642538	46084785	Status of	20220128	20991231	
35631990	46084785	Module of	20220128	20991231	
40642538	40326063	Status of	20220128	20991231	
40642539	40326063	Module of	20220128	20991231	
40642538	4040980	Status of	20220128	20991231	
40642539	4040980	Module of	20220128	20991231	
40642538	3593778	Status of	20220128	20991231	
35631990	3593778	Module of	20220128	20991231	
40642538	46028270	Status of	20220128	20991231	
35631990	46028270	Module of	20220128	20991231	
40642538	46166419	Status of	20220128	20991231	
35631990	46166419	Module of	20220128	20991231	
40642538	40326067	Status of	20220128	20991231	
40642539	40326067	Module of	20220128	20991231	
40642538	45963742	Status of	20220128	20991231	
35631990	45963742	Module of	20220128	20991231	
40642538	46084784	Status of	20220128	20991231	
35631990	46084784	Module of	20220128	20991231	
40642538	46084783	Status of	20220128	20991231	
35631990	46084783	Module of	20220128	20991231	
40642538	40326070	Status of	20220128	20991231	
40642539	40326070	Module of	20220128	20991231	
40642538	40326071	Status of	20220128	20991231	
40642539	40326071	Module of	20220128	20991231	
40642538	46166422	Status of	20220128	20991231	
35631990	46166422	Module of	20220128	20991231	
40642538	40326073	Status of	20220128	20991231	
40642539	40326073	Module of	20220128	20991231	
607921	4042407	Subsumes	20220128	20991231	
40642537	4042407	Status of	20220128	20991231	
40642539	4042407	Module of	20220128	20991231	
40642538	46084782	Status of	20220128	20991231	
35631990	46084782	Module of	20220128	20991231	
40642538	40326076	Status of	20220128	20991231	
40642539	40326076	Module of	20220128	20991231	
40642538	40326077	Status of	20220128	20991231	
40642539	40326077	Module of	20220128	20991231	
40642538	46028272	Status of	20220128	20991231	
35631990	46028272	Module of	20220128	20991231	
40642538	40326078	Status of	20220128	20991231	
40642539	40326078	Module of	20220128	20991231	
40642538	46166423	Status of	20220128	20991231	
35631990	46166423	Module of	20220128	20991231	
40642538	40326079	Status of	20220128	20991231	
40642539	40326079	Module of	20220128	20991231	
40642538	46166424	Status of	20220128	20991231	
35631990	46166424	Module of	20220128	20991231	
40642538	40326081	Status of	20220128	20991231	
40642538	46028273	Status of	20220128	20991231	
35631990	46028273	Module of	20220128	20991231	
40642538	46166425	Status of	20220128	20991231	
35631990	46166425	Module of	20220128	20991231	
40642538	40326084	Status of	20220128	20991231	
40642539	40326084	Module of	20220128	20991231	
40642538	46028274	Status of	20220128	20991231	
35631990	46028274	Module of	20220128	20991231	
40642538	4041004	Status of	20220128	20991231	
40642539	4041004	Module of	20220128	20991231	
40642538	3593780	Status of	20220128	20991231	
35631990	3593780	Module of	20220128	20991231	
40642538	46166426	Status of	20220128	20991231	
35631990	46166426	Module of	20220128	20991231	
40642538	4040981	Status of	20220128	20991231	
40642539	4040981	Module of	20220128	20991231	
40642538	3523406	Status of	20220128	20991231	
40642538	46084780	Status of	20220128	20991231	
35631990	46084780	Module of	20220128	20991231	
40642538	40326089	Status of	20220128	20991231	
40642539	40326089	Module of	20220128	20991231	
40642538	46028275	Status of	20220128	20991231	
35631990	46028275	Module of	20220128	20991231	
40642538	40326090	Status of	20220128	20991231	
40642539	40326090	Module of	20220128	20991231	
40642538	40326092	Status of	20220128	20991231	
40642539	40326092	Module of	20220128	20991231	
40642538	40326093	Status of	20220128	20991231	
40642539	40326093	Module of	20220128	20991231	
40642538	46166428	Status of	20220128	20991231	
35631990	46166428	Module of	20220128	20991231	
40642538	40326094	Status of	20220128	20991231	
40642539	40326094	Module of	20220128	20991231	
40642538	46166429	Status of	20220128	20991231	
35631990	46166429	Module of	20220128	20991231	
40642538	4041005	Status of	20220128	20991231	
40642539	4041005	Module of	20220128	20991231	
40642538	3552518	Status of	20220128	20991231	
40642538	46108283	Status of	20220128	20991231	
35631990	46108283	Module of	20220128	20991231	
40642538	46028278	Status of	20220128	20991231	
35631990	46028278	Module of	20220128	20991231	
40642538	46028279	Status of	20220128	20991231	
35631990	46028279	Module of	20220128	20991231	
40642538	46166431	Status of	20220128	20991231	
35631990	46166431	Module of	20220128	20991231	
40642538	40326556	Status of	20220128	20991231	
40642539	40326556	Module of	20220128	20991231	
40642538	46084776	Status of	20220128	20991231	
35631990	46084776	Module of	20220128	20991231	
40642538	46028280	Status of	20220128	20991231	
35631990	46028280	Module of	20220128	20991231	
40642538	46166432	Status of	20220128	20991231	
35631990	46166432	Module of	20220128	20991231	
40642538	46166433	Status of	20220128	20991231	
35631990	46166433	Module of	20220128	20991231	
40642538	40326561	Status of	20220128	20991231	
40642539	40326561	Module of	20220128	20991231	
40642538	4042918	Status of	20220128	20991231	
40642539	4042918	Module of	20220128	20991231	
40642538	46028282	Status of	20220128	20991231	
35631990	46028282	Module of	20220128	20991231	
40642538	44788277	Status of	20220128	20991231	
40642538	40326563	Status of	20220128	20991231	
40642539	40326563	Module of	20220128	20991231	
40642538	46108284	Status of	20220128	20991231	
35631990	46108284	Module of	20220128	20991231	
40642538	46166434	Status of	20220128	20991231	
35631990	46166434	Module of	20220128	20991231	
40642538	40326564	Status of	20220128	20991231	
40642539	40326564	Module of	20220128	20991231	
40642538	46028283	Status of	20220128	20991231	
35631990	46028283	Module of	20220128	20991231	
40642538	46166435	Status of	20220128	20991231	
35631990	46166435	Module of	20220128	20991231	
40642538	40326566	Status of	20220128	20991231	
40642539	40326566	Module of	20220128	20991231	
40642538	46166436	Status of	20220128	20991231	
35631990	46166436	Module of	20220128	20991231	
40642538	40326568	Status of	20220128	20991231	
40642539	40326568	Module of	20220128	20991231	
40642538	46166437	Status of	20220128	20991231	
35631990	46166437	Module of	20220128	20991231	
40642538	40326571	Status of	20220128	20991231	
40642539	40326571	Module of	20220128	20991231	
40642538	46166438	Status of	20220128	20991231	
35631990	46166438	Module of	20220128	20991231	
40642538	40326572	Status of	20220128	20991231	
40642539	40326572	Module of	20220128	20991231	
40642538	4040982	Status of	20220128	20991231	
40642539	4040982	Module of	20220128	20991231	
40642538	46028287	Status of	20220128	20991231	
35631990	46028287	Module of	20220128	20991231	
40642538	46108285	Status of	20220128	20991231	
35631990	46108285	Module of	20220128	20991231	
40642538	46166439	Status of	20220128	20991231	
35631990	46166439	Module of	20220128	20991231	
40642538	40326575	Status of	20220128	20991231	
40642539	40326575	Module of	20220128	20991231	
40642538	46028288	Status of	20220128	20991231	
35631990	46028288	Module of	20220128	20991231	
40642538	40326576	Status of	20220128	20991231	
40642539	40326576	Module of	20220128	20991231	
40642538	40326577	Status of	20220128	20991231	
40642539	40326577	Module of	20220128	20991231	
40642538	40326579	Status of	20220128	20991231	
40642539	40326579	Module of	20220128	20991231	
40642538	46028290	Status of	20220128	20991231	
35631990	46028290	Module of	20220128	20991231	
40642538	46166442	Status of	20220128	20991231	
35631990	46166442	Module of	20220128	20991231	
40642538	46028291	Status of	20220128	20991231	
35631990	46028291	Module of	20220128	20991231	
40642537	37209558	Status of	20220128	20991231	
40642539	37209558	Module of	20220128	20991231	
40642538	40326583	Status of	20220128	20991231	
40642539	40326583	Module of	20220128	20991231	
40642538	4042919	Status of	20220128	20991231	
40642539	4042919	Module of	20220128	20991231	
40642538	40326585	Status of	20220128	20991231	
40642539	40326585	Module of	20220128	20991231	
40642538	40326586	Status of	20220128	20991231	
40642539	40326586	Module of	20220128	20991231	
40642538	40326587	Status of	20220128	20991231	
40642539	40326587	Module of	20220128	20991231	
40642538	40326588	Status of	20220128	20991231	
40642539	40326588	Module of	20220128	20991231	
40642538	46028294	Status of	20220128	20991231	
35631990	46028294	Module of	20220128	20991231	
40642538	40326589	Status of	20220128	20991231	
40642539	40326589	Module of	20220128	20991231	
40642538	46028295	Status of	20220128	20991231	
35631990	46028295	Module of	20220128	20991231	
40642538	40326593	Status of	20220128	20991231	
40642539	40326593	Module of	20220128	20991231	
40642538	3593784	Status of	20220128	20991231	
35631990	3593784	Module of	20220128	20991231	
764868	36687225	Module of	20220128	20991231	
40642537	36687225	Status of	20220128	20991231	
40642538	40326596	Status of	20220128	20991231	
40642539	40326596	Module of	20220128	20991231	
40642538	46166449	Status of	20220128	20991231	
35631990	46166449	Module of	20220128	20991231	
40642538	46166450	Status of	20220128	20991231	
35631990	46166450	Module of	20220128	20991231	
40642538	40326599	Status of	20220128	20991231	
40642539	40326599	Module of	20220128	20991231	
40642538	40326600	Status of	20220128	20991231	
40642539	40326600	Module of	20220128	20991231	
40642538	46028300	Status of	20220128	20991231	
35631990	46028300	Module of	20220128	20991231	
40642538	40326601	Status of	20220128	20991231	
40642539	40326601	Module of	20220128	20991231	
40642538	46028301	Status of	20220128	20991231	
35631990	46028301	Module of	20220128	20991231	
40642538	40326604	Status of	20220128	20991231	
40642539	40326604	Module of	20220128	20991231	
40642538	46028302	Status of	20220128	20991231	
35631990	46028302	Module of	20220128	20991231	
40642538	3593785	Status of	20220128	20991231	
35631990	3593785	Module of	20220128	20991231	
40642538	40326607	Status of	20220128	20991231	
40642539	40326607	Module of	20220128	20991231	
40642538	40326608	Status of	20220128	20991231	
40642539	40326608	Module of	20220128	20991231	
40642538	46028303	Status of	20220128	20991231	
35631990	46028303	Module of	20220128	20991231	
40642538	46028304	Status of	20220128	20991231	
35631990	46028304	Module of	20220128	20991231	
40642538	40326611	Status of	20220128	20991231	
40642539	40326611	Module of	20220128	20991231	
40642538	40326612	Status of	20220128	20991231	
40642539	40326612	Module of	20220128	20991231	
40642538	40326613	Status of	20220128	20991231	
40642539	40326613	Module of	20220128	20991231	
40642538	46166457	Status of	20220128	20991231	
35631990	46166457	Module of	20220128	20991231	
40642538	46028306	Status of	20220128	20991231	
35631990	46028306	Module of	20220128	20991231	
40642538	40326615	Status of	20220128	20991231	
40642539	40326615	Module of	20220128	20991231	
40642538	46166458	Status of	20220128	20991231	
35631990	46166458	Module of	20220128	20991231	
40642538	40326616	Status of	20220128	20991231	
40642539	40326616	Module of	20220128	20991231	
