concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35608650	36691625	Subsumes	20190131	20991231	
35608650	36691627	Subsumes	20190131	20991231	
35608650	36691629	Subsumes	20190131	20991231	
35608650	36691631	Subsumes	20190131	20991231	
35608650	36692469	Subsumes	20190131	20991231	
35608650	36692516	Subsumes	20190131	20991231	
35608650	36693074	Subsumes	20190131	20991231	
35608650	36693628	Subsumes	20190131	20991231	
35608650	36693842	Subsumes	20190131	20991231	
35608650	36693973	Subsumes	20190131	20991231	
35608650	36693986	Subsumes	20190131	20991231	
35608650	36693987	Subsumes	20190131	20991231	
35608650	36694439	Subsumes	20190131	20991231	
35608650	36694440	Subsumes	20190131	20991231	
35608650	36694441	Subsumes	20190131	20991231	
35608650	36694443	Subsumes	20190131	20991231	
35608650	36694466	Subsumes	20190131	20991231	
35608650	36694579	Subsumes	20190131	20991231	
35608650	36694584	Subsumes	20190131	20991231	
35608650	36694585	Subsumes	20190131	20991231	
35608650	36694587	Subsumes	20190131	20991231	
35608650	36694594	Subsumes	20190131	20991231	
35608650	36694596	Subsumes	20190131	20991231	
35608650	36694597	Subsumes	20190131	20991231	
35608650	36694601	Subsumes	20190131	20991231	
35608650	36694602	Subsumes	20190131	20991231	
35608650	36694606	Subsumes	20190131	20991231	
35608650	36694613	Subsumes	20190131	20991231	
35608650	36694869	Subsumes	20190131	20991231	
35608650	36694870	Subsumes	20190131	20991231	
35608650	36694871	Subsumes	20190131	20991231	
35608650	36695006	Subsumes	20190131	20991231	
35608650	36695021	Subsumes	20190131	20991231	
35608650	36695030	Subsumes	20190131	20991231	
35608650	36695058	Subsumes	20190131	20991231	
35608650	36695129	Subsumes	20190131	20991231	
35608650	36695246	Subsumes	20190731	20991231	
35608650	36695247	Subsumes	20190731	20991231	
35608650	36695265	Subsumes	20190731	20991231	
35608650	36695266	Subsumes	20190731	20991231	
35608650	36695269	Subsumes	20190731	20991231	
35608650	36695271	Subsumes	20190731	20991231	
35608650	36695275	Subsumes	20190731	20991231	
35608650	36695276	Subsumes	20190731	20991231	
35608650	36695277	Subsumes	20190731	20991231	
35608650	36695279	Subsumes	20190731	20991231	
35608650	36695280	Subsumes	20190731	20991231	
35608650	36695281	Subsumes	20190731	20991231	
35608650	36695285	Subsumes	20190731	20991231	
35608650	36695286	Subsumes	20190731	20991231	
35608650	36695287	Subsumes	20190731	20991231	
35608650	36695288	Subsumes	20190731	20991231	
35608650	36695291	Subsumes	20190731	20991231	
35608650	36695292	Subsumes	20190731	20991231	
35608650	36695293	Subsumes	20190731	20991231	
35608650	36695294	Subsumes	20190731	20991231	
35608650	36695402	Subsumes	20190731	20991231	
35608650	36695403	Subsumes	20190731	20991231	
35608650	36695440	Subsumes	20190731	20991231	
35608650	36695441	Subsumes	20190731	20991231	
35608650	36695443	Subsumes	20190731	20991231	
35608650	36695444	Subsumes	20190731	20991231	
35608650	36695445	Subsumes	20190731	20991231	
35608650	36695446	Subsumes	20190731	20991231	
35608650	36695448	Subsumes	20190731	20991231	
35608650	36695547	Subsumes	20190731	20991231	
35608650	36703653	Subsumes	20180731	20991231	
