concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46107151	4165865	Has spec active ing	20180731	20991231	
46107151	4294612	Has disp dose form	20180731	20991231	
46107151	35607932	Has non-avail ind	20180731	20991231	
46107151	35608652	Is a	20180731	20991231	
46107151	35626950	Has excipient	20180731	20991231	
46107151	35626973	VMP has prescr stat	20180731	20991231	
46107151	35626986	Has legal category	20180731	20991231	
46107151	35626993	Has disc indicator	20180731	20991231	
46107151	37207390	Has CD category	20190731	20991231	
46107151	37310858	Has AMP restr ind	20200309	20991231	
46107151	46104447	Is a	20150131	20991231	
46107153	4294612	Has disp dose form	20180731	20991231	
46107153	35607932	Has non-avail ind	20180731	20991231	
46107153	35608652	Is a	20180731	20991231	
46107153	35626973	VMP has prescr stat	20180731	20991231	
46107153	35626986	Has legal category	20180731	20991231	
46107153	35626993	Has disc indicator	20180731	20991231	
46107153	37207390	Has CD category	20190731	20991231	
46107153	37310858	Has AMP restr ind	20200309	20991231	
46107153	46104456	Is a	20150131	20991231	
46107156	4165865	Has spec active ing	20180731	20991231	
46107156	4294612	Has disp dose form	20180731	20991231	
46107156	35607932	Has non-avail ind	20180731	20991231	
46107156	35608652	Is a	20180731	20991231	
46107156	35626950	Has excipient	20180731	20991231	
46107156	35626973	VMP has prescr stat	20180731	20991231	
46107156	35626986	Has legal category	20180731	20991231	
46107156	35626991	Has disc indicator	20180731	20991231	
46107156	37207390	Has CD category	20190731	20991231	
46107156	37310858	Has AMP restr ind	20200309	20991231	
46107156	46104447	Is a	20150131	20991231	
46107157	4294612	Has disp dose form	20180731	20991231	
46107157	35607932	Has non-avail ind	20180731	20991231	
46107157	35608652	Is a	20180731	20991231	
46107157	35626950	Has excipient	20180731	20991231	
46107157	35626973	VMP has prescr stat	20180731	20991231	
46107157	35626986	Has legal category	20180731	20991231	
46107157	35626992	Has disc indicator	20180731	20991231	
46107157	37207390	Has CD category	20190731	20991231	
46107157	37310856	Has AMP restr ind	20200309	20991231	
46107157	45976541	Has AMP	20150131	20991231	
46107157	46104458	Is a	20150131	20991231	
46107160	4165865	Has spec active ing	20180731	20991231	
46107160	4294612	Has disp dose form	20180731	20991231	
46107160	35607932	Has non-avail ind	20180731	20991231	
46107160	35608652	Is a	20180731	20991231	
46107160	35626950	Has excipient	20180731	20991231	
46107160	35626973	VMP has prescr stat	20180731	20991231	
46107160	35626986	Has legal category	20180731	20991231	
46107160	35626992	Has disc indicator	20190731	20991231	
46107160	37207390	Has CD category	20190731	20991231	
46107160	37310856	Has AMP restr ind	20200309	20991231	
46107160	45976543	Has AMP	20150131	20991231	
46107160	46104447	Is a	20150131	20991231	
46107162	4297957	Has disp dose form	20180731	20991231	
46107162	35607932	Has non-avail ind	20180731	20991231	
46107162	35608652	Is a	20180731	20991231	
46107162	35626950	Has excipient	20180731	20991231	
46107162	35626973	VMP has prescr stat	20180731	20991231	
46107162	35626986	Has legal category	20180731	20991231	
46107162	35626992	Has disc indicator	20180731	20991231	
46107162	37207390	Has CD category	20190731	20991231	
46107162	37310856	Has AMP restr ind	20200309	20991231	
46107162	45976546	Has AMP	20150131	20991231	
46107163	4165865	Has spec active ing	20180731	20991231	
46107163	4294612	Has disp dose form	20180731	20991231	
46107163	35607932	Has non-avail ind	20180731	20991231	
46107163	35608652	Is a	20180731	20991231	
46107163	35626950	Has excipient	20180731	20991231	
46107163	35626973	VMP has prescr stat	20180731	20991231	
46107163	35626986	Has legal category	20180731	20991231	
46107163	35626992	Has disc indicator	20180731	20991231	
46107163	37207390	Has CD category	20190731	20991231	
46107163	37310856	Has AMP restr ind	20200309	20991231	
46107163	46104447	Is a	20150131	20991231	
46107164	4297957	Has disp dose form	20180731	20991231	
46107164	35607932	Has non-avail ind	20180731	20991231	
46107164	35608652	Is a	20180731	20991231	
46107164	35626950	Has excipient	20180731	20991231	
46107164	35626973	VMP has prescr stat	20180731	20991231	
46107164	35626986	Has legal category	20180731	20991231	
46107164	35626992	Has disc indicator	20190731	20991231	
46107164	37207390	Has CD category	20190731	20991231	
46107164	37310856	Has AMP restr ind	20200309	20991231	
46107164	45976546	Has AMP	20150131	20991231	
46107168	4165865	Has spec active ing	20180731	20991231	
46107168	4294612	Has disp dose form	20180731	20991231	
46107168	35607932	Has non-avail ind	20180731	20991231	
46107168	35608652	Is a	20180731	20991231	
46107168	35626950	Has excipient	20180731	20991231	
46107168	35626973	VMP has prescr stat	20180731	20991231	
46107168	35626986	Has legal category	20180731	20991231	
46107168	35626993	Has disc indicator	20180731	20991231	
46107168	37207390	Has CD category	20190731	20991231	
46107168	37310858	Has AMP restr ind	20200309	20991231	
46107168	46104447	Is a	20150131	20991231	
46107169	4165865	Has spec active ing	20180731	20991231	
46107169	4294612	Has disp dose form	20180731	20991231	
46107169	35607932	Has non-avail ind	20180731	20991231	
46107169	35608652	Is a	20180731	20991231	
46107169	35626950	Has excipient	20180731	20991231	
46107169	35626973	VMP has prescr stat	20180731	20991231	
46107169	35626986	Has legal category	20180731	20991231	
46107169	35626992	Has disc indicator	20180731	20991231	
46107169	37207390	Has CD category	20190731	20991231	
46107169	37310858	Has AMP restr ind	20200309	20991231	
46107170	4297957	Has disp dose form	20180731	20991231	
46107170	35607932	Has non-avail ind	20180731	20991231	
46107170	35608652	Is a	20180731	20991231	
46107170	35626950	Has excipient	20180731	20991231	
46107170	35626973	VMP has prescr stat	20180731	20991231	
46107170	35626986	Has legal category	20180731	20991231	
46107170	35626993	Has disc indicator	20180731	20991231	
46107170	37207390	Has CD category	20190731	20991231	
46107170	37310858	Has AMP restr ind	20200309	20991231	
46107176	4294612	Has disp dose form	20180731	20991231	
46107176	35607932	Has non-avail ind	20180731	20991231	
46107176	35608652	Is a	20180731	20991231	
46107176	35626950	Has excipient	20180731	20991231	
46107176	35626973	VMP has prescr stat	20180731	20991231	
46107176	35626986	Has legal category	20180731	20991231	
46107176	35626992	Has disc indicator	20180731	20991231	
46107176	37207390	Has CD category	20190731	20991231	
46107176	37310858	Has AMP restr ind	20200309	20991231	
46107176	46104444	Is a	20150131	20991231	
46107179	4294600	Has disp dose form	20180731	20991231	
46107179	35608652	Is a	20180731	20991231	
46107179	35626950	Has excipient	20180731	20991231	
46107179	35626973	VMP has prescr stat	20180731	20991231	
46107179	35626986	Has legal category	20180731	20991231	
46107179	35626992	Has disc indicator	20180731	20991231	
46107179	37207390	Has CD category	20190731	20991231	
46107179	37310856	Has AMP restr ind	20200309	20991231	
46107179	45976554	Has AMP	20150131	20991231	
46107183	4294612	Has disp dose form	20180731	20991231	
46107183	35607932	Has non-avail ind	20180731	20991231	
46107183	35608652	Is a	20180731	20991231	
46107183	35626950	Has excipient	20180731	20991231	
46107183	35626973	VMP has prescr stat	20180731	20991231	
46107183	35626986	Has legal category	20180731	20991231	
46107183	35626992	Has disc indicator	20180731	20991231	
46107183	37207390	Has CD category	20190731	20991231	
46107183	37310856	Has AMP restr ind	20200309	20991231	
46107183	45976558	Has AMP	20150131	20991231	
46107184	4144443	Has spec active ing	20180731	20991231	
46107184	4297957	Has disp dose form	20180731	20991231	
46107184	4299170	Has basis str subst	20180731	20991231	
46107184	35607932	Has non-avail ind	20180731	20991231	
46107184	35608652	Is a	20180731	20991231	
46107184	35626950	Has excipient	20180731	20991231	
46107184	35626973	VMP has prescr stat	20180731	20991231	
46107184	35626986	Has legal category	20180731	20991231	
46107184	35626991	Has disc indicator	20180731	20991231	
46107184	37207390	Has CD category	20190731	20991231	
46107184	37310858	Has AMP restr ind	20200309	20991231	
46107184	46104443	Is a	20150131	20991231	
46107185	4294612	Has disp dose form	20180731	20991231	
46107185	35607932	Has non-avail ind	20180731	20991231	
46107185	35608652	Is a	20180731	20991231	
46107185	35626950	Has excipient	20180731	20991231	
46107185	35626973	VMP has prescr stat	20180731	20991231	
46107185	35626986	Has legal category	20180731	20991231	
46107185	35626992	Has disc indicator	20180731	20991231	
46107185	37207390	Has CD category	20190731	20991231	
46107185	37310856	Has AMP restr ind	20200309	20991231	
46107185	46104456	Is a	20150131	20991231	
46107186	4144443	Has spec active ing	20180731	20991231	
46107186	4297957	Has disp dose form	20180731	20991231	
46107186	4299170	Has basis str subst	20180731	20991231	
46107186	35607932	Has non-avail ind	20180731	20991231	
46107186	35608652	Is a	20180731	20991231	
46107186	35626950	Has excipient	20180731	20991231	
46107186	35626973	VMP has prescr stat	20180731	20991231	
46107186	35626986	Has legal category	20180731	20991231	
46107186	35626992	Has disc indicator	20190131	20991231	
46107186	37207390	Has CD category	20190731	20991231	
46107186	37310856	Has AMP restr ind	20200309	20991231	
46107186	46104443	Is a	20150131	20991231	
46107187	4294612	Has disp dose form	20180731	20991231	
46107187	35607932	Has non-avail ind	20180731	20991231	
46107187	35608652	Is a	20180731	20991231	
46107187	35626950	Has excipient	20180731	20991231	
46107187	35626973	VMP has prescr stat	20180731	20991231	
46107187	35626986	Has legal category	20180731	20991231	
46107187	35626991	Has disc indicator	20180731	20991231	
46107187	37207390	Has CD category	20190731	20991231	
46107187	37310858	Has AMP restr ind	20200309	20991231	
46107187	45956894	Has spec active ing	20180731	20991231	
46107187	46104441	Is a	20150131	20991231	
46107188	4294612	Has disp dose form	20180731	20991231	
46107188	35607932	Has non-avail ind	20180731	20991231	
46107188	35608652	Is a	20180731	20991231	
46107188	35626950	Has excipient	20180731	20991231	
46107188	35626973	VMP has prescr stat	20180731	20991231	
46107188	35626986	Has legal category	20180731	20991231	
46107188	35626992	Has disc indicator	20180731	20991231	
46107188	37207390	Has CD category	20190731	20991231	
46107188	37310856	Has AMP restr ind	20200309	20991231	
46107189	4294612	Has disp dose form	20180731	20991231	
46107189	35607932	Has non-avail ind	20180731	20991231	
46107189	35608652	Is a	20180731	20991231	
46107189	35626950	Has excipient	20180731	20991231	
46107189	35626973	VMP has prescr stat	20180731	20991231	
46107189	35626986	Has legal category	20180731	20991231	
46107189	35626993	Has disc indicator	20180731	20991231	
46107189	37207390	Has CD category	20190731	20991231	
46107189	37310858	Has AMP restr ind	20200309	20991231	
46107189	45956894	Has spec active ing	20180731	20991231	
46107189	46104440	Is a	20150131	20991231	
46107190	4294612	Has disp dose form	20180731	20991231	
46107190	35607932	Has non-avail ind	20180731	20991231	
46107190	35608652	Is a	20180731	20991231	
46107190	35626950	Has excipient	20180731	20991231	
46107190	35626973	VMP has prescr stat	20180731	20991231	
46107190	35626986	Has legal category	20180731	20991231	
46107190	35626992	Has disc indicator	20180731	20991231	
46107190	37207390	Has CD category	20190731	20991231	
46107190	37310856	Has AMP restr ind	20200309	20991231	
46107190	45976565	Has AMP	20150131	20991231	
46107193	4294612	Has disp dose form	20180731	20991231	
46107193	35607932	Has non-avail ind	20180731	20991231	
46107193	35608652	Is a	20180731	20991231	
46107193	35626973	VMP has prescr stat	20180731	20991231	
46107193	35626986	Has legal category	20180731	20991231	
46107193	35626993	Has disc indicator	20180731	20991231	
46107193	37207390	Has CD category	20190731	20991231	
46107193	37310858	Has AMP restr ind	20200309	20991231	
46107193	45956894	Has spec active ing	20180731	20991231	
46107193	45976566	Has AMP	20150131	20991231	
46107193	46104440	Is a	20150131	20991231	
46107194	4294612	Has disp dose form	20180731	20991231	
46107194	35607932	Has non-avail ind	20180731	20991231	
46107194	35608652	Is a	20180731	20991231	
46107194	35626973	VMP has prescr stat	20180731	20991231	
46107194	35626986	Has legal category	20180731	20991231	
46107194	35626992	Has disc indicator	20180731	20991231	
46107194	37207390	Has CD category	20190731	20991231	
46107194	37310856	Has AMP restr ind	20200309	20991231	
46107194	46104457	Is a	20150131	20991231	
46107195	4294612	Has disp dose form	20180731	20991231	
46107195	35607932	Has non-avail ind	20180731	20991231	
46107195	35608652	Is a	20180731	20991231	
46107195	35626950	Has excipient	20180731	20991231	
46107195	35626973	VMP has prescr stat	20180731	20991231	
46107195	35626986	Has legal category	20180731	20991231	
46107195	35626993	Has disc indicator	20180731	20991231	
46107195	37207390	Has CD category	20190731	20991231	
46107195	37310858	Has AMP restr ind	20200309	20991231	
46107196	4294612	Has disp dose form	20180731	20991231	
46107196	35607932	Has non-avail ind	20180731	20991231	
46107196	35608652	Is a	20180731	20991231	
46107196	35626973	VMP has prescr stat	20180731	20991231	
46107196	35626986	Has legal category	20180731	20991231	
46107196	35626991	Has disc indicator	20180731	20991231	
46107196	37207390	Has CD category	20190731	20991231	
46107196	37310858	Has AMP restr ind	20200309	20991231	
46107196	45956894	Has spec active ing	20180731	20991231	
46107196	45976566	Has AMP	20150131	20991231	
46107196	46104441	Is a	20150131	20991231	
46107201	4294612	Has disp dose form	20180731	20991231	
46107201	35607932	Has non-avail ind	20180731	20991231	
46107201	35608652	Is a	20180731	20991231	
46107201	35626950	Has excipient	20180731	20991231	
46107201	35626973	VMP has prescr stat	20180731	20991231	
46107201	35626986	Has legal category	20180731	20991231	
46107201	35626992	Has disc indicator	20180731	20991231	
46107201	37207390	Has CD category	20190731	20991231	
46107201	37310856	Has AMP restr ind	20200309	20991231	
46107201	45976570	Has AMP	20150131	20991231	
46107202	4294612	Has disp dose form	20180731	20991231	
46107202	35607932	Has non-avail ind	20180731	20991231	
46107202	35608652	Is a	20180731	20991231	
46107202	35626950	Has excipient	20180731	20991231	
46107202	35626973	VMP has prescr stat	20180731	20991231	
46107202	35626986	Has legal category	20180731	20991231	
46107202	35626993	Has disc indicator	20180731	20991231	
46107202	37207390	Has CD category	20190731	20991231	
46107202	37310858	Has AMP restr ind	20200309	20991231	
46107202	46104458	Is a	20150131	20991231	
46107204	4294612	Has disp dose form	20180731	20991231	
46107204	35607932	Has non-avail ind	20180731	20991231	
46107204	35608652	Is a	20180731	20991231	
46107204	35626950	Has excipient	20180731	20991231	
46107204	35626973	VMP has prescr stat	20180731	20991231	
46107204	35626986	Has legal category	20180731	20991231	
46107204	35626993	Has disc indicator	20180731	20991231	
46107204	37207390	Has CD category	20190731	20991231	
46107204	37310858	Has AMP restr ind	20200309	20991231	
46107204	45976573	Has AMP	20150131	20991231	
46107205	4294612	Has disp dose form	20180731	20991231	
46107205	35607932	Has non-avail ind	20180731	20991231	
46107205	35608652	Is a	20180731	20991231	
46107205	35626950	Has excipient	20180731	20991231	
46107205	35626973	VMP has prescr stat	20180731	20991231	
46107205	35626986	Has legal category	20180731	20991231	
46107205	35626992	Has disc indicator	20180731	20991231	
46107205	37207390	Has CD category	20190731	20991231	
46107205	37310856	Has AMP restr ind	20200309	20991231	
46107205	45976574	Has AMP	20150131	20991231	
46107206	4294612	Has disp dose form	20180731	20991231	
46107206	35607932	Has non-avail ind	20180731	20991231	
46107206	35608652	Is a	20180731	20991231	
46107206	35626950	Has excipient	20180731	20991231	
46107206	35626973	VMP has prescr stat	20180731	20991231	
46107206	35626986	Has legal category	20180731	20991231	
46107206	35626991	Has disc indicator	20180731	20991231	
46107206	37207390	Has CD category	20190731	20991231	
46107206	37310858	Has AMP restr ind	20200309	20991231	
46107206	46104457	Is a	20150131	20991231	
46107207	4144443	Has spec active ing	20180731	20991231	
46107207	4297957	Has disp dose form	20180731	20991231	
46107207	4299170	Has basis str subst	20180731	20991231	
46107207	35607932	Has non-avail ind	20180731	20991231	
46107207	35608652	Is a	20180731	20991231	
46107207	35626950	Has excipient	20180731	20991231	
46107207	35626973	VMP has prescr stat	20180731	20991231	
46107207	35626986	Has legal category	20180731	20991231	
46107207	35626992	Has disc indicator	20180731	20991231	
46107207	37207390	Has CD category	20190731	20991231	
46107207	37310856	Has AMP restr ind	20200309	20991231	
46107207	46104443	Is a	20150131	20991231	
46107208	4294612	Has disp dose form	20180731	20991231	
46107208	35607932	Has non-avail ind	20180731	20991231	
46107208	35608652	Is a	20180731	20991231	
46107208	35626950	Has excipient	20180731	20991231	
46107208	35626973	VMP has prescr stat	20180731	20991231	
46107208	35626986	Has legal category	20180731	20991231	
46107208	35626993	Has disc indicator	20180731	20991231	
46107208	37207390	Has CD category	20190731	20991231	
46107208	37310858	Has AMP restr ind	20200309	20991231	
46107208	46104456	Is a	20150131	20991231	
46107212	4144443	Has spec active ing	20180731	20991231	
46107212	4297957	Has disp dose form	20180731	20991231	
46107212	4299170	Has basis str subst	20180731	20991231	
46107212	35607932	Has non-avail ind	20180731	20991231	
46107212	35608652	Is a	20180731	20991231	
46107212	35626950	Has excipient	20180731	20991231	
46107212	35626973	VMP has prescr stat	20180731	20991231	
46107212	35626986	Has legal category	20180731	20991231	
46107212	35626993	Has disc indicator	20180731	20991231	
46107212	37207390	Has CD category	20190731	20991231	
46107212	37310858	Has AMP restr ind	20200309	20991231	
46107212	45976578	Has AMP	20150131	20991231	
46107212	46104442	Is a	20150131	20991231	
46107213	4029636	Has excipient	20190731	20991231	
46107213	4144443	Has spec active ing	20180731	20991231	
46107213	4297957	Has disp dose form	20180731	20991231	
46107213	4299170	Has basis str subst	20180731	20991231	
46107213	35607932	Has non-avail ind	20180731	20991231	
46107213	35608652	Is a	20180731	20991231	
46107213	35626973	VMP has prescr stat	20180731	20991231	
46107213	35626986	Has legal category	20180731	20991231	
46107213	35626992	Has disc indicator	20180731	20991231	
46107213	37207390	Has CD category	20190731	20991231	
46107213	37310856	Has AMP restr ind	20200309	20991231	
46107213	45976579	Has AMP	20150131	20991231	
46107213	46104443	Is a	20150131	20991231	
46107214	4029636	Has excipient	20190731	20991231	
46107214	4144443	Has spec active ing	20180731	20991231	
46107214	4297957	Has disp dose form	20180731	20991231	
46107214	4299170	Has basis str subst	20180731	20991231	
46107214	35607932	Has non-avail ind	20180731	20991231	
46107214	35608652	Is a	20180731	20991231	
46107214	35626973	VMP has prescr stat	20180731	20991231	
46107214	35626986	Has legal category	20180731	20991231	
46107214	35626992	Has disc indicator	20180731	20991231	
46107214	37207390	Has CD category	20190731	20991231	
46107214	37310856	Has AMP restr ind	20200309	20991231	
46107214	45976579	Has AMP	20150131	20991231	
46107214	46104442	Is a	20150131	20991231	
46107217	4294612	Has disp dose form	20180731	20991231	
46107217	35607932	Has non-avail ind	20180731	20991231	
46107217	35608652	Is a	20180731	20991231	
46107217	35626950	Has excipient	20180731	20991231	
46107217	35626973	VMP has prescr stat	20180731	20991231	
46107217	35626986	Has legal category	20180731	20991231	
46107217	35626992	Has disc indicator	20180731	20991231	
46107217	37207390	Has CD category	20190731	20991231	
46107217	37310856	Has AMP restr ind	20200309	20991231	
46107217	46104438	Is a	20150131	20991231	
46107228	4294612	Has disp dose form	20180731	20991231	
46107228	35607932	Has non-avail ind	20180731	20991231	
46107228	35608652	Is a	20180731	20991231	
46107228	35626950	Has excipient	20180731	20991231	
46107228	35626973	VMP has prescr stat	20180731	20991231	
46107228	35626986	Has legal category	20180731	20991231	
46107228	35626992	Has disc indicator	20180731	20991231	
46107228	37207390	Has CD category	20190731	20991231	
46107228	37310856	Has AMP restr ind	20200309	20991231	
46107228	45976592	Has AMP	20150131	20991231	
46107228	46104437	Is a	20150131	20991231	
46107231	4294612	Has disp dose form	20180731	20991231	
46107231	35607932	Has non-avail ind	20180731	20991231	
46107231	35608652	Is a	20180731	20991231	
46107231	35626950	Has excipient	20180731	20991231	
46107231	35626973	VMP has prescr stat	20180731	20991231	
46107231	35626986	Has legal category	20180731	20991231	
46107231	35626992	Has disc indicator	20180731	20991231	
46107231	37207390	Has CD category	20190731	20991231	
46107231	37310856	Has AMP restr ind	20200309	20991231	
46107232	4245352	Has spec active ing	20180731	20991231	
46107232	4298043	Has disp dose form	20180731	20991231	
46107232	35607932	Has non-avail ind	20180731	20991231	
46107232	35608652	Is a	20180731	20991231	
46107232	35626950	Has excipient	20180731	20991231	
46107232	35626973	VMP has prescr stat	20180731	20991231	
46107232	35626986	Has legal category	20180731	20991231	
46107232	35626993	Has disc indicator	20180731	20991231	
46107232	37207390	Has CD category	20190731	20991231	
46107232	37310858	Has AMP restr ind	20200309	20991231	
46107232	45976596	Has AMP	20150131	20991231	
46107232	46104435	Is a	20150131	20991231	
46107233	4294612	Has disp dose form	20180731	20991231	
46107233	35607932	Has non-avail ind	20180731	20991231	
46107233	35608652	Is a	20180731	20991231	
46107233	35626950	Has excipient	20180731	20991231	
46107233	35626973	VMP has prescr stat	20180731	20991231	
46107233	35626986	Has legal category	20180731	20991231	
46107233	35626993	Has disc indicator	20180731	20991231	
46107233	37207390	Has CD category	20190731	20991231	
46107233	37310858	Has AMP restr ind	20200309	20991231	
46107234	4245352	Has spec active ing	20180731	20991231	
46107234	4298043	Has disp dose form	20180731	20991231	
46107234	35607932	Has non-avail ind	20180731	20991231	
46107234	35608652	Is a	20180731	20991231	
46107234	35626950	Has excipient	20180731	20991231	
46107234	35626973	VMP has prescr stat	20180731	20991231	
46107234	35626986	Has legal category	20180731	20991231	
46107234	35626993	Has disc indicator	20180731	20991231	
46107234	37207390	Has CD category	20190731	20991231	
46107234	37310858	Has AMP restr ind	20200309	20991231	
46107234	45976596	Has AMP	20150131	20991231	
46107235	4294612	Has disp dose form	20180731	20991231	
46107235	35607932	Has non-avail ind	20180731	20991231	
46107235	35608652	Is a	20180731	20991231	
46107235	35626950	Has excipient	20180731	20991231	
46107235	35626973	VMP has prescr stat	20180731	20991231	
46107235	35626986	Has legal category	20180731	20991231	
46107235	35626992	Has disc indicator	20180731	20991231	
46107235	37207390	Has CD category	20190731	20991231	
46107235	37310856	Has AMP restr ind	20200309	20991231	
46107236	4245352	Has spec active ing	20180731	20991231	
46107236	4298043	Has disp dose form	20180731	20991231	
46107236	35607932	Has non-avail ind	20180731	20991231	
46107236	35608652	Is a	20180731	20991231	
46107236	35626950	Has excipient	20180731	20991231	
46107236	35626973	VMP has prescr stat	20180731	20991231	
46107236	35626986	Has legal category	20180731	20991231	
46107236	35626993	Has disc indicator	20180731	20991231	
46107236	37207390	Has CD category	20190731	20991231	
46107236	37310858	Has AMP restr ind	20200309	20991231	
46107236	45976596	Has AMP	20150131	20991231	
46107236	46104433	Is a	20150131	20991231	
46107238	4294612	Has disp dose form	20180731	20991231	
46107238	35607932	Has non-avail ind	20180731	20991231	
46107238	35608652	Is a	20180731	20991231	
46107238	35626950	Has excipient	20180731	20991231	
46107238	35626973	VMP has prescr stat	20180731	20991231	
46107238	35626986	Has legal category	20180731	20991231	
46107238	35626993	Has disc indicator	20180731	20991231	
46107238	37207390	Has CD category	20190731	20991231	
46107238	37310858	Has AMP restr ind	20200309	20991231	
46107240	4294612	Has disp dose form	20180731	20991231	
46107240	35607932	Has non-avail ind	20180731	20991231	
46107240	35608652	Is a	20180731	20991231	
46107240	35626950	Has excipient	20180731	20991231	
46107240	35626973	VMP has prescr stat	20180731	20991231	
46107240	35626986	Has legal category	20180731	20991231	
46107240	35626992	Has disc indicator	20180731	20991231	
46107240	37207390	Has CD category	20190731	20991231	
46107240	37310856	Has AMP restr ind	20200309	20991231	
46107240	45956894	Has spec active ing	20180731	20991231	
46107240	46104441	Is a	20150131	20991231	
46107241	4294612	Has disp dose form	20180731	20991231	
46107241	35607932	Has non-avail ind	20180731	20991231	
46107241	35608652	Is a	20180731	20991231	
46107241	35626950	Has excipient	20180731	20991231	
46107241	35626973	VMP has prescr stat	20180731	20991231	
46107241	35626986	Has legal category	20180731	20991231	
46107241	35626992	Has disc indicator	20180731	20991231	
46107241	37207390	Has CD category	20190731	20991231	
46107241	37310856	Has AMP restr ind	20200309	20991231	
