concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46075832	36703931	Is a	20170131	20991231	
46075832	46075832	Mapped from	20180731	20991231	
46075832	46075832	Maps to	20180731	20991231	
46075835	36703931	Is a	20170131	20991231	
46075835	46075835	Mapped from	20180731	20991231	
46075835	46075835	Maps to	20180731	20991231	
46075835	46218958	AMP of	20150131	20991231	
46075840	46075840	Mapped from	20180731	20991231	
46075840	46075840	Maps to	20180731	20991231	
46075840	46218961	AMP of	20150131	20991231	
46075841	36703931	Is a	20170131	20991231	
46075841	46075841	Mapped from	20180731	20991231	
46075841	46075841	Maps to	20180731	20991231	
46075841	46218964	AMP of	20150131	20991231	
46075842	46075842	Mapped from	20180731	20991231	
46075842	46075842	Maps to	20180731	20991231	
46075842	46218966	AMP of	20150131	20991231	
46075845	36703931	Is a	20170131	20991231	
46075845	46075845	Mapped from	20180731	20991231	
46075845	46075845	Maps to	20180731	20991231	
46075845	46218970	AMP of	20150131	20991231	
46075849	46075849	Mapped from	20180731	20991231	
46075849	46075849	Maps to	20180731	20991231	
46075849	46218974	AMP of	20150131	20991231	
46075850	36703931	Is a	20170131	20991231	
46075850	46075850	Mapped from	20180731	20991231	
46075850	46075850	Maps to	20180731	20991231	
46075850	46218975	AMP of	20150131	20991231	
46075851	36703931	Is a	20170131	20991231	
46075851	46075851	Mapped from	20180731	20991231	
46075851	46075851	Maps to	20180731	20991231	
46075851	46218976	AMP of	20150131	20991231	
46075852	46075852	Mapped from	20180731	20991231	
46075852	46075852	Maps to	20180731	20991231	
46075852	46218977	AMP of	20150131	20991231	
46075853	36703931	Is a	20170131	20991231	
46075853	46075853	Mapped from	20180731	20991231	
46075853	46075853	Maps to	20180731	20991231	
46075853	46218979	AMP of	20150131	20991231	
46075854	46075854	Mapped from	20180731	20991231	
46075854	46075854	Maps to	20180731	20991231	
46075854	46218978	AMP of	20150131	20991231	
46075855	36703931	Is a	20170131	20991231	
46075855	46075855	Mapped from	20180731	20991231	
46075855	46075855	Maps to	20180731	20991231	
46075855	46218980	AMP of	20150131	20991231	
46075857	36703931	Is a	20170131	20991231	
46075857	46075857	Mapped from	20180731	20991231	
46075857	46075857	Maps to	20180731	20991231	
46075857	46218982	AMP of	20150131	20991231	
46075858	36703931	Is a	20170131	20991231	
46075858	46075858	Mapped from	20180731	20991231	
46075858	46075858	Maps to	20180731	20991231	
46075860	45971473	Is a	20150131	20991231	
46075860	46075860	Mapped from	20180731	20991231	
46075860	46075860	Maps to	20180731	20991231	
46075862	45971473	Is a	20150131	20991231	
46075862	46075862	Mapped from	20180731	20991231	
46075862	46075862	Maps to	20180731	20991231	
46075862	46218987	AMP of	20150131	20991231	
46075863	36703931	Is a	20170131	20991231	
46075863	46075863	Mapped from	20180731	20991231	
46075863	46075863	Maps to	20180731	20991231	
46075864	45971473	Is a	20150131	20991231	
46075864	46075864	Mapped from	20180731	20991231	
46075864	46075864	Maps to	20180731	20991231	
46075865	45971473	Is a	20150131	20991231	
46075865	46075865	Mapped from	20180731	20991231	
46075865	46075865	Maps to	20180731	20991231	
46075865	46218990	AMP of	20150131	20991231	
46075866	36703931	Is a	20170131	20991231	
46075866	46075866	Mapped from	20180731	20991231	
46075866	46075866	Maps to	20180731	20991231	
46075866	46218991	AMP of	20150131	20991231	
46075869	45971473	Is a	20150131	20991231	
46075869	46075869	Mapped from	20180731	20991231	
46075869	46075869	Maps to	20180731	20991231	
46075873	36703931	Is a	20170131	20991231	
46075873	46075873	Mapped from	20180731	20991231	
46075873	46075873	Maps to	20180731	20991231	
46075873	46218998	AMP of	20150131	20991231	
46075874	36703931	Is a	20170131	20991231	
46075874	46075874	Mapped from	20180731	20991231	
46075874	46075874	Maps to	20180731	20991231	
46075874	46218999	AMP of	20150131	20991231	
46075877	36703931	Is a	20170131	20991231	
46075877	46075877	Mapped from	20180731	20991231	
46075877	46075877	Maps to	20180731	20991231	
46075880	36703931	Is a	20170131	20991231	
46075880	46075880	Mapped from	20180731	20991231	
46075880	46075880	Maps to	20180731	20991231	
46075883	36703931	Is a	20170131	20991231	
46075883	46075883	Mapped from	20180731	20991231	
46075883	46075883	Maps to	20180731	20991231	
46075883	46219008	AMP of	20150131	20991231	
46075884	36703931	Is a	20170131	20991231	
46075884	46075884	Mapped from	20180731	20991231	
46075884	46075884	Maps to	20180731	20991231	
46075884	46219009	AMP of	20150131	20991231	
46075886	36703931	Is a	20170131	20991231	
46075886	46075886	Mapped from	20180731	20991231	
46075886	46075886	Maps to	20180731	20991231	
46075890	36703931	Is a	20170131	20991231	
46075890	46075890	Mapped from	20180731	20991231	
46075890	46075890	Maps to	20180731	20991231	
46075892	36703931	Is a	20170131	20991231	
46075892	46075892	Mapped from	20180731	20991231	
46075892	46075892	Maps to	20180731	20991231	
46075893	36703931	Is a	20170131	20991231	
46075893	46075893	Mapped from	20180731	20991231	
46075893	46075893	Maps to	20180731	20991231	
46075893	46219018	AMP of	20150131	20991231	
46075894	4166230	Has excipient	20150131	20991231	
46075894	40491423	Has spec active ing	20150131	20991231	
46075894	45766700	Has spec active ing	20150731	20991231	
46075894	45956874	Has licensed route	20150131	20991231	
46075894	45957543	Has spec active ing	20150131	20991231	
46075895	36703931	Is a	20170131	20991231	
46075895	46075895	Mapped from	20180731	20991231	
46075895	46075895	Maps to	20180731	20991231	
46075896	4304132	Has spec active ing	20150131	20991231	
46075896	4305088	Has active ing	20180731	20991231	
46075896	4306886	Has active ing	20180731	20991231	
46075896	4306886	Has spec active ing	20150131	20991231	
46075896	45960506	Is a	20150131	20991231	
46075898	4304132	Has spec active ing	20150131	20991231	
46075898	4305088	Has active ing	20180731	20991231	
46075898	4306886	Has active ing	20180731	20991231	
46075898	4306886	Has spec active ing	20150131	20991231	
46075898	46219023	AMP of	20150131	20991231	
46075899	36703931	Is a	20170131	20991231	
46075899	46075899	Mapped from	20180731	20991231	
46075899	46075899	Maps to	20180731	20991231	
46075900	36703931	Is a	20170131	20991231	
46075900	46075900	Mapped from	20180731	20991231	
46075900	46075900	Maps to	20180731	20991231	
46075901	36703931	Is a	20170131	20991231	
46075901	46075901	Mapped from	20180731	20991231	
46075901	46075901	Maps to	20180731	20991231	
46075901	46219026	AMP of	20150131	20991231	
46075902	36703931	Is a	20170131	20991231	
46075902	46075902	Mapped from	20180731	20991231	
46075902	46075902	Maps to	20180731	20991231	
46075903	4304132	Has spec active ing	20150131	20991231	
46075903	4305088	Has active ing	20180731	20991231	
46075903	4306886	Has active ing	20180731	20991231	
46075903	4306886	Has spec active ing	20150131	20991231	
46075903	46219029	AMP of	20150131	20991231	
46075907	4304132	Has spec active ing	20150131	20991231	
46075907	4305088	Has active ing	20180731	20991231	
46075907	4306886	Has active ing	20180731	20991231	
46075907	4306886	Has spec active ing	20150131	20991231	
46075909	36703931	Is a	20170131	20991231	
46075909	46075909	Mapped from	20180731	20991231	
46075909	46075909	Maps to	20180731	20991231	
46075909	46219034	AMP of	20150131	20991231	
46075910	36703931	Is a	20170131	20991231	
46075910	46075910	Mapped from	20180731	20991231	
46075910	46075910	Maps to	20180731	20991231	
46075910	46219035	AMP of	20150131	20991231	
46075911	36703931	Is a	20170131	20991231	
46075911	46075911	Mapped from	20180731	20991231	
46075911	46075911	Maps to	20180731	20991231	
46075911	46219036	AMP of	20150131	20991231	
46075912	35626979	Has non-avail ind	20180731	20991231	
46075912	36690462	Is a	20190131	20991231	
46075913	36703931	Is a	20170131	20991231	
46075913	46075913	Mapped from	20180731	20991231	
46075913	46075913	Maps to	20180731	20991231	
46075914	36703931	Is a	20170131	20991231	
46075914	46075914	Mapped from	20180731	20991231	
46075914	46075914	Maps to	20180731	20991231	
46075915	36703931	Is a	20170131	20991231	
46075915	46075915	Mapped from	20180731	20991231	
46075915	46075915	Maps to	20180731	20991231	
46075916	36703931	Is a	20170131	20991231	
46075916	46075916	Mapped from	20180731	20991231	
46075916	46075916	Maps to	20180731	20991231	
46075918	36703931	Is a	20170131	20991231	
46075918	46075918	Mapped from	20180731	20991231	
46075918	46075918	Maps to	20180731	20991231	
46075918	46219043	AMP of	20150131	20991231	
46075919	36703931	Is a	20170131	20991231	
46075919	46075919	Mapped from	20180731	20991231	
46075919	46075919	Maps to	20180731	20991231	
46075921	36703931	Is a	20170131	20991231	
46075921	46075921	Mapped from	20180731	20991231	
46075921	46075921	Maps to	20180731	20991231	
46075923	36703931	Is a	20170131	20991231	
46075923	46075923	Mapped from	20180731	20991231	
46075923	46075923	Maps to	20180731	20991231	
46075923	46219047	AMP of	20150131	20991231	
46075925	36703931	Is a	20170131	20991231	
46075925	46075925	Mapped from	20180731	20991231	
46075925	46075925	Maps to	20180731	20991231	
46075925	46219049	AMP of	20150131	20991231	
46075927	36703931	Is a	20170131	20991231	
46075927	46075927	Mapped from	20180731	20991231	
46075927	46075927	Maps to	20180731	20991231	
46075927	46219051	AMP of	20150131	20991231	
46075928	36703931	Is a	20170131	20991231	
46075928	46075928	Mapped from	20180731	20991231	
46075928	46075928	Maps to	20180731	20991231	
46075928	46219052	AMP of	20150131	20991231	
46075930	36703931	Is a	20170131	20991231	
46075930	46075930	Mapped from	20180731	20991231	
46075930	46075930	Maps to	20180731	20991231	
46075934	36703931	Is a	20170131	20991231	
46075934	46075934	Mapped from	20180731	20991231	
46075934	46075934	Maps to	20180731	20991231	
46075936	36703931	Is a	20170131	20991231	
46075936	46075936	Mapped from	20180731	20991231	
46075936	46075936	Maps to	20180731	20991231	
46075940	36703931	Is a	20170131	20991231	
46075940	46075940	Mapped from	20180731	20991231	
46075940	46075940	Maps to	20180731	20991231	
46075940	46219065	AMP of	20150131	20991231	
46075943	36703931	Is a	20170131	20991231	
46075943	46075943	Mapped from	20180731	20991231	
46075943	46075943	Maps to	20180731	20991231	
46075946	36703931	Is a	20170131	20991231	
46075946	46075946	Mapped from	20180731	20991231	
46075946	46075946	Maps to	20180731	20991231	
46075946	46219071	AMP of	20150131	20991231	
46075947	36703931	Is a	20170131	20991231	
46075947	46075947	Mapped from	20180731	20991231	
46075947	46075947	Maps to	20180731	20991231	
46075949	36703931	Is a	20170131	20991231	
46075949	46075949	Mapped from	20180731	20991231	
46075949	46075949	Maps to	20180731	20991231	
46075949	46219075	AMP of	20150131	20991231	
46075950	36703931	Is a	20170131	20991231	
46075950	46075950	Mapped from	20180731	20991231	
46075950	46075950	Maps to	20180731	20991231	
46075951	36703931	Is a	20170131	20991231	
46075951	46075951	Mapped from	20180731	20991231	
46075951	46075951	Maps to	20180731	20991231	
46075951	46219076	AMP of	20150131	20991231	
46075953	36703931	Is a	20170131	20991231	
46075953	46075953	Mapped from	20180731	20991231	
46075953	46075953	Maps to	20180731	20991231	
46075957	36703931	Is a	20170131	20991231	
46075957	46075957	Mapped from	20180731	20991231	
46075957	46075957	Maps to	20180731	20991231	
46075957	46219082	AMP of	20150131	20991231	
46075958	36703931	Is a	20170131	20991231	
46075958	46075958	Mapped from	20180731	20991231	
46075958	46075958	Maps to	20180731	20991231	
46075958	46219083	AMP of	20150131	20991231	
46075964	36703931	Is a	20170131	20991231	
46075964	46075964	Mapped from	20180731	20991231	
46075964	46075964	Maps to	20180731	20991231	
46075964	46219089	AMP of	20150131	20991231	
46075965	36703931	Is a	20170131	20991231	
46075965	46075965	Mapped from	20180731	20991231	
46075965	46075965	Maps to	20180731	20991231	
46075965	46219090	AMP of	20150131	20991231	
46075967	36703931	Is a	20170131	20991231	
46075967	46075967	Mapped from	20180731	20991231	
46075967	46075967	Maps to	20180731	20991231	
46075967	46219092	AMP of	20150131	20991231	
46075970	36703931	Is a	20170131	20991231	
46075970	46075970	Mapped from	20180731	20991231	
46075970	46075970	Maps to	20180731	20991231	
46075970	46219095	AMP of	20150131	20991231	
46075971	36703931	Is a	20170131	20991231	
46075971	46075971	Mapped from	20180731	20991231	
46075971	46075971	Maps to	20180731	20991231	
46075971	46219096	AMP of	20150131	20991231	
46075976	36703931	Is a	20170131	20991231	
46075976	46075976	Mapped from	20180731	20991231	
46075976	46075976	Maps to	20180731	20991231	
46075978	36703931	Is a	20170131	20991231	
46075978	46075978	Mapped from	20180731	20991231	
46075978	46075978	Maps to	20180731	20991231	
46075982	4081584	Has active ing	20180731	20991231	
46075982	4081584	Has spec active ing	20150131	20991231	
46075982	45960503	Is a	20150131	20991231	
46075983	4021058	Has spec active ing	20150131	20991231	
46075983	4166230	Has excipient	20150131	20991231	
46075983	4220863	Is a	20150131	20991231	
46075983	46219108	AMP of	20150131	20991231	
46075986	4021058	Has spec active ing	20150131	20991231	
46075986	4220259	Is a	20150131	20991231	
46075987	4032477	Has spec active ing	20150131	20991231	
46075989	4156091	Is a	20150131	20991231	
46075994	4237972	Is a	20150131	20991231	
46075994	46219119	AMP of	20150131	20991231	
46075995	4237973	Is a	20150131	20991231	
46075995	46219120	AMP of	20150131	20991231	
46076000	45971398	Is a	20150131	20991231	
46076000	46076000	Mapped from	20180731	20991231	
46076000	46076000	Maps to	20180731	20991231	
46076003	4266219	Has spec active ing	20150131	20991231	
46076003	45960502	Is a	20150131	20991231	
46076003	46219130	AMP of	20150131	20991231	
46076003	46219131	AMP of	20150131	20991231	
46076008	45960461	Is a	20150131	20991231	
46076008	46076008	Mapped from	20180731	20991231	
46076008	46076008	Maps to	20180731	20991231	
46076008	46219136	AMP of	20150131	20991231	
46076009	45960462	Is a	20150131	20991231	
46076009	46076009	Mapped from	20180731	20991231	
46076009	46076009	Maps to	20180731	20991231	
46076013	45960465	Is a	20150131	20991231	
46076013	46219146	AMP of	20150131	20991231	
46076013	46262344	Concept replaced by	20180731	20991231	
46076013	46262344	Maps to	20180731	20991231	
46076016	36711433	AMP of	20170131	20991231	
46076016	46219152	AMP of	20150131	20991231	
46076017	46076017	Mapped from	20180731	20991231	
46076017	46076017	Maps to	20180731	20991231	
46076017	46219154	AMP of	20150131	20991231	
46076019	4208145	Is a	20150131	20991231	
46076019	4213699	Has spec active ing	20150131	20991231	
46076019	46219156	AMP of	20150131	20991231	
46076020	4057765	Has licensed route	20150131	20991231	
46076020	35626974	VMP has prescr stat	20180731	20991231	
46076022	4244056	Has basis str subst	20150131	20991231	
46076022	35611548	Is a	20180731	20991231	
46076022	35626979	Has non-avail ind	20180731	20991231	
46076022	37397760	Has spec active ing	20180731	20991231	
46076022	46219159	AMP of	20150131	20991231	
46076025	4293465	Has disp dose form	20150131	20991231	
46076025	4300032	Has dose form	20180731	20991231	
46076033	4184451	Has licensed route	20150131	20991231	
46076033	4197102	Has spec active ing	20150131	20991231	
46076033	4302628	Has active ing	20180731	20991231	
46076033	46036238	Concept replaces	20180731	20991231	
46076033	46219173	AMP of	20150131	20991231	
46076037	4184451	Has licensed route	20150131	20991231	
46076037	4197102	Has spec active ing	20150131	20991231	
46076037	4302628	Has active ing	20180731	20991231	
46076037	35627595	Is a	20180731	20991231	
46076037	37309769	Has free indicator	20200309	20991231	
46076037	46219178	AMP of	20150131	20991231	
46076037	46219179	AMP of	20150131	20991231	
46076040	4184451	Has licensed route	20150131	20991231	
46076040	4197102	Has spec active ing	20150131	20991231	
46076040	4302628	Has active ing	20180731	20991231	
46076040	35627595	Is a	20180731	20991231	
46076040	37309769	Has free indicator	20200309	20991231	
46076041	4184451	Has licensed route	20150131	20991231	
46076041	4197102	Has spec active ing	20150131	20991231	
46076041	4302628	Has active ing	20180731	20991231	
46076041	35627595	Is a	20180731	20991231	
46076041	37309769	Has free indicator	20200309	20991231	
46076042	4166230	Has excipient	20150131	20991231	
46076042	35611542	Is a	20180731	20991231	
46076042	46219184	AMP of	20150131	20991231	
46076043	4166230	Has excipient	20150131	20991231	
46076043	35611542	Is a	20180731	20991231	
46076048	45960490	Is a	20150131	20991231	
46076056	4184451	Has licensed route	20150131	20991231	
46076056	4302628	Has active ing	20180731	20991231	
46076056	35627595	Is a	20180731	20991231	
46076056	37309769	Has free indicator	20200309	20991231	
46076056	45963367	Is a	20150131	20991231	
46076056	46017197	Concept replaces	20180731	20991231	
46076060	4045333	Has active ing	20180731	20991231	
46076060	4045333	Has spec active ing	20150131	20991231	
46076060	4294611	Has disp dose form	20150131	20991231	
46076060	4294611	Has dose form	20180731	20991231	
46076060	35631921	VMP has prescr stat	20180731	20991231	
46076060	46219204	AMP of	20150131	20991231	
46076061	4045333	Has active ing	20180731	20991231	
46076061	4045333	Has spec active ing	20150131	20991231	
46076061	4294611	Has disp dose form	20150131	20991231	
46076061	4294611	Has dose form	20180731	20991231	
46076061	35631921	VMP has prescr stat	20180731	20991231	
46076061	36686599	Concept poss_eq to	20190131	20991231	
46076061	46219206	AMP of	20150131	20991231	
46076063	4045333	Has active ing	20180731	20991231	
46076063	4045333	Has spec active ing	20150131	20991231	
46076063	4294611	Has disp dose form	20150131	20991231	
46076063	4294611	Has dose form	20180731	20991231	
46076063	35631921	VMP has prescr stat	20180731	20991231	
46076063	46219208	AMP of	20150131	20991231	
46076066	4285456	Has spec active ing	20150131	20991231	
46076066	4310684	Has disp dose form	20150131	20991231	
46076066	4310684	Has dose form	20180731	20991231	
46076066	45956965	Has spec active ing	20150131	20991231	
46076066	45973077	Is a	20150131	20991231	
46076066	46273995	Has spec active ing	20151001	20991231	
46076072	4204247	Is a	20150131	20991231	
46076072	35631921	VMP has prescr stat	20180731	20991231	
46076073	4298217	Has active ing	20180731	20991231	
46076073	4298217	Has spec active ing	20150131	20991231	
46076073	45956739	Has disp dose form	20150131	20991231	
46076073	45956739	Has dose form	20180731	20991231	
46076076	4024785	Has active ing	20180731	20991231	
46076076	4024785	Has spec active ing	20150131	20991231	
46076076	4222197	Is a	20150131	20991231	
46076076	4294620	Has disp dose form	20150131	20991231	
