concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46211527	46091834	Is a	20150131	20991231	
46211527	46211527	Mapped from	20180731	20991231	
46211527	46211527	Maps to	20180731	20991231	
46211530	4187006	Has spec active ing	20180731	20991231	
46211530	4294612	Has disp dose form	20180731	20991231	
46211530	35607932	Has non-avail ind	20180731	20991231	
46211530	35608652	Is a	20180731	20991231	
46211530	35626950	Has excipient	20180731	20991231	
46211530	35626973	VMP has prescr stat	20180731	20991231	
46211530	35626986	Has legal category	20180731	20991231	
46211530	35626992	Has disc indicator	20180731	20991231	
46211530	37207390	Has CD category	20190731	20991231	
46211530	37310856	Has AMP restr ind	20200309	20991231	
46211531	35607932	Has non-avail ind	20180731	20991231	
46211531	35626975	VMP has prescr stat	20180731	20991231	
46211531	35626985	Has legal category	20180731	20991231	
46211531	35626992	Has disc indicator	20180731	20991231	
46211531	37207390	Has CD category	20190731	20991231	
46211531	37209199	Is a	20190731	20991231	
46211531	37310856	Has AMP restr ind	20200309	20991231	
46211531	46091834	Is a	20150131	20991231	
46211531	46211531	Mapped from	20180731	20991231	
46211531	46211531	Maps to	20180731	20991231	
46211532	4187006	Has spec active ing	20180731	20991231	
46211532	35607932	Has non-avail ind	20180731	20991231	
46211532	35608652	Is a	20180731	20991231	
46211532	35626950	Has excipient	20180731	20991231	
46211532	35626973	VMP has prescr stat	20180731	20991231	
46211532	35626986	Has legal category	20180731	20991231	
46211532	35626992	Has disc indicator	20180731	20991231	
46211532	37207390	Has CD category	20190731	20991231	
46211532	37310856	Has AMP restr ind	20200309	20991231	
46211532	46068620	Has AMP	20150131	20991231	
46211533	4187006	Has spec active ing	20180731	20991231	
46211533	35607932	Has non-avail ind	20180731	20991231	
46211533	35608652	Is a	20180731	20991231	
46211533	35626950	Has excipient	20180731	20991231	
46211533	35626973	VMP has prescr stat	20180731	20991231	
46211533	35626986	Has legal category	20180731	20991231	
46211533	35626992	Has disc indicator	20180731	20991231	
46211533	37207390	Has CD category	20190731	20991231	
46211533	37310856	Has AMP restr ind	20200309	20991231	
46211533	46068622	Has AMP	20150131	20991231	
46211534	35607932	Has non-avail ind	20180731	20991231	
46211534	35626975	VMP has prescr stat	20180731	20991231	
46211534	35626985	Has legal category	20180731	20991231	
46211534	35626992	Has disc indicator	20180731	20991231	
46211534	37207390	Has CD category	20190731	20991231	
46211534	37209199	Is a	20190731	20991231	
46211534	37310856	Has AMP restr ind	20200309	20991231	
46211534	46091834	Is a	20150131	20991231	
46211534	46211534	Mapped from	20180731	20991231	
46211534	46211534	Maps to	20180731	20991231	
46211535	4187006	Has spec active ing	20180731	20991231	
46211535	35607932	Has non-avail ind	20180731	20991231	
46211535	35608652	Is a	20180731	20991231	
46211535	35626950	Has excipient	20180731	20991231	
