concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4317258	4298856	Subsumes	20110731	20991231	
4317258	4299136	Subsumes	20110731	20991231	
4317258	4299156	Subsumes	20110731	20991231	
4317258	4299547	Subsumes	20110731	20991231	
4317258	4299564	Subsumes	20110731	20991231	
4317258	4299826	Asso with finding	20110731	20991231	
4317258	4317258	Mapped from	19700101	20991231	
4317258	4317258	Maps to	19700101	20991231	
4317258	4343248	Subsumes	20110731	20991231	
4317258	35622908	Subsumes	20180731	20991231	
4317258	36716730	Subsumes	20170131	20991231	
4317258	37110580	Subsumes	20170731	20991231	
4317258	37116479	Subsumes	20170731	20991231	
4317258	40484572	Subsumes	20110731	20991231	
4317258	44797207	Concept was_a from	20180731	20991231	
4317258	44797207	Mapped from	20180731	20991231	
4317258	45433717	Mapped from	20180403	20991231	
4317258	45457016	Mapped from	20180403	20991231	
4317258	45497019	Mapped from	20140401	20991231	
4317258	45552967	Mapped from	20140701	20991231	
4317258	45613288	Mapped from	20131007	20991231	
4317258	45755471	Mapped from	20161201	20991231	
4317258	45766714	Subsumes	20150301	20991231	
4317258	45768719	Subsumes	20150731	20991231	
4317258	46270331	Subsumes	20190131	20991231	
4317259	42539457	Has disposition	20180131	20991231	
4317262	4081252	Subsumes	20110731	20991231	
4317262	4270873	Due to of	20200309	20991231	
4317262	4297655	Subsumes	20110731	20991231	
4317262	4317262	Mapped from	19700101	20991231	
4317262	4317262	Maps to	19700101	20991231	
4317262	37311188	Is a	20200309	20991231	
4317267	4027384	Followed by	20160131	20991231	
4317267	4027384	Occurs after	20110731	20991231	
4317267	4082654	Subsumes	20110731	20991231	
4317267	4188191	Is a	20110731	20991231	
4317267	4317267	Mapped from	19700101	20991231	
4317267	4317267	Maps to	19700101	20991231	
4317269	442019	Concept poss_eq to	20190731	20991231	
4317269	442019	Is a	20110731	20991231	
4317269	442019	Maps to	20190731	20991231	
4317269	4319315	Subsumes	20110731	20991231	
4317269	4322976	Has due to	20180131	20991231	
4317271	4220019	Has finding site	20110731	20991231	
4317271	4317271	Mapped from	19700101	20991231	
4317271	4317271	Maps to	19700101	20991231	
4317273	4047242	Has finding site	20110731	20991231	
4317273	4317273	Mapped from	19700101	20991231	
4317273	4317273	Maps to	19700101	20991231	
4317275	4047242	Has finding site	20110731	20991231	
4317275	4209224	Is a	20110731	20991231	
4317275	4279699	Has asso morph	20110731	20991231	
4317275	4317275	Mapped from	19700101	20991231	
4317275	4317275	Maps to	19700101	20991231	
4317277	4047242	Has finding site	20110731	20991231	
4317277	4317277	Mapped from	19700101	20991231	
4317277	4317277	Maps to	19700101	20991231	
4317278	437966	Is a	20110731	20991231	
4317278	4045430	Has finding site	20110731	20991231	
4317278	4317278	Mapped from	19700101	20991231	
4317278	4317278	Maps to	19700101	20991231	
4317278	36684519	Subsumes	20190131	20991231	
4317278	36684521	Subsumes	20190131	20991231	
4317278	36684522	Subsumes	20190131	20991231	
4317278	37207756	Subsumes	20190731	20991231	
4317278	37207757	Subsumes	20190731	20991231	
4317278	37207758	Subsumes	20190731	20991231	
4317278	37208270	Subsumes	20190731	20991231	
4317278	40405607	Concept same_as from	20140401	20991231	
4317278	40405607	Mapped from	19700101	20991231	
4317278	42618141	Mapped from	20161201	20991231	
4317278	42618143	Mapped from	20161201	20991231	
4317278	42618145	Mapped from	20161201	20991231	
4317278	42618147	Mapped from	20161201	20991231	
4317278	42618148	Mapped from	20161201	20991231	
4317278	42618150	Mapped from	20161201	20991231	
4317278	45596636	Mapped from	20140701	20991231	
4317279	72618	Is a	20110731	20991231	
4317279	140821	Is a	20110731	20991231	
4317279	4151287	Has finding site	20110731	20991231	
4317279	4317279	Mapped from	19700101	20991231	
4317279	4317279	Maps to	19700101	20991231	
4317279	45765619	Subsumes	20150301	20991231	
4317282	4031119	Subsumes	20110731	20991231	
4317282	4033306	Subsumes	20110731	20991231	
4317282	4033841	Subsumes	20110731	20991231	
4317282	4033842	Subsumes	20110731	20991231	
4317282	4040720	Is a	20110731	20991231	
4317282	4053015	Has asso morph	20110731	20991231	
4317282	4296153	Focus of	20110731	20991231	
4317282	4317282	Mapped from	19700101	20991231	
4317282	4317282	Maps to	19700101	20991231	
4317282	4317283	Subsumes	20110731	20991231	
4317282	37016830	Has finding site	20160131	20991231	
4317282	40480911	Has pathology	20110731	20991231	
4317283	4032853	Subsumes	20110731	20991231	
4317283	4032854	Subsumes	20110731	20991231	
4317283	4032855	Subsumes	20110731	20991231	
4317283	4317282	Is a	20110731	20991231	
4317283	4317283	Mapped from	19700101	20991231	
4317283	4317283	Maps to	19700101	20991231	
4317283	37016830	Has finding site	20160131	20991231	
4317283	40480911	Has pathology	20110731	20991231	
4317288	433208	Is a	20110731	20991231	
4317288	979346	Mapped from	19700101	20991231	
4317288	4108173	Is a	20110731	20991231	
4317288	4112094	Subsumes	20110731	20991231	
4317288	4317288	Mapped from	19700101	20991231	
4317288	4317288	Maps to	19700101	20991231	
4317288	40493461	Subsumes	20110731	20991231	
4317288	45423933	Mapped from	20140401	20991231	
4317288	45553669	Mapped from	20140701	20991231	
4317293	436799	Is a	20180731	20991231	
4317293	4103301	Has asso morph	20110731	20991231	
4317293	4116830	Has occurrence	20110731	20991231	
4317293	4317293	Mapped from	19700101	20991231	
4317293	4317293	Maps to	19700101	20991231	
4317293	40460090	Concept replaces	20131202	20991231	
4317293	40460090	Concept same_as from	20140401	20991231	
4317293	40460090	Mapped from	19700101	20991231	
4317293	45510463	Mapped from	19700101	20991231	
4317295	4116830	Has occurrence	20110731	20991231	
4317295	4317295	Mapped from	19700101	20991231	
4317295	4317295	Maps to	19700101	20991231	
4317297	4116830	Has occurrence	20110731	20991231	
4317297	4154760	Is a	20110731	20991231	
4317297	4212064	Subsumes	20110731	20991231	
4317297	4317297	Mapped from	19700101	20991231	
4317297	4317297	Maps to	19700101	20991231	
4317297	4349954	Has finding site	20110731	20991231	
4317298	434935	Is a	20110731	20991231	
4317298	436410	Subsumes	20110731	20991231	
4317298	443401	Is a	20110731	20991231	
4317298	4116830	Has occurrence	20110731	20991231	
4317298	4317298	Mapped from	19700101	20991231	
4317298	4317298	Maps to	19700101	20991231	
4317378	435432	Concept was_a to	20140401	20991231	
4317378	435432	Maps to	19700101	20991231	
4317381	443367	Concept was_a to	20140401	20991231	
4317381	443367	Maps to	19700101	20991231	
4317382	4167766	Is a	20110731	20991231	
4317382	4317382	Mapped from	19700101	20991231	
4317382	4317382	Maps to	19700101	20991231	
4317382	45484508	Mapped from	20140401	20991231	
4317383	443367	Concept was_a to	20140401	20991231	
4317383	443367	Maps to	19700101	20991231	
4317385	432506	Is a	20110731	20991231	
4317385	4317385	Mapped from	19700101	20991231	
4317385	4317385	Maps to	19700101	20991231	
4317385	45471253	Mapped from	20140401	20991231	
4317385	45484652	Mapped from	20140401	20991231	
4317386	432506	Concept was_a to	20140401	20991231	
4317386	432506	Maps to	19700101	20991231	
4317387	4023977	Has causative agent	20110731	20991231	
4317387	4317387	Mapped from	19700101	20991231	
4317387	4317387	Maps to	19700101	20991231	
4317398	437742	Concept was_a to	20140401	20991231	
4317398	437742	Maps to	19700101	20991231	
4317404	4030637	Has asso morph	20200309	20991231	
4317404	4116830	Has occurrence	20110731	20991231	
4317404	4317404	Mapped from	19700101	20991231	
4317404	4317404	Maps to	19700101	20991231	
4317404	378547	Is a	20110731	20991231	
4317405	4116830	Has occurrence	20110731	20991231	
4317405	4317405	Mapped from	19700101	20991231	
4317405	4317405	Maps to	19700101	20991231	
4317405	4318521	Is a	20110731	20991231	
4317406	4116830	Has occurrence	20110731	20991231	
4317406	4317406	Mapped from	19700101	20991231	
4317406	4317406	Maps to	19700101	20991231	
4317406	4318521	Is a	20110731	20991231	
4317408	4029830	Has dir morph	20110731	20991231	
4317408	4044525	Has method	20110731	20991231	
4317408	4134150	Has dir proc site	20110731	20991231	
4317408	4208977	Is a	20110731	20991231	
4317408	4317408	Mapped from	19700101	20991231	
4317408	4317408	Maps to	19700101	20991231	
4317411	4284551	Has finding site	20110731	20991231	
4317411	4317411	Mapped from	19700101	20991231	
4317411	4317411	Maps to	19700101	20991231	
4317411	4317547	Subsumes	20110731	20991231	
4317411	4317827	Is a	20110731	20991231	
4317412	4054820	Is a	20110731	20991231	
4317412	4315945	Is a	20110731	20991231	
4317412	4317412	Mapped from	19700101	20991231	
4317412	4317412	Maps to	19700101	20991231	
4317413	4313355	Subsumes	20130131	20991231	
4317413	4317413	Mapped from	19700101	20991231	
4317413	4317413	Maps to	19700101	20991231	
4317413	4317816	Is a	20110731	20991231	
4317413	40389853	Concept same_as from	20140401	20991231	
4317413	40389853	Mapped from	19700101	20991231	
4317419	4130533	Is a	20110731	20991231	
4317419	4151444	Has finding site	20110731	20991231	
4317419	4313511	Is a	20140131	20991231	
4317419	4316053	Is a	20110731	20991231	
4317419	4317419	Mapped from	19700101	20991231	
4317419	4317419	Maps to	19700101	20991231	
4317421	4054422	Is a	20110731	20991231	
4317421	4317421	Mapped from	19700101	20991231	
4317421	4317421	Maps to	19700101	20991231	
4317421	4317549	Is a	20110731	20991231	
4317421	4337676	Has finding site	20110731	20991231	
4317423	134460	Subsumes	20150301	20991231	
4317423	4054845	Is a	20110731	20991231	
4317423	4115364	Subsumes	20150301	20991231	
4317423	4117724	Subsumes	20150301	20991231	
4317423	4317126	Subsumes	20180731	20991231	
4317423	4317423	Mapped from	19700101	20991231	
4317423	4317423	Maps to	19700101	20991231	
4317423	4317696	Subsumes	20110731	20991231	
4317424	4129734	Is a	20110731	20991231	
4317424	4317424	Mapped from	19700101	20991231	
4317424	4317424	Maps to	19700101	20991231	
4317425	4317425	Mapped from	19700101	20991231	
4317425	4317425	Maps to	19700101	20991231	
4317428	4131459	Is a	20110731	20991231	
4317428	4266322	Has asso morph	20190731	20991231	
4317428	4317428	Mapped from	19700101	20991231	
4317428	4317428	Maps to	19700101	20991231	
4317429	4103845	Has finding site	20110731	20991231	
4317429	4313371	Is a	20110731	20991231	
4317429	4317429	Mapped from	19700101	20991231	
4317429	4317429	Maps to	19700101	20991231	
4317430	762442	Subsumes	20180131	20991231	
4317430	4310976	Has finding site	20110731	20991231	
4317430	4317430	Mapped from	19700101	20991231	
4317430	4317430	Maps to	19700101	20991231	
4317430	4317700	Subsumes	20110731	20991231	
4317432	4129250	Is a	20110731	20991231	
4317432	4313519	Subsumes	20200309	20991231	
4317432	4315413	Subsumes	20110731	20991231	
4317432	4316498	Subsumes	20110731	20991231	
4317432	4316619	Is a	20110731	20991231	
4317432	4316893	Subsumes	20110731	20991231	
4317432	4317432	Mapped from	19700101	20991231	
4317432	4317432	Maps to	19700101	20991231	
4317432	40389848	Concept same_as from	20140401	20991231	
4317432	40389848	Mapped from	19700101	20991231	
4317511	439558	Concept was_a to	20140401	20991231	
4317511	439558	Maps to	19700101	20991231	
4317513	4213377	Subsumes	20110731	20991231	
4317513	4317513	Mapped from	19700101	20991231	
4317513	4317513	Maps to	19700101	20991231	
4317514	380378	Is a	20110731	20991231	
4317514	4106574	Is a	20110731	20991231	
4317514	4317514	Mapped from	19700101	20991231	
4317514	4317514	Maps to	19700101	20991231	
4317515	4116830	Has occurrence	20110731	20991231	
4317517	4050728	Is a	20110731	20991231	
4317520	4123743	Is a	20110731	20991231	
4317520	4169560	Is a	20110731	20991231	
4317520	4317520	Mapped from	19700101	20991231	
4317520	4317520	Maps to	19700101	20991231	
4317521	4053259	Is a	20110731	20991231	
4317521	4116830	Has occurrence	20110731	20991231	
4317521	4244368	Has finding site	20110731	20991231	
4317521	4317521	Mapped from	19700101	20991231	
4317521	4317521	Maps to	19700101	20991231	
4317521	36714184	Subsumes	20170131	20991231	
4317524	4263851	Is a	20110731	20991231	
4317524	4317524	Mapped from	19700101	20991231	
4317524	4317524	Maps to	19700101	20991231	
4317526	4044190	Has method	20110731	20991231	
4317526	4152129	Is a	20110731	20991231	
4317526	4254051	Has dir subst	20110731	20991231	
4317526	4317526	Mapped from	19700101	20991231	
4317526	4317526	Maps to	19700101	20991231	
4317527	4023153	Subsumes	20110731	20991231	
4317527	4052172	Subsumes	20110731	20991231	
4317527	4268603	Subsumes	20110731	20991231	
4317527	4317527	Mapped from	19700101	20991231	
4317527	4317527	Maps to	19700101	20991231	
4317527	43020468	Subsumes	20130131	20991231	
4317530	312343	Asso morph of	20110731	20991231	
4317530	380943	Asso morph of	20110731	20991231	
4317530	433222	Asso morph of	20110731	20991231	
4317530	441875	Asso morph of	20110731	20991231	
4317530	764707	Asso morph of	20180131	20991231	
4317530	4005807	Subsumes	20110731	20991231	
4317530	4049072	Asso morph of	20110731	20991231	
4317530	4079432	Asso morph of	20110731	20991231	
4317530	4079434	Asso morph of	20110731	20991231	
4317530	4082162	Asso morph of	20110731	20991231	
4317530	4118043	Dir morph of	20110731	20991231	
4317530	4164890	Dir morph of	20110731	20991231	
4317530	4177323	Dir morph of	20110731	20991231	
4317530	4209718	Dir morph of	20110731	20991231	
4317530	4210434	Asso morph of	20110731	20991231	
4317530	4317530	Mapped from	19700101	20991231	
4317530	4317530	Maps to	19700101	20991231	
4317530	40491456	Asso morph of	20110731	20991231	
4317530	40491479	Asso morph of	20110731	20991231	
4317530	40491480	Asso morph of	20110731	20991231	
4317530	42536192	Asso morph of	20180131	20991231	
4317530	44782973	Dir morph of	20140131	20991231	
4317532	4093885	Subsumes	20110731	20991231	
4317532	4317532	Mapped from	19700101	20991231	
4317532	4317532	Maps to	19700101	20991231	
4317534	4317534	Mapped from	19700101	20991231	
4317534	4317534	Maps to	19700101	20991231	
4317534	45457627	Mapped from	19700101	20991231	
4317535	4317535	Mapped from	19700101	20991231	
4317535	4317535	Maps to	19700101	20991231	
4317538	4313252	Is a	20110731	20991231	
4317539	4055393	Is a	20110731	20991231	
4317539	4317539	Mapped from	19700101	20991231	
4317539	4317539	Maps to	19700101	20991231	
4317540	23653	Has due to	20190731	20991231	
4317540	320136	Is a	20190731	20991231	
4317540	4156081	Has finding site	20110731	20991231	
4317540	4317540	Mapped from	19700101	20991231	
4317540	4317540	Maps to	19700101	20991231	
4317540	45421202	Mapped from	20140401	20991231	
4317541	4130519	Is a	20110731	20991231	
4317541	4317541	Mapped from	19700101	20991231	
4317541	4317541	Maps to	19700101	20991231	
4317541	36685009	Is a	20190131	20991231	
4317541	40389863	Concept replaces	20131202	20991231	
4317541	40389863	Concept same_as from	20140401	20991231	
4317541	40389863	Mapped from	19700101	20991231	
4317542	4188344	Is a	20110731	20991231	
4317542	4317542	Mapped from	19700101	20991231	
4317542	4317542	Maps to	19700101	20991231	
4317544	4111774	Is a	20110731	20991231	
4317544	4317544	Mapped from	19700101	20991231	
4317544	4317544	Maps to	19700101	20991231	
4317547	4317411	Is a	20110731	20991231	
4317547	4317547	Mapped from	19700101	20991231	
4317547	4317547	Maps to	19700101	20991231	
4317548	4168155	Has finding site	20110731	20991231	
4317548	4313645	Is a	20140131	20991231	
4317548	4316376	Subsumes	20110731	20991231	
4317548	4317136	Subsumes	20110731	20991231	
4317548	4317548	Mapped from	19700101	20991231	
4317548	4317548	Maps to	19700101	20991231	
4317548	4317701	Subsumes	20110731	20991231	
4317548	45433137	Mapped from	19700101	20991231	
4317549	4271021	Has finding site	20110731	20991231	
4317549	4314213	Is a	20110731	20991231	
4317549	4315954	Subsumes	20110731	20991231	
4317549	4317421	Subsumes	20110731	20991231	
4317549	4317549	Mapped from	19700101	20991231	
4317549	4317549	Maps to	19700101	20991231	
4317554	4130994	Is a	20110731	20991231	
4317554	4316634	Is a	20190731	20991231	
4317554	4317554	Mapped from	19700101	20991231	
4317554	4317554	Maps to	19700101	20991231	
4317555	4131906	Is a	20110731	20991231	
4317555	4313497	Subsumes	20110731	20991231	
4317555	4317555	Mapped from	19700101	20991231	
4317555	4317555	Maps to	19700101	20991231	
4317555	36684422	Is a	20190131	20991231	
4317556	4131429	Is a	20110731	20991231	
4317556	4317556	Mapped from	19700101	20991231	
4317556	4317556	Maps to	19700101	20991231	
4317556	44784133	Has finding site	20140131	20991231	
4317557	4317557	Mapped from	19700101	20991231	
4317557	4317557	Maps to	19700101	20991231	
4317559	4054496	Is a	20110731	20991231	
4317559	4316379	Subsumes	20110731	20991231	
4317559	4316510	Is a	20110731	20991231	
4317559	4317559	Mapped from	19700101	20991231	
4317559	4317559	Maps to	19700101	20991231	
4317560	4315936	Is a	20110731	20991231	
4317560	4317560	Mapped from	19700101	20991231	
4317560	4317560	Maps to	19700101	20991231	
4317560	4317563	Is a	20110731	20991231	
4317562	4317126	Is a	20180731	20991231	
4317562	4317562	Mapped from	19700101	20991231	
4317562	4317562	Maps to	19700101	20991231	
4317562	4328070	Has finding site	20110731	20991231	
4317563	4313782	Subsumes	20110731	20991231	
4317563	4314216	Subsumes	20110731	20991231	
4317563	4317560	Subsumes	20110731	20991231	
4317563	4317563	Mapped from	19700101	20991231	
4317563	4317563	Maps to	19700101	20991231	
4317566	4249459	Has finding site	20110731	20991231	
4317566	4317566	Mapped from	19700101	20991231	
4317566	4317566	Maps to	19700101	20991231	
4317566	4317817	Subsumes	20110731	20991231	
4317566	40389844	Concept same_as from	20140401	20991231	
4317566	40389844	Mapped from	19700101	20991231	
4317569	4129896	Is a	20110731	20991231	
4317569	4204215	Has finding site	20110731	20991231	
4317569	4316746	Is a	20180731	20991231	
4317569	4317569	Mapped from	19700101	20991231	
4317569	4317569	Maps to	19700101	20991231	
4317569	4317836	Is a	20180731	20991231	
4317645	436320	Is a	20110731	20991231	
4317645	4317645	Mapped from	19700101	20991231	
4317645	4317645	Maps to	19700101	20991231	
4317645	45454270	Mapped from	19700101	20991231	
4317654	4313398	Concept was_a from	20140401	20991231	
4317654	4313398	Mapped from	19700101	20991231	
4317654	4317654	Mapped from	19700101	20991231	
4317654	4317654	Maps to	19700101	20991231	
4317654	45431064	Mapped from	19700101	20991231	
4317654	45491080	Mapped from	20140401	20991231	
4317660	4054686	Is a	20110731	20991231	
4317660	4317660	Mapped from	19700101	20991231	
4317660	4317660	Maps to	19700101	20991231	
4317660	45440983	Mapped from	19700101	20991231	
4317661	4055035	Is a	20110731	20991231	
4317661	4317661	Mapped from	19700101	20991231	
4317661	4317661	Maps to	19700101	20991231	
4317661	45444285	Mapped from	19700101	20991231	
4317662	4317662	Mapped from	19700101	20991231	
4317662	4317662	Maps to	19700101	20991231	
4317664	4317664	Mapped from	19700101	20991231	
4317664	4317664	Maps to	19700101	20991231	
4317665	435992	Is a	20110731	20991231	
4317665	4317665	Mapped from	19700101	20991231	
4317665	4317665	Maps to	19700101	20991231	
4317666	435992	Is a	20110731	20991231	
4317666	4317666	Mapped from	19700101	20991231	
4317666	4317666	Maps to	19700101	20991231	
4317666	45481191	Mapped from	19700101	20991231	
4317670	4317670	Mapped from	19700101	20991231	
4317670	4317670	Maps to	19700101	20991231	
4317670	45447559	Mapped from	20140401	20991231	
4317677	4131000	Is a	20110731	20991231	
4317677	4315953	Is a	20110731	20991231	
4317677	4316634	Is a	20110731	20991231	
4317677	4317677	Mapped from	19700101	20991231	
4317677	4317677	Maps to	19700101	20991231	
4317679	4216691	Is a	20110731	20991231	
4317679	35608649	Is a	20180731	20991231	
4317679	35625831	Subsumes	20180731	20991231	
4317681	442147	Is a	20110731	20991231	
4317681	4131457	Is a	20110731	20991231	
4317681	4317681	Mapped from	19700101	20991231	
4317681	4317681	Maps to	19700101	20991231	
4317687	4029306	Has proc site	20110731	20991231	
4317687	4034845	Is a	20110731	20991231	
4317687	4045049	Has method	20110731	20991231	
4317687	4071948	Is a	20110731	20991231	
4317687	4199312	Has dir proc site	20110731	20991231	
4317687	4317687	Mapped from	19700101	20991231	
4317687	4317687	Maps to	19700101	20991231	
4317687	4324260	Is a	20110731	20991231	
4317688	4314214	Subsumes	20110731	20991231	
4317688	4317688	Mapped from	19700101	20991231	
4317688	4317688	Maps to	19700101	20991231	
4317689	4314506	Subsumes	20110731	20991231	
4317689	4317689	Mapped from	19700101	20991231	
4317689	4317689	Maps to	19700101	20991231	
4317693	4129732	Is a	20110731	20991231	
4317693	4317008	Is a	20110731	20991231	
4317693	4317693	Mapped from	19700101	20991231	
4317693	4317693	Maps to	19700101	20991231	
4317696	4129733	Is a	20110731	20991231	
4317696	4317008	Is a	20110731	20991231	
4317696	4317423	Is a	20110731	20991231	
4317696	4317696	Mapped from	19700101	20991231	
4317696	4317696	Maps to	19700101	20991231	
4317697	4054410	Is a	20110731	20991231	
4317697	4317697	Mapped from	19700101	20991231	
4317697	4317697	Maps to	19700101	20991231	
4317700	4144227	Has finding site	20110731	20991231	
4317700	4317430	Is a	20110731	20991231	
4317700	4317700	Mapped from	19700101	20991231	
4317700	4317700	Maps to	19700101	20991231	
4317701	4054404	Is a	20110731	20991231	
4317701	4317548	Is a	20110731	20991231	
4317701	4317701	Mapped from	19700101	20991231	
4317701	4317701	Maps to	19700101	20991231	
4317702	4129217	Is a	20110731	20991231	
4317702	4297782	Has finding site	20110731	20991231	
4317702	4317702	Mapped from	19700101	20991231	
4317702	4317702	Maps to	19700101	20991231	
4317789	4317789	Mapped from	19700101	20991231	
4317789	4317789	Maps to	19700101	20991231	
4317792	441193	Concept was_a to	20140401	20991231	
4317792	441193	Maps to	19700101	20991231	
4317796	436890	Is a	20110731	20991231	
4317796	4317796	Mapped from	19700101	20991231	
4317796	4317796	Maps to	19700101	20991231	
4317796	44794270	Concept poss_eq from	20180731	20991231	
4317796	44794270	Mapped from	20180731	20991231	
4317796	44795455	Concept poss_eq from	20180731	20991231	
4317796	44795455	Mapped from	20180731	20991231	
4317796	44795518	Concept poss_eq from	20180731	20991231	
4317796	44795518	Mapped from	20180731	20991231	
4317796	44800261	Concept poss_eq from	20180731	20991231	
4317796	44800261	Mapped from	20180731	20991231	
4317796	44800262	Concept poss_eq from	20180731	20991231	
4317796	44800262	Mapped from	20180731	20991231	
4317796	45427811	Mapped from	20180403	20991231	
4317796	45441065	Mapped from	20180403	20991231	
4317796	45447649	Mapped from	20180403	20991231	
4317796	45467910	Mapped from	20180403	20991231	
4317796	45504419	Mapped from	20180403	20991231	
4317798	433948	Is a	20110731	20991231	
4317798	4317798	Mapped from	19700101	20991231	
4317798	4317798	Maps to	19700101	20991231	
4317798	45517748	Mapped from	19700101	20991231	
4317802	4045049	Has method	20110731	20991231	
4317802	4317802	Mapped from	19700101	20991231	
4317802	4317802	Maps to	19700101	20991231	
4317802	40288155	Concept poss_eq from	20140401	20991231	
4317802	40288155	Mapped from	19700101	20991231	
4317803	4055520	Subsumes	20110731	20991231	
4317803	4055521	Subsumes	20110731	20991231	
4317803	4317803	Mapped from	19700101	20991231	
4317803	4317803	Maps to	19700101	20991231	
4317804	4317804	Mapped from	19700101	20991231	
4317804	4317804	Maps to	19700101	20991231	
4317809	4054153	Is a	20110731	20991231	
4317809	4317809	Mapped from	19700101	20991231	
