concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37209199	46282007	Subsumes	20190731	20991231	
37209199	46282008	Subsumes	20190731	20991231	
37209199	46282009	Subsumes	20190731	20991231	
37209199	46282011	Subsumes	20190731	20991231	
37209199	46282013	Subsumes	20190731	20991231	
37209199	46282015	Subsumes	20190731	20991231	
37209199	46282016	Subsumes	20190731	20991231	
37209199	46282018	Subsumes	20190731	20991231	
37209199	46282019	Subsumes	20190731	20991231	
37209199	46282024	Subsumes	20190731	20991231	
37209199	46282026	Subsumes	20190731	20991231	
37209199	46282031	Subsumes	20190731	20991231	
37209199	46282033	Subsumes	20190731	20991231	
37209199	46282037	Subsumes	20190731	20991231	
37209199	46282038	Subsumes	20190731	20991231	
37209199	46282041	Subsumes	20190731	20991231	
37209199	46282045	Subsumes	20190731	20991231	
37209199	46282049	Subsumes	20190731	20991231	
37209199	46282051	Subsumes	20190731	20991231	
37209199	46282052	Subsumes	20190731	20991231	
37209199	46282054	Subsumes	20190731	20991231	
37209199	46282058	Subsumes	20190731	20991231	
37209199	46282059	Subsumes	20190731	20991231	
37209199	46282061	Subsumes	20190731	20991231	
37209199	46282062	Subsumes	20190731	20991231	
37209199	46282066	Subsumes	20190731	20991231	
37209199	46282067	Subsumes	20190731	20991231	
37209199	46282072	Subsumes	20190731	20991231	
37209199	46282073	Subsumes	20190731	20991231	
37209199	46282074	Subsumes	20190731	20991231	
37209199	46282076	Subsumes	20190731	20991231	
37209199	46282077	Subsumes	20190731	20991231	
37209199	46282078	Subsumes	20190731	20991231	
37209199	46282079	Subsumes	20190731	20991231	
37209199	46282082	Subsumes	20190731	20991231	
37209199	46282083	Subsumes	20190731	20991231	
37209199	46282084	Subsumes	20190731	20991231	
37209199	46282087	Subsumes	20190731	20991231	
37209199	46282089	Subsumes	20190731	20991231	
37209199	46282091	Subsumes	20190731	20991231	
37209199	46282092	Subsumes	20190731	20991231	
37209199	46282096	Subsumes	20190731	20991231	
37209199	46282097	Subsumes	20190731	20991231	
37209199	46282098	Subsumes	20190731	20991231	
37209199	46282099	Subsumes	20190731	20991231	
37209199	46282100	Subsumes	20190731	20991231	
37209199	46282106	Subsumes	20190731	20991231	
37209199	46282107	Subsumes	20190731	20991231	
37209199	46282110	Subsumes	20190731	20991231	
37209199	46282112	Subsumes	20190731	20991231	
37209199	46282114	Subsumes	20190731	20991231	
37209199	46282115	Subsumes	20190731	20991231	
37209199	46282118	Subsumes	20190731	20991231	
37209199	46282124	Subsumes	20190731	20991231	
37209199	46282126	Subsumes	20190731	20991231	
37209199	46282128	Subsumes	20190731	20991231	
37209199	46282130	Subsumes	20190731	20991231	
37209199	46282132	Subsumes	20190731	20991231	
37209199	46282133	Subsumes	20190731	20991231	
37209199	46282134	Subsumes	20190731	20991231	
37209199	46282135	Subsumes	20190731	20991231	
37209199	46282136	Subsumes	20190731	20991231	
37209199	46282137	Subsumes	20190731	20991231	
37209199	46282139	Subsumes	20190731	20991231	
37209199	46282143	Subsumes	20190731	20991231	
37209199	46282144	Subsumes	20190731	20991231	
37209199	46282145	Subsumes	20190731	20991231	
37209199	46282150	Subsumes	20190731	20991231	
37209199	46282151	Subsumes	20190731	20991231	
37209199	46282152	Subsumes	20190731	20991231	
37209199	46282154	Subsumes	20190731	20991231	
37209199	46282156	Subsumes	20190731	20991231	
37209199	46282157	Subsumes	20190731	20991231	
37209199	46282158	Subsumes	20190731	20991231	
37209199	46282159	Subsumes	20190731	20991231	
37209199	46282160	Subsumes	20190731	20991231	
37209199	46282162	Subsumes	20190731	20991231	
37209199	46282163	Subsumes	20190731	20991231	
37209199	46282164	Subsumes	20190731	20991231	
37209199	46282166	Subsumes	20190731	20991231	
37209199	46282167	Subsumes	20190731	20991231	
37209199	46282168	Subsumes	20190731	20991231	
37209199	46282170	Subsumes	20190731	20991231	
37209199	46282173	Subsumes	20190731	20991231	
37209199	46282174	Subsumes	20190731	20991231	
37209199	46282175	Subsumes	20190731	20991231	
37209199	46282177	Subsumes	20190731	20991231	
37209199	46282179	Subsumes	20190731	20991231	
37209199	46282180	Subsumes	20190731	20991231	
37209199	46282181	Subsumes	20190731	20991231	
37209199	46282185	Subsumes	20190731	20991231	
37209199	46282186	Subsumes	20190731	20991231	
37209199	46282188	Subsumes	20190731	20991231	
37209199	46282190	Subsumes	20190731	20991231	
37209199	46282191	Subsumes	20190731	20991231	
37209199	46282192	Subsumes	20190731	20991231	
37209199	46282197	Subsumes	20190731	20991231	
37209199	46282198	Subsumes	20190731	20991231	
37209199	46282199	Subsumes	20190731	20991231	
37209199	46282201	Subsumes	20190731	20991231	
37209199	46282202	Subsumes	20190731	20991231	
37209199	46282204	Subsumes	20190731	20991231	
37209199	46282205	Subsumes	20190731	20991231	
37209199	46282207	Subsumes	20190731	20991231	
37209199	46282208	Subsumes	20190731	20991231	
37209199	46282211	Subsumes	20190731	20991231	
37209199	46282212	Subsumes	20190731	20991231	
37209199	46282213	Subsumes	20190731	20991231	
37209199	46282220	Subsumes	20190731	20991231	
37209199	46282221	Subsumes	20190731	20991231	
37209199	46282222	Subsumes	20190731	20991231	
37209199	46282224	Subsumes	20190731	20991231	
37209199	46282225	Subsumes	20190731	20991231	
37209199	46282226	Subsumes	20190731	20991231	
37209199	46282227	Subsumes	20190731	20991231	
37209199	46282230	Subsumes	20190731	20991231	
37209199	46282233	Subsumes	20190731	20991231	
37209199	46282234	Subsumes	20190731	20991231	
37209199	46282236	Subsumes	20190731	20991231	
37209199	46282238	Subsumes	20190731	20991231	
37209199	46282239	Subsumes	20190731	20991231	
37209199	46282241	Subsumes	20190731	20991231	
37209199	46282244	Subsumes	20190731	20991231	
37209199	46282245	Subsumes	20190731	20991231	
37209199	46282246	Subsumes	20190731	20991231	
37209199	46282247	Subsumes	20190731	20991231	
37209199	46282249	Subsumes	20190731	20991231	
37209199	46282250	Subsumes	20190731	20991231	
37209199	46282252	Subsumes	20190731	20991231	
37209199	46282253	Subsumes	20190731	20991231	
37209199	46282255	Subsumes	20190731	20991231	
37209199	46282256	Subsumes	20190731	20991231	
37209199	46282257	Subsumes	20190731	20991231	
37209199	46282261	Subsumes	20190731	20991231	
37209199	46282263	Subsumes	20190731	20991231	
37209199	46282264	Subsumes	20190731	20991231	
37209199	46282265	Subsumes	20190731	20991231	
37209199	46282266	Subsumes	20190731	20991231	
37209199	46282267	Subsumes	20190731	20991231	
37209199	46282268	Subsumes	20190731	20991231	
37209199	46282269	Subsumes	20190731	20991231	
37209199	46282270	Subsumes	20190731	20991231	
37209199	46282272	Subsumes	20190731	20991231	
37209199	46282275	Subsumes	20190731	20991231	
37209199	46282277	Subsumes	20190731	20991231	
37209199	46282279	Subsumes	20190731	20991231	
37209199	46282282	Subsumes	20190731	20991231	
37209199	46282283	Subsumes	20190731	20991231	
37209199	46282284	Subsumes	20190731	20991231	
37209199	46282285	Subsumes	20190731	20991231	
37209199	46282289	Subsumes	20190731	20991231	
37209199	46282291	Subsumes	20190731	20991231	
37209199	46282292	Subsumes	20190731	20991231	
37209199	46282294	Subsumes	20190731	20991231	
37209199	46282295	Subsumes	20190731	20991231	
37209199	46282296	Subsumes	20190731	20991231	
37209199	46282297	Subsumes	20190731	20991231	
37209199	46282300	Subsumes	20190731	20991231	
37209199	46282304	Subsumes	20190731	20991231	
37209199	46282306	Subsumes	20190731	20991231	
37209199	46282307	Subsumes	20190731	20991231	
37209199	46282308	Subsumes	20190731	20991231	
37209199	46282311	Subsumes	20190731	20991231	
37209199	46282313	Subsumes	20190731	20991231	
37209199	46282314	Subsumes	20190731	20991231	
37209199	46282316	Subsumes	20190731	20991231	
37209199	46282317	Subsumes	20190731	20991231	
37209199	46282321	Subsumes	20190731	20991231	
37209199	46282325	Subsumes	20190731	20991231	
37209199	46282327	Subsumes	20190731	20991231	
37209199	46282328	Subsumes	20190731	20991231	
37209199	46282331	Subsumes	20190731	20991231	
37209199	46282332	Subsumes	20190731	20991231	
37209199	46282334	Subsumes	20190731	20991231	
37209199	46282336	Subsumes	20190731	20991231	
37209199	46282337	Subsumes	20190731	20991231	
37209199	46282341	Subsumes	20190731	20991231	
37209199	46282342	Subsumes	20190731	20991231	
37209199	46282345	Subsumes	20190731	20991231	
37209199	46282348	Subsumes	20190731	20991231	
37209199	46282349	Subsumes	20190731	20991231	
37209199	46282350	Subsumes	20190731	20991231	
37209199	46282353	Subsumes	20190731	20991231	
37209199	46282355	Subsumes	20190731	20991231	
37209199	46282357	Subsumes	20190731	20991231	
37209199	46282363	Subsumes	20190731	20991231	
37209199	46282365	Subsumes	20190731	20991231	
37209199	46282366	Subsumes	20190731	20991231	
37209199	46282367	Subsumes	20190731	20991231	
37209199	46282370	Subsumes	20190731	20991231	
37209199	46282371	Subsumes	20190731	20991231	
37209199	46282372	Subsumes	20190731	20991231	
37209199	46282373	Subsumes	20190731	20991231	
37209199	46282374	Subsumes	20190731	20991231	
37209199	46282378	Subsumes	20190731	20991231	
37209199	46282379	Subsumes	20190731	20991231	
37209199	46282380	Subsumes	20190731	20991231	
37209199	46282384	Subsumes	20190731	20991231	
37209199	46282388	Subsumes	20190731	20991231	
37209199	46282396	Subsumes	20190731	20991231	
37209199	46282397	Subsumes	20190731	20991231	
37209199	46282399	Subsumes	20190731	20991231	
37209199	46282400	Subsumes	20190731	20991231	
37209199	46282402	Subsumes	20190731	20991231	
37209199	46282403	Subsumes	20190731	20991231	
37209199	46282404	Subsumes	20190731	20991231	
37209199	46282406	Subsumes	20190731	20991231	
37209199	46282407	Subsumes	20190731	20991231	
37209199	46282409	Subsumes	20190731	20991231	
37209199	46282412	Subsumes	20190731	20991231	
37209199	46282413	Subsumes	20190731	20991231	
37209199	46282414	Subsumes	20190731	20991231	
37209199	46282416	Subsumes	20190731	20991231	
37209199	46282417	Subsumes	20190731	20991231	
37209199	46282418	Subsumes	20190731	20991231	
37209199	46282419	Subsumes	20190731	20991231	
37209199	46282422	Subsumes	20190731	20991231	
37209199	46282425	Subsumes	20190731	20991231	
37209199	46282427	Subsumes	20190731	20991231	
37209199	46282429	Subsumes	20190731	20991231	
37209199	46282433	Subsumes	20190731	20991231	
37209199	46282435	Subsumes	20190731	20991231	
37209199	46282436	Subsumes	20190731	20991231	
37209199	46282438	Subsumes	20190731	20991231	
37209199	46282439	Subsumes	20190731	20991231	
37209199	46282441	Subsumes	20190731	20991231	
37209199	46282442	Subsumes	20190731	20991231	
37209199	46282443	Subsumes	20190731	20991231	
37209199	46282452	Subsumes	20190731	20991231	
37209199	46282454	Subsumes	20190731	20991231	
37209199	46282455	Subsumes	20190731	20991231	
37209199	46282457	Subsumes	20190731	20991231	
37209199	46282458	Subsumes	20190731	20991231	
37209199	46282459	Subsumes	20190731	20991231	
37209199	46282460	Subsumes	20190731	20991231	
37209199	46282461	Subsumes	20190731	20991231	
37209199	46282462	Subsumes	20190731	20991231	
37209199	46282463	Subsumes	20190731	20991231	
37209199	46282466	Subsumes	20190731	20991231	
37209199	46282467	Subsumes	20190731	20991231	
37209199	46282470	Subsumes	20190731	20991231	
37209199	46282471	Subsumes	20190731	20991231	
37209199	46282473	Subsumes	20190731	20991231	
37209199	46282474	Subsumes	20190731	20991231	
37209199	46282475	Subsumes	20190731	20991231	
37209199	46282476	Subsumes	20190731	20991231	
37209199	46282478	Subsumes	20190731	20991231	
37209199	46282479	Subsumes	20190731	20991231	
37209199	46282480	Subsumes	20190731	20991231	
37209199	46282482	Subsumes	20190731	20991231	
37209199	46282484	Subsumes	20190731	20991231	
37209199	46282485	Subsumes	20190731	20991231	
37209199	46282486	Subsumes	20190731	20991231	
37209199	46282487	Subsumes	20190731	20991231	
37209199	46282490	Subsumes	20190731	20991231	
37209199	46282492	Subsumes	20190731	20991231	
37209199	46282493	Subsumes	20190731	20991231	
37209199	46282497	Subsumes	20190731	20991231	
37209199	46282498	Subsumes	20190731	20991231	
37209199	46282502	Subsumes	20190731	20991231	
37209199	46282506	Subsumes	20190731	20991231	
37209199	46282511	Subsumes	20190731	20991231	
37209199	46282512	Subsumes	20190731	20991231	
37209199	46282514	Subsumes	20190731	20991231	
37209199	46282515	Subsumes	20190731	20991231	
37209199	46282516	Subsumes	20190731	20991231	
37209199	46282518	Subsumes	20190731	20991231	
37209199	46282520	Subsumes	20190731	20991231	
37209199	46282523	Subsumes	20190731	20991231	
37209199	46282524	Subsumes	20190731	20991231	
37209199	46282525	Subsumes	20190731	20991231	
37209199	46282531	Subsumes	20190731	20991231	
37209199	46282532	Subsumes	20190731	20991231	
37209199	46282535	Subsumes	20190731	20991231	
37209199	46282536	Subsumes	20190731	20991231	
37209199	46282540	Subsumes	20190731	20991231	
37209199	46282542	Subsumes	20190731	20991231	
37209199	46282546	Subsumes	20190731	20991231	
37209199	46282547	Subsumes	20190731	20991231	
37209199	46282548	Subsumes	20190731	20991231	
37209199	46282550	Subsumes	20190731	20991231	
37209199	46282557	Subsumes	20190731	20991231	
37209199	46282558	Subsumes	20190731	20991231	
37209199	46282559	Subsumes	20190731	20991231	
37209199	46282562	Subsumes	20190731	20991231	
37209199	46282563	Subsumes	20190731	20991231	
37209199	46282564	Subsumes	20190731	20991231	
37209199	46282566	Subsumes	20190731	20991231	
37209199	46282567	Subsumes	20190731	20991231	
37209199	46282570	Subsumes	20190731	20991231	
37209199	46282571	Subsumes	20190731	20991231	
37209199	46282575	Subsumes	20190731	20991231	
37209199	46282576	Subsumes	20190731	20991231	
37209199	46282577	Subsumes	20190731	20991231	
37209199	46282578	Subsumes	20190731	20991231	
37209199	46282579	Subsumes	20190731	20991231	
37209199	46282584	Subsumes	20190731	20991231	
37209199	46282585	Subsumes	20190731	20991231	
37209199	46282586	Subsumes	20190731	20991231	
37209199	46282587	Subsumes	20190731	20991231	
37209199	46282588	Subsumes	20190731	20991231	
37209199	46282591	Subsumes	20190731	20991231	
37209199	46282593	Subsumes	20190731	20991231	
37209199	46282594	Subsumes	20190731	20991231	
37209199	46282597	Subsumes	20190731	20991231	
37209199	46282599	Subsumes	20190731	20991231	
37209199	46282600	Subsumes	20190731	20991231	
37209199	46282602	Subsumes	20190731	20991231	
37209199	46282604	Subsumes	20190731	20991231	
37209199	46282605	Subsumes	20190731	20991231	
37209199	46282606	Subsumes	20190731	20991231	
37209199	46282608	Subsumes	20190731	20991231	
37209199	46282610	Subsumes	20190731	20991231	
37209199	46282611	Subsumes	20190731	20991231	
37209199	46282612	Subsumes	20190731	20991231	
37209199	46282613	Subsumes	20190731	20991231	
37209199	46282615	Subsumes	20190731	20991231	
37209199	46282616	Subsumes	20190731	20991231	
37209199	46282618	Subsumes	20190731	20991231	
37209199	46282620	Subsumes	20190731	20991231	
37209199	46282622	Subsumes	20190731	20991231	
37209199	46282623	Subsumes	20190731	20991231	
37209199	46282625	Subsumes	20190731	20991231	
37209199	46282628	Subsumes	20190731	20991231	
37209199	46282630	Subsumes	20190731	20991231	
37209199	46282632	Subsumes	20190731	20991231	
37209199	46282634	Subsumes	20190731	20991231	
37209199	46282635	Subsumes	20190731	20991231	
37209199	46282638	Subsumes	20190731	20991231	
37209199	46282641	Subsumes	20190731	20991231	
37209199	46282644	Subsumes	20190731	20991231	
37209199	46282646	Subsumes	20190731	20991231	
37209199	46282647	Subsumes	20190731	20991231	
37209199	46282648	Subsumes	20190731	20991231	
37209199	46282652	Subsumes	20190731	20991231	
37209199	46282654	Subsumes	20190731	20991231	
37209199	46282656	Subsumes	20190731	20991231	
37209199	46282658	Subsumes	20190731	20991231	
37209199	46282659	Subsumes	20190731	20991231	
37209199	46282660	Subsumes	20190731	20991231	
37209199	46282661	Subsumes	20190731	20991231	
37209199	46282662	Subsumes	20190731	20991231	
37209199	46282664	Subsumes	20190731	20991231	
37209199	46282665	Subsumes	20190731	20991231	
37209199	46282666	Subsumes	20190731	20991231	
37209199	46282668	Subsumes	20190731	20991231	
37209199	46282671	Subsumes	20190731	20991231	
37209199	46282674	Subsumes	20190731	20991231	
37209199	46282676	Subsumes	20190731	20991231	
37209199	46282678	Subsumes	20190731	20991231	
37209199	46282679	Subsumes	20190731	20991231	
37209199	46282683	Subsumes	20190731	20991231	
37209199	46282686	Subsumes	20190731	20991231	
37209199	46282687	Subsumes	20190731	20991231	
37209199	46282688	Subsumes	20190731	20991231	
37209199	46282689	Subsumes	20190731	20991231	
37209199	46282694	Subsumes	20190731	20991231	
37209199	46282697	Subsumes	20190731	20991231	
37209199	46282699	Subsumes	20190731	20991231	
37209199	46282700	Subsumes	20190731	20991231	
37209199	46282703	Subsumes	20190731	20991231	
37209199	46282704	Subsumes	20190731	20991231	
37209199	46282708	Subsumes	20190731	20991231	
37209199	46282709	Subsumes	20190731	20991231	
37209199	46282710	Subsumes	20190731	20991231	
37209199	46282711	Subsumes	20190731	20991231	
37209199	46282713	Subsumes	20190731	20991231	
37209199	46282714	Subsumes	20190731	20991231	
37209199	46282715	Subsumes	20190731	20991231	
37209199	46282717	Subsumes	20190731	20991231	
37209199	46282718	Subsumes	20190731	20991231	
37209199	46282719	Subsumes	20190731	20991231	
37209199	46282720	Subsumes	20190731	20991231	
37209199	46282723	Subsumes	20190731	20991231	
37209199	46282726	Subsumes	20190731	20991231	
37209199	46282728	Subsumes	20190731	20991231	
37209199	46282731	Subsumes	20190731	20991231	
37209199	46282734	Subsumes	20190731	20991231	
37209199	46282736	Subsumes	20190731	20991231	
37209199	46282737	Subsumes	20190731	20991231	
37209199	46282739	Subsumes	20190731	20991231	
37209199	46282742	Subsumes	20190731	20991231	
37209199	46282743	Subsumes	20190731	20991231	
37209199	46282744	Subsumes	20190731	20991231	
37209199	46282747	Subsumes	20190731	20991231	
37209199	46282750	Subsumes	20190731	20991231	
37209199	46282755	Subsumes	20190731	20991231	
37209199	46282762	Subsumes	20190731	20991231	
37209199	46282763	Subsumes	20190731	20991231	
37209199	46282765	Subsumes	20190731	20991231	
37209199	46282768	Subsumes	20190731	20991231	
37209199	46282771	Subsumes	20190731	20991231	
37209199	46282772	Subsumes	20190731	20991231	
37209199	46282773	Subsumes	20190731	20991231	
37209199	46282774	Subsumes	20190731	20991231	
37209199	46282776	Subsumes	20190731	20991231	
37209199	46282780	Subsumes	20190731	20991231	
37209199	46282781	Subsumes	20190731	20991231	
37209199	46282782	Subsumes	20190731	20991231	
37209199	46282783	Subsumes	20190731	20991231	
37209199	46282784	Subsumes	20190731	20991231	
37209199	46282786	Subsumes	20190731	20991231	
37209199	46282790	Subsumes	20190731	20991231	
37209199	46282792	Subsumes	20190731	20991231	
37209199	46282796	Subsumes	20190731	20991231	
37209199	46282797	Subsumes	20190731	20991231	
37209199	46282799	Subsumes	20190731	20991231	
37209199	46282801	Subsumes	20190731	20991231	
37209199	46282803	Subsumes	20190731	20991231	
37209199	46282808	Subsumes	20190731	20991231	
37209199	46282809	Subsumes	20190731	20991231	
37209199	46282811	Subsumes	20190731	20991231	
37209199	46282814	Subsumes	20190731	20991231	
37209199	46282816	Subsumes	20190731	20991231	
37209199	46282817	Subsumes	20190731	20991231	
37209199	46282818	Subsumes	20190731	20991231	
37209199	46282820	Subsumes	20190731	20991231	
37209199	46282822	Subsumes	20190731	20991231	
37209199	46282824	Subsumes	20190731	20991231	
37209199	46282825	Subsumes	20190731	20991231	
37209199	46282826	Subsumes	20190731	20991231	
37209199	46282827	Subsumes	20190731	20991231	
37209199	46282830	Subsumes	20190731	20991231	
37209199	46282835	Subsumes	20190731	20991231	
37209199	46282839	Subsumes	20190731	20991231	
37209199	46282844	Subsumes	20190731	20991231	
37209199	46282845	Subsumes	20190731	20991231	
37209199	46282846	Subsumes	20190731	20991231	
37209199	46282848	Subsumes	20190731	20991231	
37209199	46282850	Subsumes	20190731	20991231	
37209199	46282853	Subsumes	20190731	20991231	
37209199	46282855	Subsumes	20190731	20991231	
37209199	46282856	Subsumes	20190731	20991231	
37209199	46282857	Subsumes	20190731	20991231	
37209199	46282859	Subsumes	20190731	20991231	
37209199	46282860	Subsumes	20190731	20991231	
37209199	46282863	Subsumes	20190731	20991231	
37209199	46282866	Subsumes	20190731	20991231	
37209199	46282868	Subsumes	20190731	20991231	
37209199	46282869	Subsumes	20190731	20991231	
37209199	46282870	Subsumes	20190731	20991231	
37209199	46282873	Subsumes	20190731	20991231	
37209199	46282874	Subsumes	20190731	20991231	
37209199	46282877	Subsumes	20190731	20991231	
37209199	46282878	Subsumes	20190731	20991231	
37209199	46282880	Subsumes	20190731	20991231	
37209199	46282882	Subsumes	20190731	20991231	
37209199	46282883	Subsumes	20190731	20991231	
37209199	46282887	Subsumes	20190731	20991231	
37209199	46282888	Subsumes	20190731	20991231	
37209199	46282891	Subsumes	20190731	20991231	
37209199	46282892	Subsumes	20190731	20991231	
37209199	46282894	Subsumes	20190731	20991231	
37209199	46282895	Subsumes	20190731	20991231	
37209199	46282896	Subsumes	20190731	20991231	
37209199	46282898	Subsumes	20190731	20991231	
37209199	46282900	Subsumes	20190731	20991231	
37209199	46282901	Subsumes	20190731	20991231	
37209199	46282905	Subsumes	20190731	20991231	
37209199	46282906	Subsumes	20190731	20991231	
37209199	46282907	Subsumes	20190731	20991231	
37209199	46282908	Subsumes	20190731	20991231	
37209199	46282911	Subsumes	20190731	20991231	
37209199	46282913	Subsumes	20190731	20991231	
37209199	46282915	Subsumes	20190731	20991231	
37209199	46282916	Subsumes	20190731	20991231	
37209199	46282919	Subsumes	20190731	20991231	
37209199	46282920	Subsumes	20190731	20991231	
37209199	46282921	Subsumes	20190731	20991231	
37209199	46282925	Subsumes	20190731	20991231	
37209199	46282926	Subsumes	20190731	20991231	
37209199	46282929	Subsumes	20190731	20991231	
37209199	46282934	Subsumes	20190731	20991231	
37209199	46282935	Subsumes	20190731	20991231	
37209199	46282936	Subsumes	20190731	20991231	
37209199	46282937	Subsumes	20190731	20991231	
37209199	46282938	Subsumes	20190731	20991231	
37209199	46282939	Subsumes	20190731	20991231	
37209199	46282941	Subsumes	20190731	20991231	
37209199	46282944	Subsumes	20190731	20991231	
37209199	46282946	Subsumes	20190731	20991231	
37209199	46282948	Subsumes	20190731	20991231	
37209199	46282949	Subsumes	20190731	20991231	
37209199	46282950	Subsumes	20190731	20991231	
37209199	46282951	Subsumes	20190731	20991231	
37209199	46282952	Subsumes	20190731	20991231	
37209199	46282955	Subsumes	20190731	20991231	
37209199	46282956	Subsumes	20190731	20991231	
37209199	46282959	Subsumes	20190731	20991231	
37209199	46282962	Subsumes	20190731	20991231	
37209199	46282965	Subsumes	20190731	20991231	
37209199	46282966	Subsumes	20190731	20991231	
37209199	46282967	Subsumes	20190731	20991231	
37209199	46282971	Subsumes	20190731	20991231	
37209199	46282972	Subsumes	20190731	20991231	
37209199	46282974	Subsumes	20190731	20991231	
37209199	46282976	Subsumes	20190731	20991231	
37209199	46282977	Subsumes	20190731	20991231	
37209199	46282978	Subsumes	20190731	20991231	
37209199	46282982	Subsumes	20190731	20991231	
37209199	46282983	Subsumes	20190731	20991231	
37209199	46282984	Subsumes	20190731	20991231	
37209199	46282987	Subsumes	20190731	20991231	
37209199	46282988	Subsumes	20190731	20991231	
37209199	46282989	Subsumes	20190731	20991231	
37209199	46282992	Subsumes	20190731	20991231	
37209199	46282999	Subsumes	20190731	20991231	
37209199	46283000	Subsumes	20190731	20991231	
37209199	46283001	Subsumes	20190731	20991231	
37209199	46283003	Subsumes	20190731	20991231	
37209199	46283009	Subsumes	20190731	20991231	
37209199	46283010	Subsumes	20190731	20991231	
37209199	46283013	Subsumes	20190731	20991231	
37209199	46283017	Subsumes	20190731	20991231	
37209199	46283018	Subsumes	20190731	20991231	
37209199	46283021	Subsumes	20190731	20991231	
37209199	46283022	Subsumes	20190731	20991231	
37209199	46283024	Subsumes	20190731	20991231	
37209199	46283025	Subsumes	20190731	20991231	
37209199	46283026	Subsumes	20190731	20991231	
37209199	46283027	Subsumes	20190731	20991231	
37209199	46283029	Subsumes	20190731	20991231	
37209199	46283032	Subsumes	20190731	20991231	
37209199	46283033	Subsumes	20190731	20991231	
37209199	46283034	Subsumes	20190731	20991231	
37209199	46283035	Subsumes	20190731	20991231	
37209199	46283036	Subsumes	20190731	20991231	
37209199	46283037	Subsumes	20190731	20991231	
37209199	46283038	Subsumes	20190731	20991231	
37209199	46283039	Subsumes	20190731	20991231	
37209199	46283042	Subsumes	20190731	20991231	
37209199	46283045	Subsumes	20190731	20991231	
37209199	46283046	Subsumes	20190731	20991231	
37209199	46283049	Subsumes	20190731	20991231	
37209199	46283051	Subsumes	20190731	20991231	
37209199	46283052	Subsumes	20190731	20991231	
37209199	46283053	Subsumes	20190731	20991231	
37209199	46283054	Subsumes	20190731	20991231	
37209199	46283056	Subsumes	20190731	20991231	
37209199	46283057	Subsumes	20190731	20991231	
37209199	46283059	Subsumes	20190731	20991231	
37209199	46283061	Subsumes	20190731	20991231	
37209199	46283064	Subsumes	20190731	20991231	
37209199	46283066	Subsumes	20190731	20991231	
37209199	46283068	Subsumes	20190731	20991231	
37209199	46283071	Subsumes	20190731	20991231	
37209199	46283074	Subsumes	20190731	20991231	
37209199	46283077	Subsumes	20190731	20991231	
