concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35626975	46200308	VMP prescr stat of	20180731	20991231	
35626975	46200309	VMP prescr stat of	20180731	20991231	
35626975	46200310	VMP prescr stat of	20180731	20991231	
35626975	46200311	VMP prescr stat of	20180731	20991231	
35626975	46200312	VMP prescr stat of	20180731	20991231	
35626975	46200314	VMP prescr stat of	20180731	20991231	
35626975	46200315	VMP prescr stat of	20180731	20991231	
35626975	46200317	VMP prescr stat of	20180731	20991231	
35626975	46200319	VMP prescr stat of	20180731	20991231	
35626975	46200321	VMP prescr stat of	20180731	20991231	
35626975	46200324	VMP prescr stat of	20180731	20991231	
35626975	46200325	VMP prescr stat of	20180731	20991231	
35626975	46200326	VMP prescr stat of	20180731	20991231	
35626975	46200337	VMP prescr stat of	20180731	20991231	
35626975	46200339	VMP prescr stat of	20180731	20991231	
35626975	46200342	VMP prescr stat of	20180731	20991231	
35626975	46200343	VMP prescr stat of	20180731	20991231	
35626975	46200347	VMP prescr stat of	20180731	20991231	
35626975	46200348	VMP prescr stat of	20180731	20991231	
35626975	46200350	VMP prescr stat of	20180731	20991231	
35626975	46200351	VMP prescr stat of	20180731	20991231	
35626975	46200352	VMP prescr stat of	20180731	20991231	
35626975	46200353	VMP prescr stat of	20180731	20991231	
35626975	46200354	VMP prescr stat of	20180731	20991231	
35626975	46200355	VMP prescr stat of	20180731	20991231	
35626975	46200356	VMP prescr stat of	20180731	20991231	
35626975	46200358	VMP prescr stat of	20180731	20991231	
35626975	46200359	VMP prescr stat of	20180731	20991231	
35626975	46200361	VMP prescr stat of	20180731	20991231	
35626975	46200363	VMP prescr stat of	20180731	20991231	
35626975	46200364	VMP prescr stat of	20180731	20991231	
35626975	46200365	VMP prescr stat of	20180731	20991231	
35626975	46200368	VMP prescr stat of	20180731	20991231	
35626975	46200380	VMP prescr stat of	20180731	20991231	
35626975	46200386	VMP prescr stat of	20180731	20991231	
35626975	46200389	VMP prescr stat of	20180731	20991231	
35626975	46200393	VMP prescr stat of	20180731	20991231	
35626975	46200420	VMP prescr stat of	20180731	20991231	
35626975	46200423	VMP prescr stat of	20180731	20991231	
35626975	46200429	VMP prescr stat of	20180731	20991231	
35626975	46200491	VMP prescr stat of	20180731	20991231	
35626975	46200494	VMP prescr stat of	20180731	20991231	
35626975	46200524	VMP prescr stat of	20180731	20991231	
35626975	46200525	VMP prescr stat of	20180731	20991231	
35626975	46200542	VMP prescr stat of	20180731	20991231	
35626975	46200562	VMP prescr stat of	20180731	20991231	
35626975	46200564	VMP prescr stat of	20180731	20991231	
35626975	46200642	VMP prescr stat of	20180731	20991231	
35626975	46200644	VMP prescr stat of	20180731	20991231	
35626975	46200655	VMP prescr stat of	20180731	20991231	
35626975	46200657	VMP prescr stat of	20180731	20991231	
35626975	46200664	VMP prescr stat of	20180731	20991231	
35626975	46200666	VMP prescr stat of	20180731	20991231	
35626975	46200724	VMP prescr stat of	20180731	20991231	
35626975	46200750	VMP prescr stat of	20180731	20991231	
35626975	46200753	VMP prescr stat of	20180731	20991231	
35626975	46200757	VMP prescr stat of	20180731	20991231	
35626975	46200759	VMP prescr stat of	20180731	20991231	
35626975	46200761	VMP prescr stat of	20180731	20991231	
35626975	46200762	VMP prescr stat of	20180731	20991231	
35626975	46200764	VMP prescr stat of	20180731	20991231	
35626975	46200765	VMP prescr stat of	20180731	20991231	
35626975	46200767	VMP prescr stat of	20180731	20991231	
35626975	46200768	VMP prescr stat of	20180731	20991231	
35626975	46200773	VMP prescr stat of	20180731	20991231	
35626975	46200774	VMP prescr stat of	20180731	20991231	
35626975	46200776	VMP prescr stat of	20180731	20991231	
35626975	46200777	VMP prescr stat of	20180731	20991231	
35626975	46200778	VMP prescr stat of	20180731	20991231	
35626975	46200779	VMP prescr stat of	20180731	20991231	
35626975	46200785	VMP prescr stat of	20180731	20991231	
35626975	46200787	VMP prescr stat of	20180731	20991231	
35626975	46200790	VMP prescr stat of	20180731	20991231	
35626975	46200794	VMP prescr stat of	20180731	20991231	
35626975	46200795	VMP prescr stat of	20180731	20991231	
35626975	46200798	VMP prescr stat of	20180731	20991231	
35626975	46200801	VMP prescr stat of	20180731	20991231	
35626975	46200802	VMP prescr stat of	20180731	20991231	
35626975	46200816	VMP prescr stat of	20180731	20991231	
35626975	46200818	VMP prescr stat of	20180731	20991231	
35626975	46200821	VMP prescr stat of	20180731	20991231	
35626975	46200822	VMP prescr stat of	20180731	20991231	
35626975	46200826	VMP prescr stat of	20180731	20991231	
35626975	46200827	VMP prescr stat of	20180731	20991231	
35626975	46200831	VMP prescr stat of	20180731	20991231	
35626975	46200832	VMP prescr stat of	20180731	20991231	
35626975	46200837	VMP prescr stat of	20180731	20991231	
35626975	46200842	VMP prescr stat of	20180731	20991231	
35626975	46200844	VMP prescr stat of	20180731	20991231	
35626975	46200847	VMP prescr stat of	20180731	20991231	
35626975	46200848	VMP prescr stat of	20180731	20991231	
35626975	46200850	VMP prescr stat of	20180731	20991231	
35626975	46200852	VMP prescr stat of	20180731	20991231	
35626975	46200855	VMP prescr stat of	20180731	20991231	
35626975	46200856	VMP prescr stat of	20180731	20991231	
35626975	46200857	VMP prescr stat of	20180731	20991231	
35626975	46200858	VMP prescr stat of	20180731	20991231	
35626975	46200862	VMP prescr stat of	20180731	20991231	
35626975	46200864	VMP prescr stat of	20180731	20991231	
35626975	46200866	VMP prescr stat of	20180731	20991231	
35626975	46200867	VMP prescr stat of	20180731	20991231	
35626975	46200869	VMP prescr stat of	20180731	20991231	
35626975	46200871	VMP prescr stat of	20180731	20991231	
