concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45972667	45984701	Subsumes	20150131	20991231	
45972667	46099148	VMP of	20150131	20991231	
45972667	46099149	VMP of	20150131	20991231	
45972668	4218803	Has dose form unit	20150131	20991231	
45972668	4218803	Has unit of prod use	20150131	20991231	
45972668	4302612	Has route	20150131	20991231	
45972668	35607932	Has non-avail ind	20180731	20991231	
45972668	35608650	Is a	20180731	20991231	
45972668	35626973	VMP has prescr stat	20180731	20991231	
45972668	37207378	Has form continuity	20190731	20991231	
45972668	37207390	Has CD category	20190731	20991231	
45972668	37212556	Subsumes	20190731	20991231	
45972668	45956745	Has disp dose form	20150131	20991231	
45972668	46099146	VMP of	20150131	20991231	
45972672	4263689	Has route	20150131	20991231	
45972672	4298043	Has disp dose form	20150131	20991231	
45972672	4305192	Is a	20150131	20991231	
45972672	35608650	Is a	20180731	20991231	
45972672	35626973	VMP has prescr stat	20180731	20991231	
45972672	35626980	Has non-avail ind	20180731	20991231	
45972672	37207377	Has form continuity	20190731	20991231	
45972672	37207390	Has CD category	20190731	20991231	
45972672	40528390	Concept replaces	20150131	20991231	
45972672	45984710	Subsumes	20150131	20991231	
45972672	45984712	Subsumes	20150131	20991231	
45972672	46099140	VMP of	20150131	20991231	
45972675	35608650	Is a	20180731	20991231	
45972675	35626975	VMP has prescr stat	20180731	20991231	
45972675	35626980	Has non-avail ind	20180731	20991231	
45972675	37206992	Has ontological form	20190731	20991231	
45972675	37207378	Has form continuity	20190731	20991231	
45972675	37207390	Has CD category	20190731	20991231	
45972675	46092257	VMP of	20150131	20991231	
45972675	46092271	Concept replaces	20180731	20991231	
45972675	46092271	VMP of	20150131	20991231	
45972676	4142048	Has route	20150131	20991231	
45972676	4186050	Has dose form unit	20150131	20991231	
45972676	4186050	Has unit of prod use	20150131	20991231	
45972676	35608650	Is a	20180731	20991231	
45972676	35626973	VMP has prescr stat	20180731	20991231	
45972676	35626980	Has non-avail ind	20180731	20991231	
45972676	37206989	Has ontological form	20190731	20991231	
45972676	37207378	Has form continuity	20190731	20991231	
45972676	37207390	Has CD category	20190731	20991231	
45972676	45956744	Has disp dose form	20150131	20991231	
45972676	45957021	Has spec active ing	20150131	20991231	
45972676	45984664	Subsumes	20150131	20991231	
45972677	4221274	Is a	20150131	20991231	
45972677	4226794	Has disp dose form	20150131	20991231	
45972677	4264173	Has spec active ing	20150131	20991231	
45972677	35608650	Is a	20180731	20991231	
45972677	35626973	VMP has prescr stat	20180731	20991231	
45972677	35626980	Has non-avail ind	20180731	20991231	
45972677	37207377	Has form continuity	20190731	20991231	
45972677	37207390	Has CD category	20190731	20991231	
45972677	46033854	Subsumes	20150131	20991231	
45972677	46099184	VMP of	20150131	20991231	
45972681	4142048	Has route	20150131	20991231	
45972681	4218803	Has dose form unit	20150131	20991231	
45972681	4218803	Has unit of prod use	20150131	20991231	
45972681	4297076	Is a	20150131	20991231	
45972681	45956744	Has disp dose form	20150131	20991231	
45972681	45957357	Has spec active ing	20150131	20991231	
45972681	46099163	VMP of	20150131	20991231	
45972682	35607932	Has non-avail ind	20180731	20991231	
45972682	35626947	Is a	20180731	20991231	
45972682	35626975	VMP has prescr stat	20180731	20991231	
45972682	37207390	Has CD category	20190731	20991231	
45972682	45972682	Mapped from	20180731	20991231	
45972682	45972682	Maps to	20180731	20991231	
45972682	46099162	VMP of	20150131	20991231	
45972684	35607932	Has non-avail ind	20180731	20991231	
45972684	35626947	Is a	20180731	20991231	
45972684	35626975	VMP has prescr stat	20180731	20991231	
45972684	37207390	Has CD category	20190731	20991231	
45972684	45972684	Mapped from	20180731	20991231	
45972684	45972684	Maps to	20180731	20991231	
45972686	4122410	Has dose form unit	20150131	20991231	
45972686	4145859	Has spec active ing	20150131	20991231	
45972686	4294756	Has disp dose form	20150131	20991231	
45972686	4302612	Has route	20150131	20991231	
45972686	35608650	Is a	20180731	20991231	
45972686	35626973	VMP has prescr stat	20180731	20991231	
45972686	35626980	Has non-avail ind	20180731	20991231	
45972686	37206990	Has ontological form	20190731	20991231	
45972686	37207378	Has form continuity	20190731	20991231	
45972686	37207390	Has CD category	20190731	20991231	
45972686	45984610	Subsumes	20150131	20991231	
45972686	46099223	VMP of	20150131	20991231	
45972687	4226794	Has disp dose form	20150131	20991231	
45972687	4262914	Has route	20150131	20991231	
45972687	35608650	Is a	20180731	20991231	
45972687	35626973	VMP has prescr stat	20180731	20991231	
45972687	35626980	Has non-avail ind	20180731	20991231	
45972687	37207378	Has form continuity	20190731	20991231	
45972687	37207390	Has CD category	20190731	20991231	
45972688	4122410	Has dose form unit	20150131	20991231	
45972688	4171047	Has route	20150131	20991231	
45972688	4238987	Is a	20150131	20991231	
45972688	4305883	Has spec active ing	20150131	20991231	
45972688	35607932	Has non-avail ind	20180731	20991231	
45972688	35608650	Is a	20180731	20991231	
45972688	35626973	VMP has prescr stat	20180731	20991231	
45972688	37207080	Has ontological form	20190731	20991231	
45972688	37207378	Has form continuity	20190731	20991231	
45972688	37207390	Has CD category	20190731	20991231	
45972688	45956759	Has disp dose form	20150131	20991231	
45972690	4122410	Has dose form unit	20150131	20991231	
45972690	4186050	Has unit of prod use	20150131	20991231	
45972690	4189453	Has spec active ing	20150131	20991231	
45972690	4294752	Has disp dose form	20150131	20991231	
45972690	35607932	Has non-avail ind	20180731	20991231	
45972690	35608650	Is a	20180731	20991231	
45972690	35626973	VMP has prescr stat	20180731	20991231	
45972690	37105291	Subsumes	20170731	20991231	
45972690	37207378	Has form continuity	20190731	20991231	
45972690	37207390	Has CD category	20190731	20991231	
45972690	45984619	Subsumes	20150131	20991231	
45972690	46037349	Subsumes	20150131	20991231	
45972690	46051036	Subsumes	20150131	20991231	
45972691	4122410	Has dose form unit	20150131	20991231	
45972691	4218803	Has unit of prod use	20150131	20991231	
45972691	4294756	Has disp dose form	20150131	20991231	
45972691	35607932	Has non-avail ind	20180731	20991231	
45972691	35608650	Is a	20180731	20991231	
45972691	35626973	VMP has prescr stat	20180731	20991231	
45972691	37207378	Has form continuity	20190731	20991231	
45972691	37207390	Has CD category	20190731	20991231	
45972691	45984621	Subsumes	20150131	20991231	
45972691	45984622	Subsumes	20150131	20991231	
45972691	45987198	Subsumes	20150131	20991231	
45972691	46048245	Subsumes	20150131	20991231	
45972691	46099212	VMP of	20150131	20991231	
45972693	4217887	Has spec active ing	20150131	20991231	
45972693	4227228	Is a	20150131	20991231	
45972693	4263689	Has route	20150131	20991231	
45972693	4298043	Has disp dose form	20150131	20991231	
45972693	35608650	Is a	20180731	20991231	
45972693	35626973	VMP has prescr stat	20180731	20991231	
45972693	35626980	Has non-avail ind	20180731	20991231	
45972693	37207377	Has form continuity	20190731	20991231	
45972693	37207390	Has CD category	20190731	20991231	
45972693	45984626	Subsumes	20150131	20991231	
45972693	46099205	VMP of	20150131	20991231	
45972697	4163581	Is a	20150131	20991231	
45972697	4263689	Has route	20150131	20991231	
45972697	4298043	Has disp dose form	20150131	20991231	
45972697	35608650	Is a	20180731	20991231	
45972697	35626973	VMP has prescr stat	20180731	20991231	
45972697	35626980	Has non-avail ind	20180731	20991231	
45972697	37207377	Has form continuity	20190731	20991231	
45972697	37207390	Has CD category	20190731	20991231	
45972697	45984642	Subsumes	20150131	20991231	
45972697	45984643	Subsumes	20150131	20991231	
45972701	35626947	Is a	20180731	20991231	
45972701	35626980	Has non-avail ind	20180731	20991231	
45972701	37207390	Has CD category	20190731	20991231	
45972701	45972701	Mapped from	20180731	20991231	
45972701	45972701	Maps to	20180731	20991231	
45972701	45984650	Subsumes	20150131	20991231	
45972702	35607932	Has non-avail ind	20180731	20991231	
45972702	35626947	Is a	20180731	20991231	
45972702	35626975	VMP has prescr stat	20180731	20991231	
45972702	37207390	Has CD category	20190731	20991231	
45972702	45972702	Mapped from	20180731	20991231	
45972702	45972702	Maps to	20180731	20991231	
45972702	45984651	Subsumes	20150131	20991231	
45972702	46095081	VMP of	20150131	20991231	
45972703	4132161	Has route	20150131	20991231	
45972703	4178323	Has dose form unit	20150131	20991231	
45972703	4178323	Has unit of prod use	20150131	20991231	
45972703	4282140	Has disp dose form	20150131	20991231	
45972703	35608650	Is a	20180731	20991231	
45972703	35626973	VMP has prescr stat	20180731	20991231	
45972703	37207063	Has ontological form	20190731	20991231	
45972703	37207378	Has form continuity	20190731	20991231	
45972703	37207390	Has CD category	20190731	20991231	
45972703	37309772	Has free indicator	20200401	20991231	
