concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46205761	46205761	Mapped from	20180731	20991231	
46205761	46205761	Maps to	20180731	20991231	
46205763	36708231	Is a	20170131	20991231	
46205763	46062889	Has AMP	20150131	20991231	
46205763	46205763	Mapped from	20180731	20991231	
46205763	46205763	Maps to	20180731	20991231	
46205766	36708231	Is a	20170131	20991231	
46205766	46062892	Has AMP	20150131	20991231	
46205766	46205766	Mapped from	20180731	20991231	
46205766	46205766	Maps to	20180731	20991231	
46205767	36708231	Is a	20170131	20991231	
46205767	46062893	Has AMP	20150131	20991231	
46205767	46205767	Mapped from	20180731	20991231	
46205767	46205767	Maps to	20180731	20991231	
46205771	36708231	Is a	20170131	20991231	
46205771	46062897	Has AMP	20150131	20991231	
46205771	46205771	Mapped from	20180731	20991231	
46205771	46205771	Maps to	20180731	20991231	
46205773	4306160	Has spec active ing	20180731	20991231	
46205773	35626974	VMP has prescr stat	20180731	20991231	
46205773	45956897	Has excipient	20180731	20991231	
46205773	46097669	Is a	20150131	20991231	
46205775	36708231	Is a	20170131	20991231	
46205775	46205775	Mapped from	20180731	20991231	
46205775	46205775	Maps to	20180731	20991231	
46205778	36708231	Is a	20170131	20991231	
46205778	46062905	Has AMP	20150131	20991231	
46205778	46205778	Mapped from	20180731	20991231	
46205778	46205778	Maps to	20180731	20991231	
46205779	36708231	Is a	20170131	20991231	
46205779	46062906	Has AMP	20150131	20991231	
46205779	46205779	Mapped from	20180731	20991231	
46205779	46205779	Maps to	20180731	20991231	
46205780	36708231	Is a	20170131	20991231	
46205780	46062907	Has AMP	20150131	20991231	
46205780	46205780	Mapped from	20180731	20991231	
46205780	46205780	Maps to	20180731	20991231	
46205782	36708231	Is a	20170131	20991231	
46205782	46205782	Mapped from	20180731	20991231	
46205782	46205782	Maps to	20180731	20991231	
46205783	36708231	Is a	20170131	20991231	
46205783	46205783	Mapped from	20180731	20991231	
46205783	46205783	Maps to	20180731	20991231	
46205785	36708300	Is a	20170131	20991231	
46205785	46205785	Mapped from	20180731	20991231	
46205785	46205785	Maps to	20180731	20991231	
46205786	36708300	Is a	20170131	20991231	
46205786	46062913	Has AMP	20150131	20991231	
46205786	46205786	Mapped from	20180731	20991231	
46205786	46205786	Maps to	20180731	20991231	
46205788	36708300	Is a	20170131	20991231	
46205788	46205788	Mapped from	20180731	20991231	
46205788	46205788	Maps to	20180731	20991231	
46205789	46205789	Mapped from	20180731	20991231	
46205789	46205789	Maps to	20180731	20991231	
46205791	46205791	Mapped from	20180731	20991231	
46205791	46205791	Maps to	20180731	20991231	
46205792	46062920	Has AMP	20150131	20991231	
46205792	46205792	Mapped from	20180731	20991231	
46205792	46205792	Maps to	20180731	20991231	
46205794	46205794	Mapped from	20180731	20991231	
46205794	46205794	Maps to	20180731	20991231	
46205798	46062926	Has AMP	20150131	20991231	
46205798	46205798	Mapped from	20180731	20991231	
46205798	46205798	Maps to	20180731	20991231	
46205799	46062927	Has AMP	20150131	20991231	
46205799	46205799	Mapped from	20180731	20991231	
46205799	46205799	Maps to	20180731	20991231	
46205800	36708300	Is a	20170131	20991231	
46205800	46205800	Mapped from	20180731	20991231	
46205800	46205800	Maps to	20180731	20991231	
46205801	46062928	Has AMP	20150131	20991231	
46205801	46205801	Mapped from	20180731	20991231	
46205801	46205801	Maps to	20180731	20991231	
46205804	46062931	Has AMP	20150131	20991231	
46205804	46205804	Mapped from	20180731	20991231	
46205804	46205804	Maps to	20180731	20991231	
46205806	36708300	Is a	20170131	20991231	
46205806	46062933	Has AMP	20150131	20991231	
46205806	46205806	Mapped from	20180731	20991231	
46205806	46205806	Maps to	20180731	20991231	
46205807	46205807	Mapped from	20180731	20991231	
46205807	46205807	Maps to	20180731	20991231	
46205809	36708300	Is a	20170131	20991231	
46205809	46205809	Mapped from	20180731	20991231	
46205809	46205809	Maps to	20180731	20991231	
46205810	46062937	Has AMP	20150131	20991231	
46205810	46205810	Mapped from	20180731	20991231	
46205810	46205810	Maps to	20180731	20991231	
46205812	36708300	Is a	20170131	20991231	
46205812	46205812	Mapped from	20180731	20991231	
46205812	46205812	Maps to	20180731	20991231	
46205813	46205813	Mapped from	20180731	20991231	
46205813	46205813	Maps to	20180731	20991231	
46205820	46062947	Has AMP	20150131	20991231	
46205820	46205820	Mapped from	20180731	20991231	
46205820	46205820	Maps to	20180731	20991231	
46205823	46205823	Mapped from	20180731	20991231	
46205823	46205823	Maps to	20180731	20991231	
46205824	36708300	Is a	20170131	20991231	
46205824	46062951	Has AMP	20150131	20991231	
46205824	46205824	Mapped from	20180731	20991231	
46205824	46205824	Maps to	20180731	20991231	
46205826	46205826	Mapped from	20180731	20991231	
46205826	46205826	Maps to	20180731	20991231	
46205827	36708300	Is a	20170131	20991231	
46205827	46062953	Has AMP	20150131	20991231	
46205827	46205827	Mapped from	20180731	20991231	
46205827	46205827	Maps to	20180731	20991231	
46205828	36708300	Is a	20170131	20991231	
46205828	46205828	Mapped from	20180731	20991231	
46205828	46205828	Maps to	20180731	20991231	
46205830	36708300	Is a	20170131	20991231	
46205830	46062956	Has AMP	20150131	20991231	
46205830	46205830	Mapped from	20180731	20991231	
46205830	46205830	Maps to	20180731	20991231	
46205833	46205833	Mapped from	20180731	20991231	
46205833	46205833	Maps to	20180731	20991231	
46205834	36708300	Is a	20170131	20991231	
46205834	46205834	Mapped from	20180731	20991231	
46205834	46205834	Maps to	20180731	20991231	
46205837	36708300	Is a	20170131	20991231	
46205837	46205837	Mapped from	20180731	20991231	
46205837	46205837	Maps to	20180731	20991231	
46205838	36708300	Is a	20170131	20991231	
46205838	46205838	Mapped from	20180731	20991231	
46205838	46205838	Maps to	20180731	20991231	
46205839	46062964	Has AMP	20150131	20991231	
46205839	46205839	Mapped from	20180731	20991231	
46205839	46205839	Maps to	20180731	20991231	
46205840	46062966	Has AMP	20150131	20991231	
46205840	46205840	Mapped from	20180731	20991231	
46205840	46205840	Maps to	20180731	20991231	
46205841	36708300	Is a	20170131	20991231	
46205841	46062967	Has AMP	20150131	20991231	
46205841	46205841	Mapped from	20180731	20991231	
46205841	46205841	Maps to	20180731	20991231	
46205845	46205845	Mapped from	20180731	20991231	
46205845	46205845	Maps to	20180731	20991231	
46205849	46062975	Has AMP	20150131	20991231	
46205849	46205849	Mapped from	20180731	20991231	
46205849	46205849	Maps to	20180731	20991231	
46205850	46062976	Has AMP	20150131	20991231	
46205850	46205850	Mapped from	20180731	20991231	
46205850	46205850	Maps to	20180731	20991231	
46205851	36708300	Is a	20170131	20991231	
46205851	46062977	Has AMP	20150131	20991231	
46205851	46205851	Mapped from	20180731	20991231	
46205851	46205851	Maps to	20180731	20991231	
46205852	46205852	Mapped from	20180731	20991231	
46205852	46205852	Maps to	20180731	20991231	
46205853	36708300	Is a	20170131	20991231	
46205853	46062979	Has AMP	20150131	20991231	
46205853	46205853	Mapped from	20180731	20991231	
46205853	46205853	Maps to	20180731	20991231	
46205854	46062980	Has AMP	20150131	20991231	
46205854	46205854	Mapped from	20180731	20991231	
46205854	46205854	Maps to	20180731	20991231	
46205857	46205857	Mapped from	20180731	20991231	
46205857	46205857	Maps to	20180731	20991231	
46205860	46062986	Has AMP	20150131	20991231	
46205860	46205860	Mapped from	20180731	20991231	
46205860	46205860	Maps to	20180731	20991231	
46205865	36708300	Is a	20170131	20991231	
46205865	46205865	Mapped from	20180731	20991231	
46205865	46205865	Maps to	20180731	20991231	
46205869	36708300	Is a	20170131	20991231	
46205869	46205869	Mapped from	20180731	20991231	
46205869	46205869	Maps to	20180731	20991231	
46205871	36708300	Is a	20170131	20991231	
46205871	46205871	Mapped from	20180731	20991231	
46205871	46205871	Maps to	20180731	20991231	
46205875	36708300	Is a	20170131	20991231	
46205875	46205875	Mapped from	20180731	20991231	
46205875	46205875	Maps to	20180731	20991231	
46205876	36708300	Is a	20170131	20991231	
46205876	46063001	Has AMP	20150131	20991231	
46205876	46205876	Mapped from	20180731	20991231	
46205876	46205876	Maps to	20180731	20991231	
46205881	36708300	Is a	20170131	20991231	
46205881	46063006	Has AMP	20150131	20991231	
46205881	46205881	Mapped from	20180731	20991231	
46205881	46205881	Maps to	20180731	20991231	
46205882	36708300	Is a	20170131	20991231	
46205882	46063007	Has AMP	20150131	20991231	
46205882	46205882	Mapped from	20180731	20991231	
46205882	46205882	Maps to	20180731	20991231	
46205884	36708300	Is a	20170131	20991231	
46205884	46205884	Mapped from	20180731	20991231	
46205884	46205884	Maps to	20180731	20991231	
46205887	36708300	Is a	20170131	20991231	
46205887	46063012	Has AMP	20150131	20991231	
46205887	46205887	Mapped from	20180731	20991231	
46205887	46205887	Maps to	20180731	20991231	
46205890	36708300	Is a	20170131	20991231	
46205890	46063015	Has AMP	20150131	20991231	
46205890	46205890	Mapped from	20180731	20991231	
46205890	46205890	Maps to	20180731	20991231	
46205893	46063018	Has AMP	20150131	20991231	
46205893	46103344	Concept replaced by	20190131	20991231	
46205893	46103344	Is a	20150131	20991231	
46205898	36708300	Is a	20170131	20991231	
46205898	46063024	Has AMP	20150131	20991231	
46205898	46205898	Mapped from	20180731	20991231	
46205898	46205898	Maps to	20180731	20991231	
46205900	4045333	Has spec active ing	20180731	20991231	
46205900	4294611	Has disp dose form	20180731	20991231	
46205900	35631921	VMP has prescr stat	20180731	20991231	
46205900	46063026	Has AMP	20150131	20991231	
46205901	36708300	Is a	20170131	20991231	
46205901	46205901	Mapped from	20180731	20991231	
46205901	46205901	Maps to	20180731	20991231	
46205902	36708300	Is a	20170131	20991231	
46205902	46063027	Has AMP	20150131	20991231	
46205902	46205902	Mapped from	20180731	20991231	
46205902	46205902	Maps to	20180731	20991231	
46205903	4045333	Has spec active ing	20180731	20991231	
46205903	4294611	Has disp dose form	20180731	20991231	
46205903	35631921	VMP has prescr stat	20180731	20991231	
46205906	36708300	Is a	20170131	20991231	
46205906	46205906	Mapped from	20180731	20991231	
46205906	46205906	Maps to	20180731	20991231	
46205907	36708300	Is a	20170131	20991231	
46205907	46205907	Mapped from	20180731	20991231	
46205907	46205907	Maps to	20180731	20991231	
46205909	36708300	Is a	20170131	20991231	
46205909	46205909	Mapped from	20180731	20991231	
46205909	46205909	Maps to	20180731	20991231	
46205910	46063035	Has AMP	20150131	20991231	
46205912	4159334	Has spec active ing	20180731	20991231	
46205912	4294621	Has disp dose form	20180731	20991231	
46205912	46063036	Has AMP	20150131	20991231	
46205912	46101392	Is a	20150131	20991231	
46205913	36708300	Is a	20170131	20991231	
46205913	46063037	Has AMP	20150131	20991231	
46205913	46205913	Mapped from	20180731	20991231	
46205913	46205913	Maps to	20180731	20991231	
46205915	36708300	Is a	20170131	20991231	
46205915	46063038	Has AMP	20150131	20991231	
46205915	46205915	Mapped from	20180731	20991231	
46205915	46205915	Maps to	20180731	20991231	
46205916	36708300	Is a	20170131	20991231	
46205916	46205916	Mapped from	20180731	20991231	
46205916	46205916	Maps to	20180731	20991231	
46205918	35631921	VMP has prescr stat	20180731	20991231	
46205921	4305878	Has spec active ing	20180731	20991231	
46205921	46063045	Has AMP	20150131	20991231	
46205922	4305878	Has spec active ing	20180731	20991231	
46205922	46063045	Has AMP	20150131	20991231	
46205922	46104500	Is a	20150131	20991231	
46205923	36708300	Is a	20170131	20991231	
46205923	46205923	Mapped from	20180731	20991231	
46205923	46205923	Maps to	20180731	20991231	
46205926	36708300	Is a	20170131	20991231	
46205926	46063048	Has AMP	20150131	20991231	
46205926	46205926	Mapped from	20180731	20991231	
46205926	46205926	Maps to	20180731	20991231	
46205927	36708300	Is a	20170131	20991231	
46205927	46063049	Has AMP	20150131	20991231	
46205927	46205927	Mapped from	20180731	20991231	
46205927	46205927	Maps to	20180731	20991231	
46205928	36708300	Is a	20170131	20991231	
46205928	46063050	Has AMP	20150131	20991231	
46205928	46205928	Mapped from	20180731	20991231	
46205928	46205928	Maps to	20180731	20991231	
46205930	36708300	Is a	20170131	20991231	
46205930	46063052	Has AMP	20150131	20991231	
46205930	46205930	Mapped from	20180731	20991231	
46205930	46205930	Maps to	20180731	20991231	
46205939	36708300	Is a	20170131	20991231	
46205939	46063061	Has AMP	20150131	20991231	
46205939	46205939	Mapped from	20180731	20991231	
46205939	46205939	Maps to	20180731	20991231	
46205942	36708300	Is a	20170131	20991231	
46205942	46063064	Has AMP	20150131	20991231	
46205942	46205942	Mapped from	20180731	20991231	
46205942	46205942	Maps to	20180731	20991231	
46205943	36708300	Is a	20170131	20991231	
46205943	46205943	Mapped from	20180731	20991231	
46205943	46205943	Maps to	20180731	20991231	
46205944	36708300	Is a	20170131	20991231	
46205944	46063066	Has AMP	20150131	20991231	
46205944	46205944	Mapped from	20180731	20991231	
46205944	46205944	Maps to	20180731	20991231	
46205948	36708300	Is a	20170131	20991231	
46205948	46063070	Has AMP	20150131	20991231	
46205948	46205948	Mapped from	20180731	20991231	
46205948	46205948	Maps to	20180731	20991231	
46205949	36708300	Is a	20170131	20991231	
46205949	46205949	Mapped from	20180731	20991231	
46205949	46205949	Maps to	20180731	20991231	
46205950	36708300	Is a	20170131	20991231	
46205950	46205950	Mapped from	20180731	20991231	
46205950	46205950	Maps to	20180731	20991231	
46205953	36708300	Is a	20170131	20991231	
46205953	46205953	Mapped from	20180731	20991231	
46205953	46205953	Maps to	20180731	20991231	
46205958	36708300	Is a	20170131	20991231	
46205958	46205958	Mapped from	20180731	20991231	
46205958	46205958	Maps to	20180731	20991231	
46205964	36708300	Is a	20170131	20991231	
46205964	46063086	Has AMP	20150131	20991231	
46205964	46205964	Mapped from	20180731	20991231	
46205964	46205964	Maps to	20180731	20991231	
46205969	46205969	Mapped from	20180731	20991231	
46205969	46205969	Maps to	20180731	20991231	
46205975	46205975	Mapped from	20180731	20991231	
46205975	46205975	Maps to	20180731	20991231	
46205978	36708300	Is a	20170131	20991231	
46205978	46063100	Has AMP	20150131	20991231	
46205978	46205978	Mapped from	20180731	20991231	
46205978	46205978	Maps to	20180731	20991231	
46205979	46063101	Has AMP	20150131	20991231	
46205979	46205979	Mapped from	20180731	20991231	
46205979	46205979	Maps to	20180731	20991231	
46205980	46205980	Mapped from	20180731	20991231	
46205980	46205980	Maps to	20180731	20991231	
46205981	46063104	Has AMP	20150131	20991231	
46205981	46205981	Mapped from	20180731	20991231	
46205981	46205981	Maps to	20180731	20991231	
46205983	46063105	Has AMP	20150131	20991231	
46205983	46205983	Mapped from	20180731	20991231	
46205983	46205983	Maps to	20180731	20991231	
46205984	46063106	Has AMP	20150131	20991231	
46205984	46205984	Mapped from	20180731	20991231	
46205984	46205984	Maps to	20180731	20991231	
46205985	46205985	Mapped from	20180731	20991231	
46205985	46205985	Maps to	20180731	20991231	
46205986	46063108	Has AMP	20150131	20991231	
46205986	46205986	Mapped from	20180731	20991231	
46205986	46205986	Maps to	20180731	20991231	
46205989	46205989	Mapped from	20180731	20991231	
46205989	46205989	Maps to	20180731	20991231	
46205990	36708300	Is a	20170131	20991231	
46205990	46205990	Mapped from	20180731	20991231	
46205990	46205990	Maps to	20180731	20991231	
46205991	46063113	Has AMP	20150131	20991231	
46205991	46205991	Mapped from	20180731	20991231	
46205991	46205991	Maps to	20180731	20991231	
46205992	46063114	Has AMP	20150131	20991231	
46205992	46205992	Mapped from	20180731	20991231	
46205992	46205992	Maps to	20180731	20991231	
46205994	46063116	Has AMP	20150131	20991231	
46205994	46205994	Mapped from	20180731	20991231	
46205994	46205994	Maps to	20180731	20991231	
46205998	46205998	Mapped from	20180731	20991231	
46205998	46205998	Maps to	20180731	20991231	
46205999	36708300	Is a	20170131	20991231	
46205999	46063121	Has AMP	20150131	20991231	
46205999	46205999	Mapped from	20180731	20991231	
46205999	46205999	Maps to	20180731	20991231	
46206000	46206000	Mapped from	20180731	20991231	
46206000	46206000	Maps to	20180731	20991231	
46206004	36708300	Is a	20170131	20991231	
46206004	46206004	Mapped from	20180731	20991231	
46206004	46206004	Maps to	20180731	20991231	
46206005	36708300	Is a	20170131	20991231	
46206005	46206005	Mapped from	20180731	20991231	
46206005	46206005	Maps to	20180731	20991231	
46206008	36708300	Is a	20170131	20991231	
46206008	46063131	Has AMP	20150131	20991231	
46206008	46206008	Mapped from	20180731	20991231	
46206008	46206008	Maps to	20180731	20991231	
46206009	36708300	Is a	20170131	20991231	
46206009	46063132	Has AMP	20150131	20991231	
46206009	46206009	Mapped from	20180731	20991231	
46206009	46206009	Maps to	20180731	20991231	
46206014	36708319	Is a	20170131	20991231	
46206014	46206014	Mapped from	20180731	20991231	
46206014	46206014	Maps to	20180731	20991231	
46206017	36708300	Is a	20170131	20991231	
46206017	46063140	Has AMP	20150131	20991231	
46206017	46206017	Mapped from	20180731	20991231	
46206017	46206017	Maps to	20180731	20991231	
46206018	36708319	Is a	20170131	20991231	
46206018	46206018	Mapped from	20180731	20991231	
46206018	46206018	Maps to	20180731	20991231	
46206019	36708319	Is a	20170131	20991231	
46206019	46063143	Has AMP	20150131	20991231	
46206019	46206019	Mapped from	20180731	20991231	
46206019	46206019	Maps to	20180731	20991231	
46206021	36708319	Is a	20170131	20991231	
46206021	46063144	Has AMP	20150131	20991231	
46206021	46206021	Mapped from	20180731	20991231	
46206021	46206021	Maps to	20180731	20991231	
46206022	36708319	Is a	20170131	20991231	
46206022	46206022	Mapped from	20180731	20991231	
46206022	46206022	Maps to	20180731	20991231	
46206023	36708319	Is a	20170131	20991231	
46206023	46206023	Mapped from	20180731	20991231	
46206023	46206023	Maps to	20180731	20991231	
46206026	36708319	Is a	20170131	20991231	
46206026	46063149	Has AMP	20150131	20991231	
46206026	46206026	Mapped from	20180731	20991231	
46206026	46206026	Maps to	20180731	20991231	
46206027	36708319	Is a	20170131	20991231	
46206027	46063150	Has AMP	20150131	20991231	
46206027	46206027	Mapped from	20180731	20991231	
46206027	46206027	Maps to	20180731	20991231	
46206028	36708319	Is a	20170131	20991231	
46206028	46206028	Mapped from	20180731	20991231	
46206028	46206028	Maps to	20180731	20991231	
46206030	36708319	Is a	20170131	20991231	
46206030	46063153	Has AMP	20150131	20991231	
