concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
36208195	3005355	Subsumes	19700101	20991231	
37057265	3022363	Subsumes	19700101	20991231	
36208195	36031320	Subsumes	19700101	20991231	
36208195	40764099	Subsumes	19700101	20991231	
36208195	1175838	Subsumes	19700101	20991231	
36208195	36204146	Subsumes	19700101	20991231	
36208195	3039808	Subsumes	19700101	20991231	
36208195	44786959	Subsumes	19700101	20991231	
37054943	3005746	Subsumes	19700101	20991231	
36208195	3052738	Subsumes	19700101	20991231	
37075142	3015094	Subsumes	19700101	20991231	
36208195	40766049	Subsumes	19700101	20991231	
36208195	3035251	Subsumes	19700101	20991231	
36208195	3006023	Subsumes	19700101	20991231	
36208195	3039654	Subsumes	19700101	20991231	
36207527	1761805	Subsumes	19700101	20991231	
36208195	3044602	Subsumes	19700101	20991231	
36208195	36204185	Subsumes	19700101	20991231	
36208195	3036554	Subsumes	19700101	20991231	
37034793	3050096	Subsumes	19700101	20991231	
36208195	37021562	Subsumes	19700101	20991231	
36208195	3006088	Subsumes	19700101	20991231	
36208195	3016827	Subsumes	19700101	20991231	
36208195	3030498	Subsumes	19700101	20991231	
36208195	3039564	Subsumes	19700101	20991231	
37028533	3006757	Subsumes	19700101	20991231	
36208195	3037456	Subsumes	19700101	20991231	
36208195	42528716	Subsumes	19700101	20991231	
36208195	43533544	Subsumes	19700101	20991231	
36208195	3011516	Subsumes	19700101	20991231	
36208195	3023846	Subsumes	19700101	20991231	
36208195	36303835	Subsumes	19700101	20991231	
36208195	46236085	Subsumes	19700101	20991231	
36208195	40771874	Subsumes	19700101	20991231	
36208195	36304878	Subsumes	19700101	20991231	
36208195	3007066	Subsumes	19700101	20991231	
36208195	1761838	Subsumes	19700101	20991231	
36208195	40766260	Subsumes	19700101	20991231	
36208195	3037458	Subsumes	19700101	20991231	
36208195	3007064	Subsumes	19700101	20991231	
36208195	3000158	Subsumes	19700101	20991231	
36208195	3017075	Subsumes	19700101	20991231	
36208195	43534236	Subsumes	19700101	20991231	
36208195	3025360	Subsumes	19700101	20991231	
36208195	3034158	Subsumes	19700101	20991231	
36208195	3032114	Subsumes	19700101	20991231	
36208195	40765854	Subsumes	19700101	20991231	
36208195	1175635	Subsumes	19700101	20991231	
36208195	36204088	Subsumes	19700101	20991231	
36208195	1988926	Subsumes	19700101	20991231	
36208195	21494297	Subsumes	19700101	20991231	
36208195	3018638	Subsumes	19700101	20991231	
36208195	1175246	Subsumes	19700101	20991231	
36208195	21494441	Subsumes	19700101	20991231	
36208195	3022379	Subsumes	19700101	20991231	
36208195	3006856	Subsumes	19700101	20991231	
36208195	36304214	Subsumes	19700101	20991231	
36208195	3038093	Subsumes	19700101	20991231	
36208195	3011092	Subsumes	19700101	20991231	
36208195	3016743	Subsumes	19700101	20991231	
36208195	3020467	Subsumes	19700101	20991231	
1002619	1761154	Subsumes	19700101	20991231	
36208195	42528772	Subsumes	19700101	20991231	
36208195	43534248	Subsumes	19700101	20991231	
37060830	40761493	Subsumes	19700101	20991231	
36208195	21492710	Subsumes	19700101	20991231	
36208195	1616710	Subsumes	19700101	20991231	
36208195	40760510	Subsumes	19700101	20991231	
36208195	3038216	Subsumes	19700101	20991231	
36208195	3003953	Subsumes	19700101	20991231	
36208195	3043410	Subsumes	19700101	20991231	
36208195	21494767	Subsumes	19700101	20991231	
36208195	3051967	Subsumes	19700101	20991231	
36208195	43534523	Subsumes	19700101	20991231	
36208195	40761034	Subsumes	19700101	20991231	
36208195	3035516	Subsumes	19700101	20991231	
36208195	40765996	Subsumes	19700101	20991231	
36208195	3038057	Subsumes	19700101	20991231	
36208195	40760435	Subsumes	19700101	20991231	
36208195	3004042	Subsumes	19700101	20991231	
36208195	3021796	Subsumes	19700101	20991231	
36208195	3000779	Subsumes	19700101	20991231	
36208195	3033099	Subsumes	19700101	20991231	
36208195	3019638	Subsumes	19700101	20991231	
36208195	3028518	Subsumes	19700101	20991231	
36208195	3035986	Subsumes	19700101	20991231	
36208195	3033205	Subsumes	19700101	20991231	
36208195	3035128	Subsumes	19700101	20991231	
37073850	3012323	Subsumes	19700101	20991231	
36208195	42868539	Subsumes	19700101	20991231	
36208195	3038205	Subsumes	19700101	20991231	
36208195	3019873	Subsumes	19700101	20991231	
36208195	42870562	Subsumes	19700101	20991231	
36208195	3017752	Subsumes	19700101	20991231	
37048845	3031800	Subsumes	19700101	20991231	
36208195	40761183	Subsumes	19700101	20991231	
36208195	3017011	Subsumes	19700101	20991231	
36208195	3040913	Subsumes	19700101	20991231	
36208195	3036138	Subsumes	19700101	20991231	
36208195	3015335	Subsumes	19700101	20991231	
37053182	3024519	Subsumes	19700101	20991231	
36208195	3038428	Subsumes	19700101	20991231	
36208195	3034878	Subsumes	19700101	20991231	
36208195	3031246	Subsumes	19700101	20991231	
36208195	3010069	Subsumes	19700101	20991231	
36208195	3000194	Subsumes	19700101	20991231	
36208195	3027497	Subsumes	19700101	20991231	
36208195	40760531	Subsumes	19700101	20991231	
36208195	3021963	Subsumes	19700101	20991231	
36208195	3000918	Subsumes	19700101	20991231	
36208195	3008052	Subsumes	19700101	20991231	
36208195	3031980	Subsumes	19700101	20991231	
36208195	40760867	Subsumes	19700101	20991231	
36208195	3004015	Subsumes	19700101	20991231	
36208195	3001848	Subsumes	19700101	20991231	
36208195	3007210	Subsumes	19700101	20991231	
36208195	3034238	Subsumes	19700101	20991231	
36208195	3013768	Subsumes	19700101	20991231	
36208195	3001958	Subsumes	19700101	20991231	
37032227	3044046	Subsumes	19700101	20991231	
36208195	3020126	Subsumes	19700101	20991231	
36208195	3008976	Subsumes	19700101	20991231	
36208195	3030764	Subsumes	19700101	20991231	
36208195	3015882	Subsumes	19700101	20991231	
36208195	3028544	Subsumes	19700101	20991231	
37043084	3028431	Subsumes	19700101	20991231	
36208195	3007286	Subsumes	19700101	20991231	
36208195	36660199	Subsumes	19700101	20991231	
36208195	3036112	Subsumes	19700101	20991231	
36208195	3034833	Subsumes	19700101	20991231	
36208195	1175495	Subsumes	19700101	20991231	
36208195	3000264	Subsumes	19700101	20991231	
36208195	3052357	Subsumes	19700101	20991231	
36208195	3023814	Subsumes	19700101	20991231	
36208195	3019925	Subsumes	19700101	20991231	
36208195	3035886	Subsumes	19700101	20991231	
36208195	3030314	Subsumes	19700101	20991231	
36208195	1001924	Subsumes	19700101	20991231	
36208195	46236883	Subsumes	19700101	20991231	
36208195	3020816	Subsumes	19700101	20991231	
36208195	3027485	Subsumes	19700101	20991231	
36208195	3049398	Subsumes	19700101	20991231	
36208195	3015778	Subsumes	19700101	20991231	
36208195	3019002	Subsumes	19700101	20991231	
36208195	3023195	Subsumes	19700101	20991231	
36208195	3005842	Subsumes	19700101	20991231	
36208195	3033503	Subsumes	19700101	20991231	
36208195	46236817	Subsumes	19700101	20991231	
36208195	1988143	Subsumes	19700101	20991231	
36208195	3018574	Subsumes	19700101	20991231	
36208195	3049853	Subsumes	19700101	20991231	
36208195	1761363	Subsumes	19700101	20991231	
37071780	3006245	Subsumes	19700101	20991231	
36208195	3037285	Subsumes	19700101	20991231	
36208195	43534458	Subsumes	19700101	20991231	
36208195	3042780	Subsumes	19700101	20991231	
36208195	3000751	Subsumes	19700101	20991231	
36208195	21492963	Subsumes	19700101	20991231	
36208195	3021688	Subsumes	19700101	20991231	
36208195	40760019	Subsumes	19700101	20991231	
36208195	3012733	Subsumes	19700101	20991231	
36208195	3009345	Subsumes	19700101	20991231	
36208195	3046105	Subsumes	19700101	20991231	
36208195	40764007	Subsumes	19700101	20991231	
36208195	46236068	Subsumes	19700101	20991231	
36208195	36031880	Subsumes	19700101	20991231	
36208195	3010673	Subsumes	19700101	20991231	
36208195	40765899	Subsumes	19700101	20991231	
36208195	46235603	Subsumes	19700101	20991231	
36208195	36032347	Subsumes	19700101	20991231	
36208195	3029204	Subsumes	19700101	20991231	
36208195	3030887	Subsumes	19700101	20991231	
36208195	3052802	Subsumes	19700101	20991231	
36208195	3023813	Subsumes	19700101	20991231	
37075449	3022974	Subsumes	19700101	20991231	
36208195	1175196	Subsumes	19700101	20991231	
36208195	3034239	Subsumes	19700101	20991231	
36208195	3001995	Subsumes	19700101	20991231	
36208195	43055148	Subsumes	19700101	20991231	
36208195	3021275	Subsumes	19700101	20991231	
36208195	3026262	Subsumes	19700101	20991231	
36208195	3004895	Subsumes	19700101	20991231	
36208195	3017482	Subsumes	19700101	20991231	
36208195	3019526	Subsumes	19700101	20991231	
36208195	3026970	Subsumes	19700101	20991231	
36208195	40763278	Subsumes	19700101	20991231	
36208195	3012444	Subsumes	19700101	20991231	
36208195	36303767	Subsumes	19700101	20991231	
36208195	3030394	Subsumes	19700101	20991231	
36208195	21493693	Subsumes	19700101	20991231	
36208195	3011913	Subsumes	19700101	20991231	
36208195	3030059	Subsumes	19700101	20991231	
36208195	1175964	Subsumes	19700101	20991231	
36208195	40769118	Subsumes	19700101	20991231	
36208195	42528738	Subsumes	19700101	20991231	
36208195	3026449	Subsumes	19700101	20991231	
36208195	40765990	Subsumes	19700101	20991231	
36208195	3013437	Subsumes	19700101	20991231	
36208195	3030169	Subsumes	19700101	20991231	
36208195	3003233	Subsumes	19700101	20991231	
37033043	3044834	Subsumes	19700101	20991231	
36208195	1175769	Subsumes	19700101	20991231	
36208195	3042388	Subsumes	19700101	20991231	
36208195	36203931	Subsumes	19700101	20991231	
36208195	40761160	Subsumes	19700101	20991231	
36208195	3007674	Subsumes	19700101	20991231	
36208195	3039384	Subsumes	19700101	20991231	
37077735	3004926	Subsumes	19700101	20991231	
36208195	40762067	Subsumes	19700101	20991231	
36208195	3005900	Subsumes	19700101	20991231	
37033636	36031829	Subsumes	19700101	20991231	
36208195	36203927	Subsumes	19700101	20991231	
36208195	3046110	Subsumes	19700101	20991231	
36208195	40766124	Subsumes	19700101	20991231	
36208195	3004031	Subsumes	19700101	20991231	
36208195	3030237	Subsumes	19700101	20991231	
36208195	40760041	Subsumes	19700101	20991231	
36208195	3023352	Subsumes	19700101	20991231	
36208195	3007519	Subsumes	19700101	20991231	
37027523	3047005	Subsumes	19700101	20991231	
36208195	40766189	Subsumes	19700101	20991231	
36208195	36204368	Subsumes	19700101	20991231	
36208195	36660474	Subsumes	19700101	20991231	
36208195	40763583	Subsumes	19700101	20991231	
37054162	3032253	Subsumes	19700101	20991231	
36208195	3009241	Subsumes	19700101	20991231	
36208195	3021880	Subsumes	19700101	20991231	
36208195	3001731	Subsumes	19700101	20991231	
36208195	3036282	Subsumes	19700101	20991231	
36208195	46236061	Subsumes	19700101	20991231	
36208195	42869526	Subsumes	19700101	20991231	
36208195	3046542	Subsumes	19700101	20991231	
37054943	3027105	Subsumes	19700101	20991231	
36208195	3016065	Subsumes	19700101	20991231	
37069819	42869515	Subsumes	19700101	20991231	
36208195	3026707	Subsumes	19700101	20991231	
36208195	3003001	Subsumes	19700101	20991231	
36208195	3046740	Subsumes	19700101	20991231	
36208195	36204298	Subsumes	19700101	20991231	
36208195	3046648	Subsumes	19700101	20991231	
37037373	40757474	Subsumes	19700101	20991231	
36208195	40758382	Subsumes	19700101	20991231	
36208195	1175547	Subsumes	19700101	20991231	
36208195	36659759	Subsumes	19700101	20991231	
36208195	36203374	Subsumes	19700101	20991231	
1762050	1761681	Subsumes	19700101	20991231	
37075733	1761387	Subsumes	19700101	20991231	
36208195	42869038	Subsumes	19700101	20991231	
36208195	3021448	Subsumes	19700101	20991231	
36208195	3006756	Subsumes	19700101	20991231	
36208195	3013137	Subsumes	19700101	20991231	
36208195	40760855	Subsumes	19700101	20991231	
36208195	3032577	Subsumes	19700101	20991231	
36208195	3001141	Subsumes	19700101	20991231	
37033636	3003330	Subsumes	19700101	20991231	
36208195	3041073	Subsumes	19700101	20991231	
36208195	40759399	Subsumes	19700101	20991231	
37034095	3012885	Subsumes	19700101	20991231	
36208195	3019963	Subsumes	19700101	20991231	
36208195	3021817	Subsumes	19700101	20991231	
36208195	3042944	Subsumes	19700101	20991231	
36208195	40767669	Subsumes	19700101	20991231	
36208195	3026902	Subsumes	19700101	20991231	
36208195	3016802	Subsumes	19700101	20991231	
37036050	36303361	Subsumes	19700101	20991231	
36208195	3022745	Subsumes	19700101	20991231	
36208195	3007861	Subsumes	19700101	20991231	
37040193	3022407	Subsumes	19700101	20991231	
36208195	42528597	Subsumes	19700101	20991231	
36208195	3027529	Subsumes	19700101	20991231	
36208195	3029680	Subsumes	19700101	20991231	
36208195	40764143	Subsumes	19700101	20991231	
36208195	40760119	Subsumes	19700101	20991231	
36208195	3013021	Subsumes	19700101	20991231	
36208195	3004103	Subsumes	19700101	20991231	
36208195	3036993	Subsumes	19700101	20991231	
36208195	3031404	Subsumes	19700101	20991231	
36208195	3045701	Subsumes	19700101	20991231	
36208195	3039868	Subsumes	19700101	20991231	
36208195	3042088	Subsumes	19700101	20991231	
36208195	40759378	Subsumes	19700101	20991231	
36208195	3020604	Subsumes	19700101	20991231	
36208195	3024560	Subsumes	19700101	20991231	
36208195	3030319	Subsumes	19700101	20991231	
36208195	3030202	Subsumes	19700101	20991231	
36208195	46234921	Subsumes	19700101	20991231	
36208195	3006065	Subsumes	19700101	20991231	
36208195	3030520	Subsumes	19700101	20991231	
36208195	3026418	Subsumes	19700101	20991231	
36208195	3022711	Subsumes	19700101	20991231	
36208195	40763545	Subsumes	19700101	20991231	
37073238	3018724	Subsumes	19700101	20991231	
36208195	3018055	Subsumes	19700101	20991231	
36208195	43534495	Subsumes	19700101	20991231	
36208195	3021340	Subsumes	19700101	20991231	
36208195	3036925	Subsumes	19700101	20991231	
36208195	3038746	Subsumes	19700101	20991231	
36208195	3005376	Subsumes	19700101	20991231	
37072770	3043176	Subsumes	19700101	20991231	
36208195	37021074	Subsumes	19700101	20991231	
37034095	3015741	Subsumes	19700101	20991231	
36208195	3045338	Subsumes	19700101	20991231	
36208195	3020210	Subsumes	19700101	20991231	
36208195	1988410	Subsumes	19700101	20991231	
36208195	40765949	Subsumes	19700101	20991231	
36208195	3006323	Subsumes	19700101	20991231	
36208195	3011124	Subsumes	19700101	20991231	
36208195	3020305	Subsumes	19700101	20991231	
37031383	42529034	Subsumes	19700101	20991231	
36208195	3051397	Subsumes	19700101	20991231	
36208195	3040114	Subsumes	19700101	20991231	
36208195	3050440	Subsumes	19700101	20991231	
36208195	3007715	Subsumes	19700101	20991231	
36208195	43054951	Subsumes	19700101	20991231	
36208195	3027284	Subsumes	19700101	20991231	
36208195	3013356	Subsumes	19700101	20991231	
36208195	42870575	Subsumes	19700101	20991231	
36208195	3038731	Subsumes	19700101	20991231	
36208195	3029586	Subsumes	19700101	20991231	
36208195	3007881	Subsumes	19700101	20991231	
36208195	21494334	Subsumes	19700101	20991231	
36208195	3028041	Subsumes	19700101	20991231	
36208195	3016245	Subsumes	19700101	20991231	
36208195	3035818	Subsumes	19700101	20991231	
36208195	3014957	Subsumes	19700101	20991231	
36208195	3012670	Subsumes	19700101	20991231	
36208195	3051609	Subsumes	19700101	20991231	
36208195	36204090	Subsumes	19700101	20991231	
36208195	1989162	Subsumes	19700101	20991231	
36208195	43533459	Subsumes	19700101	20991231	
36208195	21493330	Subsumes	19700101	20991231	
36208195	3007824	Subsumes	19700101	20991231	
36208195	21494415	Subsumes	19700101	20991231	
36208195	3049180	Subsumes	19700101	20991231	
36208195	3009061	Subsumes	19700101	20991231	
36208195	3023670	Subsumes	19700101	20991231	
37045977	3039730	Subsumes	19700101	20991231	
36208195	3002233	Subsumes	19700101	20991231	
37022854	3011051	Subsumes	19700101	20991231	
37050212	3041986	Subsumes	19700101	20991231	
36208195	3036788	Subsumes	19700101	20991231	
36208195	36305196	Subsumes	19700101	20991231	
36208195	3007434	Subsumes	19700101	20991231	
36208195	3026756	Subsumes	19700101	20991231	
36208195	3037580	Subsumes	19700101	20991231	
36208195	3039055	Subsumes	19700101	20991231	
37048072	3053243	Subsumes	19700101	20991231	
36208195	3005171	Subsumes	19700101	20991231	
36208195	3036651	Subsumes	19700101	20991231	
36208195	3019389	Subsumes	19700101	20991231	
36208195	3020291	Subsumes	19700101	20991231	
36208195	40758494	Subsumes	19700101	20991231	
36208195	3050059	Subsumes	19700101	20991231	
36208195	3014921	Subsumes	19700101	20991231	
36208195	36659959	Subsumes	19700101	20991231	
36208195	3015174	Subsumes	19700101	20991231	
36208195	3044563	Subsumes	19700101	20991231	
36208195	43533486	Subsumes	19700101	20991231	
36208195	3007404	Subsumes	19700101	20991231	
36208195	3027665	Subsumes	19700101	20991231	
36208195	36032276	Subsumes	19700101	20991231	
36208195	3002679	Subsumes	19700101	20991231	
36208195	3031755	Subsumes	19700101	20991231	
36208195	3018826	Subsumes	19700101	20991231	
37078262	3002973	Subsumes	19700101	20991231	
36208195	3040418	Subsumes	19700101	20991231	
36208195	3043014	Subsumes	19700101	20991231	
37037172	3008127	Subsumes	19700101	20991231	
36208195	3004141	Subsumes	19700101	20991231	
36208195	3044090	Subsumes	19700101	20991231	
36208195	3035108	Subsumes	19700101	20991231	
37058684	3022826	Subsumes	19700101	20991231	
36208195	3043083	Subsumes	19700101	20991231	
36208195	3033027	Subsumes	19700101	20991231	
36208195	3015752	Subsumes	19700101	20991231	
36208195	36303433	Subsumes	19700101	20991231	
36208195	3050578	Subsumes	19700101	20991231	
36208195	3042507	Subsumes	19700101	20991231	
36208195	36303349	Subsumes	19700101	20991231	
36208195	3010308	Subsumes	19700101	20991231	
36208195	36659684	Subsumes	19700101	20991231	
36208195	21492546	Subsumes	19700101	20991231	
36208195	3002441	Subsumes	19700101	20991231	
36208195	3027883	Subsumes	19700101	20991231	
36208195	3034710	Subsumes	19700101	20991231	
37037195	3021950	Subsumes	19700101	20991231	
37042923	3037873	Subsumes	19700101	20991231	
36208195	3027095	Subsumes	19700101	20991231	
36208195	1176001	Subsumes	19700101	20991231	
36208195	3009691	Subsumes	19700101	20991231	
36208195	3045096	Subsumes	19700101	20991231	
36208195	1988916	Subsumes	19700101	20991231	
36208195	3043013	Subsumes	19700101	20991231	
37042730	3052578	Subsumes	19700101	20991231	
36208195	42868502	Subsumes	19700101	20991231	
36208195	3037388	Subsumes	19700101	20991231	
1761299	1761288	Subsumes	19700101	20991231	
36208195	3029731	Subsumes	19700101	20991231	
36208195	3006533	Subsumes	19700101	20991231	
36208195	37021371	Subsumes	19700101	20991231	
36208195	40764142	Subsumes	19700101	20991231	
36208195	3046821	Subsumes	19700101	20991231	
36208195	3010425	Subsumes	19700101	20991231	
37036313	43055398	Subsumes	19700101	20991231	
36208195	3007924	Subsumes	19700101	20991231	
36208195	3044591	Subsumes	19700101	20991231	
36208195	3040917	Subsumes	19700101	20991231	
36208195	3011134	Subsumes	19700101	20991231	
36208195	3049208	Subsumes	19700101	20991231	
36208195	3009519	Subsumes	19700101	20991231	
36208195	3043185	Subsumes	19700101	20991231	
36208195	40762063	Subsumes	19700101	20991231	
36208195	43533535	Subsumes	19700101	20991231	
36208195	3051244	Subsumes	19700101	20991231	
36208195	21493362	Subsumes	19700101	20991231	
36208195	3031389	Subsumes	19700101	20991231	
36208195	3015424	Subsumes	19700101	20991231	
36208195	3005372	Subsumes	19700101	20991231	
36208195	46235794	Subsumes	19700101	20991231	
36208195	3049171	Subsumes	19700101	20991231	
36208195	3013245	Subsumes	19700101	20991231	
36208195	3004743	Subsumes	19700101	20991231	
36208195	3052050	Subsumes	19700101	20991231	
37075069	3002833	Subsumes	19700101	20991231	
36208195	3046586	Subsumes	19700101	20991231	
36208195	3011324	Subsumes	19700101	20991231	
36208195	3008670	Subsumes	19700101	20991231	
37024843	36305835	Subsumes	19700101	20991231	
36208195	36303385	Subsumes	19700101	20991231	
36208195	43534237	Subsumes	19700101	20991231	
36208195	3004883	Subsumes	19700101	20991231	
37060576	43055318	Subsumes	19700101	20991231	
37029924	3053268	Subsumes	19700101	20991231	
36208195	3036324	Subsumes	19700101	20991231	
36208195	3010533	Subsumes	19700101	20991231	
36208195	3028677	Subsumes	19700101	20991231	
36208195	3002213	Subsumes	19700101	20991231	
36208195	3038872	Subsumes	19700101	20991231	
36208195	3005890	Subsumes	19700101	20991231	
37054955	3041693	Subsumes	19700101	20991231	
36208195	40760544	Subsumes	19700101	20991231	
