concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37214337	40480458	Has spec active ing	20190731	20991231	
37214339	37214344	AMP of	20190731	20991231	
37214340	4166230	Has excipient	20190731	20991231	
37214340	40480458	Has spec active ing	20190731	20991231	
37214340	45963655	Is a	20190731	20991231	
37214342	4166230	Has excipient	20190731	20991231	
37214342	40480458	Has spec active ing	20190731	20991231	
37214342	46084623	Is a	20190731	20991231	
37214345	4211284	Is a	20190731	20991231	
37214348	36708322	Is a	20190731	20991231	
37214350	4153761	Is a	20190731	20991231	
37214352	46101339	Is a	20190731	20991231	
37214355	37214353	Has AMP	20190731	20991231	
37214356	46263392	Concept same_as to	20190731	20991231	
37214358	36708322	Is a	20190731	20991231	
37214359	4029089	Has spec active ing	20190731	20991231	
37214360	37214363	AMP of	20190731	20991231	
37214361	4029089	Has spec active ing	20190731	20991231	
37214361	46103046	Is a	20190731	20991231	
37214365	4166230	Has excipient	20190731	20991231	
37214365	35626974	VMP has prescr stat	20190731	20991231	
37214365	37214367	AMP of	20190731	20991231	
37214368	36708322	Is a	20190731	20991231	
37214368	37214366	Has AMP	20190731	20991231	
37214370	4158255	Has basis str subst	20190731	20991231	
37214370	37214369	Has AMP	20190731	20991231	
37214372	36708322	Is a	20190731	20991231	
37214377	4298923	Has spec active ing	20190731	20991231	
37214377	37214464	Has AMP	20190731	20991231	
37214377	46104629	Is a	20190731	20991231	
37214378	36708322	Is a	20190731	20991231	
37214378	37214374	Has AMP	20190731	20991231	
37214381	36708322	Is a	20190731	20991231	
37214381	37214379	Has AMP	20190731	20991231	
37214382	37214376	Has AMP	20190731	20991231	
37214383	37214384	AMP of	20190731	20991231	
37214386	36708322	Is a	20190731	20991231	
37214388	36708322	Is a	20190731	20991231	
37214388	37214387	Has AMP	20190731	20991231	
37214392	36703889	Is a	20190731	20991231	
37214396	37214395	Has AMP	20190731	20991231	
37214397	36703889	Is a	20190731	20991231	
37214401	36703889	Is a	20190731	20991231	
37214401	37214402	AMP of	20190731	20991231	
37214405	4299873	Has spec active ing	20190731	20991231	
37214405	37214406	AMP of	20190731	20991231	
37214407	4299873	Has spec active ing	20190731	20991231	
37214407	45971027	Is a	20190731	20991231	
37214408	4299873	Has spec active ing	20190731	20991231	
37214408	46079920	Is a	20190731	20991231	
37214410	4069739	Has spec active ing	20190731	20991231	
37214410	37214409	Has AMP	20190731	20991231	
37214410	46079919	Is a	20190731	20991231	
37214413	4069739	Has spec active ing	20190731	20991231	
37214413	37214414	AMP of	20190731	20991231	
37214413	45969527	Is a	20190731	20991231	
37214415	4027697	Has spec active ing	20190731	20991231	
37214415	37214416	AMP of	20190731	20991231	
37214422	4261577	Has basis str subst	20190731	20991231	
37214422	37214470	AMP of	20190731	20991231	
37214422	45972521	Is a	20190731	20991231	
37214424	4210645	Is a	20190731	20991231	
37214424	4288862	Has spec active ing	20190731	20991231	
37214424	4298040	Has disp dose form	20190731	20991231	
37214424	37207004	Has ontological form	20190731	20991231	
37214424	37214264	VMP of	20190731	20991231	
37214424	37214265	Subsumes	20190731	20991231	
37214425	37207376	Has form continuity	20190731	20991231	
37214425	37214184	Subsumes	20190731	20991231	
37214427	4310684	Has disp dose form	20190731	20991231	
37214427	37207376	Has form continuity	20190731	20991231	
37214427	37214160	VMP of	20190731	20991231	
37214427	37214161	Subsumes	20190731	20991231	
37214429	4310684	Has disp dose form	20190731	20991231	
37214429	37207376	Has form continuity	20190731	20991231	
37214429	37214142	VMP of	20190731	20991231	
37214431	36703889	Is a	20190731	20991231	
37214431	37214432	AMP of	20190731	20991231	
37214433	36703889	Is a	20190731	20991231	
37214436	4305087	Has spec active ing	20190731	20991231	
37214436	37214434	Is a	20190731	20991231	
37214436	45996803	Has AMP	20190731	20991231	
37214437	4204250	Has VMP	20190731	20991231	
37214437	4305087	Has spec active ing	20190731	20991231	
37214437	37214438	Subsumes	20190731	20991231	
37214439	36703889	Is a	20190731	20991231	
37214448	4164032	Has spec active ing	20190731	20991231	
37214448	4211873	Is a	20190731	20991231	
37214448	37214449	AMP of	20190731	20991231	
37214448	37214450	AMP of	20190731	20991231	
37214454	505711	Is a	20190731	20991231	
37214454	4158255	Has basis str subst	20190731	20991231	
37214454	37214453	Has AMP	20190731	20991231	
37214458	4031897	Has spec active ing	20190731	20991231	
37214458	37214456	Has AMP	20190731	20991231	
37214460	4212838	Has VMP	20190731	20991231	
37214460	4298923	Has spec active ing	20190731	20991231	
37214460	37214466	Subsumes	20190731	20991231	
37214461	4212838	Has VMP	20190731	20991231	
37214461	4298923	Has spec active ing	20190731	20991231	
37214461	37214467	Subsumes	20190731	20991231	
37214462	4031897	Has spec active ing	20190731	20991231	
37214462	37214465	AMP of	20190731	20991231	
37214463	37214469	AMP of	20190731	20991231	
37214473	4166230	Has excipient	20190731	20991231	
37214473	40480458	Has spec active ing	20190731	20991231	
37214473	45963655	Is a	20190731	20991231	
37214474	4166230	Has excipient	20190731	20991231	
37214474	40480458	Has spec active ing	20190731	20991231	
37214474	46084623	Is a	20190731	20991231	
37214475	4222652	Is a	20190731	20991231	
37214475	4307020	Has spec active ing	20190731	20991231	
37214475	37214477	AMP of	20190731	20991231	
37214476	37214478	AMP of	20190731	20991231	
37214479	4307020	Has spec active ing	20190731	20991231	
37214481	4184451	Has licensed route	20190731	20991231	
37214481	4307020	Has spec active ing	20190731	20991231	
37214481	37214483	AMP of	20190731	20991231	
37214482	37214480	Has AMP	20190731	20991231	
37214484	37214485	AMP of	20190731	20991231	
37214487	37214489	Subsumes	20190731	20991231	
37214490	4216927	Has basis str subst	20190731	20991231	
37214490	36688928	Has spec active ing	20190731	20991231	
37214490	37307833	Subsumes	20200309	20991231	
37214490	37308739	VMP of	20200309	20991231	
37214490	37308741	Subsumes	20200309	20991231	
37214490	45987548	Subsumes	20190731	20991231	
37214490	45987642	Subsumes	20190731	20991231	
37214490	46027578	Subsumes	20190731	20991231	
37214490	46034443	Subsumes	20190731	20991231	
37214490	46047826	Subsumes	20190731	20991231	
37214490	46050639	Subsumes	20190731	20991231	
37214490	46101365	VMP of	20190731	20991231	
37214490	46101366	VMP of	20190731	20991231	
37214490	46262089	Subsumes	20190731	20991231	
37214494	4246837	Is a	20190731	20991231	
37214494	4306720	Has spec active ing	20190731	20991231	
37214494	37206994	Has ontological form	20190731	20991231	
37214494	37305618	Subsumes	20200309	20991231	
37214494	45979587	Subsumes	20190731	20991231	
37214494	45979597	Subsumes	20190731	20991231	
37214494	45980140	Subsumes	20190731	20991231	
37214494	45988628	Subsumes	20190731	20991231	
37214494	46014939	Subsumes	20190731	20991231	
37214494	46017743	Subsumes	20190731	20991231	
37214494	46022324	Subsumes	20190731	20991231	
37214494	46033194	Subsumes	20190731	20991231	
37214494	46034591	Subsumes	20190731	20991231	
37214494	46263012	Subsumes	20190731	20991231	
37214496	4213815	Has spec active ing	20190731	20991231	
37214496	36706672	Subsumes	20190731	20991231	
37214496	36707993	VMP of	20190731	20991231	
37214496	37105940	Subsumes	20190731	20991231	
37214496	37218311	Subsumes	20190731	20991231	
37214496	42532896	Subsumes	20190731	20991231	
37214496	42533120	Subsumes	20190731	20991231	
37214496	46032114	Subsumes	20190731	20991231	
37214496	46036143	Subsumes	20190731	20991231	
37214496	46078741	VMP of	20190731	20991231	
37214496	46100663	VMP of	20190731	20991231	
37214497	4047197	Concept replaces	20190731	20991231	
37214497	4184451	Has route	20190731	20991231	
37214497	37207006	Has ontological form	20190731	20991231	
37214497	37210569	Subsumes	20190731	20991231	
37214497	37309769	Has free indicator	20200401	20991231	
37214497	45959498	Is a	20190731	20991231	
37214497	46097447	VMP of	20190731	20991231	
37214497	46100980	VMP of	20190731	20991231	
37214500	4321268	Is a	20190731	20991231	
37214500	35616397	Subsumes	20190731	20991231	
37214500	36686666	Concept same_as from	20190731	20991231	
37214500	37004560	Subsumes	20190731	20991231	
37214500	45980111	Subsumes	20190731	20991231	
37214500	45980113	Subsumes	20190731	20991231	
37214500	45980114	Subsumes	20190731	20991231	
37214500	45986146	Subsumes	20190731	20991231	
37214500	45986147	Subsumes	20190731	20991231	
37214500	46016495	Subsumes	20190731	20991231	
37214500	46040541	Subsumes	20190731	20991231	
37214500	46043108	Subsumes	20190731	20991231	
37214500	46262949	Subsumes	20190731	20991231	
37214503	4187575	Has basis str subst	20190731	20991231	
37214503	4222356	Concept replaces	20190731	20991231	
37214503	4239636	Is a	20190731	20991231	
37214503	36686770	Concept same_as from	20190731	20991231	
37214503	37207072	Has ontological form	20190731	20991231	
37214503	46031188	Subsumes	20190731	20991231	
37214503	46083106	VMP of	20190731	20991231	
37214504	37214507	AMP of	20190731	20991231	
37214505	4193945	Has basis str subst	20190731	20991231	
37214505	4203944	Concept replaces	20190731	20991231	
37214505	36686720	Concept same_as from	20190731	20991231	
37214505	37216858	Subsumes	20190731	20991231	
37214505	37304810	Subsumes	20200309	20991231	
37214505	45975984	Subsumes	20190731	20991231	
37214505	45975990	Subsumes	20190731	20991231	
37214505	45975993	Subsumes	20190731	20991231	
37214505	45984167	Subsumes	20190731	20991231	
37214505	46023967	Subsumes	20190731	20991231	
37214505	46050542	Subsumes	20190731	20991231	
37214505	46262962	Subsumes	20190731	20991231	
37214506	4193945	Has basis str subst	20190731	20991231	
37214506	36686718	Concept same_as from	20190731	20991231	
37214506	37009605	Subsumes	20190731	20991231	
37214506	46017131	Subsumes	20190731	20991231	
37214506	46018630	Subsumes	20190731	20991231	
37214506	46022352	Subsumes	20190731	20991231	
37214506	46041018	Subsumes	20190731	20991231	
37214506	46048731	Subsumes	20190731	20991231	
37214506	46054731	Subsumes	20190731	20991231	
37214506	46104615	VMP of	20190731	20991231	
37214508	4193947	Has spec active ing	20190731	20991231	
37214508	4199340	Concept replaces	20190731	20991231	
37214508	45981197	Subsumes	20190731	20991231	
37214508	45981202	Subsumes	20190731	20991231	
37214508	45981796	Subsumes	20190731	20991231	
37214508	46005571	Subsumes	20190731	20991231	
37214508	46016336	Subsumes	20190731	20991231	
37214508	46034249	Subsumes	20190731	20991231	
37214508	46040396	Subsumes	20190731	20991231	
37214508	46050684	Subsumes	20190731	20991231	
37214508	46101837	VMP of	20190731	20991231	
37214508	46101838	VMP of	20190731	20991231	
37214509	4146592	Is a	20190731	20991231	
37214509	4306160	Has spec active ing	20190731	20991231	
37214509	36686743	Concept same_as from	20190731	20991231	
37214509	46101890	VMP of	20190731	20991231	
37214511	36686731	Concept same_as from	20190731	20991231	
37214511	46058707	Subsumes	20190731	20991231	
37214511	46080979	VMP of	20190731	20991231	
37214511	46262192	Subsumes	20190731	20991231	
37214512	4032078	Is a	20190731	20991231	
37214512	36686624	Concept same_as from	20190731	20991231	
37214512	37009555	Subsumes	20190731	20991231	
37214512	37386702	Subsumes	20190731	20991231	
37214512	45756957	Has unit of prod use	20190731	20991231	
37214512	45984178	Subsumes	20190731	20991231	
37214512	46099571	VMP of	20190731	20991231	
37214515	4208885	Concept replaces	20190731	20991231	
37214515	4294611	Has disp dose form	20190731	20991231	
37214515	36686751	Concept same_as from	20190731	20991231	
37214515	37207000	Has ontological form	20190731	20991231	
37214515	45998901	Subsumes	20190731	20991231	
37214515	46006362	Subsumes	20190731	20991231	
37214515	46026737	Subsumes	20190731	20991231	
37214515	46050023	Subsumes	20190731	20991231	
37214515	46103373	VMP of	20190731	20991231	
37214517	4294611	Has disp dose form	20190731	20991231	
37214517	37207000	Has ontological form	20190731	20991231	
37214517	46006364	Subsumes	20190731	20991231	
37214517	46017266	Subsumes	20190731	20991231	
37214517	46026738	Subsumes	20190731	20991231	
37214517	46050137	Subsumes	20190731	20991231	
37214517	46054741	Subsumes	20190731	20991231	
37214517	46056140	Subsumes	20190731	20991231	
37214517	46058402	Subsumes	20190731	20991231	
37214518	36708291	Is a	20190731	20991231	
37214520	36708291	Is a	20190731	20991231	
37214521	37214522	AMP of	20190731	20991231	
37214524	36708291	Is a	20190731	20991231	
37214525	37204120	Has ontological form	20190731	20991231	
37214525	37214488	Subsumes	20190731	20991231	
37214526	37207384	Has CD category	20190731	20991231	
37214526	37214528	AMP of	20190731	20991231	
37214527	4158046	Is a	20190731	20991231	
37214527	37207384	Has CD category	20190731	20991231	
37214527	37214789	AMP of	20190731	20991231	
37214532	36708291	Is a	20190731	20991231	
37214533	37207384	Has CD category	20190731	20991231	
37214534	37207384	Has CD category	20190731	20991231	
37214538	36708291	Is a	20190731	20991231	
37214541	37214542	AMP of	20190731	20991231	
37214547	37214546	Has AMP	20190731	20991231	
37214548	4166230	Has excipient	20190731	20991231	
37214548	4193819	Has spec active ing	20190731	20991231	
37214548	35618475	Is a	20190731	20991231	
37214549	4166230	Has excipient	20190731	20991231	
37214549	4193819	Has spec active ing	20190731	20991231	
37214550	4166230	Has excipient	20190731	20991231	
37214550	4193819	Has spec active ing	20190731	20991231	
37214550	35618474	Is a	20190731	20991231	
37214551	4166230	Has excipient	20190731	20991231	
37214551	4193819	Has spec active ing	20190731	20991231	
37214551	35617975	Is a	20190731	20991231	
37214552	4166230	Has excipient	20190731	20991231	
37214552	37214553	AMP of	20190731	20991231	
37214552	37214554	AMP of	20190731	20991231	
37214556	4155583	Is a	20190731	20991231	
37214557	37214564	AMP of	20190731	20991231	
37214561	4166230	Has excipient	20190731	20991231	
37214561	4301320	Has spec active ing	20190731	20991231	
37214561	37214559	Has AMP	20190731	20991231	
37214561	37214560	Is a	20190731	20991231	
37214562	4166230	Has excipient	20190731	20991231	
37214562	4301320	Has spec active ing	20190731	20991231	
37214562	37214559	Has AMP	20190731	20991231	
37214563	46081610	Is a	20190731	20991231	
37214569	4028809	Has spec active ing	20190731	20991231	
37214569	4210930	Is a	20190731	20991231	
37214571	4028809	Has spec active ing	20190731	20991231	
37214572	37214573	AMP of	20190731	20991231	
37214576	4154819	Is a	20190731	20991231	
37214576	4158255	Has basis str subst	20190731	20991231	
37214579	4158255	Has basis str subst	20190731	20991231	
37214579	46104753	Is a	20190731	20991231	
37214586	4166230	Has excipient	20190731	20991231	
37214586	4301320	Has spec active ing	20190731	20991231	
37214586	37214583	Has AMP	20190731	20991231	
37214586	46101387	Is a	20190731	20991231	
37214588	4166230	Has excipient	20190731	20991231	
37214588	4301320	Has spec active ing	20190731	20991231	
37214588	37214592	AMP of	20190731	20991231	
37214589	4208725	Is a	20190731	20991231	
37214589	37214591	AMP of	20190731	20991231	
37214590	4166230	Has excipient	20190731	20991231	
37214590	4301320	Has spec active ing	20190731	20991231	
37214590	37214587	Is a	20190731	20991231	
37214593	4154383	Is a	20190731	20991231	
37214593	4297685	Has spec active ing	20190731	20991231	
37214593	37214594	AMP of	20190731	20991231	
37214595	4297685	Has spec active ing	20190731	20991231	
37214595	37214596	AMP of	20190731	20991231	
37214597	4130970	Is a	20190731	20991231	
37214597	4297685	Has spec active ing	20190731	20991231	
37214598	4297685	Has spec active ing	20190731	20991231	
37214609	46104555	Is a	20190731	20991231	
37214610	4209333	Is a	20190731	20991231	
37214610	4305095	Has spec active ing	20190731	20991231	
37214610	37214612	AMP of	20190731	20991231	
37214614	37214611	Has AMP	20190731	20991231	
37214615	4154378	Is a	20190731	20991231	
37214615	4301320	Has spec active ing	20190731	20991231	
37214615	37214616	AMP of	20190731	20991231	
37214618	4301320	Has spec active ing	20190731	20991231	
37214618	37214620	AMP of	20190731	20991231	
37214619	37214617	Has AMP	20190731	20991231	
37214621	4301320	Has spec active ing	20190731	20991231	
37214623	4301320	Has spec active ing	20190731	20991231	
37214626	4201306	Is a	20190731	20991231	
37214626	4297536	Has spec active ing	20190731	20991231	
37214626	37214631	AMP of	20190731	20991231	
37214627	37214625	Has AMP	20190731	20991231	
37214630	37214632	AMP of	20190731	20991231	
37214633	37214637	AMP of	20190731	20991231	
37214639	4212002	Is a	20190731	20991231	
37214639	4297547	Has spec active ing	20190731	20991231	
37214639	37214640	AMP of	20190731	20991231	
37214639	37214641	AMP of	20190731	20991231	
37214644	4299172	Has basis str subst	20190731	20991231	
37214646	4299172	Has basis str subst	20190731	20991231	
37214647	4299172	Has basis str subst	20190731	20991231	
37214647	46101114	Is a	20190731	20991231	
37214649	37214648	Has AMP	20190731	20991231	
37214650	36703889	Is a	20190731	20991231	
37214655	45997862	Has AMP	20190731	20991231	
37214658	4153153	Is a	20190731	20991231	
37214658	4166230	Has excipient	20190731	20991231	
37214658	37207381	Has CD category	20190731	20991231	
37214659	4166230	Has excipient	20190731	20991231	
37214659	37207381	Has CD category	20190731	20991231	
37214664	36703889	Is a	20190731	20991231	
37214667	37214666	Has AMP	20190731	20991231	
37214668	4230927	Has spec active ing	20190731	20991231	
37214668	4298074	Has disp dose form	20190731	20991231	
37214668	37214669	AMP of	20190731	20991231	
37214676	37214672	Has AMP	20190731	20991231	
37214677	37214678	AMP of	20190731	20991231	
37214677	45970901	Is a	20190731	20991231	
37214680	37214679	Has AMP	20190731	20991231	
37214680	46081610	Is a	20190731	20991231	
37214681	36703889	Is a	20190731	20991231	
37214681	37214682	AMP of	20190731	20991231	
37214684	37214683	Has AMP	20190731	20991231	
37214685	37214687	AMP of	20190731	20991231	
37214690	37214686	Has AMP	20190731	20991231	
37214693	4158052	Is a	20190731	20991231	
37214694	46102983	Is a	20190731	20991231	
37214695	46258003	Is a	20190731	20991231	
37214701	4033747	Has spec active ing	20190731	20991231	
37214701	4159320	Has basis str subst	20190731	20991231	
37214701	37214700	Has AMP	20190731	20991231	
37214701	46093001	Is a	20190731	20991231	
37214702	36708291	Is a	20190731	20991231	
37214703	37214704	AMP of	20190731	20991231	
37214703	45968407	Is a	20190731	20991231	
37214705	37214706	AMP of	20190731	20991231	
37214708	4189425	Has basis str subst	20190731	20991231	
37214708	45962312	Is a	20190731	20991231	
37214709	4189425	Has basis str subst	20190731	20991231	
37214710	4189425	Has basis str subst	20190731	20991231	
37214710	37214711	AMP of	20190731	20991231	
37214713	36708291	Is a	20190731	20991231	
37214713	37214707	Has AMP	20190731	20991231	
37214715	36708291	Is a	20190731	20991231	
37214715	37214714	Has AMP	20190731	20991231	
37214716	4024513	Has basis str subst	20190731	20991231	
37214716	36708186	Is a	20190731	20991231	
37214718	4024513	Has basis str subst	20190731	20991231	
37214718	4211564	Is a	20190731	20991231	
37214718	4305874	Has spec active ing	20190731	20991231	
37214718	37214719	AMP of	20190731	20991231	
37214720	4024513	Has basis str subst	20190731	20991231	
37214720	4212509	Is a	20190731	20991231	
37214720	4293465	Has disp dose form	20190731	20991231	
37214720	4305874	Has spec active ing	20190731	20991231	
37214720	37214721	AMP of	20190731	20991231	
37214722	36708291	Is a	20190731	20991231	
37214723	4024513	Has basis str subst	20190731	20991231	
37214724	4024513	Has basis str subst	20190731	20991231	
37214727	4032207	Has spec active ing	20190731	20991231	
37214727	35626979	Has non-avail ind	20190731	20991231	
37214727	37214725	Has AMP	20190731	20991231	
37214729	36708291	Is a	20190731	20991231	
37214730	4187596	Has basis str subst	20190731	20991231	
37214730	4293460	Has disp dose form	20190731	20991231	
37214730	37214728	Has AMP	20190731	20991231	
37214730	45957059	Has spec active ing	20190731	20991231	
37214731	4187596	Has basis str subst	20190731	20991231	
37214731	4293460	Has disp dose form	20190731	20991231	
37214731	45957059	Has spec active ing	20190731	20991231	
37214731	45968184	Is a	20190731	20991231	
37214732	4187596	Has basis str subst	20190731	20991231	
37214732	4293460	Has disp dose form	20190731	20991231	
37214732	45957059	Has spec active ing	20190731	20991231	
37214733	37214736	AMP of	20190731	20991231	
37214734	4216927	Has spec active ing	20190731	20991231	
37214734	4293465	Has disp dose form	20190731	20991231	
37214734	35626979	Has non-avail ind	20190731	20991231	
37214735	4216927	Has spec active ing	20190731	20991231	
37214735	4293465	Has disp dose form	20190731	20991231	
37214735	35626979	Has non-avail ind	20190731	20991231	
37214738	4024513	Has basis str subst	20190731	20991231	
37214738	4216927	Has basis str subst	20190731	20991231	
37214738	4293465	Has disp dose form	20190731	20991231	
37214738	35626979	Has non-avail ind	20190731	20991231	
37214738	36688928	Has spec active ing	20190731	20991231	
37214738	37214737	Has AMP	20190731	20991231	
37214739	4052875	Has spec active ing	20190731	20991231	
37214739	4301088	Has spec active ing	20190731	20991231	
37214740	37214743	AMP of	20190731	20991231	
37214744	4081584	Has spec active ing	20190731	20991231	
37214745	4081584	Has spec active ing	20190731	20991231	
37214746	35614767	Is a	20190731	20991231	
37214748	37214749	AMP of	20190731	20991231	
37214748	45961083	Is a	20190731	20991231	
37214752	36708291	Is a	20190731	20991231	
37214752	37214747	Has AMP	20190731	20991231	
37214755	4193819	Has spec active ing	20190731	20991231	
37214755	35618475	Is a	20190731	20991231	
37214756	4193819	Has spec active ing	20190731	20991231	
37214757	4213815	Has spec active ing	20190731	20991231	
37214757	46257838	Is a	20190731	20991231	
37214758	4213815	Has spec active ing	20190731	20991231	
37214759	37214762	AMP of	20190731	20991231	
37214760	4213815	Has spec active ing	20190731	20991231	
37214760	37214761	AMP of	20190731	20991231	
37214764	36708291	Is a	20190731	20991231	
37214765	4216919	Has basis str subst	20190731	20991231	
37214765	37211693	Concept replaces	20190731	20991231	
37214765	37214767	AMP of	20190731	20991231	
37214765	37214768	AMP of	20190731	20991231	
37214765	40480462	Has spec active ing	20190731	20991231	
37214769	37214770	AMP of	20190731	20991231	
37214773	37214774	AMP of	20190731	20991231	
37214775	37214776	AMP of	20190731	20991231	
37214786	37214785	Has AMP	20190731	20991231	
37214787	37214788	AMP of	20190731	20991231	
37214791	37214790	Has AMP	20190731	20991231	
37214792	37214793	AMP of	20190731	20991231	
37214795	37214797	AMP of	20190731	20991231	
37214798	37214796	Has AMP	20190731	20991231	
37214798	45956897	Has excipient	20190731	20991231	
37214799	37214800	AMP of	20190731	20991231	
37214803	37214801	Has AMP	20190731	20991231	
37214803	46091082	Is a	20190731	20991231	
37214806	35626979	Has non-avail ind	20190731	20991231	
37214806	37214810	AMP of	20190731	20991231	
37214806	45968373	Is a	20190731	20991231	
37214807	4304256	Has VMP	20190731	20991231	
37214807	4305094	Has spec active ing	20200309	20991231	
37214808	4132042	Has excipient	20190731	20991231	
37214808	4304256	Is a	20190731	20991231	
