concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4173784	4271751	Has interprets	20110731	20991231	
4173787	4173787	Mapped from	19700101	20991231	
4173787	4173787	Maps to	19700101	20991231	
4173788	37206406	Is a	20190731	20991231	
4173790	4172341	Has focus	20110731	20991231	
4173790	4173790	Mapped from	19700101	20991231	
4173790	4173790	Maps to	19700101	20991231	
4173792	321042	Is a	20110731	20991231	
4173792	442329	Has due to	20110731	20991231	
4173792	4173792	Mapped from	19700101	20991231	
4173792	4173792	Maps to	19700101	20991231	
4173792	4217142	Has finding site	20140131	20991231	
4173794	4121784	Is a	20110731	20991231	
4173794	4173794	Mapped from	19700101	20991231	
4173794	4173794	Maps to	19700101	20991231	
4173794	4286503	Has finding site	20110731	20991231	
4173797	4020145	Subsumes	20160731	20991231	
4173797	4059427	Subsumes	20110731	20991231	
4173797	4095232	Subsumes	20190131	20991231	
4173797	4159498	Has causative agent	20110731	20991231	
4173797	4173797	Mapped from	19700101	20991231	
4173797	4173797	Maps to	19700101	20991231	
4173797	4287576	Subsumes	20110731	20991231	
4173797	45467624	Mapped from	19700101	20991231	
4173797	45471050	Mapped from	20140401	20991231	
4173798	256440	Is a	20110731	20991231	
4173798	441181	Is a	20110731	20991231	
4173798	4051578	Has finding site	20110731	20991231	
4173798	4173798	Mapped from	19700101	20991231	
4173798	4173798	Maps to	19700101	20991231	
4173798	40408858	Concept replaces	20131202	20991231	
4173798	40646774	Concept same_as from	20140401	20991231	
4173798	40646774	Mapped from	19700101	20991231	
4173803	4116809	Is a	20110731	20991231	
4173803	4173803	Mapped from	19700101	20991231	
4173803	4173803	Maps to	19700101	20991231	
4173809	4100395	Is a	20190131	20991231	
4173809	4243486	Has asso morph	20110731	20991231	
4173810	4173810	Mapped from	19700101	20991231	
4173810	4173810	Maps to	19700101	20991231	
4173810	4243486	Has asso morph	20110731	20991231	
4173810	45507338	Mapped from	19700101	20991231	
4173810	45510672	Mapped from	19700101	20991231	
4173813	4173813	Mapped from	19700101	20991231	
4173813	4173813	Maps to	19700101	20991231	
4173813	4218410	Has finding site	20110731	20991231	
4173813	4246729	Subsumes	20110731	20991231	
4173813	4251772	Subsumes	20200309	20991231	
4173813	40480911	Has pathology	20110731	20991231	
4173814	4150673	Has finding site	20110731	20991231	
4173814	4173814	Mapped from	19700101	20991231	
4173814	4173814	Maps to	19700101	20991231	
4173814	40395865	Concept poss_eq from	20170731	20991231	
4173814	40395865	Mapped from	20170731	20991231	
4173817	4087640	Is a	20150301	20991231	
4173817	4173817	Mapped from	19700101	20991231	
4173817	4173817	Maps to	19700101	20991231	
4173818	4053015	Has asso morph	20110731	20991231	
4173818	4173818	Mapped from	19700101	20991231	
4173818	4173818	Maps to	19700101	20991231	
4173818	4298557	Has finding site	20110731	20991231	
4173818	40480911	Has pathology	20110731	20991231	
4173821	4088130	Subsumes	20110731	20991231	
4173821	4088257	Is a	20110731	20991231	
4173821	4173821	Mapped from	19700101	20991231	
4173821	4173821	Maps to	19700101	20991231	
4173821	4193017	Subsumes	20140131	20991231	
4173821	4217142	Has finding site	20110731	20991231	
4173823	4084457	Is a	20110731	20991231	
4173825	4079557	Subsumes	20110731	20991231	
4173825	4079558	Subsumes	20110731	20991231	
4173825	4081358	Subsumes	20110731	20991231	
4173825	4173825	Mapped from	19700101	20991231	
4173825	4173825	Maps to	19700101	20991231	
4173825	4173829	Subsumes	20110731	20991231	
4173827	4173827	Mapped from	19700101	20991231	
4173827	4173827	Maps to	19700101	20991231	
4173828	4173828	Mapped from	19700101	20991231	
4173828	4173828	Maps to	19700101	20991231	
4173829	4094666	Subsumes	20110731	20991231	
4173829	4094669	Subsumes	20110731	20991231	
4173829	4095726	Subsumes	20110731	20991231	
4173829	4095728	Subsumes	20110731	20991231	
4173829	4095729	Subsumes	20110731	20991231	
4173829	4096297	Subsumes	20110731	20991231	
4173829	4096301	Subsumes	20110731	20991231	
4173829	4173825	Is a	20110731	20991231	
4173829	4173829	Mapped from	19700101	20991231	
4173829	4173829	Maps to	19700101	20991231	
4173834	4173834	Mapped from	19700101	20991231	
4173834	4173834	Maps to	19700101	20991231	
4173834	4180684	Subsumes	20110731	20991231	
4173839	4173839	Mapped from	19700101	20991231	
4173839	4173839	Maps to	19700101	20991231	
4173841	4173841	Mapped from	19700101	20991231	
4173841	4173841	Maps to	19700101	20991231	
4173841	4189966	Has causative agent	20110731	20991231	
4173841	4244894	Is a	20110731	20991231	
4173842	4176830	Subsumes	20110731	20991231	
4173842	4180688	Subsumes	20110731	20991231	
4173842	4180689	Subsumes	20110731	20991231	
4173846	4173846	Mapped from	19700101	20991231	
4173846	4173846	Maps to	19700101	20991231	
4173846	4180691	Is a	20110731	20991231	
4173846	4241218	Is a	20110731	20991231	
4173847	4171030	Subsumes	20110731	20991231	
4173847	4173847	Mapped from	19700101	20991231	
4173847	4173847	Maps to	19700101	20991231	
4173847	4176833	Subsumes	20110731	20991231	
4173847	4179737	Subsumes	20110731	20991231	
4173850	4173850	Mapped from	19700101	20991231	
4173850	4173850	Maps to	19700101	20991231	
4173850	4305901	Has causative agent	20110731	20991231	
4173851	4173851	Mapped from	19700101	20991231	
4173851	4173851	Maps to	19700101	20991231	
4173851	4238044	Has causative agent	20180731	20991231	
4173853	4173853	Mapped from	19700101	20991231	
4173853	4173853	Maps to	19700101	20991231	
4173853	4241218	Is a	20110731	20991231	
4173854	4173854	Mapped from	19700101	20991231	
4173854	4173854	Maps to	19700101	20991231	
4173854	4244894	Is a	20110731	20991231	
4173855	4159874	Is a	20110731	20991231	
4173855	4254051	Has causative agent	20200309	20991231	
4173857	4173857	Mapped from	19700101	20991231	
4173857	4173857	Maps to	19700101	20991231	
4173857	4241218	Is a	20110731	20991231	
4173859	4173859	Mapped from	19700101	20991231	
4173859	4173859	Maps to	19700101	20991231	
4173859	4180809	Is a	20110731	20991231	
4173859	4187589	Has causative agent	20110731	20991231	
4173859	4244894	Is a	20110731	20991231	
4173861	4173861	Mapped from	19700101	20991231	
4173861	4173861	Maps to	19700101	20991231	
4173861	4241218	Is a	20110731	20991231	
4173863	4173863	Mapped from	19700101	20991231	
4173863	4173863	Maps to	19700101	20991231	
4173863	4189275	Has causative agent	20110731	20991231	
4173864	4173864	Mapped from	19700101	20991231	
4173864	4173864	Maps to	19700101	20991231	
4173865	4173865	Mapped from	19700101	20991231	
4173865	4173865	Maps to	19700101	20991231	
4173865	4241218	Is a	20110731	20991231	
4173867	4159874	Is a	20110731	20991231	
4173867	4306041	Has causative agent	20110731	20991231	
4173868	4173868	Mapped from	19700101	20991231	
4173868	4173868	Maps to	19700101	20991231	
4173868	4241218	Is a	20110731	20991231	
4173871	4173871	Mapped from	19700101	20991231	
4173871	4173871	Maps to	19700101	20991231	
4173871	4313284	Is a	20110731	20991231	
4173873	4116830	Has occurrence	20110731	20991231	
4173873	4173873	Mapped from	19700101	20991231	
4173873	4173873	Maps to	19700101	20991231	
4173873	45490598	Mapped from	19700101	20991231	
4173875	4195373	Is a	20110731	20991231	
4173878	4143781	Is a	20110731	20991231	
4173878	4173878	Mapped from	19700101	20991231	
4173878	4173878	Maps to	19700101	20991231	
4173883	4125863	Is a	20110731	20991231	
4173883	42537073	Has disposition	20180131	20991231	
4173883	45957629	Concept same_as from	20180731	20991231	
4173883	46078437	Spec active ing of	20180731	20991231	
4173883	46209717	Spec active ing of	20180731	20991231	
4173883	46209718	Spec active ing of	20180731	20991231	
4173885	4027177	Is a	20110731	20991231	
4173885	4173885	Mapped from	19700101	20991231	
4173885	4173885	Maps to	19700101	20991231	
4173889	4149516	Is a	20110731	20991231	
4173889	4173889	Mapped from	19700101	20991231	
4173889	4173889	Maps to	19700101	20991231	
4173897	198260	Subsumes	20110731	20991231	
4173897	765023	Subsumes	20180131	20991231	
4173897	4030212	Subsumes	20110731	20991231	
4173897	4094983	Subsumes	20110731	20991231	
4173897	4173897	Mapped from	19700101	20991231	
4173897	4173897	Maps to	19700101	20991231	
4173897	4179955	Has asso morph	20110731	20991231	
4173897	45439831	Mapped from	19700101	20991231	
4173902	4173902	Mapped from	19700101	20991231	
4173902	4173902	Maps to	19700101	20991231	
4173903	4173903	Mapped from	19700101	20991231	
4173903	4173903	Maps to	19700101	20991231	
4173904	4045588	Subsumes	20110731	20991231	
4173904	4173904	Mapped from	19700101	20991231	
4173904	4173904	Maps to	19700101	20991231	
4173906	4079144	Is a	20110731	20991231	
4173906	4173906	Mapped from	19700101	20991231	
4173906	4173906	Maps to	19700101	20991231	
4173897	40387316	Concept poss_eq from	20140401	20991231	
4173908	4173908	Mapped from	19700101	20991231	
4173908	4173908	Maps to	19700101	20991231	
4173908	4239939	Is a	20110731	20991231	
4173909	4023661	Is a	20110731	20991231	
4173909	4173909	Mapped from	19700101	20991231	
4173909	4173909	Maps to	19700101	20991231	
4173912	4173912	Mapped from	19700101	20991231	
4173912	4173912	Maps to	19700101	20991231	
4173913	4175001	Is a	20110731	20991231	
4173914	4173914	Mapped from	19700101	20991231	
4173914	4173914	Maps to	19700101	20991231	
4173914	4334657	Subsumes	20110731	20991231	
4173914	37016447	Subsumes	20160131	20991231	
4173917	4149602	Has finding site	20110731	20991231	
4173917	4173917	Mapped from	19700101	20991231	
4173917	4173917	Maps to	19700101	20991231	
4173919	4173919	Mapped from	19700101	20991231	
4173919	4173919	Maps to	19700101	20991231	
4173921	4172336	Is a	20110731	20991231	
4173921	4173921	Mapped from	19700101	20991231	
4173921	4173921	Maps to	19700101	20991231	
4173925	432250	Followed by	20160131	20991231	
4173925	432250	Has due to	20190731	20991231	
4173925	432250	Occurs after	20110731	20991231	
4173925	4035610	Is a	20110731	20991231	
4173925	4053015	Has asso morph	20110731	20991231	
4173925	4173925	Mapped from	19700101	20991231	
4173925	4173925	Maps to	19700101	20991231	
4173925	4265764	Is a	20110731	20991231	
4173925	42616432	Mapped from	20181128	20991231	
4173925	42616460	Mapped from	20181128	20991231	
4173925	42616470	Mapped from	20181128	20991231	
4173925	42616480	Mapped from	20181128	20991231	
4173925	42616490	Mapped from	20181128	20991231	
4173925	45523658	Mapped from	20170403	20991231	
4173927	4172487	Subsumes	20110731	20991231	
4173927	4173927	Mapped from	19700101	20991231	
4173927	4173927	Maps to	19700101	20991231	
4173930	4233450	Is a	20110731	20991231	
4173930	36682530	Concept replaced by	20190731	20991231	
4173931	4021807	Is a	20110731	20991231	
4173931	4173931	Mapped from	19700101	20991231	
4173931	4173931	Maps to	19700101	20991231	
4173932	138384	Is a	20110731	20991231	
4173932	4173932	Mapped from	19700101	20991231	
4173932	4173932	Maps to	19700101	20991231	
4173933	432453	Is a	20110731	20991231	
4173933	4021652	Is a	20110731	20991231	
4173933	4173933	Mapped from	19700101	20991231	
4173933	4173933	Maps to	19700101	20991231	
4173936	4195373	Is a	20110731	20991231	
4173937	4173937	Mapped from	19700101	20991231	
4173937	4173937	Maps to	19700101	20991231	
4173939	4044700	Has method	20110731	20991231	
4173939	4102198	Due to of	20190131	20991231	
4173939	4102198	Follows	20160131	20991231	
4173939	4102198	Occurs before	20110731	20991231	
4173939	4208079	Is a	20110731	20991231	
4173939	4218008	Due to of	20200309	20991231	
4173939	4294564	Due to of	20200309	20991231	
4173939	4294564	Follows	20200309	20991231	
4173939	4298868	Due to of	20200309	20991231	
4173939	4298868	Follows	20200309	20991231	
4173939	36712923	Asso proc of	20170131	20991231	
4173939	37311176	Due to of	20200309	20991231	
4173939	40313993	Concept same_as from	20140401	20991231	
4173939	43021404	Asso proc of	20130131	20991231	
4173939	46284157	Asso proc of	20151001	20991231	
4173941	4173941	Mapped from	19700101	20991231	
4173941	4173941	Maps to	19700101	20991231	
4173941	4310296	Is a	20110731	20991231	
4173942	442019	Is a	20110731	20991231	
4173942	4053015	Has asso morph	20110731	20991231	
4173942	4173942	Mapped from	19700101	20991231	
4173942	4173942	Maps to	19700101	20991231	
4173942	4309917	Is a	20110731	20991231	
4173942	4322976	Followed by	20160131	20991231	
4173942	4322976	Has due to	20180131	20991231	
4173942	4322976	Occurs after	20110731	20991231	
4173942	40480953	Has causative agent	20190731	20991231	
4173943	375807	Is a	20200309	20991231	
4173943	381849	Is a	20110731	20991231	
4173943	4028206	Has asso morph	20110731	20991231	
4173943	4173943	Mapped from	19700101	20991231	
4173943	4173943	Maps to	19700101	20991231	
4173943	36717025	Subsumes	20170131	20991231	
4173943	45453253	Mapped from	19700101	20991231	
4173943	45483456	Mapped from	19700101	20991231	
4173946	4173946	Mapped from	19700101	20991231	
4173946	4173946	Maps to	19700101	20991231	
4173947	4173947	Mapped from	19700101	20991231	
4173947	4173947	Maps to	19700101	20991231	
4173947	4263095	Is a	20110731	20991231	
4173954	4029830	Has dir morph	20110731	20991231	
4173954	4043846	Has method	20110731	20991231	
4173954	4071955	Is a	20110731	20991231	
4173954	4079155	Is a	20110731	20991231	
4173954	4173954	Mapped from	19700101	20991231	
4173954	4173954	Maps to	19700101	20991231	
4173946	4295343	Has asso morph	20110731	20991231	
4173957	4173957	Mapped from	19700101	20991231	
4173957	4173957	Maps to	19700101	20991231	
4173958	4173958	Mapped from	19700101	20991231	
4173958	4173958	Maps to	19700101	20991231	
4173959	4173959	Mapped from	19700101	20991231	
4173959	4173959	Maps to	19700101	20991231	
4173961	4173961	Mapped from	19700101	20991231	
4173961	4173961	Maps to	19700101	20991231	
4173965	4045056	Has method	20110731	20991231	
4173965	4085124	Is a	20110731	20991231	
4173965	4193195	Has method	20110731	20991231	
4173965	4324450	Has intent	20110731	20991231	
4173965	4329507	Is a	20110731	20991231	
4173969	4116868	Is a	20110731	20991231	
4173969	4173969	Mapped from	19700101	20991231	
4173969	4173969	Maps to	19700101	20991231	
4173970	140352	Is a	20110731	20991231	
4173970	4095898	Has asso morph	20110731	20991231	
4173970	4173970	Mapped from	19700101	20991231	
4173970	4173970	Maps to	19700101	20991231	
4173971	432571	Subsumes	20110731	20991231	
4173971	435514	Subsumes	20120731	20991231	
4173971	443743	Subsumes	20110731	20991231	
4173971	4079147	Is a	20110731	20991231	
4173971	4091905	Concept was_a from	20140401	20991231	
4173971	4091905	Mapped from	19700101	20991231	
4173971	4173971	Mapped from	19700101	20991231	
4173971	4173971	Maps to	19700101	20991231	
4173971	4189640	Is a	20110731	20991231	
4173971	45426481	Mapped from	20140401	20991231	
4173972	4028701	Has asso morph	20110731	20991231	
4173972	4173972	Mapped from	19700101	20991231	
4173972	4173972	Maps to	19700101	20991231	
4173973	4079691	Subsumes	20110731	20991231	
4173973	4173973	Mapped from	19700101	20991231	
4173973	4173973	Maps to	19700101	20991231	
4173974	4001331	Is a	20110731	20991231	
4173974	4029661	Has asso morph	20110731	20991231	
4173974	4173974	Mapped from	19700101	20991231	
4173974	4173974	Maps to	19700101	20991231	
4173974	37312023	Subsumes	20200309	20991231	
4173974	45449662	Mapped from	20140401	20991231	
4173974	45542661	Mapped from	20161201	20991231	
4173977	4097572	Subsumes	20110731	20991231	
4173977	4146027	Subsumes	20110731	20991231	
4173977	4173977	Mapped from	19700101	20991231	
4173977	4173977	Maps to	19700101	20991231	
4173977	4205271	Has asso morph	20110731	20991231	
4173979	4173979	Mapped from	19700101	20991231	
4173979	4173979	Maps to	19700101	20991231	
4173981	4081181	Is a	20110731	20991231	
4173981	4173981	Mapped from	19700101	20991231	
4173981	4173981	Maps to	19700101	20991231	
4173984	4173984	Mapped from	19700101	20991231	
4173984	4173984	Maps to	19700101	20991231	
4173984	4264843	Has interprets	20110731	20991231	
4173985	432571	Is a	20110731	20991231	
4173985	4173985	Mapped from	19700101	20991231	
4173985	4173985	Maps to	19700101	20991231	
4173985	4177115	Is a	20160131	20991231	
4173985	40489484	Subsumes	20160131	20991231	
4173987	4159990	Has causative agent	20110731	20991231	
4173987	4173987	Mapped from	19700101	20991231	
4173987	4173987	Maps to	19700101	20991231	
4173987	4173988	Subsumes	20110731	20991231	
4173987	4178250	Is a	20110731	20991231	
4173988	4159990	Has causative agent	20110731	20991231	
4173988	4173987	Is a	20110731	20991231	
4173988	4173988	Mapped from	19700101	20991231	
4173988	4173988	Maps to	19700101	20991231	
4173988	4241218	Is a	20110731	20991231	
4173989	4173989	Mapped from	19700101	20991231	
4173989	4173989	Maps to	19700101	20991231	
4173989	4187014	Has causative agent	20110731	20991231	
4173989	4241218	Is a	20110731	20991231	
4173995	4173995	Mapped from	19700101	20991231	
4173995	4173995	Maps to	19700101	20991231	
4173995	4186859	Has causative agent	20110731	20991231	
4173997	4173997	Mapped from	19700101	20991231	
4173997	4173997	Maps to	19700101	20991231	
4173997	4180945	Is a	20110731	20991231	
4173997	4301225	Has causative agent	20110731	20991231	
4173998	4173998	Mapped from	19700101	20991231	
4173998	4173998	Maps to	19700101	20991231	
4173998	4180832	Is a	20110731	20991231	
4173998	4180945	Is a	20110731	20991231	
4173998	4187009	Has causative agent	20110731	20991231	
4173999	4159874	Is a	20110731	20991231	
4173999	4176239	Subsumes	20110731	20991231	
4173999	4179006	Subsumes	20110731	20991231	
4173999	4180831	Subsumes	20110731	20991231	
4173999	4182175	Subsumes	20110731	20991231	
4173999	4186859	Has causative agent	20110731	20991231	
4174001	4160065	Has causative agent	20110731	20991231	
4174001	4174001	Mapped from	19700101	20991231	
4174001	4174001	Maps to	19700101	20991231	
4174001	4176237	Subsumes	20110731	20991231	
4174001	4241218	Is a	20110731	20991231	
4174003	4174003	Mapped from	19700101	20991231	
4174003	4174003	Maps to	19700101	20991231	
4174003	4178260	Is a	20110731	20991231	
4174008	4174008	Mapped from	19700101	20991231	
4174008	4174008	Maps to	19700101	20991231	
4174009	4129176	Is a	20110731	20991231	
4174009	4149192	Has finding site	20110731	20991231	
4174009	4174009	Mapped from	19700101	20991231	
4174009	4174009	Maps to	19700101	20991231	
4174010	4057580	Is a	20110731	20991231	
4174010	4174010	Mapped from	19700101	20991231	
4174010	4174010	Maps to	19700101	20991231	
4174011	4015365	Subsumes	20110731	20991231	
4174011	4174011	Mapped from	19700101	20991231	
4174011	4174011	Maps to	19700101	20991231	
4174014	4174014	Mapped from	19700101	20991231	
4174014	4174014	Maps to	19700101	20991231	
4174014	4210041	Has asso morph	20110731	20991231	
4174017	4168273	Subsumes	20110731	20991231	
4174017	4171156	Subsumes	20110731	20991231	
4174017	4174017	Mapped from	19700101	20991231	
4174017	4174017	Maps to	19700101	20991231	
4174017	4174018	Subsumes	20110731	20991231	
4174018	4159874	Is a	20110731	20991231	
4174018	4174017	Is a	20110731	20991231	
4174020	4172715	Subsumes	20110731	20991231	
4174020	4174020	Mapped from	19700101	20991231	
4174020	4174020	Maps to	19700101	20991231	
4174020	4174021	Subsumes	20110731	20991231	
4174020	4175414	Subsumes	20110731	20991231	
4174021	4174020	Is a	20110731	20991231	
4174021	4174021	Mapped from	19700101	20991231	
4174021	4174021	Maps to	19700101	20991231	
4174021	4244894	Is a	20110731	20991231	
4174022	4168275	Is a	20110731	20991231	
4174022	4174022	Mapped from	19700101	20991231	
4174022	4174022	Maps to	19700101	20991231	
4174022	4241218	Is a	20110731	20991231	
4174022	4301303	Has causative agent	20110731	20991231	
4174023	4168276	Subsumes	20110731	20991231	
4174023	4174023	Mapped from	19700101	20991231	
4174023	4174023	Maps to	19700101	20991231	
4174023	4174150	Subsumes	20110731	20991231	
4174024	4047246	Is a	20110731	20991231	
4174024	4049115	Is a	20110731	20991231	
4174024	4174024	Mapped from	19700101	20991231	
4174024	4174024	Maps to	19700101	20991231	
4174024	4312896	Is a	20110731	20991231	
4174026	4044536	Has method	20110731	20991231	
4174026	4045056	Has method	20110731	20991231	
4174026	4135229	Has dir proc site	20110731	20991231	
4174026	4135229	Has indir proc site	20110731	20991231	
4174026	4174026	Mapped from	19700101	20991231	
4174026	4174026	Maps to	19700101	20991231	
4174027	4102084	Dir proc site of	20110731	20991231	
4174028	4223733	Subsumes	20110731	20991231	
4174037	4174037	Mapped from	19700101	20991231	
4174037	4174037	Maps to	19700101	20991231	
4174038	4174038	Mapped from	19700101	20991231	
4174038	4174038	Maps to	19700101	20991231	
4174039	4174039	Mapped from	19700101	20991231	
4174039	4174039	Maps to	19700101	20991231	
4174040	4174040	Mapped from	19700101	20991231	
4174040	4174040	Maps to	19700101	20991231	
4174040	4271665	Has interprets	20160131	20991231	
4174042	4004321	Finding site of	20110731	20991231	
4174042	4005598	Finding site of	20110731	20991231	
4174042	4062378	Is a	20110731	20991231	
4174042	4174042	Mapped from	19700101	20991231	
4174042	4174042	Maps to	19700101	20991231	
4174042	4205661	Subsumes	20110731	20991231	
4174042	4221261	Dir proc site of	20110731	20991231	
4174042	4311245	Dir proc site of	20110731	20991231	
4174044	24076	Subsumes	20110731	20991231	
4174044	4174044	Mapped from	19700101	20991231	
4174044	4174044	Maps to	19700101	20991231	
4174044	4211001	Subsumes	20190731	20991231	
4174044	4236661	Has clinical course	20110731	20991231	
4174044	4247008	Subsumes	20110731	20991231	
4174044	4271696	Is a	20110731	20991231	
4174044	40317080	Concept same_as from	20170731	20991231	
4174044	40317080	Mapped from	20170731	20991231	
4174044	40398981	Concept same_as from	20140401	20991231	
4174044	40398981	Mapped from	19700101	20991231	
4174044	45450103	Mapped from	19700101	20991231	
4174045	3006273	Subsumes	20191213	20991231	
4174045	3006796	Subsumes	20191213	20991231	
4174045	3008689	Subsumes	20191213	20991231	
4174045	3024759	Subsumes	20191213	20991231	
4174045	3028791	Subsumes	20191213	20991231	
4174045	3034498	Subsumes	20191213	20991231	
4174045	3038033	Subsumes	20191213	20991231	
4174045	4021313	Is a	20110731	20991231	
4174045	4044177	Has method	20110731	20991231	
4174045	4149267	Has scale type	20110731	20991231	
4174045	4174045	Mapped from	19700101	20991231	
4174045	4174045	Maps to	19700101	20991231	
4174045	4187029	Has component	20110731	20991231	
4174045	40483684	Subsumes	20110731	20991231	
4174045	44786824	Subsumes	20191213	20991231	
4174046	440371	Is a	20190131	20991231	
4174046	4079377	Has interpretation	20180131	20991231	
4174046	4174046	Mapped from	19700101	20991231	
4174046	4174046	Maps to	19700101	20991231	
4174046	4189711	Has interprets	20180131	20991231	
4174046	4320650	Is a	20110731	20991231	
4174046	40438914	Concept replaces	20131202	20991231	
4174046	40438914	Concept same_as from	20140401	20991231	
4174046	40438914	Mapped from	19700101	20991231	
4174049	4047621	Subsumes	20110731	20991231	
4174049	4106395	Is a	20110731	20991231	
4174049	4108546	Is a	20110731	20991231	
4174049	4174049	Mapped from	19700101	20991231	
4174049	4174049	Maps to	19700101	20991231	
4174050	4045082	Has method	20110731	20991231	
4174050	4174050	Mapped from	19700101	20991231	
4174050	4174050	Maps to	19700101	20991231	
4174050	40486446	Subsumes	20110731	20991231	
4174050	40486447	Subsumes	20110731	20991231	
4174051	4058940	Subsumes	20110731	20991231	
4174051	4174051	Mapped from	19700101	20991231	
4174051	4174051	Maps to	19700101	20991231	
4174055	440377	Is a	20110731	20991231	
4174055	4113276	Has interprets	20110731	20991231	
4174055	4132135	Has interpretation	20170731	20991231	
4174055	4143065	Is a	20110731	20991231	
4174055	4174055	Mapped from	19700101	20991231	
4174055	4174055	Maps to	19700101	20991231	
4174055	4240224	Is a	20110731	20991231	
4174059	133468	Is a	20110731	20991231	
4174059	4174059	Mapped from	19700101	20991231	
4174059	4174059	Maps to	19700101	20991231	
4174059	4194636	Has finding site	20110731	20991231	
4174059	37110714	Subsumes	20170731	20991231	
4174059	37204732	Subsumes	20190731	20991231	
4174059	45611160	Mapped from	20131007	20991231	
4174064	4174064	Mapped from	19700101	20991231	
4174064	4174064	Maps to	19700101	20991231	
4174064	4190151	Is a	20110731	20991231	
4174067	4026859	Is a	20110731	20991231	
4174067	4174067	Mapped from	19700101	20991231	
4174067	4174067	Maps to	19700101	20991231	
4174073	4174073	Mapped from	19700101	20991231	
4174073	4174073	Maps to	19700101	20991231	
