concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4080386	40642539	Has Module	20220128	20991231	
44792770	40642538	Has status	20220128	20991231	
37207114	40642538	Has status	20220128	20991231	
37207114	35631990	Has Module	20220128	20991231	
3521847	764868	Has Module	20220128	20991231	
3521847	40642538	Has status	20220128	20991231	
3526149	40642538	Has status	20220128	20991231	
3578942	40642538	Has status	20220128	20991231	
3578942	35631990	Has Module	20220128	20991231	
4175544	40642538	Has status	20220128	20991231	
4175544	40642539	Has Module	20220128	20991231	
46112967	40642538	Has status	20220128	20991231	
46112967	35631990	Has Module	20220128	20991231	
46216484	40642538	Has status	20220128	20991231	
46216484	35631990	Has Module	20220128	20991231	
45960607	40642538	Has status	20220128	20991231	
45960607	35631990	Has Module	20220128	20991231	
4080875	40642538	Has status	20220128	20991231	
4080875	40642539	Has Module	20220128	20991231	
46073520	40642538	Has status	20220128	20991231	
46073520	35631990	Has Module	20220128	20991231	
4080876	40642538	Has status	20220128	20991231	
4080876	40642539	Has Module	20220128	20991231	
45960608	40642538	Has status	20220128	20991231	
45960608	35631990	Has Module	20220128	20991231	
40360957	40642538	Has status	20220128	20991231	
40360957	40642539	Has Module	20220128	20991231	
46216485	40642538	Has status	20220128	20991231	
46216485	35631990	Has Module	20220128	20991231	
4080387	40642538	Has status	20220128	20991231	
4080387	40642539	Has Module	20220128	20991231	
45960599	40642538	Has status	20220128	20991231	
45960599	35631990	Has Module	20220128	20991231	
4082935	40642538	Has status	20220128	20991231	
4082935	40642539	Has Module	20220128	20991231	
4082936	40642538	Has status	20220128	20991231	
4082936	40642539	Has Module	20220128	20991231	
4175545	40642538	Has status	20220128	20991231	
4175545	40642539	Has Module	20220128	20991231	
45960604	604472	Plays role	20220128	20991231	
45960604	40642538	Has status	20220128	20991231	
45960604	35631990	Has Module	20220128	20991231	
3550039	40642538	Has status	20220128	20991231	
45981175	40642538	Has status	20220128	20991231	
45981175	35631990	Has Module	20220128	20991231	
608814	608815	Is a	20220128	20991231	
608814	40642538	Has status	20220128	20991231	
608814	40642539	Has Module	20220128	20991231	
4080877	40642538	Has status	20220128	20991231	
4080877	40642539	Has Module	20220128	20991231	
40360963	40642538	Has status	20220128	20991231	
40360963	40642539	Has Module	20220128	20991231	
3570057	40642538	Has status	20220128	20991231	
3570057	35631990	Has Module	20220128	20991231	
46216486	40642538	Has status	20220128	20991231	
46216486	35631990	Has Module	20220128	20991231	
4080388	40642538	Has status	20220128	20991231	
4080388	40642539	Has Module	20220128	20991231	
4175546	40642538	Has status	20220128	20991231	
4175546	40642539	Has Module	20220128	20991231	
45960602	40642538	Has status	20220128	20991231	
45960602	35631990	Has Module	20220128	20991231	
4080389	40642538	Has status	20220128	20991231	
4080389	40642539	Has Module	20220128	20991231	
46216487	40642538	Has status	20220128	20991231	
46216487	35631990	Has Module	20220128	20991231	
4082938	40642538	Has status	20220128	20991231	
4082938	40642539	Has Module	20220128	20991231	
35615956	40642538	Has status	20220128	20991231	
35615956	35631990	Has Module	20220128	20991231	
4175547	40642538	Has status	20220128	20991231	
4175547	40642539	Has Module	20220128	20991231	
4175548	4213730	Is a	20220128	20991231	
4175548	40642538	Has status	20220128	20991231	
4175548	40642539	Has Module	20220128	20991231	
46216488	40642538	Has status	20220128	20991231	
46216488	35631990	Has Module	20220128	20991231	
4101112	40642538	Has status	20220128	20991231	
4101112	40642539	Has Module	20220128	20991231	
44791301	40642538	Has status	20220128	20991231	
4082940	40642538	Has status	20220128	20991231	
4082940	40642539	Has Module	20220128	20991231	
46216490	40642538	Has status	20220128	20991231	
46216490	35631990	Has Module	20220128	20991231	
46073526	40642538	Has status	20220128	20991231	
46073526	35631990	Has Module	20220128	20991231	
4081684	40642538	Has status	20220128	20991231	
4081684	40642539	Has Module	20220128	20991231	
4081685	40642538	Has status	20220128	20991231	
4081685	40642539	Has Module	20220128	20991231	
46216492	40642538	Has status	20220128	20991231	
46216492	35631990	Has Module	20220128	20991231	
4175550	40642538	Has status	20220128	20991231	
4175550	40642539	Has Module	20220128	20991231	
46073528	40642538	Has status	20220128	20991231	
46073528	35631990	Has Module	20220128	20991231	
46216493	40642538	Has status	20220128	20991231	
46216493	35631990	Has Module	20220128	20991231	
4101113	40642537	Has status	20220128	20991231	
4101113	40642539	Has Module	20220128	20991231	
3526151	40642538	Has status	20220128	20991231	
4082943	40642538	Has status	20220128	20991231	
4082943	40642539	Has Module	20220128	20991231	
46112970	40642538	Has status	20220128	20991231	
46112970	35631990	Has Module	20220128	20991231	
4082944	40642538	Has status	20220128	20991231	
4082944	40642539	Has Module	20220128	20991231	
4080392	4128274	Has comp material	20220128	20991231	
4080392	40642537	Has status	20220128	20991231	
4080392	40642539	Has Module	20220128	20991231	
4081688	40642538	Has status	20220128	20991231	
4081688	40642539	Has Module	20220128	20991231	
46216497	40642538	Has status	20220128	20991231	
46216497	35631990	Has Module	20220128	20991231	
4081689	40642538	Has status	20220128	20991231	
4081689	40642539	Has Module	20220128	20991231	
46216498	40642538	Has status	20220128	20991231	
46216498	35631990	Has Module	20220128	20991231	
4080393	40642538	Has status	20220128	20991231	
4080393	40642539	Has Module	20220128	20991231	
46073534	40642538	Has status	20220128	20991231	
46073534	35631990	Has Module	20220128	20991231	
4175552	40642538	Has status	20220128	20991231	
4175552	40642539	Has Module	20220128	20991231	
4175553	4128274	Has comp material	20220128	20991231	
4175553	40642538	Has status	20220128	20991231	
4175553	40642539	Has Module	20220128	20991231	
46073535	40642538	Has status	20220128	20991231	
46073535	35631990	Has Module	20220128	20991231	
4080394	40642538	Has status	20220128	20991231	
4080394	40642539	Has Module	20220128	20991231	
46216500	40642538	Has status	20220128	20991231	
46216500	35631990	Has Module	20220128	20991231	
4082946	40642538	Has status	20220128	20991231	
4082946	40642539	Has Module	20220128	20991231	
46216501	40642538	Has status	20220128	20991231	
46216501	35631990	Has Module	20220128	20991231	
46216502	40642538	Has status	20220128	20991231	
46216502	35631990	Has Module	20220128	20991231	
46073538	40642538	Has status	20220128	20991231	
46073538	35631990	Has Module	20220128	20991231	
3603491	40642538	Has status	20220128	20991231	
3603491	35631990	Has Module	20220128	20991231	
46073539	40642538	Has status	20220128	20991231	
46073539	35631990	Has Module	20220128	20991231	
44791302	40642538	Has status	20220128	20991231	
46112972	40642538	Has status	20220128	20991231	
46112972	35631990	Has Module	20220128	20991231	
4080397	40642538	Has status	20220128	20991231	
4080397	40642539	Has Module	20220128	20991231	
4080398	40642538	Has status	20220128	20991231	
4080398	40642539	Has Module	20220128	20991231	
4082949	40642538	Has status	20220128	20991231	
4082949	40642539	Has Module	20220128	20991231	
4082950	40642538	Has status	20220128	20991231	
4082950	40642539	Has Module	20220128	20991231	
46216506	40642538	Has status	20220128	20991231	
46216506	35631990	Has Module	20220128	20991231	
4175556	40642538	Has status	20220128	20991231	
4175556	40642539	Has Module	20220128	20991231	
46073542	40642538	Has status	20220128	20991231	
46073542	35631990	Has Module	20220128	20991231	
4082951	40642538	Has status	20220128	20991231	
4082951	40642539	Has Module	20220128	20991231	
46216507	40642538	Has status	20220128	20991231	
46216507	35631990	Has Module	20220128	20991231	
4175557	40642538	Has status	20220128	20991231	
4175557	40642539	Has Module	20220128	20991231	
4175558	40642538	Has status	20220128	20991231	
4175558	40642539	Has Module	20220128	20991231	
46216509	40642538	Has status	20220128	20991231	
46216509	35631990	Has Module	20220128	20991231	
4175680	40642538	Has status	20220128	20991231	
4175680	40642539	Has Module	20220128	20991231	
46073545	40642538	Has status	20220128	20991231	
46073545	35631990	Has Module	20220128	20991231	
46073546	40642538	Has status	20220128	20991231	
46073546	35631990	Has Module	20220128	20991231	
4082952	40642538	Has status	20220128	20991231	
4082952	40642539	Has Module	20220128	20991231	
46216512	40642538	Has status	20220128	20991231	
46216512	35631990	Has Module	20220128	20991231	
4082953	40642538	Has status	20220128	20991231	
4082953	40642539	Has Module	20220128	20991231	
46073548	40642538	Has status	20220128	20991231	
46073548	35631990	Has Module	20220128	20991231	
4080401	40642538	Has status	20220128	20991231	
4080401	40642539	Has Module	20220128	20991231	
3603493	40642538	Has status	20220128	20991231	
3603493	35631990	Has Module	20220128	20991231	
46073549	40642538	Has status	20220128	20991231	
46073549	35631990	Has Module	20220128	20991231	
3526154	40642538	Has status	20220128	20991231	
46112974	40642538	Has status	20220128	20991231	
46112974	35631990	Has Module	20220128	20991231	
46216515	40642538	Has status	20220128	20991231	
46216515	35631990	Has Module	20220128	20991231	
4175684	40642538	Has status	20220128	20991231	
4175684	40642539	Has Module	20220128	20991231	
46073551	40642538	Has status	20220128	20991231	
46073551	35631990	Has Module	20220128	20991231	
4081356	40642538	Has status	20220128	20991231	
4081356	40642539	Has Module	20220128	20991231	
4081357	40642538	Has status	20220128	20991231	
4081357	40642539	Has Module	20220128	20991231	
4175685	40642538	Has status	20220128	20991231	
4175685	40642539	Has Module	20220128	20991231	
46073553	40642538	Has status	20220128	20991231	
46073553	35631990	Has Module	20220128	20991231	
4081695	40642538	Has status	20220128	20991231	
4081695	40642539	Has Module	20220128	20991231	
4101115	40642538	Has status	20220128	20991231	
4101115	40642539	Has Module	20220128	20991231	
3603494	40642538	Has status	20220128	20991231	
3603494	35631990	Has Module	20220128	20991231	
46216518	40642538	Has status	20220128	20991231	
46216518	35631990	Has Module	20220128	20991231	
4081359	40642538	Has status	20220128	20991231	
4081359	40642539	Has Module	20220128	20991231	
4082955	40642538	Has status	20220128	20991231	
4082955	40642539	Has Module	20220128	20991231	
46216520	40642538	Has status	20220128	20991231	
46216520	35631990	Has Module	20220128	20991231	
46216521	40642538	Has status	20220128	20991231	
46216521	35631990	Has Module	20220128	20991231	
4175687	40642538	Has status	20220128	20991231	
4175687	40642539	Has Module	20220128	20991231	
46073557	40642538	Has status	20220128	20991231	
46073557	35631990	Has Module	20220128	20991231	
4175688	40642538	Has status	20220128	20991231	
4175688	40642539	Has Module	20220128	20991231	
3603495	40642538	Has status	20220128	20991231	
3603495	35631990	Has Module	20220128	20991231	
3526155	40642538	Has status	20220128	20991231	
4081696	40642538	Has status	20220128	20991231	
4081696	40642539	Has Module	20220128	20991231	
46216524	40642538	Has status	20220128	20991231	
46216524	35631990	Has Module	20220128	20991231	
46073560	40642538	Has status	20220128	20991231	
46073560	35631990	Has Module	20220128	20991231	
4081698	40642538	Has status	20220128	20991231	
4081698	40642539	Has Module	20220128	20991231	
46073561	40642538	Has status	20220128	20991231	
46073561	35631990	Has Module	20220128	20991231	
4081363	40642538	Has status	20220128	20991231	
4081363	40642539	Has Module	20220128	20991231	
46216527	40642538	Has status	20220128	20991231	
46216527	35631990	Has Module	20220128	20991231	
3603496	40642538	Has status	20220128	20991231	
3603496	35631990	Has Module	20220128	20991231	
46216528	40642538	Has status	20220128	20991231	
46216528	35631990	Has Module	20220128	20991231	
3526156	40642538	Has status	20220128	20991231	
46216529	40642538	Has status	20220128	20991231	
46216529	35631990	Has Module	20220128	20991231	
4081700	40642538	Has status	20220128	20991231	
4081700	40642539	Has Module	20220128	20991231	
46073565	40642538	Has status	20220128	20991231	
46073565	35631990	Has Module	20220128	20991231	
4082958	40642538	Has status	20220128	20991231	
4082958	40642539	Has Module	20220128	20991231	
46216531	40642538	Has status	20220128	20991231	
46216531	35631990	Has Module	20220128	20991231	
4081364	40642538	Has status	20220128	20991231	
4081364	40642539	Has Module	20220128	20991231	
4175694	40642538	Has status	20220128	20991231	
4175694	40642539	Has Module	20220128	20991231	
46216532	40642538	Has status	20220128	20991231	
46216532	35631990	Has Module	20220128	20991231	
4081365	40642538	Has status	20220128	20991231	
4081365	40642539	Has Module	20220128	20991231	
3550040	40642538	Has status	20220128	20991231	
608815	40642538	Has status	20220128	20991231	
608815	40642539	Has Module	20220128	20991231	
3603497	40642538	Has status	20220128	20991231	
3603497	35631990	Has Module	20220128	20991231	
45977206	35626980	Has non-avail ind	20220128	20991231	
45977206	40642538	Has status	20220128	20991231	
45977206	35631990	Has Module	20220128	20991231	
46112978	40642538	Has status	20220128	20991231	
46112978	35631990	Has Module	20220128	20991231	
46073569	40642538	Has status	20220128	20991231	
46073569	35631990	Has Module	20220128	20991231	
4081367	40642538	Has status	20220128	20991231	
4081367	40642539	Has Module	20220128	20991231	
4081702	40642537	Has status	20220128	20991231	
4081702	40642539	Has Module	20220128	20991231	
46216535	40642538	Has status	20220128	20991231	
46216535	35631990	Has Module	20220128	20991231	
4081368	40642538	Has status	20220128	20991231	
4081368	40642539	Has Module	20220128	20991231	
46073571	40642538	Has status	20220128	20991231	
46073571	35631990	Has Module	20220128	20991231	
4081369	40642537	Has status	20220128	20991231	
4081369	40642539	Has Module	20220128	20991231	
46073572	40642538	Has status	20220128	20991231	
46073572	35631990	Has Module	20220128	20991231	
4083045	40642537	Has status	20220128	20991231	
4083045	40642539	Has Module	20220128	20991231	
4083046	40642538	Has status	20220128	20991231	
4083046	40642539	Has Module	20220128	20991231	
46073573	40642538	Has status	20220128	20991231	
46073573	35631990	Has Module	20220128	20991231	
4175695	40642538	Has status	20220128	20991231	
4175695	40642539	Has Module	20220128	20991231	
46112979	40642538	Has status	20220128	20991231	
46112979	35631990	Has Module	20220128	20991231	
46216539	40642538	Has status	20220128	20991231	
46216539	35631990	Has Module	20220128	20991231	
4175696	40642538	Has status	20220128	20991231	
4175696	40642539	Has Module	20220128	20991231	
4083048	40642538	Has status	20220128	20991231	
4083048	40642539	Has Module	20220128	20991231	
4175697	40642538	Has status	20220128	20991231	
4175697	40642539	Has Module	20220128	20991231	
46216541	40642538	Has status	20220128	20991231	
46216541	35631990	Has Module	20220128	20991231	
4081373	40642538	Has status	20220128	20991231	
4081373	40642539	Has Module	20220128	20991231	
46216542	40642538	Has status	20220128	20991231	
46216542	35631990	Has Module	20220128	20991231	
4081704	40642538	Has status	20220128	20991231	
4081704	40642539	Has Module	20220128	20991231	
46073578	40642538	Has status	20220128	20991231	
46073578	35631990	Has Module	20220128	20991231	
4081374	40642538	Has status	20220128	20991231	
4081374	40642539	Has Module	20220128	20991231	
4101547	40642538	Has status	20220128	20991231	
4101547	40642539	Has Module	20220128	20991231	
3603499	40642538	Has status	20220128	20991231	
3603499	35631990	Has Module	20220128	20991231	
4081375	40642538	Has status	20220128	20991231	
4081375	40642539	Has Module	20220128	20991231	
4083049	40642538	Has status	20220128	20991231	
4083049	40642539	Has Module	20220128	20991231	
46073581	40642538	Has status	20220128	20991231	
46073581	35631990	Has Module	20220128	20991231	
4081706	40642538	Has status	20220128	20991231	
4081706	40642539	Has Module	20220128	20991231	
46073582	40642538	Has status	20220128	20991231	
46073582	35631990	Has Module	20220128	20991231	
4083051	40642538	Has status	20220128	20991231	
4083051	40642539	Has Module	20220128	20991231	
4083052	40642538	Has status	20220128	20991231	
4083052	40642539	Has Module	20220128	20991231	
44791314	40642538	Has status	20220128	20991231	
4081826	40642538	Has status	20220128	20991231	
4081826	40642539	Has Module	20220128	20991231	
46073584	40642538	Has status	20220128	20991231	
46073584	35631990	Has Module	20220128	20991231	
46216549	40642538	Has status	20220128	20991231	
46216549	35631990	Has Module	20220128	20991231	
4081378	40642538	Has status	20220128	20991231	
4081378	40642539	Has Module	20220128	20991231	
46216550	40642538	Has status	20220128	20991231	
46216550	35631990	Has Module	20220128	20991231	
40361524	40642538	Has status	20220128	20991231	
40361524	40642539	Has Module	20220128	20991231	
46073586	40642538	Has status	20220128	20991231	
46073586	35631990	Has Module	20220128	20991231	
46216551	40642538	Has status	20220128	20991231	
46216551	35631990	Has Module	20220128	20991231	
4081828	40642538	Has status	20220128	20991231	
4081828	40642539	Has Module	20220128	20991231	
46073587	40642538	Has status	20220128	20991231	
46073587	35631990	Has Module	20220128	20991231	
4081829	40642538	Has status	20220128	20991231	
4081829	40642539	Has Module	20220128	20991231	
46216552	40642538	Has status	20220128	20991231	
46216552	35631990	Has Module	20220128	20991231	
46073588	40642538	Has status	20220128	20991231	
46073588	35631990	Has Module	20220128	20991231	
3526159	40642538	Has status	20220128	20991231	
46073589	40642538	Has status	20220128	20991231	
46073589	35631990	Has Module	20220128	20991231	
46216554	40642538	Has status	20220128	20991231	
46216554	35631990	Has Module	20220128	20991231	
40361533	40642538	Has status	20220128	20991231	
40361533	40642539	Has Module	20220128	20991231	
