concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
41995670	41995670	Maps to	20190221	20991231	
41995672	41995672	Mapped from	20190221	20991231	
41995672	41995672	Maps to	20190221	20991231	
41995678	41995678	Mapped from	20190221	20991231	
41995678	41995678	Maps to	20190221	20991231	
41995685	41987290	Is a	19700101	20991231	
41995685	41995685	Mapped from	20190221	20991231	
41995685	41995685	Maps to	20190221	20991231	
41995686	41987369	Is a	19700101	20991231	
41995686	41995686	Mapped from	20190221	20991231	
41995686	41995686	Maps to	20190221	20991231	
41995687	41987270	Is a	19700101	20991231	
41995687	41995687	Mapped from	20190221	20991231	
41995687	41995687	Maps to	20190221	20991231	
41995688	41995688	Mapped from	20190221	20991231	
41995688	41995688	Maps to	20190221	20991231	
41995689	41995689	Mapped from	20190221	20991231	
41995689	41995689	Maps to	20190221	20991231	
41995691	41987477	Is a	19700101	20991231	
41995691	41995691	Mapped from	20190221	20991231	
41995691	41995691	Maps to	20190221	20991231	
41995692	41987337	Is a	19700101	20991231	
41995692	41995692	Mapped from	20190221	20991231	
41995692	41995692	Maps to	20190221	20991231	
41995693	41987321	Is a	19700101	20991231	
41995693	41995693	Mapped from	20190221	20991231	
41995693	41995693	Maps to	20190221	20991231	
41995697	41987471	Is a	19700101	20991231	
41995697	41995697	Mapped from	20190221	20991231	
41995697	41995697	Maps to	20190221	20991231	
41995701	41987493	Is a	19700101	20991231	
41995701	41995701	Mapped from	20190221	20991231	
41995701	41995701	Maps to	20190221	20991231	
41995707	41987419	Is a	19700101	20991231	
41995707	41995707	Mapped from	20190221	20991231	
41995707	41995707	Maps to	20190221	20991231	
41995708	41995708	Mapped from	20190221	20991231	
41995708	41995708	Maps to	20190221	20991231	
41995709	41987271	Is a	19700101	20991231	
41995709	41995709	Mapped from	20190221	20991231	
41995709	41995709	Maps to	20190221	20991231	
41995711	41995711	Mapped from	20190221	20991231	
41995711	41995711	Maps to	20190221	20991231	
41995713	41995334	Is a	19700101	20991231	
41995713	41995713	Mapped from	20190221	20991231	
41995713	41995713	Maps to	20190221	20991231	
41995715	41987533	Is a	19700101	20991231	
41995715	41995715	Mapped from	20190221	20991231	
41995715	41995715	Maps to	20190221	20991231	
41995719	41987291	Is a	19700101	20991231	
41995719	41995719	Mapped from	20190221	20991231	
41995719	41995719	Maps to	20190221	20991231	
41995720	41987386	Is a	19700101	20991231	
41995720	41995720	Mapped from	20190221	20991231	
41995720	41995720	Maps to	20190221	20991231	
41995721	41987494	Is a	19700101	20991231	
41995721	41995721	Mapped from	20190221	20991231	
41995721	41995721	Maps to	20190221	20991231	
41995722	41995722	Mapped from	20190221	20991231	
41995722	41995722	Maps to	20190221	20991231	
41995724	41987471	Is a	19700101	20991231	
41995724	41995724	Mapped from	20190221	20991231	
41995724	41995724	Maps to	20190221	20991231	
41995726	41987419	Is a	19700101	20991231	
41995726	41995726	Mapped from	20190221	20991231	
41995726	41995726	Maps to	20190221	20991231	
41995727	41987282	Is a	19700101	20991231	
41995727	41995727	Mapped from	20190221	20991231	
41995727	41995727	Maps to	20190221	20991231	
41995729	41987290	Is a	19700101	20991231	
41995729	41995729	Mapped from	20190221	20991231	
41995729	41995729	Maps to	20190221	20991231	
41995732	41995732	Mapped from	20190221	20991231	
41995732	41995732	Maps to	20190221	20991231	
41995733	41995733	Mapped from	20190221	20991231	
41995733	41995733	Maps to	20190221	20991231	
41995735	41987471	Is a	19700101	20991231	
41995735	41995735	Mapped from	20190221	20991231	
41995735	41995735	Maps to	20190221	20991231	
41995736	41995736	Mapped from	20190221	20991231	
41995736	41995736	Maps to	20190221	20991231	
