concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46011469	35626973	VMP has prescr stat	20180731	20991231	
46011469	37207390	Has CD category	20190731	20991231	
46011469	37310855	Has AMP restr ind	20200309	20991231	
46011469	45967308	Is a	20150131	20991231	
46011471	4293448	Has disp dose form	20150131	20991231	
46011471	4293448	Has dose form	20180731	20991231	
46011471	4306892	Has active ing	20180731	20991231	
46011471	4306892	Has spec active ing	20150131	20991231	
46011471	35607932	Has non-avail ind	20180731	20991231	
46011471	35608651	Is a	20180731	20991231	
46011471	35626950	Has excipient	20180731	20991231	
46011471	35626973	VMP has prescr stat	20180731	20991231	
46011471	37207390	Has CD category	20190731	20991231	
46011471	37310855	Has AMP restr ind	20200309	20991231	
46011471	46147713	AMP of	20150131	20991231	
46011474	4293448	Has disp dose form	20150131	20991231	
46011474	4293448	Has dose form	20180731	20991231	
46011474	4306037	Has active ing	20180731	20991231	
46011474	4306037	Has spec active ing	20150131	20991231	
46011474	35607932	Has non-avail ind	20180731	20991231	
46011474	35608651	Is a	20180731	20991231	
46011474	35626950	Has excipient	20180731	20991231	
46011474	35626973	VMP has prescr stat	20180731	20991231	
46011474	37207390	Has CD category	20190731	20991231	
46011474	37310855	Has AMP restr ind	20200309	20991231	
46011478	4293448	Has disp dose form	20150131	20991231	
46011478	4293448	Has dose form	20180731	20991231	
46011478	4306892	Has active ing	20180731	20991231	
46011478	4306892	Has spec active ing	20150131	20991231	
46011478	35607932	Has non-avail ind	20180731	20991231	
46011478	35608651	Is a	20180731	20991231	
46011478	35626950	Has excipient	20180731	20991231	
46011478	35626973	VMP has prescr stat	20180731	20991231	
46011478	37207390	Has CD category	20190731	20991231	
46011478	37310855	Has AMP restr ind	20200309	20991231	
46011478	45967232	Is a	20150131	20991231	
46011479	4294600	Has disp dose form	20150131	20991231	
46011479	4294600	Has dose form	20180731	20991231	
46011479	4306037	Has active ing	20180731	20991231	
46011479	4306037	Has spec active ing	20150131	20991231	
46011479	35607932	Has non-avail ind	20180731	20991231	
46011479	35608651	Is a	20180731	20991231	
46011479	35626950	Has excipient	20180731	20991231	
46011479	35626973	VMP has prescr stat	20180731	20991231	
46011479	37207390	Has CD category	20190731	20991231	
46011479	37310855	Has AMP restr ind	20200309	20991231	
46011479	46147721	AMP of	20150131	20991231	
46011480	4294600	Has disp dose form	20150131	20991231	
46011480	4294600	Has dose form	20180731	20991231	
46011480	4306892	Has active ing	20180731	20991231	
46011480	4306892	Has spec active ing	20150131	20991231	
46011480	35607932	Has non-avail ind	20180731	20991231	
46011480	35608651	Is a	20180731	20991231	
46011480	35626950	Has excipient	20180731	20991231	
46011480	35626973	VMP has prescr stat	20180731	20991231	
46011480	37207390	Has CD category	20190731	20991231	
46011480	37310855	Has AMP restr ind	20200309	20991231	
46011480	46147723	AMP of	20150131	20991231	
46011483	4293448	Has disp dose form	20150131	20991231	
46011483	4293448	Has dose form	20180731	20991231	
46011483	4306892	Has active ing	20180731	20991231	
46011483	4306892	Has spec active ing	20150131	20991231	
46011483	35607932	Has non-avail ind	20180731	20991231	
46011483	35608651	Is a	20180731	20991231	
46011483	35626950	Has excipient	20180731	20991231	
46011483	35626973	VMP has prescr stat	20180731	20991231	
46011483	37207390	Has CD category	20190731	20991231	
46011483	37310855	Has AMP restr ind	20200309	20991231	
46011483	45967237	Is a	20150131	20991231	
46011485	4159619	Has active ing	20180731	20991231	
46011485	4251625	Has spec active ing	20150131	20991231	
46011485	4293448	Has disp dose form	20150131	20991231	
46011485	4293448	Has dose form	20180731	20991231	
46011485	35607932	Has non-avail ind	20180731	20991231	
46011485	35608651	Is a	20180731	20991231	
46011485	35626950	Has excipient	20180731	20991231	
46011485	35626973	VMP has prescr stat	20180731	20991231	
46011485	37207390	Has CD category	20190731	20991231	
46011485	37310855	Has AMP restr ind	20200309	20991231	
46011486	4294600	Has disp dose form	20150131	20991231	
46011486	4294600	Has dose form	20180731	20991231	
46011486	4306892	Has active ing	20180731	20991231	
46011486	4306892	Has spec active ing	20150131	20991231	
46011486	35607932	Has non-avail ind	20180731	20991231	
46011486	35608651	Is a	20180731	20991231	
46011486	35626950	Has excipient	20180731	20991231	
46011486	35626973	VMP has prescr stat	20180731	20991231	
46011486	37207390	Has CD category	20190731	20991231	
46011486	37310855	Has AMP restr ind	20200309	20991231	
46011486	46147728	AMP of	20150131	20991231	
46011487	4159619	Has active ing	20180731	20991231	
46011487	4251625	Has spec active ing	20150131	20991231	
46011487	4293448	Has disp dose form	20150131	20991231	
46011487	4293448	Has dose form	20180731	20991231	
46011487	35607932	Has non-avail ind	20180731	20991231	
46011487	35608651	Is a	20180731	20991231	
46011487	35626950	Has excipient	20180731	20991231	
46011487	35626973	VMP has prescr stat	20180731	20991231	
46011487	37207390	Has CD category	20190731	20991231	
46011487	37310855	Has AMP restr ind	20200309	20991231	
46011488	4293448	Has disp dose form	20150131	20991231	
46011488	4293448	Has dose form	20180731	20991231	
46011488	4306892	Has active ing	20180731	20991231	
46011488	4306892	Has spec active ing	20150131	20991231	
46011488	35607932	Has non-avail ind	20180731	20991231	
46011488	35608651	Is a	20180731	20991231	
46011488	35626950	Has excipient	20180731	20991231	
46011488	35626973	VMP has prescr stat	20180731	20991231	
46011488	37207390	Has CD category	20190731	20991231	
46011488	37310855	Has AMP restr ind	20200309	20991231	
46011488	45967242	Is a	20150131	20991231	
46011488	46147730	AMP of	20150131	20991231	
46011492	4293448	Has disp dose form	20150131	20991231	
46011492	4293448	Has dose form	20180731	20991231	
46011492	4306892	Has active ing	20180731	20991231	
46011492	4306892	Has spec active ing	20150131	20991231	
46011492	35607932	Has non-avail ind	20180731	20991231	
46011492	35608651	Is a	20180731	20991231	
46011492	35626950	Has excipient	20180731	20991231	
46011492	35626973	VMP has prescr stat	20180731	20991231	
46011492	37207390	Has CD category	20190731	20991231	
46011492	37310855	Has AMP restr ind	20200309	20991231	
46011492	46147734	AMP of	20150131	20991231	
46011494	4294600	Has disp dose form	20150131	20991231	
46011494	4294600	Has dose form	20180731	20991231	
46011494	4306892	Has active ing	20180731	20991231	
46011494	4306892	Has spec active ing	20150131	20991231	
46011494	35607932	Has non-avail ind	20180731	20991231	
46011494	35608651	Is a	20180731	20991231	
46011494	35626950	Has excipient	20180731	20991231	
46011494	35626973	VMP has prescr stat	20180731	20991231	
46011494	37207390	Has CD category	20190731	20991231	
46011494	37310855	Has AMP restr ind	20200309	20991231	
46011494	46147736	AMP of	20150131	20991231	
46011496	4293448	Has disp dose form	20150131	20991231	
46011496	4293448	Has dose form	20180731	20991231	
46011496	4306892	Has active ing	20180731	20991231	
46011496	4306892	Has spec active ing	20150131	20991231	
46011496	35607932	Has non-avail ind	20180731	20991231	
46011496	35608651	Is a	20180731	20991231	
46011496	35626950	Has excipient	20180731	20991231	
46011496	35626973	VMP has prescr stat	20180731	20991231	
46011496	37207390	Has CD category	20190731	20991231	
46011496	37310855	Has AMP restr ind	20200309	20991231	
46011497	4138744	Has active ing	20180731	20991231	
46011497	4138744	Has spec active ing	20150131	20991231	
46011497	4142048	Has licensed route	20150131	20991231	
46011497	4161909	Is a	20150131	20991231	
46011497	4171047	Has licensed route	20150131	20991231	
46011497	4293925	Has dose form	20180731	20991231	
46011497	4294756	Has disp dose form	20150131	20991231	
46011497	35607932	Has non-avail ind	20180731	20991231	
46011497	35608651	Is a	20180731	20991231	
46011497	35626950	Has excipient	20180731	20991231	
46011497	35626973	VMP has prescr stat	20180731	20991231	
46011497	35630007	Is a	20180731	20991231	
46011497	37207390	Has CD category	20190731	20991231	
46011497	37310858	Has AMP restr ind	20200309	20991231	
46011500	4138744	Has active ing	20180731	20991231	
46011500	4138744	Has spec active ing	20150131	20991231	
46011500	4142048	Has licensed route	20150131	20991231	
46011500	4171047	Has licensed route	20150131	20991231	
46011500	4293925	Has dose form	20180731	20991231	
46011500	4294756	Has disp dose form	20150131	20991231	
46011500	35607932	Has non-avail ind	20180731	20991231	
46011500	35608651	Is a	20180731	20991231	
46011500	35626950	Has excipient	20180731	20991231	
46011500	35626973	VMP has prescr stat	20180731	20991231	
46011500	35630007	Is a	20180731	20991231	
46011500	37207390	Has CD category	20190731	20991231	
46011500	37310858	Has AMP restr ind	20200309	20991231	
46011500	46147742	AMP of	20150131	20991231	
46011501	4293448	Has disp dose form	20150131	20991231	
46011501	4293448	Has dose form	20180731	20991231	
46011501	4306892	Has active ing	20180731	20991231	
46011501	4306892	Has spec active ing	20150131	20991231	
46011501	35607932	Has non-avail ind	20180731	20991231	
46011501	35608651	Is a	20180731	20991231	
46011501	35626950	Has excipient	20180731	20991231	
46011501	35626973	VMP has prescr stat	20180731	20991231	
46011501	37207390	Has CD category	20190731	20991231	
46011501	37310855	Has AMP restr ind	20200309	20991231	
46011501	46147743	AMP of	20150131	20991231	
46011503	4294600	Has disp dose form	20150131	20991231	
46011503	4294600	Has dose form	20180731	20991231	
46011503	4306892	Has active ing	20180731	20991231	
46011503	4306892	Has spec active ing	20150131	20991231	
46011503	35607932	Has non-avail ind	20180731	20991231	
46011503	35608651	Is a	20180731	20991231	
46011503	35626950	Has excipient	20180731	20991231	
46011503	35626973	VMP has prescr stat	20180731	20991231	
46011503	37207390	Has CD category	20190731	20991231	
46011503	37310855	Has AMP restr ind	20200309	20991231	
46011507	4175780	Has spec active ing	20150131	20991231	
46011507	4294600	Has disp dose form	20150131	20991231	
46011507	4294600	Has dose form	20180731	20991231	
46011507	35607932	Has non-avail ind	20180731	20991231	
46011507	35608651	Is a	20180731	20991231	
46011507	35626950	Has excipient	20180731	20991231	
46011507	35626973	VMP has prescr stat	20180731	20991231	
46011507	37207390	Has CD category	20190731	20991231	
46011507	37310855	Has AMP restr ind	20200309	20991231	
46011507	45967255	Is a	20150131	20991231	
46011508	4294600	Has disp dose form	20150131	20991231	
46011508	4294600	Has dose form	20180731	20991231	
46011508	4306892	Has active ing	20180731	20991231	
46011508	4306892	Has spec active ing	20150131	20991231	
46011508	35607932	Has non-avail ind	20180731	20991231	
46011508	35608651	Is a	20180731	20991231	
46011508	35626950	Has excipient	20180731	20991231	
46011508	35626973	VMP has prescr stat	20180731	20991231	
46011508	37207390	Has CD category	20190731	20991231	
46011508	37310855	Has AMP restr ind	20200309	20991231	
46011509	4293448	Has disp dose form	20150131	20991231	
46011509	4293448	Has dose form	20180731	20991231	
46011509	4306892	Has active ing	20180731	20991231	
46011509	4306892	Has spec active ing	20150131	20991231	
46011509	35607932	Has non-avail ind	20180731	20991231	
46011509	35608651	Is a	20180731	20991231	
46011509	35626950	Has excipient	20180731	20991231	
46011509	35626973	VMP has prescr stat	20180731	20991231	
46011509	37207390	Has CD category	20190731	20991231	
46011509	37310855	Has AMP restr ind	20200309	20991231	
46011510	4175780	Has spec active ing	20150131	20991231	
46011510	4293448	Has disp dose form	20150131	20991231	
46011510	4293448	Has dose form	20180731	20991231	
46011510	35607932	Has non-avail ind	20180731	20991231	
46011510	35608651	Is a	20180731	20991231	
46011510	35626950	Has excipient	20180731	20991231	
46011510	35626973	VMP has prescr stat	20180731	20991231	
46011510	37207390	Has CD category	20190731	20991231	
46011510	37310855	Has AMP restr ind	20200309	20991231	
46011510	46147752	AMP of	20150131	20991231	
46011511	4213843	Has active ing	20180731	20991231	
46011511	4294600	Has disp dose form	20150131	20991231	
46011511	4294600	Has dose form	20180731	20991231	
46011511	35607932	Has non-avail ind	20180731	20991231	
46011511	35608651	Is a	20180731	20991231	
46011511	35626950	Has excipient	20180731	20991231	
46011511	35626973	VMP has prescr stat	20180731	20991231	
46011511	37207390	Has CD category	20190731	20991231	
46011511	37310855	Has AMP restr ind	20200309	20991231	
46011513	4213843	Has active ing	20180731	20991231	
46011513	4293448	Has disp dose form	20150131	20991231	
46011513	4293448	Has dose form	20180731	20991231	
46011513	35607932	Has non-avail ind	20180731	20991231	
46011513	35608651	Is a	20180731	20991231	
46011513	35626950	Has excipient	20180731	20991231	
46011513	35626973	VMP has prescr stat	20180731	20991231	
46011513	37207390	Has CD category	20190731	20991231	
46011513	37310855	Has AMP restr ind	20200309	20991231	
46011513	46147755	AMP of	20150131	20991231	
46011515	4294600	Has disp dose form	20150131	20991231	
46011515	4294600	Has dose form	20180731	20991231	
46011515	35607932	Has non-avail ind	20180731	20991231	
46011515	35608651	Is a	20180731	20991231	
46011515	35626950	Has excipient	20180731	20991231	
46011515	35626973	VMP has prescr stat	20180731	20991231	
46011515	37207390	Has CD category	20190731	20991231	
46011515	37310855	Has AMP restr ind	20200309	20991231	
46011516	4294600	Has disp dose form	20150131	20991231	
46011516	4294600	Has dose form	20180731	20991231	
46011516	35607932	Has non-avail ind	20180731	20991231	
46011516	35608651	Is a	20180731	20991231	
46011516	35626950	Has excipient	20180731	20991231	
46011516	35626973	VMP has prescr stat	20180731	20991231	
46011516	37207390	Has CD category	20190731	20991231	
46011516	37310855	Has AMP restr ind	20200309	20991231	
46011516	45967265	Is a	20150131	20991231	
46011516	46147758	AMP of	20150131	20991231	
46011517	4294600	Has disp dose form	20150131	20991231	
46011517	4294600	Has dose form	20180731	20991231	
46011517	4306892	Has active ing	20180731	20991231	
46011517	4306892	Has spec active ing	20150131	20991231	
46011517	35607932	Has non-avail ind	20180731	20991231	
46011517	35608651	Is a	20180731	20991231	
46011517	35626950	Has excipient	20180731	20991231	
46011517	35626973	VMP has prescr stat	20180731	20991231	
46011517	37207390	Has CD category	20190731	20991231	
46011517	37310855	Has AMP restr ind	20200309	20991231	
46011520	4294600	Has disp dose form	20150131	20991231	
46011520	4294600	Has dose form	20180731	20991231	
46011520	35607932	Has non-avail ind	20180731	20991231	
46011520	35608651	Is a	20180731	20991231	
46011520	35626950	Has excipient	20180731	20991231	
46011520	35626973	VMP has prescr stat	20180731	20991231	
46011520	37207390	Has CD category	20190731	20991231	
46011520	37310855	Has AMP restr ind	20200309	20991231	
46011520	45967268	Is a	20150131	20991231	
46011523	4294600	Has disp dose form	20150131	20991231	
46011523	4294600	Has dose form	20180731	20991231	
46011523	4306892	Has active ing	20180731	20991231	
46011523	4306892	Has spec active ing	20150131	20991231	
46011523	35607932	Has non-avail ind	20180731	20991231	
46011523	35608651	Is a	20180731	20991231	
46011523	35626950	Has excipient	20180731	20991231	
46011523	35626973	VMP has prescr stat	20180731	20991231	
46011523	37207390	Has CD category	20190731	20991231	
46011523	37310855	Has AMP restr ind	20200309	20991231	
46011523	45967271	Is a	20150131	20991231	
46011523	46147765	AMP of	20150131	20991231	
46011526	4081223	Has spec active ing	20150131	20991231	
46011526	4132161	Has licensed route	20150131	20991231	
46011526	4155272	Is a	20150131	20991231	
46011526	4293448	Has disp dose form	20150131	20991231	
46011526	4293448	Has dose form	20180731	20991231	
46011526	4305871	Has active ing	20180731	20991231	
46011526	35607932	Has non-avail ind	20180731	20991231	
46011526	35608651	Is a	20180731	20991231	
46011526	35626950	Has excipient	20180731	20991231	
46011526	35626973	VMP has prescr stat	20180731	20991231	
46011526	37310856	Has AMP restr ind	20200309	20991231	
46011526	46147770	AMP of	20150131	20991231	
46011526	46147771	AMP of	20150131	20991231	
46011526	46147774	AMP of	20150131	20991231	
46011529	4132161	Has licensed route	20150131	20991231	
46011529	4224241	Has dose form	20180731	20991231	
46011529	35607932	Has non-avail ind	20180731	20991231	
46011529	35608651	Is a	20180731	20991231	
46011529	35626950	Has excipient	20180731	20991231	
46011529	35626973	VMP has prescr stat	20180731	20991231	
46011529	37207390	Has CD category	20190731	20991231	
46011529	37310858	Has AMP restr ind	20200309	20991231	
46011529	40490895	Has disp dose form	20150131	20991231	
46011529	46147780	AMP of	20150131	20991231	
46011533	4132161	Has licensed route	20150131	20991231	
46011533	4222640	Is a	20150131	20991231	
46011533	4224880	Has dose form	20180731	20991231	
46011533	4297957	Has disp dose form	20150131	20991231	
46011533	35607932	Has non-avail ind	20180731	20991231	
46011533	35608651	Is a	20180731	20991231	
46011533	35626950	Has excipient	20180731	20991231	
46011533	35626973	VMP has prescr stat	20180731	20991231	
46011533	37207390	Has CD category	20190731	20991231	
46011533	37310858	Has AMP restr ind	20200309	20991231	
46011533	46147784	AMP of	20150131	20991231	
46011536	4212894	Has active ing	20180731	20991231	
46011536	4218351	Has spec active ing	20150131	20991231	
46011536	4293448	Has disp dose form	20150131	20991231	
46011536	4293448	Has dose form	20180731	20991231	
46011536	35607932	Has non-avail ind	20180731	20991231	
46011536	35608651	Is a	20180731	20991231	
46011536	35626950	Has excipient	20180731	20991231	
46011536	35626973	VMP has prescr stat	20180731	20991231	
46011536	37207390	Has CD category	20190731	20991231	
46011536	37310855	Has AMP restr ind	20200309	20991231	
46011536	45967168	Is a	20150131	20991231	
46011537	4293925	Has dose form	20180731	20991231	
46011537	4294756	Has disp dose form	20150131	20991231	
46011537	35607932	Has non-avail ind	20180731	20991231	
46011537	35608651	Is a	20180731	20991231	
46011537	35626950	Has excipient	20180731	20991231	
46011537	35626973	VMP has prescr stat	20180731	20991231	
46011537	37310858	Has AMP restr ind	20200309	20991231	
46011539	4131897	Is a	20150131	20991231	
46011539	4293925	Has dose form	20180731	20991231	
46011539	4294756	Has disp dose form	20150131	20991231	
46011539	35607932	Has non-avail ind	20180731	20991231	
46011539	35608651	Is a	20180731	20991231	
46011539	35626950	Has excipient	20180731	20991231	
46011539	35626973	VMP has prescr stat	20180731	20991231	
46011539	37310858	Has AMP restr ind	20200309	20991231	
46011541	4132161	Has licensed route	20150131	20991231	
46011541	4224241	Has dose form	20180731	20991231	
46011541	35607932	Has non-avail ind	20180731	20991231	
46011541	35608651	Is a	20180731	20991231	
46011541	35626950	Has excipient	20180731	20991231	
46011541	35626973	VMP has prescr stat	20180731	20991231	
46011541	37207390	Has CD category	20190731	20991231	
46011541	37310858	Has AMP restr ind	20200309	20991231	
46011541	40490895	Has disp dose form	20150131	20991231	
46011542	4132161	Has licensed route	20150131	20991231	
46011542	4224241	Has dose form	20180731	20991231	
46011542	35607932	Has non-avail ind	20180731	20991231	
46011542	35608651	Is a	20180731	20991231	
46011542	35626950	Has excipient	20180731	20991231	
46011542	35626973	VMP has prescr stat	20180731	20991231	
46011542	37207390	Has CD category	20190731	20991231	
46011542	37310858	Has AMP restr ind	20200309	20991231	
46011542	40490895	Has disp dose form	20150131	20991231	
46011543	4212894	Has active ing	20180731	20991231	
46011543	4218351	Has spec active ing	20150131	20991231	
46011543	4293448	Has disp dose form	20150131	20991231	
46011543	4293448	Has dose form	20180731	20991231	
46011543	35607932	Has non-avail ind	20180731	20991231	
46011543	35608651	Is a	20180731	20991231	
46011543	35626950	Has excipient	20180731	20991231	
46011543	35626973	VMP has prescr stat	20180731	20991231	
46011543	37207390	Has CD category	20190731	20991231	
46011543	37310855	Has AMP restr ind	20200309	20991231	
46011544	4132161	Has licensed route	20150131	20991231	
46011544	35607932	Has non-avail ind	20180731	20991231	
46011544	35608651	Is a	20180731	20991231	
46011544	35626950	Has excipient	20180731	20991231	
46011544	35626973	VMP has prescr stat	20180731	20991231	
46011544	37207390	Has CD category	20190731	20991231	
46011544	37310858	Has AMP restr ind	20200309	20991231	
46011544	40490895	Has disp dose form	20150131	20991231	
46011544	40490895	Has dose form	20180731	20991231	
46011544	46147796	AMP of	20150131	20991231	
46011545	4212894	Has active ing	20180731	20991231	
46011545	4218351	Has spec active ing	20150131	20991231	
46011545	4293448	Has disp dose form	20150131	20991231	
46011545	4293448	Has dose form	20180731	20991231	
46011545	35607932	Has non-avail ind	20180731	20991231	
46011545	35608651	Is a	20180731	20991231	
46011545	35626950	Has excipient	20180731	20991231	
46011545	35626973	VMP has prescr stat	20180731	20991231	
46011545	37207390	Has CD category	20190731	20991231	
46011545	37310855	Has AMP restr ind	20200309	20991231	
46011545	45967172	Is a	20150131	20991231	
46011545	46147797	AMP of	20150131	20991231	
46011547	4212894	Has active ing	20180731	20991231	
46011547	4218351	Has spec active ing	20150131	20991231	
46011547	4293448	Has disp dose form	20150131	20991231	
46011547	4293448	Has dose form	20180731	20991231	
46011547	35607932	Has non-avail ind	20180731	20991231	
46011547	35608651	Is a	20180731	20991231	
46011547	35626950	Has excipient	20180731	20991231	
46011547	35626973	VMP has prescr stat	20180731	20991231	
46011547	37207390	Has CD category	20190731	20991231	
46011547	37310855	Has AMP restr ind	20200309	20991231	
46011547	45967173	Is a	20150131	20991231	
46011547	46147799	AMP of	20150131	20991231	
46011548	4132161	Has licensed route	20150131	20991231	
46011548	4204564	Is a	20150131	20991231	
46011548	4224241	Has dose form	20180731	20991231	
46011548	4294612	Has disp dose form	20150131	20991231	
46011548	35607932	Has non-avail ind	20180731	20991231	
46011548	35608651	Is a	20180731	20991231	
46011548	35626950	Has excipient	20180731	20991231	
46011548	35626973	VMP has prescr stat	20180731	20991231	
46011548	37207390	Has CD category	20190731	20991231	
46011548	37310858	Has AMP restr ind	20200309	20991231	
46011548	46185543	AMP of	20150131	20991231	
46011549	4132161	Has licensed route	20150131	20991231	
46011549	4224241	Has dose form	20180731	20991231	
46011549	4294612	Has disp dose form	20150131	20991231	
46011549	35607932	Has non-avail ind	20180731	20991231	
46011549	35608651	Is a	20180731	20991231	
46011549	35626950	Has excipient	20180731	20991231	
46011549	35626973	VMP has prescr stat	20180731	20991231	
46011549	37207390	Has CD category	20190731	20991231	
46011549	37310858	Has AMP restr ind	20200309	20991231	
46011549	46185544	AMP of	20150131	20991231	
46011550	4212894	Has active ing	20180731	20991231	
46011550	4218351	Has spec active ing	20150131	20991231	
46011550	4293448	Has disp dose form	20150131	20991231	
46011550	4293448	Has dose form	20180731	20991231	
46011550	35607932	Has non-avail ind	20180731	20991231	
46011550	35608651	Is a	20180731	20991231	
46011550	35626950	Has excipient	20180731	20991231	
46011550	35626973	VMP has prescr stat	20180731	20991231	
46011550	37207390	Has CD category	20190731	20991231	
46011550	37310855	Has AMP restr ind	20200309	20991231	
46011551	4263689	Has licensed route	20150131	20991231	
46011551	4294039	Has dose form	20180731	20991231	
46011551	4298043	Has disp dose form	20150131	20991231	
46011551	35607932	Has non-avail ind	20180731	20991231	
46011551	35608651	Is a	20180731	20991231	
46011551	35626950	Has excipient	20180731	20991231	
46011551	35626973	VMP has prescr stat	20180731	20991231	
46011551	37207390	Has CD category	20190731	20991231	
46011551	37310858	Has AMP restr ind	20200309	20991231	
46011551	46147804	AMP of	20150131	20991231	
46011553	4294600	Has disp dose form	20150131	20991231	
46011553	4294600	Has dose form	20180731	20991231	
46011553	4306892	Has active ing	20180731	20991231	
46011553	4306892	Has spec active ing	20150131	20991231	
46011553	35607932	Has non-avail ind	20180731	20991231	
46011553	35608651	Is a	20180731	20991231	
46011553	35626950	Has excipient	20180731	20991231	
46011553	35626973	VMP has prescr stat	20180731	20991231	
46011553	37207390	Has CD category	20190731	20991231	
46011553	37310855	Has AMP restr ind	20200309	20991231	
46011554	4293448	Has disp dose form	20150131	20991231	
46011554	4293448	Has dose form	20180731	20991231	
46011554	4306892	Has active ing	20180731	20991231	
46011554	4306892	Has spec active ing	20150131	20991231	
46011554	35607932	Has non-avail ind	20180731	20991231	
46011554	35608651	Is a	20180731	20991231	
46011554	35626950	Has excipient	20180731	20991231	
46011554	35626973	VMP has prescr stat	20180731	20991231	
46011554	37207390	Has CD category	20190731	20991231	
46011554	37310855	Has AMP restr ind	20200309	20991231	
46011554	45967176	Is a	20150131	20991231	
46011555	4293448	Has disp dose form	20150131	20991231	
46011555	4293448	Has dose form	20180731	20991231	
46011555	4306892	Has active ing	20180731	20991231	
