concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4300815	4300815	Mapped from	19700101	20991231	
4300815	4300815	Maps to	19700101	20991231	
4300819	4143245	Has method	20110731	20991231	
4300819	4300735	Is a	20110731	20991231	
4300819	4300819	Mapped from	19700101	20991231	
4300819	4300819	Maps to	19700101	20991231	
4300819	4301556	Has focus	20110731	20991231	
4300820	4044554	Has intent	20110731	20991231	
4300820	4078284	Is a	20110731	20991231	
4300820	4259342	Focus of	20110731	20991231	
4300820	4278977	Has focus	20110731	20991231	
4300820	4300820	Mapped from	19700101	20991231	
4300820	4300820	Maps to	19700101	20991231	
4300820	4303311	Subsumes	20110731	20991231	
4300822	4295192	Focus of	20110731	20991231	
4300822	4300822	Mapped from	19700101	20991231	
4300822	4300822	Maps to	19700101	20991231	
4300822	4301560	Focus of	20110731	20991231	
4300822	4301561	Focus of	20110731	20991231	
4300823	4143245	Has method	20110731	20991231	
4300823	4295193	Is a	20110731	20991231	
4300823	4300823	Mapped from	19700101	20991231	
4300823	4300823	Maps to	19700101	20991231	
4300823	4301565	Has focus	20110731	20991231	
4300824	4300824	Mapped from	19700101	20991231	
4300824	4300824	Maps to	19700101	20991231	
4300825	4143245	Has method	20110731	20991231	
4300825	4295193	Is a	20110731	20991231	
4300825	4295195	Has focus	20110731	20991231	
4300825	4300825	Mapped from	19700101	20991231	
4300825	4300825	Maps to	19700101	20991231	
4300827	4021315	Has focus	20110731	20991231	
4300827	4300827	Mapped from	19700101	20991231	
4300827	4300827	Maps to	19700101	20991231	
4300833	4295201	Has focus	20110731	20991231	
4300833	4300833	Mapped from	19700101	20991231	
4300833	4300833	Maps to	19700101	20991231	
4300834	4143245	Has method	20110731	20991231	
4300834	4300834	Mapped from	19700101	20991231	
4300834	4300834	Maps to	19700101	20991231	
4300841	4024621	Has focus	20110731	20991231	
4300841	4237463	Subsumes	20110731	20991231	
4300841	4294917	Subsumes	20110731	20991231	
4300841	4300841	Mapped from	19700101	20991231	
4300841	4300841	Maps to	19700101	20991231	
4300841	4300843	Subsumes	20110731	20991231	
4300842	4024621	Is a	20110731	20991231	
4300842	4266970	Is a	20110731	20991231	
4300842	4295946	Focus of	20110731	20991231	
4300842	4300842	Mapped from	19700101	20991231	
4300842	4300842	Maps to	19700101	20991231	
4300842	4300843	Focus of	20110731	20991231	
4300842	4301441	Focus of	20110731	20991231	
4300843	4300841	Is a	20110731	20991231	
4300843	4300842	Has focus	20110731	20991231	
4300843	4300843	Mapped from	19700101	20991231	
4300843	4300843	Maps to	19700101	20991231	
4300846	4038673	Is a	20110731	20991231	
4300850	4077635	Subsumes	20110731	20991231	
4300850	4300850	Mapped from	19700101	20991231	
4300850	4300850	Maps to	19700101	20991231	
4300850	40321881	Concept poss_eq from	20170731	20991231	
4300850	40321881	Mapped from	19700101	20991231	
4300851	764940	Is a	20180131	20991231	
4300851	4116830	Has occurrence	20110731	20991231	
4300851	4129359	Is a	20150301	20991231	
4300851	4194336	Has asso morph	20110731	20991231	
4300851	4210998	Is a	20110731	20991231	
4300851	4300851	Mapped from	19700101	20991231	
4300851	4300851	Maps to	19700101	20991231	
4300851	45618705	Mapped from	20131007	20991231	
4300857	4057088	Subsumes	20190131	20991231	
4300859	40541180	Concept poss_eq from	20140401	20991231	
4300857	4178597	Is a	20110731	20991231	
4300857	4194191	Subsumes	20110731	20991231	
4300857	4211524	Subsumes	20190131	20991231	
4300857	4221153	Subsumes	20110731	20991231	
4300857	4253503	Subsumes	20110731	20991231	
4300857	4295595	Subsumes	20110731	20991231	
4300857	4300857	Mapped from	19700101	20991231	
4300857	4300857	Maps to	19700101	20991231	
4300857	4311091	Subsumes	20110731	20991231	
4300857	42536880	Finding site of	20180131	20991231	
4300859	4179955	Is a	20110731	20991231	
4300859	4241331	Asso morph of	20110731	20991231	
4300859	4300859	Mapped from	19700101	20991231	
4300859	4300859	Maps to	19700101	20991231	
4300859	4310314	Asso morph of	20110731	20991231	
4300859	45769397	Is a	20150301	20991231	
4300860	4000882	Is a	20110731	20991231	
4300860	4044525	Has method	20110731	20991231	
4300860	4070882	Subsumes	20110731	20991231	
4300860	4119250	Subsumes	20110731	20991231	
4300860	4300860	Mapped from	19700101	20991231	
4300860	4300860	Maps to	19700101	20991231	
4300861	4236368	Is a	20200309	20991231	
4300863	4116830	Has occurrence	20110731	20991231	
4300863	37111419	Is a	20170731	20991231	
4300865	4196544	Subsumes	20110731	20991231	
4300865	4300865	Mapped from	19700101	20991231	
4300865	4300865	Maps to	19700101	20991231	
4300867	4129585	Has modification	20190131	20991231	
4300867	4161505	Causative agent of	20110731	20991231	
4300867	4161506	Causative agent of	20110731	20991231	
4300867	4163504	Causative agent of	20110731	20991231	
4300867	4166181	Causative agent of	20110731	20991231	
4300867	4168521	Subsumes	20110731	20991231	
4300867	4170332	Causative agent of	20110731	20991231	
4300867	4170333	Causative agent of	20110731	20991231	
4300867	4195334	Component of	20110731	20991231	
4300867	4227381	Has modification	20180731	20991231	
4300867	4228811	Causative agent of	20110731	20991231	
4300867	4314004	Is a	20110731	20991231	
4300867	36674341	Active ing of	20190131	20991231	
4300867	37205173	Basis str subst of	20190731	20991231	
4300867	37205173	Prec ingredient of	20190731	20991231	
4300867	37205860	Active ing of	20190731	20991231	
4300867	40500840	Causative agent of	20110731	20991231	
4300867	42536078	Has disposition	20180131	20991231	
4300869	4144689	Is a	20190131	20991231	
4300869	4166848	Modification of	20190131	20991231	
4300869	4200750	Spec active ing of	20150131	20991231	
4300869	4204724	Spec active ing of	20150131	20991231	
4300869	4326436	Is a	20190731	20991231	
4300869	35617499	Spec active ing of	20180731	20991231	
4300869	35617500	Spec active ing of	20180731	20991231	
4300869	35617501	Spec active ing of	20180731	20991231	
4300869	35619355	Spec active ing of	20180731	20991231	
4300869	35619357	Spec active ing of	20180731	20991231	
4300869	35626621	Prec ingredient of	20180731	20991231	
4300869	36683944	Prec ingredient of	20190131	20991231	
4300869	36689156	Spec active ing of	20190131	20991231	
4300869	37007114	Spec active ing of	20160131	20991231	
4300869	37007118	Spec active ing of	20160131	20991231	
4300869	37018490	Causative agent of	20160131	20991231	
4300869	42532488	Spec active ing of	20180131	20991231	
4300869	42533440	Spec active ing of	20180731	20991231	
4300869	42533876	Spec active ing of	20180731	20991231	
4300869	42534746	Spec active ing of	20180731	20991231	
4300869	45958726	Concept replaces	20150131	20991231	
4300869	45958726	Concept same_as from	20180731	20991231	
4300869	45960685	Spec active ing of	20150131	20991231	
4300869	45960687	Spec active ing of	20150131	20991231	
4300869	45961444	Spec active ing of	20150131	20991231	
4300869	45961799	Spec active ing of	20150131	20991231	
4300869	45963143	Spec active ing of	20150131	20991231	
4300869	45997634	Spec active ing of	20150131	20991231	
4300869	45997635	Spec active ing of	20150131	20991231	
4300869	46028450	Spec active ing of	20150131	20991231	
4300869	46035885	Spec active ing of	20150131	20991231	
4300869	46048160	Spec active ing of	20150131	20991231	
4300869	46063420	Spec active ing of	20150131	20991231	
4300869	46078481	Spec active ing of	20180731	20991231	
4300869	46078483	Spec active ing of	20180731	20991231	
4300869	46079983	Spec active ing of	20180731	20991231	
4300869	46079984	Spec active ing of	20180731	20991231	
4300869	46080715	Spec active ing of	20180731	20991231	
4300869	46080716	Spec active ing of	20180731	20991231	
4300869	46080717	Spec active ing of	20180731	20991231	
4300869	46083729	Spec active ing of	20180731	20991231	
4300869	46084101	Spec active ing of	20180731	20991231	
4300869	46084726	Spec active ing of	20180731	20991231	
4300869	46095592	Spec active ing of	20180731	20991231	
4300869	46131049	Spec active ing of	20180731	20991231	
4300869	46131050	Spec active ing of	20180731	20991231	
4300869	46166629	Spec active ing of	20180731	20991231	
4300869	46171952	Spec active ing of	20180731	20991231	
4300869	46174909	Spec active ing of	20180731	20991231	
4300869	46189446	Spec active ing of	20180731	20991231	
4300869	46189451	Spec active ing of	20180731	20991231	
4300869	46192120	Spec active ing of	20180731	20991231	
4300869	46206306	Spec active ing of	20180731	20991231	
4300869	46206307	Spec active ing of	20180731	20991231	
4300869	46206308	Spec active ing of	20180731	20991231	
4300869	46206309	Spec active ing of	20180731	20991231	
4300869	46206310	Spec active ing of	20180731	20991231	
4300870	372897	Subsumes	20110731	20991231	
4300870	377286	Is a	20110731	20991231	
4300870	4195126	Subsumes	20110731	20991231	
4300870	4264324	Subsumes	20110731	20991231	
4300870	4300870	Mapped from	19700101	20991231	
4300870	4300870	Maps to	19700101	20991231	
4300870	4314568	Subsumes	20110731	20991231	
4300870	40322871	Concept poss_eq from	20170731	20991231	
4300870	40322871	Mapped from	20170731	20991231	
4300870	45615493	Mapped from	20131007	20991231	
4300871	4300871	Mapped from	19700101	20991231	
4300871	4300871	Maps to	19700101	20991231	
4300871	45466788	Mapped from	20170403	20991231	
4300874	4003538	Is a	20110731	20991231	
4300874	4066714	Has dir proc site	20110731	20991231	
4300874	4072085	Subsumes	20110731	20991231	
4300874	4073139	Subsumes	20110731	20991231	
4300874	4180648	Is a	20110731	20991231	
4300874	4300874	Mapped from	19700101	20991231	
4300874	4300874	Maps to	19700101	20991231	
4300874	45492503	Mapped from	19700101	20991231	
4300875	4029549	Is a	20110731	20991231	
4300875	4045049	Has method	20110731	20991231	
4300875	4197656	Has dir proc site	20110731	20991231	
4300875	4300875	Mapped from	19700101	20991231	
4300875	4300875	Maps to	19700101	20991231	
4300875	4302533	Is a	20190731	20991231	
4300876	4058735	Is a	20110731	20991231	
4300876	4300876	Mapped from	19700101	20991231	
4300876	4300876	Maps to	19700101	20991231	
4300877	763031	Laterality of	20180131	20991231	
4300877	764455	Laterality of	20180131	20991231	
4300877	764601	Laterality of	20180131	20991231	
4300877	4001221	Laterality of	20110731	20991231	
4300877	4001533	Laterality of	20110731	20991231	
4300877	4002177	Laterality of	20110731	20991231	
4300877	4003865	Laterality of	20110731	20991231	
4300877	4004651	Laterality of	20110731	20991231	
4300877	4004681	Laterality of	20110731	20991231	
4300877	4005182	Laterality of	20110731	20991231	
4300877	4005309	Laterality of	20110731	20991231	
4300877	4007122	Laterality of	20110731	20991231	
4300877	4012636	Laterality of	20110731	20991231	
4300877	4013039	Laterality of	20110731	20991231	
4300877	4017053	Laterality of	20110731	20991231	
4300877	4017301	Laterality of	20110731	20991231	
4300877	4021920	Is a	20110731	20991231	
4300877	4027260	Laterality of	20110731	20991231	
4300877	4029721	Laterality of	20110731	20991231	
4300877	4030860	Laterality of	20110731	20991231	
4300877	4030885	Laterality of	20110731	20991231	
4300877	4031501	Laterality of	20110731	20991231	
4300877	4032798	Laterality of	20110731	20991231	
4300877	4033102	Laterality of	20110731	20991231	
4300877	4034037	Laterality of	20110731	20991231	
4300877	4034043	Laterality of	20110731	20991231	
4300877	4034425	Laterality of	20110731	20991231	
4300877	4034427	Laterality of	20110731	20991231	
4300877	4034509	Laterality of	20110731	20991231	
4300877	4034698	Laterality of	20110731	20991231	
4300877	4035759	Laterality of	20110731	20991231	
4300877	4043164	Laterality of	20110731	20991231	
4300877	4043677	Laterality of	20110731	20991231	
4300877	4044789	Laterality of	20110731	20991231	
4300877	4044881	Laterality of	20110731	20991231	
4300877	4046453	Laterality of	20110731	20991231	
4300877	4048160	Laterality of	20110731	20991231	
4300877	4048418	Laterality of	20110731	20991231	
4300877	4050371	Laterality of	20110731	20991231	
4300877	4050712	Laterality of	20110731	20991231	
4300877	4052619	Laterality of	20110731	20991231	
4300877	4053131	Laterality of	20110731	20991231	
4300877	4058949	Laterality of	20110731	20991231	
4300877	4061168	Laterality of	20110731	20991231	
4300877	4066363	Laterality of	20110731	20991231	
4300877	4067271	Laterality of	20110731	20991231	
4300877	4067844	Laterality of	20110731	20991231	
4300877	4067854	Laterality of	20110731	20991231	
4300877	4068737	Laterality of	20110731	20991231	
4300877	4071183	Laterality of	20110731	20991231	
4300877	4071624	Laterality of	20110731	20991231	
4300877	4072824	Laterality of	20110731	20991231	
4300877	4073775	Laterality of	20110731	20991231	
4300877	4075106	Laterality of	20110731	20991231	
4300877	4075110	Laterality of	20110731	20991231	
4300877	4075181	Laterality of	20110731	20991231	
4300877	4075549	Laterality of	20110731	20991231	
4300877	4075553	Laterality of	20110731	20991231	
4300877	4075554	Laterality of	20110731	20991231	
4300877	4075555	Laterality of	20110731	20991231	
4300877	4076009	Laterality of	20110731	20991231	
4300877	4076136	Laterality of	20110731	20991231	
4300877	4076143	Laterality of	20110731	20991231	
4300877	4076146	Laterality of	20110731	20991231	
4300877	4076147	Laterality of	20110731	20991231	
4300877	4077109	Laterality of	20110731	20991231	
4300877	4077110	Laterality of	20110731	20991231	
4300877	4077217	Laterality of	20110731	20991231	
4300877	4078280	Laterality of	20110731	20991231	
4300877	4078877	Laterality of	20110731	20991231	
4300877	4078920	Laterality of	20110731	20991231	
4300877	4080710	Laterality of	20110731	20991231	
4300877	4080711	Laterality of	20110731	20991231	
4300877	4081854	Laterality of	20110731	20991231	
4300877	4081980	Laterality of	20110731	20991231	
4300877	4081982	Laterality of	20110731	20991231	
4300877	4082107	Laterality of	20110731	20991231	
4300877	4082108	Laterality of	20110731	20991231	
4300877	4082111	Laterality of	20110731	20991231	
4300877	4082115	Laterality of	20110731	20991231	
4300877	4082116	Laterality of	20110731	20991231	
4300877	4082817	Laterality of	20110731	20991231	
4300877	4083083	Laterality of	20110731	20991231	
4300877	4083571	Laterality of	20110731	20991231	
4300877	4083837	Laterality of	20110731	20991231	
4300877	4083933	Laterality of	20110731	20991231	
4300877	4083975	Laterality of	20110731	20991231	
4300877	4085132	Laterality of	20110731	20991231	
4300877	4085624	Laterality of	20110731	20991231	
4300877	4085639	Laterality of	20110731	20991231	
4300877	4086612	Laterality of	20110731	20991231	
4300877	4086614	Laterality of	20110731	20991231	
4300877	4087292	Laterality of	20110731	20991231	
4300877	4087451	Laterality of	20110731	20991231	
4300877	4087680	Laterality of	20110731	20991231	
4300877	4087759	Laterality of	20110731	20991231	
4300877	4088331	Laterality of	20110731	20991231	
4300877	4088482	Laterality of	20110731	20991231	
4300877	4088563	Laterality of	20110731	20991231	
4300877	4088760	Laterality of	20110731	20991231	
4300877	4088989	Laterality of	20110731	20991231	
4300877	4089020	Laterality of	20110731	20991231	
4300877	4089972	Laterality of	20110731	20991231	
4300877	4090086	Laterality of	20110731	20991231	
4300877	4090132	Laterality of	20110731	20991231	
4300877	4090293	Laterality of	20110731	20991231	
4300877	4090502	Laterality of	20110731	20991231	
4300877	4090696	Laterality of	20110731	20991231	
4300877	4090987	Laterality of	20110731	20991231	
4300877	4092855	Laterality of	20110731	20991231	
4300877	4093069	Laterality of	20110731	20991231	
4300877	4093160	Laterality of	20110731	20991231	
4300877	4093295	Laterality of	20110731	20991231	
4300877	4100194	Laterality of	20110731	20991231	
4300877	4107147	Laterality of	20110731	20991231	
4300877	4109838	Laterality of	20110731	20991231	
4300877	4116045	Laterality of	20110731	20991231	
4300877	4119913	Laterality of	20110731	20991231	
4300877	4122692	Laterality of	20110731	20991231	
4300877	4126224	Laterality of	20110731	20991231	
4300877	4127126	Laterality of	20110731	20991231	
4300877	4131503	Laterality of	20110731	20991231	
4300877	4132422	Laterality of	20110731	20991231	
4300877	4132916	Laterality of	20110731	20991231	
4300877	4133449	Laterality of	20110731	20991231	
4300877	4133627	Laterality of	20110731	20991231	
4300877	4133961	Laterality of	20110731	20991231	
4300877	4133962	Laterality of	20110731	20991231	
4300877	4134136	Laterality of	20110731	20991231	
4300877	4134588	Laterality of	20110731	20991231	
4300877	4136825	Laterality of	20110731	20991231	
4300877	4137946	Laterality of	20110731	20991231	
4300877	4138001	Laterality of	20110731	20991231	
4300877	4148561	Laterality of	20110731	20991231	
4300877	4149748	Laterality of	20110731	20991231	
4300877	4153423	Laterality of	20110731	20991231	
4300877	4153984	Laterality of	20110731	20991231	
4300877	4154330	Laterality of	20110731	20991231	
4300877	4158934	Laterality of	20190731	20991231	
4300877	4159099	Laterality of	20110731	20991231	
4300877	4159100	Laterality of	20110731	20991231	
4300877	4164620	Laterality of	20110731	20991231	
4300877	4165555	Laterality of	20110731	20991231	
4300877	4165784	Laterality of	20110731	20991231	
4300877	4169248	Laterality of	20110731	20991231	
4300877	4171277	Laterality of	20110731	20991231	
4300877	4173449	Laterality of	20110731	20991231	
4300877	4175305	Laterality of	20110731	20991231	
4300877	4175520	Laterality of	20110731	20991231	
4300877	4175869	Laterality of	20110731	20991231	
4300877	4175870	Laterality of	20110731	20991231	
4300877	4176026	Laterality of	20110731	20991231	
4300877	4176027	Laterality of	20110731	20991231	
4300877	4176041	Laterality of	20110731	20991231	
4300877	4176447	Laterality of	20110731	20991231	
4300877	4177263	Laterality of	20190731	20991231	
4300877	4177399	Laterality of	20190731	20991231	
4300877	4177428	Laterality of	20110731	20991231	
4300877	4177429	Laterality of	20110731	20991231	
4300877	4177559	Laterality of	20190731	20991231	
4300877	4177717	Laterality of	20110731	20991231	
4300877	4177725	Laterality of	20110731	20991231	
4300877	4177801	Laterality of	20110731	20991231	
4300877	4178529	Laterality of	20110731	20991231	
4300877	4178650	Laterality of	20110731	20991231	
4300877	4178652	Laterality of	20110731	20991231	
4300877	4179032	Laterality of	20110731	20991231	
4300877	4179416	Laterality of	20110731	20991231	
4300877	4179544	Laterality of	20110731	20991231	
4300877	4179862	Laterality of	20110731	20991231	
4300877	4180345	Laterality of	20110731	20991231	
4300877	4180505	Laterality of	20110731	20991231	
4300877	4183492	Laterality of	20190731	20991231	
4300877	4183495	Laterality of	20110731	20991231	
4300877	4183599	Laterality of	20110731	20991231	
4300877	4184027	Laterality of	20110731	20991231	
4300877	4184199	Laterality of	20110731	20991231	
4300877	4184214	Laterality of	20180131	20991231	
4300877	4184326	Laterality of	20110731	20991231	
4300877	4184940	Laterality of	20110731	20991231	
4300877	4185266	Laterality of	20110731	20991231	
4300877	4185429	Laterality of	20110731	20991231	
4300877	4186394	Laterality of	20110731	20991231	
4300877	4194208	Laterality of	20110731	20991231	
4300877	4194437	Laterality of	20110731	20991231	
4300877	4194655	Laterality of	20110731	20991231	
4300877	4195451	Laterality of	20110731	20991231	
4300877	4196031	Laterality of	20110731	20991231	
4300877	4196242	Laterality of	20110731	20991231	
4300877	4196830	Laterality of	20110731	20991231	
4300877	4197016	Laterality of	20110731	20991231	
4300877	4197399	Laterality of	20110731	20991231	
4300877	4199504	Laterality of	20110731	20991231	
4300877	4200135	Laterality of	20110731	20991231	
4300877	4201121	Laterality of	20110731	20991231	
4300877	4201871	Laterality of	20110731	20991231	
4300877	4202815	Laterality of	20110731	20991231	
4300877	4203568	Laterality of	20110731	20991231	
4300877	4204858	Laterality of	20110731	20991231	
4300877	4205285	Laterality of	20110731	20991231	
4300877	4207614	Laterality of	20110731	20991231	
4300877	4215580	Laterality of	20110731	20991231	
4300877	4215746	Laterality of	20110731	20991231	
4300877	4216166	Laterality of	20110731	20991231	
4300877	4216547	Laterality of	20110731	20991231	
4300877	4217325	Laterality of	20110731	20991231	
4300877	4218383	Laterality of	20110731	20991231	
4300877	4220230	Laterality of	20110731	20991231	
4300877	4220294	Laterality of	20110731	20991231	
4300877	4222406	Laterality of	20110731	20991231	
4300877	4223387	Laterality of	20110731	20991231	
4300877	4224055	Laterality of	20190731	20991231	
4300877	4224647	Laterality of	20110731	20991231	
4300877	4225138	Laterality of	20190731	20991231	
4300877	4225175	Laterality of	20110731	20991231	
4300877	4225356	Laterality of	20110731	20991231	
4300877	4227293	Laterality of	20110731	20991231	
4300877	4227983	Laterality of	20110731	20991231	
4300877	4232319	Laterality of	20110731	20991231	
4300877	4232627	Laterality of	20110731	20991231	
4300877	4233082	Laterality of	20110731	20991231	
4300877	4234697	Laterality of	20110731	20991231	
4300877	4235911	Laterality of	20110731	20991231	
4300877	4236478	Laterality of	20110731	20991231	
4300877	4236539	Laterality of	20110731	20991231	
4300877	4236964	Laterality of	20110731	20991231	
4300877	4237300	Laterality of	20110731	20991231	
4300877	4237369	Laterality of	20190731	20991231	
4300877	4237699	Laterality of	20110731	20991231	
4300877	4238964	Laterality of	20110731	20991231	
4300877	4240949	Laterality of	20110731	20991231	
4300877	4241290	Laterality of	20110731	20991231	
4300877	4241292	Laterality of	20110731	20991231	
4300877	4242269	Laterality of	20110731	20991231	
4300877	4244403	Laterality of	20110731	20991231	
4300877	4245733	Laterality of	20110731	20991231	
4300877	4248708	Laterality of	20110731	20991231	
4300877	4248841	Laterality of	20110731	20991231	
4300877	4249325	Laterality of	20110731	20991231	
4300877	4250511	Laterality of	20110731	20991231	
4300877	4251471	Laterality of	20110731	20991231	
4300877	4253045	Laterality of	20110731	20991231	
4300877	4264266	Laterality of	20110731	20991231	
4300877	4264591	Laterality of	20110731	20991231	
4300877	4264638	Laterality of	20110731	20991231	
4300877	4268486	Laterality of	20110731	20991231	
4300877	4269340	Laterality of	20110731	20991231	
4300877	4271583	Laterality of	20110731	20991231	
4300877	4272492	Laterality of	20110731	20991231	
4300877	4273085	Laterality of	20110731	20991231	
4300877	4274728	Laterality of	20110731	20991231	
4300877	4275677	Laterality of	20110731	20991231	
4300877	4276881	Laterality of	20110731	20991231	
4300877	4276883	Laterality of	20110731	20991231	
4300877	4277823	Laterality of	20110731	20991231	
4300877	4278097	Laterality of	20110731	20991231	
4300877	4279208	Laterality of	20110731	20991231	
4300877	4279854	Laterality of	20110731	20991231	
4300877	4279857	Laterality of	20110731	20991231	
4300877	4280678	Laterality of	20110731	20991231	
4300877	4281470	Laterality of	20110731	20991231	
4300877	4282243	Laterality of	20110731	20991231	
4300877	4283159	Laterality of	20110731	20991231	
4300877	4283384	Laterality of	20110731	20991231	
4300877	4283462	Laterality of	20110731	20991231	
4300877	4283512	Laterality of	20110731	20991231	
4300877	4284630	Laterality of	20110731	20991231	
4300877	4285211	Laterality of	20110731	20991231	
4300877	4285212	Laterality of	20110731	20991231	
4300877	4285213	Laterality of	20110731	20991231	
4300877	4285216	Laterality of	20110731	20991231	
4300877	4285217	Laterality of	20110731	20991231	
