concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46109550	35626975	VMP has prescr stat	20180731	20991231	
46109550	35626985	Has legal category	20180731	20991231	
46109550	35626992	Has disc indicator	20180731	20991231	
46109550	37207390	Has CD category	20190731	20991231	
46109550	37309770	Has free indicator	20200309	20991231	
46109550	37310856	Has AMP restr ind	20200309	20991231	
46109550	45956741	Has disp dose form	20180731	20991231	
46109551	35607932	Has non-avail ind	20180731	20991231	
46109551	35608652	Is a	20180731	20991231	
46109551	35626950	Has excipient	20180731	20991231	
46109551	35626975	VMP has prescr stat	20180731	20991231	
46109551	35626985	Has legal category	20180731	20991231	
46109551	35626992	Has disc indicator	20180731	20991231	
46109551	37207390	Has CD category	20190731	20991231	
46109551	37309770	Has free indicator	20200309	20991231	
46109551	37310856	Has AMP restr ind	20200309	20991231	
46109551	45956741	Has disp dose form	20180731	20991231	
46109551	45978568	Has AMP	20150131	20991231	
46109552	4159477	Has spec active ing	20180731	20991231	
46109552	4294612	Has disp dose form	20180731	20991231	
46109552	35607932	Has non-avail ind	20180731	20991231	
46109552	35608652	Is a	20180731	20991231	
46109552	35626950	Has excipient	20180731	20991231	
46109552	35626973	VMP has prescr stat	20180731	20991231	
46109552	35626986	Has legal category	20180731	20991231	
46109552	35626992	Has disc indicator	20180731	20991231	
46109552	37207390	Has CD category	20190731	20991231	
46109552	37310856	Has AMP restr ind	20200309	20991231	
46109552	46104757	Is a	20150131	20991231	
46109554	35607932	Has non-avail ind	20180731	20991231	
46109554	35608652	Is a	20180731	20991231	
46109554	35626950	Has excipient	20180731	20991231	
46109554	35626975	VMP has prescr stat	20180731	20991231	
46109554	35626985	Has legal category	20180731	20991231	
46109554	35626993	Has disc indicator	20180731	20991231	
46109554	37207390	Has CD category	20190731	20991231	
46109554	37309770	Has free indicator	20200309	20991231	
46109554	37310858	Has AMP restr ind	20200309	20991231	
46109554	45956741	Has disp dose form	20180731	20991231	
46109554	46103454	Is a	20150131	20991231	
46109555	35607932	Has non-avail ind	20180731	20991231	
46109555	35608652	Is a	20180731	20991231	
46109555	35626950	Has excipient	20180731	20991231	
46109555	35626975	VMP has prescr stat	20180731	20991231	
46109555	35626985	Has legal category	20180731	20991231	
46109555	35626993	Has disc indicator	20180731	20991231	
46109555	37207390	Has CD category	20190731	20991231	
46109555	37309770	Has free indicator	20200309	20991231	
46109555	37310858	Has AMP restr ind	20200309	20991231	
46109555	45956741	Has disp dose form	20180731	20991231	
46109555	46103454	Is a	20150131	20991231	
46109556	35607932	Has non-avail ind	20180731	20991231	
46109556	35608652	Is a	20180731	20991231	
46109556	35626950	Has excipient	20180731	20991231	
46109556	35626975	VMP has prescr stat	20180731	20991231	
46109556	35626985	Has legal category	20180731	20991231	
46109556	35626992	Has disc indicator	20180731	20991231	
46109556	37207390	Has CD category	20190731	20991231	
46109556	37309770	Has free indicator	20200309	20991231	
46109556	37310856	Has AMP restr ind	20200309	20991231	
46109556	45956741	Has disp dose form	20180731	20991231	
46109556	46103454	Is a	20150131	20991231	
46109557	35607932	Has non-avail ind	20180731	20991231	
46109557	35608652	Is a	20180731	20991231	
46109557	35626950	Has excipient	20180731	20991231	
46109557	35626975	VMP has prescr stat	20180731	20991231	
46109557	35626985	Has legal category	20180731	20991231	
46109557	35626993	Has disc indicator	20180731	20991231	
46109557	37207390	Has CD category	20190731	20991231	
46109557	37309770	Has free indicator	20200309	20991231	
46109557	37310858	Has AMP restr ind	20200309	20991231	
46109557	45956741	Has disp dose form	20180731	20991231	
46109557	46103454	Is a	20150131	20991231	
46109558	35607932	Has non-avail ind	20180731	20991231	
46109558	35608652	Is a	20180731	20991231	
46109558	35626950	Has excipient	20180731	20991231	
46109558	35626975	VMP has prescr stat	20180731	20991231	
46109558	35626985	Has legal category	20180731	20991231	
46109558	35626993	Has disc indicator	20180731	20991231	
46109558	37207390	Has CD category	20190731	20991231	
46109558	37309770	Has free indicator	20200309	20991231	
46109558	37310858	Has AMP restr ind	20200309	20991231	
46109558	45956741	Has disp dose form	20180731	20991231	
46109558	46103454	Is a	20150131	20991231	
46109562	35607932	Has non-avail ind	20180731	20991231	
46109562	35608652	Is a	20180731	20991231	
46109562	35626950	Has excipient	20180731	20991231	
46109562	35626975	VMP has prescr stat	20180731	20991231	
46109562	35626985	Has legal category	20180731	20991231	
46109562	35626992	Has disc indicator	20180731	20991231	
46109562	37207390	Has CD category	20190731	20991231	
46109562	37309770	Has free indicator	20200309	20991231	
46109562	37310856	Has AMP restr ind	20200309	20991231	
46109562	45956741	Has disp dose form	20180731	20991231	
46109562	45978586	Has AMP	20150131	20991231	
46109562	46103454	Is a	20150131	20991231	
46109563	35607932	Has non-avail ind	20180731	20991231	
46109563	35608652	Is a	20180731	20991231	
46109563	35626950	Has excipient	20180731	20991231	
46109563	35626975	VMP has prescr stat	20180731	20991231	
46109563	35626985	Has legal category	20180731	20991231	
46109563	35626993	Has disc indicator	20180731	20991231	
46109563	37207390	Has CD category	20190731	20991231	
46109563	37309770	Has free indicator	20200309	20991231	
46109563	37310858	Has AMP restr ind	20200309	20991231	
46109563	45956741	Has disp dose form	20180731	20991231	
46109563	45978587	Has AMP	20150131	20991231	
46109563	46103454	Is a	20150131	20991231	
46109564	35607932	Has non-avail ind	20180731	20991231	
46109564	35608652	Is a	20180731	20991231	
46109564	35626950	Has excipient	20180731	20991231	
46109564	35626975	VMP has prescr stat	20180731	20991231	
46109564	35626985	Has legal category	20180731	20991231	
46109564	35626992	Has disc indicator	20180731	20991231	
46109564	37207390	Has CD category	20190731	20991231	
46109564	37309770	Has free indicator	20200309	20991231	
46109564	37310856	Has AMP restr ind	20200309	20991231	
46109564	45956741	Has disp dose form	20180731	20991231	
46109564	45978589	Has AMP	20150131	20991231	
46109564	46103423	Is a	20150131	20991231	
46109568	35607932	Has non-avail ind	20180731	20991231	
46109568	35608652	Is a	20180731	20991231	
46109568	35626950	Has excipient	20180731	20991231	
46109568	35626975	VMP has prescr stat	20180731	20991231	
46109568	35626985	Has legal category	20180731	20991231	
46109568	35626993	Has disc indicator	20180731	20991231	
46109568	37207390	Has CD category	20190731	20991231	
46109568	37309770	Has free indicator	20200309	20991231	
46109568	37310858	Has AMP restr ind	20200309	20991231	
46109568	45956741	Has disp dose form	20180731	20991231	
46109568	45978597	Has AMP	20150131	20991231	
46109568	46103454	Is a	20150131	20991231	
46109569	35607932	Has non-avail ind	20180731	20991231	
46109569	35608652	Is a	20180731	20991231	
46109569	35626950	Has excipient	20180731	20991231	
46109569	35626975	VMP has prescr stat	20180731	20991231	
46109569	35626985	Has legal category	20180731	20991231	
46109569	35626992	Has disc indicator	20180731	20991231	
46109569	37207390	Has CD category	20190731	20991231	
46109569	37309770	Has free indicator	20200309	20991231	
46109569	37310856	Has AMP restr ind	20200309	20991231	
46109569	45956741	Has disp dose form	20180731	20991231	
46109569	45978599	Has AMP	20150131	20991231	
46109571	35607932	Has non-avail ind	20180731	20991231	
46109571	35608652	Is a	20180731	20991231	
46109571	35626950	Has excipient	20180731	20991231	
46109571	35626975	VMP has prescr stat	20180731	20991231	
46109571	35626985	Has legal category	20180731	20991231	
46109571	35626992	Has disc indicator	20180731	20991231	
46109571	37207390	Has CD category	20190731	20991231	
46109571	37309770	Has free indicator	20200309	20991231	
46109571	37310856	Has AMP restr ind	20200309	20991231	
46109571	45956741	Has disp dose form	20180731	20991231	
46109571	46103454	Is a	20150131	20991231	
46109572	35607932	Has non-avail ind	20180731	20991231	
46109572	35608652	Is a	20180731	20991231	
46109572	35626950	Has excipient	20180731	20991231	
46109572	35626975	VMP has prescr stat	20180731	20991231	
46109572	35626985	Has legal category	20180731	20991231	
46109572	35626992	Has disc indicator	20180731	20991231	
46109572	37207390	Has CD category	20190731	20991231	
46109572	37309770	Has free indicator	20200309	20991231	
46109572	37310856	Has AMP restr ind	20200309	20991231	
46109572	45956741	Has disp dose form	20180731	20991231	
46109572	46103454	Is a	20150131	20991231	
