concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4087193	4180509	Is a	20110731	20991231	
4087199	4088941	Subsumes	20110731	20991231	
4087199	4152705	Is a	20110731	20991231	
4087199	4311249	Subsumes	20110731	20991231	
4087202	4087203	Subsumes	20110731	20991231	
4087202	4087204	Subsumes	20110731	20991231	
4087205	4240424	Is a	20110731	20991231	
4087208	4314542	Is a	20110731	20991231	
4087209	4096980	Finding site of	20110731	20991231	
4087209	4096981	Finding site of	20110731	20991231	
4087209	4174378	Subsumes	20110731	20991231	
4087209	4197147	Is a	20110731	20991231	
4087209	4292068	Finding site of	20110731	20991231	
4087210	4167001	Subsumes	20110731	20991231	
4087210	4186429	Subsumes	20110731	20991231	
4087211	4042536	Is a	20110731	20991231	
4087215	4277612	Is a	20110731	20991231	
4087215	37113425	Subsumes	20170731	20991231	
4087216	37113429	Subsumes	20170731	20991231	
4087222	4086902	Is a	20110731	20991231	
4087222	4177661	Has proc site	20110731	20991231	
4087222	4231157	Has method	20110731	20991231	
4087223	4231157	Has method	20110731	20991231	
4087224	4262873	Is a	20110731	20991231	
4087226	4085916	Is a	20110731	20991231	
4087226	4231157	Has method	20110731	20991231	
4087226	45519481	Mapped from	20140401	20991231	
4087227	4082721	Subsumes	20110731	20991231	
4087227	4171412	Concept replaces	20190131	20991231	
4087227	4171412	Mapped from	20190131	20991231	
4087227	4171412	Subsumes	20110731	20991231	
4087227	4174583	Subsumes	20110731	20991231	
4087227	4193460	Subsumes	20110731	20991231	
4087227	4231157	Has method	20110731	20991231	
4087227	44809661	Subsumes	20150301	20991231	
4087228	4085918	Is a	20110731	20991231	
4087228	4117495	Has method	20110731	20991231	
4087228	4226865	Has dir subst	20110731	20991231	
4087228	4269235	Has indir proc site	20110731	20991231	
4087229	4085918	Is a	20110731	20991231	
4087229	4117495	Has method	20110731	20991231	
4087229	4226865	Has dir subst	20110731	20991231	
4087232	4117495	Has method	20110731	20991231	
4087232	4226865	Has dir subst	20110731	20991231	
4087232	4246053	Has focus	20110731	20991231	
4087234	4044177	Has method	20110731	20991231	
4087234	4217142	Has indir proc site	20110731	20991231	
4087235	4014319	Subsumes	20110731	20991231	
4087235	4014320	Subsumes	20110731	20991231	
4087235	4060266	Subsumes	20110731	20991231	
4087235	4191703	Subsumes	20110731	20991231	
4087235	4201770	Subsumes	20180731	20991231	
4087235	4234571	Has intent	20110731	20991231	
4087235	35609130	Asso proc of	20180731	20991231	
4087235	35609131	Asso proc of	20180731	20991231	
4087235	35609132	Asso proc of	20180731	20991231	
4087235	35609136	Asso proc of	20180731	20991231	
4087235	35609138	Subsumes	20180731	20991231	
4087235	35609412	Asso proc of	20180731	20991231	
4087235	35622070	Asso proc of	20180731	20991231	
4087235	36713463	Subsumes	20170131	20991231	
4087235	37310338	Subsumes	20200309	20991231	
4087235	37310407	Asso proc of	20200309	20991231	
4087235	40560074	Concept same_as from	20140401	20991231	
4087235	40560074	Mapped from	19700101	20991231	
4087235	40564936	Concept same_as from	20140401	20991231	
4087235	40564936	Mapped from	19700101	20991231	
4087235	44812775	Concept poss_eq from	20190131	20991231	
4087235	44812775	Mapped from	20190131	20991231	
4087235	45424865	Mapped from	20180403	20991231	
4087235	45474900	Mapped from	20180403	20991231	
4087235	45524639	Mapped from	20180403	20991231	
4087235	45524640	Mapped from	20180403	20991231	
4087235	45542421	Mapped from	20141014	20991231	
4087235	45542422	Mapped from	20141014	20991231	
4087235	45566422	Mapped from	20141014	20991231	
4087235	45615674	Mapped from	20131007	20991231	
4087236	4015585	Subsumes	20110731	20991231	
4087236	4016338	Subsumes	20110731	20991231	
4087236	4044700	Has method	20110731	20991231	
4087236	4100112	Due to of	20190131	20991231	
4087236	4100112	Follows	20160131	20991231	
4087236	4100112	Occurs before	20110731	20991231	
4087236	4176720	Is a	20110731	20991231	
4087236	4214836	Has dir subst	20110731	20991231	
4087236	36714205	Asso proc of	20170131	20991231	
4087236	36717321	Asso proc of	20170131	20991231	
4087236	40335716	Concept same_as from	20140401	20991231	
4087236	44813114	Asso proc of	20150301	20991231	
4087236	45771394	Asso proc of	20150301	20991231	
4087239	40539927	Is a	20110731	20991231	
4087240	4059961	Subsumes	20110731	20991231	
4087240	4060122	Subsumes	20110731	20991231	
4087240	4061665	Subsumes	20110731	20991231	
4087240	4086103	Subsumes	20110731	20991231	
4087240	4152023	Subsumes	20110731	20991231	
4087240	40310189	Concept was_a from	20140401	20991231	
4087240	40310189	Mapped from	19700101	20991231	
4087242	4060234	Subsumes	20110731	20991231	
4087242	4061419	Concept was_a from	20140401	20991231	
4087242	4061419	Mapped from	19700101	20991231	
4087242	45422205	Mapped from	20140401	20991231	
4087248	4015554	Concept poss_eq from	20160131	20991231	
4087248	4015554	Mapped from	20160131	20991231	
4087248	4015554	Subsumes	20110731	20991231	
4087248	40313480	Concept poss_eq from	20160131	20991231	
4087248	40313480	Mapped from	20160131	20991231	
4087248	45445387	Mapped from	20160318	20991231	
4087249	4017035	Subsumes	20110731	20991231	
4087249	4017036	Subsumes	20110731	20991231	
4087249	4086747	Is a	20110731	20991231	
4087250	764738	Subsumes	20180131	20991231	
4087250	4061918	Subsumes	20110731	20991231	
4087250	4061921	Subsumes	20110731	20991231	
4087250	4063240	Subsumes	20110731	20991231	
4087250	4063243	Subsumes	20110731	20991231	
4087250	4086747	Is a	20110731	20991231	
4087250	4090838	Subsumes	20110731	20991231	
4087250	44790170	Subsumes	20150301	20991231	
4087252	4062993	Subsumes	20110731	20991231	
4087252	4086747	Is a	20110731	20991231	
4087258	4062756	Mapped from	19700101	20991231	
4087258	4063392	Subsumes	20110731	20991231	
4087258	4064505	Subsumes	20110731	20991231	
4087258	4085471	Subsumes	20110731	20991231	
4087258	4087900	Subsumes	20110731	20991231	
4087258	4088035	Is a	20110731	20991231	
4087259	40322658	Concept replaces	20131202	20991231	
4087259	40322658	Concept same_as from	20140401	20991231	
4087259	40322658	Mapped from	19700101	20991231	
4087261	4300877	Has laterality	20110731	20991231	
4087262	4201409	Has method	20110731	20991231	
4087265	4203897	Is a	20110731	20991231	
4087267	40322730	Concept replaces	20131202	20991231	
4087267	40322730	Concept same_as from	20140401	20991231	
4087267	40322730	Mapped from	19700101	20991231	
4087270	4205683	Is a	20110731	20991231	
4087270	40322753	Concept replaces	20131202	20991231	
4087270	40322753	Concept same_as from	20140401	20991231	
4087270	40322753	Mapped from	19700101	20991231	
4087270	45482994	Mapped from	19700101	20991231	
4087271	4037805	Is a	20110731	20991231	
4087273	45462901	Mapped from	19700101	20991231	
4087274	4037805	Is a	20110731	20991231	
4087274	40323194	Concept same_as from	20140401	20991231	
4087276	4203888	Is a	20110731	20991231	
4087277	4203888	Concept was_a to	20140401	20991231	
4087277	4203888	Maps to	19700101	20991231	
4087278	4045086	Has method	20110731	20991231	
4087278	4113232	Has method	20110731	20991231	
4087278	4160270	Is a	20110731	20991231	
4087278	4346404	Is a	20110731	20991231	
4087290	199718	Subsumes	20110731	20991231	
4087290	4021465	Is a	20110731	20991231	
4087290	4214820	Has causative agent	20110731	20991231	
4087290	4217389	Subsumes	20110731	20991231	
4087290	40480911	Has pathology	20110731	20991231	
4087299	4085339	Is a	20110731	20991231	
4087300	4087298	Is a	20110731	20991231	
4087305	45468085	Mapped from	19700101	20991231	
4087309	4113157	Is a	20110731	20991231	
4087314	4087312	Is a	20110731	20991231	
4087314	4264843	Has interprets	20110731	20991231	
4087314	45448019	Mapped from	19700101	20991231	
4087315	4085510	Interprets of	20130131	20991231	
4087315	4086341	Is a	20110731	20991231	
4087315	4238528	Interprets of	20130131	20991231	
4087318	4068045	Subsumes	20110731	20991231	
4087318	4086341	Has interprets	20110731	20991231	
4087318	4264843	Has interprets	20110731	20991231	
4087320	4266612	Has interprets	20160131	20991231	
4087321	4086348	Subsumes	20110731	20991231	
4087321	4093701	Subsumes	20110731	20991231	
4087321	4125463	Subsumes	20110731	20991231	
4087321	4191362	Is a	20110731	20991231	
4087321	4202329	Subsumes	20110731	20991231	
4087321	44791784	Subsumes	20150301	20991231	
4087321	45507902	Mapped from	19700101	20991231	
4087323	4266612	Has interprets	20160131	20991231	
4087323	36713531	Has interpretation	20170131	20991231	
4087324	4266612	Has interprets	20160131	20991231	
4087325	4023158	Is a	20110731	20991231	
4087325	4266612	Has interprets	20160131	20991231	
4087327	4266612	Has interprets	20160131	20991231	
4087328	4266612	Has interprets	20160131	20991231	
4087330	4086821	Has interprets	20110731	20991231	
4087334	4305589	Is a	20110731	20991231	
4087338	4087337	Has interprets	20110731	20991231	
4087338	4232301	Has finding site	20110731	20991231	
4087343	4125466	Dir proc site of	20110731	20991231	
4087344	4013045	Dir proc site of	20110731	20991231	
4087344	4193240	Dir proc site of	20110731	20991231	
4087347	4092456	Subsumes	20110731	20991231	
4087347	37113448	Subsumes	20170731	20991231	
4087350	4089588	Is a	20110731	20991231	
4087351	435234	Finding site of	20110731	20991231	
4087351	4091312	Finding site of	20110731	20991231	
4087351	4098153	Finding site of	20110731	20991231	
4087351	4100909	Subsumes	20110731	20991231	
4087351	4119769	Finding site of	20110731	20991231	
4087351	4122779	Dir proc site of	20110731	20991231	
4087351	4131423	Finding site of	20110731	20991231	
4087351	4171497	Finding site of	20110731	20991231	
4087351	4171532	Finding site of	20110731	20991231	
4087351	4242807	Finding site of	20110731	20991231	
4087351	4311798	Is a	20110731	20991231	
4087351	37303861	Is a	20200309	20991231	
4087352	4058074	Is a	20110731	20991231	
4087353	4198290	Is a	20110731	20991231	
4087356	37113457	Subsumes	20170731	20991231	
4087364	37113467	Subsumes	20170731	20991231	
4087375	4081962	Is a	20110731	20991231	
4087376	37118864	Subsumes	20170731	20991231	
4087377	4044525	Has method	20110731	20991231	
4087377	4121611	Is a	20110731	20991231	
4087379	257907	Is a	20110731	20991231	
4087379	258781	Subsumes	20110731	20991231	
4087379	4119443	Subsumes	20110731	20991231	
4087379	4300880	Subsumes	20110731	20991231	
4087379	4312754	Subsumes	20110731	20991231	
4087380	4077581	Subsumes	20110731	20991231	
4087380	4239314	Is a	20110731	20991231	
4087381	4043866	Has method	20110731	20991231	
4087381	4067742	Subsumes	20110731	20991231	
4087381	4149289	Using device	20110731	20991231	
4087381	4244588	Has dir proc site	20110731	20991231	
4087381	4262588	Subsumes	20110731	20991231	
4087381	37312097	Subsumes	20200309	20991231	
4087381	40299989	Concept same_as from	20140401	20991231	
4087381	40299989	Mapped from	19700101	20991231	
4087381	40489330	Subsumes	20110731	20991231	
4087381	40504911	Concept replaces	20130131	20991231	
4087381	40504911	Mapped from	19700101	20991231	
4087381	45614525	Mapped from	20131007	20991231	
4087381	46271995	Subsumes	20150731	20991231	
4087383	4325585	Is a	20110731	20991231	
4087387	4298557	Is a	20110731	20991231	
4087388	4012937	Dir proc site of	20110731	20991231	
4087388	4031520	Dir proc site of	20110731	20991231	
4087388	4059388	Dir proc site of	20110731	20991231	
4087388	4093089	Is a	20110731	20991231	
4087388	4096328	Dir proc site of	20110731	20991231	
4087388	4170400	Dir proc site of	20110731	20991231	
4087388	4208977	Dir proc site of	20110731	20991231	
4087388	4218718	Subsumes	20110731	20991231	
4087388	4249748	Dir proc site of	20110731	20991231	
4087388	4302756	Dir proc site of	20110731	20991231	
4087388	4307119	Subsumes	20190731	20991231	
4087388	4310018	Subsumes	20190731	20991231	
4087388	4336838	Dir proc site of	20110731	20991231	
4087388	40490961	Dir proc site of	20110731	20991231	
4087389	4087413	Is a	20110731	20991231	
4087389	4150926	Subsumes	20110731	20991231	
4087389	4205535	Subsumes	20110731	20991231	
4087389	4322009	Is a	20110731	20991231	
4087390	40534676	Concept poss_eq from	20170731	20991231	
4087390	40534676	Mapped from	20170731	20991231	
4087391	4085037	Subsumes	20110731	20991231	
4087391	4100224	Finding site of	20110731	20991231	
4087391	4102203	Finding site of	20110731	20991231	
4087391	4119136	Finding site of	20110731	20991231	
4087393	4052392	Dir proc site of	20110731	20991231	
4087394	4222709	Is a	20200309	20991231	
4087394	37112587	Subsumes	20170731	20991231	
4087395	4003074	Is a	20110731	20991231	
4087395	4106395	Has dir proc site	20110731	20991231	
4087397	4174431	Is a	20110731	20991231	
4087403	4104023	Subsumes	20110731	20991231	
4087405	4087378	Concept same_as from	20180731	20991231	
4087405	4087378	Mapped from	20180731	20991231	
4087405	4187608	Causative agent of	20110731	20991231	
4087406	4044177	Has method	20110731	20991231	
4087408	4103305	Is a	20110731	20991231	
4087410	4136393	Concept same_as to	20140401	20991231	
4087410	4136393	Maps to	20160131	20991231	
4087410	4259006	Concept replaced by	20131202	20991231	
4087418	434557	Concept was_a to	20140401	20991231	
4087418	434557	Maps to	19700101	20991231	
4087421	441781	Concept was_a to	20140401	20991231	
4087421	441781	Maps to	19700101	20991231	
4087431	192549	Is a	20110731	20991231	
4087431	40480911	Has pathology	20110731	20991231	
4087431	45466436	Mapped from	20140401	20991231	
4087432	4107533	Is a	20110731	20991231	
4087437	432545	Concept was_a to	20140401	20991231	
4087437	432545	Maps to	19700101	20991231	
4087439	4189860	Is a	20110731	20991231	
4087439	4219083	Subsumes	20110731	20991231	
4087439	4280350	Subsumes	20110731	20991231	
4087439	4282636	Subsumes	20110731	20991231	
4087441	4053015	Has asso morph	20110731	20991231	
4087441	4347538	Is a	20110731	20991231	
4087441	40480911	Has pathology	20110731	20991231	
4087441	45439620	Mapped from	19700101	20991231	
4087441	45566524	Mapped from	19700101	20991231	
4087442	378679	Concept was_a to	20140401	20991231	
4087442	378679	Maps to	19700101	20991231	
4087444	4044177	Has method	20110731	20991231	
4087444	4048365	Is a	20110731	20991231	
4087444	4180941	Is a	20110731	20991231	
4087444	4201409	Has method	20110731	20991231	
4087444	4209432	Is a	20110731	20991231	
4087449	4065078	Has finding site	20110731	20991231	
4087449	4246692	Is a	20110731	20991231	
4087449	40480911	Has pathology	20110731	20991231	
4087452	4030555	Concept was_a to	20140401	20991231	
4087452	4030555	Maps to	19700101	20991231	
4087453	4030555	Concept was_a to	20140401	20991231	
4087453	4030555	Maps to	19700101	20991231	
4087454	40484098	Has pathology	20110731	20991231	
4087458	4115403	Is a	20110731	20991231	
4087458	4168155	Has finding site	20110731	20991231	
4087459	4086826	Has interprets	20110731	20991231	
4087459	4232301	Has finding site	20110731	20991231	
4087460	4086826	Has interprets	20110731	20991231	
4087460	4232301	Has finding site	20110731	20991231	
4087461	4066128	Is a	20110731	20991231	
4087462	4086826	Has interprets	20110731	20991231	
4087462	4232301	Has finding site	20110731	20991231	
4087467	4037296	Asso finding of	20110731	20991231	
4087468	4093835	Has interprets	20110731	20991231	
4087468	4164633	Is a	20110731	20991231	
4087472	4227393	Is a	20110731	20991231	
4087475	37395584	Subsumes	20160731	20991231	
4087478	4196506	Is a	20110731	20991231	
4087479	4246495	Is a	20110731	20991231	
4087481	4061577	Subsumes	20110731	20991231	
4087481	40351554	Concept poss_eq from	20170731	20991231	
4087481	40351554	Mapped from	20170731	20991231	
4087481	40547282	Concept same_as from	20140401	20991231	
4087481	40547282	Mapped from	19700101	20991231	
4087482	4040737	Is a	20110731	20991231	
4087485	4093857	Has interprets	20110731	20991231	
4087485	4277369	Is a	20110731	20991231	
4087486	4093856	Has interprets	20110731	20991231	
4087487	4079899	Subsumes	20110731	20991231	
4087487	36714548	Subsumes	20170131	20991231	
4087487	36717154	Subsumes	20170131	20991231	
4087487	37395980	Subsumes	20160731	20991231	
4087487	45446487	Mapped from	19700101	20991231	
4087488	4093856	Has interprets	20110731	20991231	
4087488	4182455	Is a	20110731	20991231	
4087487	40274337	Concept poss_eq from	20140401	20991231	
4087493	4177340	Is a	20110731	20991231	
4087495	4117491	Has method	20110731	20991231	
4087495	4144672	Has dir proc site	20110731	20991231	
4087496	4014729	Subsumes	20110731	20991231	
4087496	45770296	Subsumes	20150301	20991231	
4087497	40452561	Concept same_as from	20140401	20991231	
4087497	40452561	Mapped from	19700101	20991231	
4087498	4178503	Is a	20110731	20991231	
4087499	4178503	Is a	20110731	20991231	
4087499	45505009	Mapped from	20140401	20991231	
4087505	4089672	Subsumes	20110731	20991231	
4087505	4251635	Subsumes	20110731	20991231	
4087507	4248019	Is a	20110731	20991231	
4087520	4089688	Is a	20110731	20991231	
4087520	37114836	Subsumes	20170731	20991231	
4087522	4089264	Is a	20110731	20991231	
4087522	37113499	Subsumes	20170731	20991231	
4087523	4239166	Is a	20110731	20991231	
4087524	4092624	Subsumes	20110731	20991231	
4087524	4191607	Is a	20110731	20991231	
4087526	4139321	Subsumes	20110731	20991231	
4087526	37113501	Subsumes	20170731	20991231	
4087530	4087535	Subsumes	20110731	20991231	
4087530	4089274	Subsumes	20110731	20991231	
4087530	4089275	Subsumes	20110731	20991231	
4087530	37113504	Subsumes	20170731	20991231	
4087534	4087529	Is a	20110731	20991231	
4087534	37118871	Subsumes	20170731	20991231	
4087537	4043548	Is a	20140131	20991231	
4087538	4009302	Finding site of	20110731	20991231	
4087538	4009433	Finding site of	20110731	20991231	
4087538	4197309	Is a	20110731	20991231	
4087538	4240473	Subsumes	20190131	20991231	
4087538	4262527	Subsumes	20190131	20991231	
4087538	4291935	Is a	20190131	20991231	
4087538	37117463	Subsumes	20170731	20991231	
4087539	4058930	Is a	20110731	20991231	
4087540	133848	Finding site of	20110731	20991231	
4087540	4004476	Finding site of	20110731	20991231	
4087540	4207820	Is a	20110731	20991231	
4087540	37109893	Subsumes	20170731	20991231	
4087540	37109894	Subsumes	20170731	20991231	
4087547	4066685	Dir proc site of	20110731	20991231	
4087547	4222709	Is a	20200309	20991231	
4087552	4042326	Is a	20110731	20991231	
4087552	4045049	Has method	20110731	20991231	
4087552	4079523	Subsumes	20110731	20991231	
4087552	4105526	Subsumes	20110731	20991231	
4087552	4141116	Subsumes	20110731	20991231	
4087552	4148898	Subsumes	20110731	20991231	
4087552	4165542	Subsumes	20110731	20991231	
4087552	4177677	Subsumes	20110731	20991231	
4087552	4187965	Is a	20110731	20991231	
4087552	4193773	Subsumes	20150731	20991231	
4087552	4201285	Subsumes	20110731	20991231	
4087552	4281857	Subsumes	20110731	20991231	
4087552	4324840	Subsumes	20110731	20991231	
4087552	4343565	Subsumes	20110731	20991231	
4087552	36674527	Subsumes	20190131	20991231	
4087552	37204502	Is a	20190731	20991231	
4087552	40486542	Subsumes	20110731	20991231	
4087552	43531416	Subsumes	20130731	20991231	
4087556	4290235	Is a	20110731	20991231	
4087557	4087558	Subsumes	20110731	20991231	
4087557	4088174	Subsumes	20110731	20991231	
4087557	4193446	Is a	20110731	20991231	
4087557	37118505	Subsumes	20170731	20991231	
4087560	4203162	Is a	20110731	20991231	
4087560	40489972	Finding site of	20110731	20991231	
4087560	43020902	Finding site of	20130131	20991231	
4087560	43020918	Finding site of	20130131	20991231	
4087560	43020921	Finding site of	20130131	20991231	
4087560	43020922	Finding site of	20130131	20991231	
4087562	4080113	Is a	20110731	20991231	
4087562	4103136	Finding site of	20130131	20991231	
4087562	4322893	Finding site of	20130131	20991231	
4087562	4339094	Is a	20110731	20991231	
4087564	4118618	Is a	20110731	20991231	
4087567	4218136	Is a	20110731	20991231	
4087567	40534668	Concept poss_eq from	20170731	20991231	
4087567	40534668	Mapped from	20170731	20991231	
4087568	4020448	Subsumes	20110731	20991231	
4087568	4049115	Is a	20110731	20991231	
4087568	4056073	Subsumes	20110731	20991231	
4087568	4242504	Subsumes	20110731	20991231	
4087568	4335167	Subsumes	20110731	20991231	
4087568	4349929	Subsumes	20110731	20991231	
4087568	37018295	Subsumes	20160131	20991231	
4087569	4222709	Is a	20200309	20991231	
4087569	37117382	Subsumes	20170731	20991231	
4087575	4045049	Has method	20110731	20991231	
4087575	4049783	Subsumes	20110731	20991231	
4087575	4067452	Concept was_a from	20140401	20991231	
4087575	4067452	Mapped from	19700101	20991231	
4087575	4069119	Concept was_a from	20140401	20991231	
4087575	4069119	Mapped from	19700101	20991231	
4087575	4076528	Subsumes	20110731	20991231	
4087575	4096669	Subsumes	20110731	20991231	
4087575	4103681	Subsumes	20110731	20991231	
4087575	4123415	Subsumes	20110731	20991231	
4087575	4126280	Is a	20110731	20991231	
4087575	4166294	Subsumes	20110731	20991231	
4087575	4167269	Subsumes	20110731	20991231	
4087575	4202233	Has proc site	20110731	20991231	
4087575	4216515	Subsumes	20150301	20991231	
4087575	4262991	Subsumes	20110731	20991231	
4087575	4264064	Subsumes	20110731	20991231	
4087575	4300201	Subsumes	20110731	20991231	
4087575	37017338	Subsumes	20160131	20991231	
4087575	40281156	Concept replaces	20130131	20991231	
4087575	40281156	Mapped from	19700101	20991231	
