concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46155056	46096870	Is a	20150131	20991231	
46155058	4140291	Has spec active ing	20180731	20991231	
46155058	35626974	VMP has prescr stat	20180731	20991231	
46155058	46018014	Has AMP	20150131	20991231	
46155058	46086482	Is a	20150131	20991231	
46155061	4140291	Has spec active ing	20180731	20991231	
46155061	46017448	Has AMP	20150131	20991231	
46155061	46086479	Is a	20150131	20991231	
46155064	46018018	Has AMP	20150131	20991231	
46155064	46155064	Mapped from	20180731	20991231	
46155064	46155064	Maps to	20180731	20991231	
46155066	46018020	Has AMP	20150131	20991231	
46155066	46155066	Mapped from	20180731	20991231	
46155066	46155066	Maps to	20180731	20991231	
46155067	46155067	Mapped from	20180731	20991231	
46155067	46155067	Maps to	20180731	20991231	
46155068	46155068	Mapped from	20180731	20991231	
46155068	46155068	Maps to	20180731	20991231	
46155071	46155071	Mapped from	20180731	20991231	
46155071	46155071	Maps to	20180731	20991231	
46155075	46018029	Has AMP	20150131	20991231	
46155075	46155075	Mapped from	20180731	20991231	
46155075	46155075	Maps to	20180731	20991231	
46155076	46018030	Has AMP	20150131	20991231	
46155076	46155076	Mapped from	20180731	20991231	
46155076	46155076	Maps to	20180731	20991231	
46155077	46018031	Has AMP	20150131	20991231	
46155077	46155077	Mapped from	20180731	20991231	
46155077	46155077	Maps to	20180731	20991231	
46155079	46018033	Has AMP	20150131	20991231	
46155079	46155079	Mapped from	20180731	20991231	
46155079	46155079	Maps to	20180731	20991231	
46155084	46018038	Has AMP	20150131	20991231	
46155084	46155084	Mapped from	20180731	20991231	
46155084	46155084	Maps to	20180731	20991231	
46155085	46155085	Mapped from	20180731	20991231	
46155085	46155085	Maps to	20180731	20991231	
46155086	46018040	Has AMP	20150131	20991231	
46155086	46155086	Mapped from	20180731	20991231	
46155086	46155086	Maps to	20180731	20991231	
46155087	46018041	Has AMP	20150131	20991231	
46155087	46155087	Mapped from	20180731	20991231	
46155087	46155087	Maps to	20180731	20991231	
46155090	46155090	Mapped from	20180731	20991231	
46155090	46155090	Maps to	20180731	20991231	
46155093	4132042	Has excipient	20180731	20991231	
46155093	4297544	Has spec active ing	20180731	20991231	
46155093	45987367	Has AMP	20150131	20991231	
46155093	46098665	Is a	20150131	20991231	
46155096	36708306	Is a	20170131	20991231	
46155096	46018049	Has AMP	20150131	20991231	
46155096	46155096	Mapped from	20180731	20991231	
46155096	46155096	Maps to	20180731	20991231	
46155098	36708306	Is a	20170131	20991231	
46155098	46018051	Has AMP	20150131	20991231	
46155098	46155098	Mapped from	20180731	20991231	
46155098	46155098	Maps to	20180731	20991231	
46155099	36708306	Is a	20170131	20991231	
46155099	46018052	Has AMP	20150131	20991231	
46155099	46155099	Mapped from	20180731	20991231	
46155099	46155099	Maps to	20180731	20991231	
46155100	36708306	Is a	20170131	20991231	
46155100	46018053	Has AMP	20150131	20991231	
46155100	46155100	Mapped from	20180731	20991231	
46155100	46155100	Maps to	20180731	20991231	
46155101	36708306	Is a	20170131	20991231	
46155101	46018054	Has AMP	20150131	20991231	
46155101	46155101	Mapped from	20180731	20991231	
46155101	46155101	Maps to	20180731	20991231	
46155102	36708306	Is a	20170131	20991231	
46155102	46155102	Mapped from	20180731	20991231	
46155102	46155102	Maps to	20180731	20991231	
46155103	36708306	Is a	20170131	20991231	
46155103	46155103	Mapped from	20180731	20991231	
46155103	46155103	Maps to	20180731	20991231	
46155105	46101402	Is a	20150131	20991231	
46155107	36708306	Is a	20170131	20991231	
46155107	46155107	Mapped from	20180731	20991231	
46155107	46155107	Maps to	20180731	20991231	
46155108	36708306	Is a	20170131	20991231	
46155108	46018061	Has AMP	20150131	20991231	
46155108	46155108	Mapped from	20180731	20991231	
46155108	46155108	Maps to	20180731	20991231	
46155109	36708306	Is a	20170131	20991231	
46155109	46155109	Mapped from	20180731	20991231	
46155109	46155109	Maps to	20180731	20991231	
46155114	36708306	Is a	20170131	20991231	
46155114	46018067	Has AMP	20150131	20991231	
46155114	46155114	Mapped from	20180731	20991231	
46155114	46155114	Maps to	20180731	20991231	
46155115	36708306	Is a	20170131	20991231	
46155115	46155115	Mapped from	20180731	20991231	
46155115	46155115	Maps to	20180731	20991231	
46155116	36708306	Is a	20170131	20991231	
46155116	46018069	Has AMP	20150131	20991231	
46155116	46155116	Mapped from	20180731	20991231	
46155116	46155116	Maps to	20180731	20991231	
46155117	36708306	Is a	20170131	20991231	
46155117	46155117	Mapped from	20180731	20991231	
46155117	46155117	Maps to	20180731	20991231	
46155119	36708306	Is a	20170131	20991231	
46155119	46155119	Mapped from	20180731	20991231	
46155119	46155119	Maps to	20180731	20991231	
46155120	36708306	Is a	20170131	20991231	
46155120	46018073	Has AMP	20150131	20991231	
46155120	46155120	Mapped from	20180731	20991231	
46155120	46155120	Maps to	20180731	20991231	
46155128	36708306	Is a	20170131	20991231	
46155128	46155128	Mapped from	20180731	20991231	
46155128	46155128	Maps to	20180731	20991231	
46155129	4189425	Has basis str subst	20180731	20991231	
46155129	46086474	Is a	20150131	20991231	
46155135	4032406	Has spec active ing	20180731	20991231	
46155135	46018088	Has AMP	20150131	20991231	
46155135	46086472	Is a	20150131	20991231	
46155137	46155137	Mapped from	20180731	20991231	
46155137	46155137	Maps to	20180731	20991231	
46155138	4032406	Has spec active ing	20180731	20991231	
46155138	46018090	Has AMP	20150131	20991231	
46155139	46018092	Has AMP	20150131	20991231	
46155139	46155139	Mapped from	20180731	20991231	
46155139	46155139	Maps to	20180731	20991231	
46155140	46155140	Mapped from	20180731	20991231	
46155140	46155140	Maps to	20180731	20991231	
46155141	46018094	Has AMP	20150131	20991231	
46155141	46155141	Mapped from	20180731	20991231	
46155141	46155141	Maps to	20180731	20991231	
46155142	46155142	Mapped from	20180731	20991231	
46155142	46155142	Maps to	20180731	20991231	
46155143	46018096	Has AMP	20150131	20991231	
46155143	46155143	Mapped from	20180731	20991231	
46155143	46155143	Maps to	20180731	20991231	
46155145	46018098	Has AMP	20150131	20991231	
46155145	46155145	Mapped from	20180731	20991231	
46155145	46155145	Maps to	20180731	20991231	
46155148	46018101	Has AMP	20150131	20991231	
46155148	46155148	Mapped from	20180731	20991231	
46155148	46155148	Maps to	20180731	20991231	
46155149	46018102	Has AMP	20150131	20991231	
46155149	46155149	Mapped from	20180731	20991231	
46155149	46155149	Maps to	20180731	20991231	
46155153	46155153	Mapped from	20180731	20991231	
46155153	46155153	Maps to	20180731	20991231	
46155155	4032544	Has spec active ing	20180731	20991231	
46155156	46018109	Has AMP	20150131	20991231	
46155156	46155156	Mapped from	20180731	20991231	
46155156	46155156	Maps to	20180731	20991231	
46155162	46155162	Mapped from	20180731	20991231	
46155162	46155162	Maps to	20180731	20991231	
46155163	46018116	Has AMP	20150131	20991231	
46155163	46155163	Mapped from	20180731	20991231	
46155163	46155163	Maps to	20180731	20991231	
46155165	46018118	Has AMP	20150131	20991231	
46155165	46155165	Mapped from	20180731	20991231	
46155165	46155165	Maps to	20180731	20991231	
46155166	46018119	Has AMP	20150131	20991231	
46155166	46155166	Mapped from	20180731	20991231	
46155166	46155166	Maps to	20180731	20991231	
46155169	46155169	Mapped from	20180731	20991231	
46155169	46155169	Maps to	20180731	20991231	
46155171	46018123	Has AMP	20150131	20991231	
46155171	46155171	Mapped from	20180731	20991231	
46155171	46155171	Maps to	20180731	20991231	
46155172	46018125	Has AMP	20150131	20991231	
46155172	46155172	Mapped from	20180731	20991231	
46155172	46155172	Maps to	20180731	20991231	
46155173	46155173	Mapped from	20180731	20991231	
46155173	46155173	Maps to	20180731	20991231	
46155174	46018127	Has AMP	20150131	20991231	
46155174	46155174	Mapped from	20180731	20991231	
46155174	46155174	Maps to	20180731	20991231	
46155176	46155176	Mapped from	20180731	20991231	
46155176	46155176	Maps to	20180731	20991231	
46155177	46018130	Has AMP	20150131	20991231	
46155177	46086468	Is a	20150131	20991231	
46155181	46155181	Mapped from	20180731	20991231	
46155181	46155181	Maps to	20180731	20991231	
46155182	46155182	Mapped from	20180731	20991231	
46155182	46155182	Maps to	20180731	20991231	
46155183	46018136	Has AMP	20150131	20991231	
46155183	46086466	Is a	20150131	20991231	
46155186	46155186	Mapped from	20180731	20991231	
46155186	46155186	Maps to	20180731	20991231	
46155189	46155189	Mapped from	20180731	20991231	
46155189	46155189	Maps to	20180731	20991231	
46155191	46155191	Mapped from	20180731	20991231	
46155191	46155191	Maps to	20180731	20991231	
46155192	46155192	Mapped from	20180731	20991231	
46155192	46155192	Maps to	20180731	20991231	
46155195	46155195	Mapped from	20180731	20991231	
46155195	46155195	Maps to	20180731	20991231	
46155196	46155196	Mapped from	20180731	20991231	
46155196	46155196	Maps to	20180731	20991231	
46155202	46155202	Mapped from	20180731	20991231	
46155202	46155202	Maps to	20180731	20991231	
46155203	46018156	Has AMP	20150131	20991231	
46155203	46155203	Mapped from	20180731	20991231	
46155203	46155203	Maps to	20180731	20991231	
46155204	46018157	Has AMP	20150131	20991231	
46155204	46155204	Mapped from	20180731	20991231	
46155204	46155204	Maps to	20180731	20991231	
46155207	36708319	Is a	20170131	20991231	
46155207	46018160	Has AMP	20150131	20991231	
46155207	46155207	Mapped from	20180731	20991231	
46155207	46155207	Maps to	20180731	20991231	
46155212	36708319	Is a	20170131	20991231	
46155212	46018165	Has AMP	20150131	20991231	
46155212	46155212	Mapped from	20180731	20991231	
46155212	46155212	Maps to	20180731	20991231	
46155217	36708319	Is a	20170131	20991231	
46155217	46018170	Has AMP	20150131	20991231	
46155217	46155217	Mapped from	20180731	20991231	
46155217	46155217	Maps to	20180731	20991231	
46155218	36708319	Is a	20170131	20991231	
46155218	46155218	Mapped from	20180731	20991231	
46155218	46155218	Maps to	20180731	20991231	
46155219	36708319	Is a	20170131	20991231	
46155219	46155219	Mapped from	20180731	20991231	
46155219	46155219	Maps to	20180731	20991231	
46155220	36708319	Is a	20170131	20991231	
46155220	46155220	Mapped from	20180731	20991231	
46155220	46155220	Maps to	20180731	20991231	
46155223	36708319	Is a	20170131	20991231	
46155223	46155223	Mapped from	20180731	20991231	
46155223	46155223	Maps to	20180731	20991231	
46155226	36708319	Is a	20170131	20991231	
46155226	46155226	Mapped from	20180731	20991231	
46155226	46155226	Maps to	20180731	20991231	
46155227	36708319	Is a	20170131	20991231	
46155227	46155227	Mapped from	20180731	20991231	
46155227	46155227	Maps to	20180731	20991231	
46155228	36708319	Is a	20170131	20991231	
46155228	46018181	Has AMP	20150131	20991231	
46155228	46155228	Mapped from	20180731	20991231	
46155228	46155228	Maps to	20180731	20991231	
46155231	36708319	Is a	20170131	20991231	
46155231	46018183	Has AMP	20150131	20991231	
46155231	46155231	Mapped from	20180731	20991231	
46155231	46155231	Maps to	20180731	20991231	
46155233	36708319	Is a	20170131	20991231	
46155233	46018185	Has AMP	20150131	20991231	
46155233	46155233	Mapped from	20180731	20991231	
46155233	46155233	Maps to	20180731	20991231	
46155235	36708319	Is a	20170131	20991231	
46155235	46018187	Has AMP	20150131	20991231	
46155235	46155235	Mapped from	20180731	20991231	
46155235	46155235	Maps to	20180731	20991231	
46155238	36708319	Is a	20170131	20991231	
46155238	46018190	Has AMP	20150131	20991231	
46155238	46155238	Mapped from	20180731	20991231	
46155238	46155238	Maps to	20180731	20991231	
46155242	36708306	Is a	20170131	20991231	
46155242	46018192	Has AMP	20150131	20991231	
46155242	46155242	Mapped from	20180731	20991231	
46155242	46155242	Maps to	20180731	20991231	
46155252	46018201	Has AMP	20150131	20991231	
46155252	46155252	Mapped from	20180731	20991231	
46155252	46155252	Maps to	20180731	20991231	
46155254	46018202	Has AMP	20150131	20991231	
46155254	46155254	Mapped from	20180731	20991231	
46155254	46155254	Maps to	20180731	20991231	
46155255	36708306	Is a	20170131	20991231	
46155255	46155255	Mapped from	20180731	20991231	
46155255	46155255	Maps to	20180731	20991231	
46155256	46018204	Has AMP	20150131	20991231	
46155256	46155256	Mapped from	20180731	20991231	
46155256	46155256	Maps to	20180731	20991231	
46155260	46018208	Has AMP	20150131	20991231	
46155260	46155260	Mapped from	20180731	20991231	
46155260	46155260	Maps to	20180731	20991231	
46155261	46018209	Has AMP	20150131	20991231	
46155261	46155261	Mapped from	20180731	20991231	
46155261	46155261	Maps to	20180731	20991231	
46155264	46018212	Has AMP	20150131	20991231	
46155265	46018213	Has AMP	20150131	20991231	
46155265	46155265	Mapped from	20180731	20991231	
46155265	46155265	Maps to	20180731	20991231	
46155266	46018214	Has AMP	20150131	20991231	
46155266	46155266	Mapped from	20180731	20991231	
46155266	46155266	Maps to	20180731	20991231	
46155271	46018219	Has AMP	20150131	20991231	
46155271	46155271	Mapped from	20180731	20991231	
46155271	46155271	Maps to	20180731	20991231	
46155272	46155272	Mapped from	20180731	20991231	
46155272	46155272	Maps to	20180731	20991231	
46155274	46018222	Has AMP	20150131	20991231	
46155274	46155274	Mapped from	20180731	20991231	
46155274	46155274	Maps to	20180731	20991231	
46155279	36708306	Is a	20170131	20991231	
46155279	46018227	Has AMP	20150131	20991231	
46155279	46155279	Mapped from	20180731	20991231	
46155279	46155279	Maps to	20180731	20991231	
46155281	36708306	Is a	20170131	20991231	
46155281	46155281	Mapped from	20180731	20991231	
46155281	46155281	Maps to	20180731	20991231	
46155284	46155284	Mapped from	20180731	20991231	
46155284	46155284	Maps to	20180731	20991231	
46155285	36708306	Is a	20170131	20991231	
46155285	46155285	Mapped from	20180731	20991231	
46155285	46155285	Maps to	20180731	20991231	
46155287	36708306	Is a	20170131	20991231	
46155287	46018235	Has AMP	20150131	20991231	
46155287	46155287	Mapped from	20180731	20991231	
46155287	46155287	Maps to	20180731	20991231	
46155290	46018238	Has AMP	20150131	20991231	
46155290	46103697	Is a	20150131	20991231	
46155291	36708306	Is a	20170131	20991231	
46155291	46018239	Has AMP	20150131	20991231	
46155291	46155291	Mapped from	20180731	20991231	
46155291	46155291	Maps to	20180731	20991231	
46155292	46155292	Mapped from	20180731	20991231	
46155292	46155292	Maps to	20180731	20991231	
46155293	4305087	Has spec active ing	20180731	20991231	
46155293	46104970	Is a	20150131	20991231	
46155294	36708306	Is a	20170131	20991231	
46155294	46018242	Has AMP	20150131	20991231	
46155294	46155294	Mapped from	20180731	20991231	
46155294	46155294	Maps to	20180731	20991231	
46155295	46018243	Has AMP	20150131	20991231	
46155295	46155295	Mapped from	20180731	20991231	
46155295	46155295	Maps to	20180731	20991231	
46155296	4305087	Has spec active ing	20180731	20991231	
46155296	46018244	Has AMP	20150131	20991231	
46155296	46104968	Is a	20150131	20991231	
46155297	36708306	Is a	20170131	20991231	
46155297	46018245	Has AMP	20150131	20991231	
46155297	46155297	Mapped from	20180731	20991231	
46155297	46155297	Maps to	20180731	20991231	
46155298	46018246	Has AMP	20150131	20991231	
46155303	36708306	Is a	20170131	20991231	
46155303	46155303	Mapped from	20180731	20991231	
46155303	46155303	Maps to	20180731	20991231	
46155304	36708306	Is a	20170131	20991231	
46155304	46155304	Mapped from	20180731	20991231	
46155304	46155304	Maps to	20180731	20991231	
46155311	36708306	Is a	20170131	20991231	
46155311	46018259	Has AMP	20150131	20991231	
46155311	46155311	Mapped from	20180731	20991231	
46155311	46155311	Maps to	20180731	20991231	
46155315	4031784	Has spec active ing	20180731	20991231	
46155315	4159302	Has basis str subst	20180731	20991231	
46155315	46104610	Is a	20150131	20991231	
46155319	36708306	Is a	20170131	20991231	
46155319	46018267	Has AMP	20150131	20991231	
46155319	46155319	Mapped from	20180731	20991231	
46155319	46155319	Maps to	20180731	20991231	
46155320	36708306	Is a	20170131	20991231	
46155320	46018268	Has AMP	20150131	20991231	
46155320	46155320	Mapped from	20180731	20991231	
46155320	46155320	Maps to	20180731	20991231	
46155321	36708306	Is a	20170131	20991231	
46155321	46018269	Has AMP	20150131	20991231	
46155321	46155321	Mapped from	20180731	20991231	
46155321	46155321	Maps to	20180731	20991231	
46155328	46155328	Mapped from	20180731	20991231	
46155328	46155328	Maps to	20180731	20991231	
46155331	36708306	Is a	20170131	20991231	
46155331	46018279	Has AMP	20150131	20991231	
46155331	46155331	Mapped from	20180731	20991231	
46155331	46155331	Maps to	20180731	20991231	
46155334	36708306	Is a	20170131	20991231	
46155334	46018282	Has AMP	20150131	20991231	
46155334	46155334	Mapped from	20180731	20991231	
46155334	46155334	Maps to	20180731	20991231	
46155335	46018283	Has AMP	20150131	20991231	
46155335	46103048	Is a	20150131	20991231	
46155339	37207384	Has CD category	20190731	20991231	
46155341	4297678	Has spec active ing	20180731	20991231	
46155341	46018289	Has AMP	20150131	20991231	
46155342	4297678	Has spec active ing	20180731	20991231	
46155342	46018290	Has AMP	20150131	20991231	
46155342	46103045	Is a	20150131	20991231	
46155346	4305091	Has spec active ing	20180731	20991231	
46155346	46018294	Has AMP	20150131	20991231	
46155346	46104472	Is a	20150131	20991231	
46155348	4305091	Has spec active ing	20180731	20991231	
46155350	4305085	Has spec active ing	20180731	20991231	
46155350	46018298	Has AMP	20150131	20991231	
46155353	36708306	Is a	20170131	20991231	
46155353	46155353	Mapped from	20180731	20991231	
46155353	46155353	Maps to	20180731	20991231	
46155355	46155355	Mapped from	20180731	20991231	
46155355	46155355	Maps to	20180731	20991231	
46155357	46018305	Has AMP	20150131	20991231	
46155357	46155357	Mapped from	20180731	20991231	
46155357	46155357	Maps to	20180731	20991231	
46155363	36708306	Is a	20170131	20991231	
46155363	46155363	Mapped from	20180731	20991231	
46155363	46155363	Maps to	20180731	20991231	
46155369	4299740	Has spec active ing	20180731	20991231	
46155369	46018317	Has AMP	20150131	20991231	
46155369	46103268	Is a	20150131	20991231	
46155371	4299740	Has spec active ing	20180731	20991231	
46155371	46018317	Has AMP	20150131	20991231	
46155374	4299740	Has spec active ing	20180731	20991231	
46155374	46103266	Is a	20150131	20991231	
46155375	4299740	Has spec active ing	20180731	20991231	
46155376	46018323	Has AMP	20150131	20991231	
46155376	46155376	Mapped from	20180731	20991231	
46155376	46155376	Maps to	20180731	20991231	
46155377	4299740	Has spec active ing	20180731	20991231	
46155377	46103264	Is a	20150131	20991231	
46155379	4017281	Has excipient	20200309	20991231	
46155379	4299740	Has spec active ing	20180731	20991231	
46155379	46018326	Has AMP	20150131	20991231	
46155383	4319733	Has spec active ing	20180731	20991231	
46155383	46104699	Is a	20150131	20991231	
46155385	46018332	Has AMP	20150131	20991231	
46155385	46155385	Mapped from	20180731	20991231	
46155385	46155385	Maps to	20180731	20991231	
46155386	35622664	Has disp dose form	20190131	20991231	
46155387	46103369	Is a	20150131	20991231	
46155388	46018335	Has AMP	20150131	20991231	
46155388	46155388	Mapped from	20180731	20991231	
46155388	46155388	Maps to	20180731	20991231	
46155389	46102335	Is a	20150131	20991231	
46155396	46155396	Mapped from	20180731	20991231	
46155396	46155396	Maps to	20180731	20991231	
46155401	46155401	Mapped from	20180731	20991231	
46155401	46155401	Maps to	20180731	20991231	
46155404	36708306	Is a	20170131	20991231	
46155404	46018351	Has AMP	20150131	20991231	
46155404	46155404	Mapped from	20180731	20991231	
46155404	46155404	Maps to	20180731	20991231	
46155408	36708306	Is a	20170131	20991231	
46155408	46155408	Mapped from	20180731	20991231	
46155408	46155408	Maps to	20180731	20991231	
46155409	46155409	Mapped from	20180731	20991231	
46155409	46155409	Maps to	20180731	20991231	
46155410	46018357	Has AMP	20150131	20991231	
46155410	46155410	Mapped from	20180731	20991231	
46155410	46155410	Maps to	20180731	20991231	
46155411	36708306	Is a	20170131	20991231	
46155411	46018358	Has AMP	20150131	20991231	
46155411	46155411	Mapped from	20180731	20991231	
46155411	46155411	Maps to	20180731	20991231	
46155415	46155415	Mapped from	20180731	20991231	
46155415	46155415	Maps to	20180731	20991231	
46155418	46155418	Mapped from	20180731	20991231	
46155418	46155418	Maps to	20180731	20991231	
46155419	36708319	Is a	20170131	20991231	
46155419	46155419	Mapped from	20180731	20991231	
46155419	46155419	Maps to	20180731	20991231	
46155421	36708319	Is a	20170131	20991231	
46155421	46018368	Has AMP	20150131	20991231	
46155421	46155421	Mapped from	20180731	20991231	
46155421	46155421	Maps to	20180731	20991231	
46155424	36708319	Is a	20170131	20991231	
46155424	46018371	Has AMP	20150131	20991231	
46155424	46155424	Mapped from	20180731	20991231	
46155424	46155424	Maps to	20180731	20991231	
46155426	36708319	Is a	20170131	20991231	
46155426	46155426	Mapped from	20180731	20991231	
46155426	46155426	Maps to	20180731	20991231	
46155429	36708319	Is a	20170131	20991231	
46155429	46155429	Mapped from	20180731	20991231	
46155429	46155429	Maps to	20180731	20991231	
46155431	36708319	Is a	20170131	20991231	
46155431	46155431	Mapped from	20180731	20991231	
46155431	46155431	Maps to	20180731	20991231	
46155432	36708319	Is a	20170131	20991231	
46155432	46018379	Has AMP	20150131	20991231	
46155432	46155432	Mapped from	20180731	20991231	
46155432	46155432	Maps to	20180731	20991231	
46155433	36708319	Is a	20170131	20991231	
46155433	46155433	Mapped from	20180731	20991231	
46155433	46155433	Maps to	20180731	20991231	
46155434	36708319	Is a	20170131	20991231	
46155434	46018381	Has AMP	20150131	20991231	
46155434	46155434	Mapped from	20180731	20991231	
46155434	46155434	Maps to	20180731	20991231	
46155435	36708306	Is a	20170131	20991231	
46155435	46018382	Has AMP	20150131	20991231	
46155435	46155435	Mapped from	20180731	20991231	
46155435	46155435	Maps to	20180731	20991231	
46155436	36708319	Is a	20170131	20991231	
46155436	46155436	Mapped from	20180731	20991231	
46155436	46155436	Maps to	20180731	20991231	
46155437	36708319	Is a	20170131	20991231	
46155437	46018384	Has AMP	20150131	20991231	
46155437	46155437	Mapped from	20180731	20991231	
46155437	46155437	Maps to	20180731	20991231	
46155438	36708306	Is a	20170131	20991231	
46155438	46018385	Has AMP	20150131	20991231	
46155438	46155438	Mapped from	20180731	20991231	
46155438	46155438	Maps to	20180731	20991231	
46155439	36708319	Is a	20170131	20991231	
46155439	46018386	Has AMP	20150131	20991231	
46155439	46155439	Mapped from	20180731	20991231	
46155439	46155439	Maps to	20180731	20991231	
46155441	36708306	Is a	20170131	20991231	
46155441	46155441	Mapped from	20180731	20991231	
46155441	46155441	Maps to	20180731	20991231	
46155443	36708306	Is a	20170131	20991231	
46155443	46155443	Mapped from	20180731	20991231	
46155443	46155443	Maps to	20180731	20991231	
46155447	46155447	Mapped from	20180731	20991231	
46155447	46155447	Maps to	20180731	20991231	
46155449	46155449	Mapped from	20180731	20991231	
46155449	46155449	Maps to	20180731	20991231	
46155450	46155450	Mapped from	20180731	20991231	
46155450	46155450	Maps to	20180731	20991231	
46155451	46018398	Has AMP	20150131	20991231	
46155451	46155451	Mapped from	20180731	20991231	
46155451	46155451	Maps to	20180731	20991231	
46155455	46155455	Mapped from	20180731	20991231	
46155455	46155455	Maps to	20180731	20991231	
46155456	46155456	Mapped from	20180731	20991231	
46155456	46155456	Maps to	20180731	20991231	
46155458	46018405	Has AMP	20150131	20991231	
46155458	46155458	Mapped from	20180731	20991231	
46155458	46155458	Maps to	20180731	20991231	
46155463	46155463	Mapped from	20180731	20991231	
46155463	46155463	Maps to	20180731	20991231	
46155471	36708319	Is a	20170131	20991231	
46155471	46155471	Mapped from	20180731	20991231	
46155471	46155471	Maps to	20180731	20991231	
46155472	46155472	Mapped from	20180731	20991231	
46155472	46155472	Maps to	20180731	20991231	
46155474	36708319	Is a	20170131	20991231	
46155474	46155474	Mapped from	20180731	20991231	
46155474	46155474	Maps to	20180731	20991231	
46155475	46018423	Has AMP	20150131	20991231	
46155475	46155475	Mapped from	20180731	20991231	
46155475	46155475	Maps to	20180731	20991231	
46155479	36708319	Is a	20170131	20991231	
46155479	46018426	Has AMP	20150131	20991231	
46155479	46155479	Mapped from	20180731	20991231	
46155479	46155479	Maps to	20180731	20991231	
46155480	36708319	Is a	20170131	20991231	
46155480	46018428	Has AMP	20150131	20991231	
46155480	46155480	Mapped from	20180731	20991231	
46155480	46155480	Maps to	20180731	20991231	
46155481	46155481	Mapped from	20180731	20991231	
46155481	46155481	Maps to	20180731	20991231	
46155482	36708319	Is a	20170131	20991231	
46155482	46018431	Has AMP	20150131	20991231	
46155482	46155482	Mapped from	20180731	20991231	
46155482	46155482	Maps to	20180731	20991231	
46155483	46155483	Mapped from	20180731	20991231	
46155483	46155483	Maps to	20180731	20991231	
46155488	36708319	Is a	20170131	20991231	
46155488	46155488	Mapped from	20180731	20991231	
46155488	46155488	Maps to	20180731	20991231	
46155489	36708319	Is a	20170131	20991231	
46155489	46018438	Has AMP	20150131	20991231	
46155489	46155489	Mapped from	20180731	20991231	
46155489	46155489	Maps to	20180731	20991231	
46155490	36708319	Is a	20170131	20991231	
46155490	46018439	Has AMP	20150131	20991231	
46155490	46155490	Mapped from	20180731	20991231	
46155490	46155490	Maps to	20180731	20991231	
46155494	46018443	Has AMP	20150131	20991231	
46155494	46155494	Mapped from	20180731	20991231	
46155494	46155494	Maps to	20180731	20991231	
46155495	46018444	Has AMP	20150131	20991231	
46155495	46155495	Mapped from	20180731	20991231	
46155495	46155495	Maps to	20180731	20991231	
46155497	4310684	Has disp dose form	20180731	20991231	
46155497	46018446	Has AMP	20150131	20991231	
46155497	46086462	Is a	20150131	20991231	
46155498	46155498	Mapped from	20180731	20991231	
46155498	46155498	Maps to	20180731	20991231	
46155500	46018449	Has AMP	20150131	20991231	
46155500	46155500	Mapped from	20180731	20991231	
46155500	46155500	Maps to	20180731	20991231	
46155503	46155503	Mapped from	20180731	20991231	
46155503	46155503	Maps to	20180731	20991231	
