concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4076261	4076261	Maps to	19700101	20991231	
4076261	4225908	Is a	20110731	20991231	
4076262	4076262	Mapped from	19700101	20991231	
4076262	4076262	Maps to	19700101	20991231	
4076262	37112903	Subsumes	20170731	20991231	
4076264	4076264	Mapped from	19700101	20991231	
4076264	4076264	Maps to	19700101	20991231	
4076264	4112563	Has laterality	20190731	20991231	
4076265	4076265	Mapped from	19700101	20991231	
4076265	4076265	Maps to	19700101	20991231	
4076265	4112563	Has laterality	20190731	20991231	
4076266	4076266	Mapped from	19700101	20991231	
4076266	4076266	Maps to	19700101	20991231	
4076266	4112563	Has laterality	20190731	20991231	
4076266	4236474	Is a	20110731	20991231	
4076267	4027942	Is a	20190731	20991231	
4076267	4076267	Mapped from	19700101	20991231	
4076267	4076267	Maps to	19700101	20991231	
4076268	4076268	Mapped from	19700101	20991231	
4076268	4076268	Maps to	19700101	20991231	
4076268	37118640	Subsumes	20170731	20991231	
4076271	4076271	Mapped from	19700101	20991231	
4076271	4076271	Maps to	19700101	20991231	
4076271	37112919	Subsumes	20170731	20991231	
4076272	4263917	Has finding site	20110731	20991231	
4076273	4076273	Mapped from	19700101	20991231	
4076273	4076273	Maps to	19700101	20991231	
4076273	4234542	Is a	20110731	20991231	
4076274	4076274	Mapped from	19700101	20991231	
4076274	4076274	Maps to	19700101	20991231	
4076274	4177005	Is a	20110731	20991231	
4076277	4076277	Mapped from	19700101	20991231	
4076277	4076277	Maps to	19700101	20991231	
4076280	4013179	Is a	20110731	20991231	
4076280	4044176	Has method	20110731	20991231	
4076280	4076280	Mapped from	19700101	20991231	
4076280	4076280	Maps to	19700101	20991231	
4076281	4076281	Mapped from	19700101	20991231	
4076281	4076281	Maps to	19700101	20991231	
4076282	4076282	Mapped from	19700101	20991231	
4076282	4076282	Maps to	19700101	20991231	
4076282	37118644	Subsumes	20170731	20991231	
4076283	37112933	Subsumes	20170731	20991231	
4076285	4076179	Concept was_a to	20140401	20991231	
4076285	4076179	Maps to	19700101	20991231	
4076287	4076287	Mapped from	19700101	20991231	
4076287	4076287	Maps to	19700101	20991231	
4076287	4223068	Has dir proc site	20110731	20991231	
4076287	4236037	Is a	20110731	20991231	
4076287	40599742	Has dir morph	20150301	20991231	
4076287	45432534	Mapped from	19700101	20991231	
4076288	4034462	Is a	20110731	20991231	
4076288	4043021	Is a	20110731	20991231	
4076288	4076288	Mapped from	19700101	20991231	
4076288	4076288	Maps to	19700101	20991231	
4076288	4223068	Has dir proc site	20110731	20991231	
4076288	4228986	Subsumes	20110731	20991231	
4076290	4185884	Concept was_a to	20140401	20991231	
4076290	4185884	Maps to	19700101	20991231	
4076294	4076294	Mapped from	19700101	20991231	
4076294	4076294	Maps to	19700101	20991231	
4076294	4113616	Has method	20110731	20991231	
4076294	4134654	Using device	20110731	20991231	
4076294	4325214	Has dir proc site	20110731	20991231	
4076294	4338011	Is a	20110731	20991231	
4076294	45519192	Mapped from	19700101	20991231	
4076295	4076295	Mapped from	19700101	20991231	
4076295	4076295	Maps to	19700101	20991231	
4076295	4117981	Has method	20110731	20991231	
4076295	4134264	Is a	20110731	20991231	
4076295	4260387	Using acc device	20110731	20991231	
4076295	4260387	Using device	20110731	20991231	
4076296	4074119	Concept was_a to	20140401	20991231	
4076296	4074119	Maps to	19700101	20991231	
4076298	4030312	Concept was_a to	20140401	20991231	
4076298	4030312	Maps to	19700101	20991231	
4076299	4030312	Concept was_a to	20140401	20991231	
4076299	4030312	Maps to	19700101	20991231	
4076302	133728	Is a	20150301	20991231	
4076302	136933	Is a	20110731	20991231	
4076302	4076302	Mapped from	19700101	20991231	
4076302	4076302	Maps to	19700101	20991231	
4076302	4312226	Is a	20110731	20991231	
4076302	45613967	Mapped from	20131007	20991231	
4076303	4002380	Is a	20110731	20991231	
4076303	4003070	Is a	20110731	20991231	
4076303	4076303	Mapped from	19700101	20991231	
4076303	4076303	Maps to	19700101	20991231	
4076303	4121257	Is a	20110731	20991231	
4076303	4230985	Has method	20110731	20991231	
4076303	45502530	Mapped from	19700101	20991231	
4076306	4140710	Concept was_a to	20140401	20991231	
4076306	4140710	Maps to	19700101	20991231	
4076309	4023257	Has dir proc site	20110731	20991231	
4076309	4076309	Mapped from	19700101	20991231	
4076309	4076309	Maps to	19700101	20991231	
4076309	4211098	Has dir proc site	20110731	20991231	
4076309	45492608	Mapped from	19700101	20991231	
4076310	4023257	Has dir proc site	20110731	20991231	
4076310	4076310	Mapped from	19700101	20991231	
4076310	4076310	Maps to	19700101	20991231	
4076310	4211098	Has dir proc site	20110731	20991231	
4076316	4041249	Is a	20110731	20991231	
4076316	4076316	Mapped from	19700101	20991231	
4076316	4076316	Maps to	19700101	20991231	
4076316	4116498	Subsumes	20110731	20991231	
4076316	4117119	Subsumes	20110731	20991231	
4076316	4217808	Has dir morph	20110731	20991231	
4076317	4076317	Mapped from	19700101	20991231	
4076317	4076317	Maps to	19700101	20991231	
4076317	4077626	Is a	20110731	20991231	
4076317	4129768	Has revision status	20110731	20991231	
4076317	4154333	Has dir proc site	20110731	20991231	
4076317	4217808	Has dir morph	20110731	20991231	
4076317	40262938	Concept same_as from	20140401	20991231	
4076317	40262938	Mapped from	19700101	20991231	
4076317	45482672	Mapped from	19700101	20991231	
4076319	4076319	Mapped from	19700101	20991231	
4076319	4076319	Maps to	19700101	20991231	
4076319	4077629	Is a	20110731	20991231	
4076319	4129768	Has revision status	20110731	20991231	
4076319	4154333	Has dir proc site	20110731	20991231	
4076319	4217808	Has dir morph	20110731	20991231	
4076319	4223817	Using device	20110731	20991231	
4076319	45522496	Mapped from	19700101	20991231	
4076320	4076320	Mapped from	19700101	20991231	
4076320	4076320	Maps to	19700101	20991231	
4076320	4077629	Is a	20110731	20991231	
4076320	4129768	Has revision status	20110731	20991231	
4076320	4154333	Has dir proc site	20110731	20991231	
4076320	4217808	Has dir morph	20110731	20991231	
4076320	4223817	Using device	20110731	20991231	
4076321	4076321	Mapped from	19700101	20991231	
4076321	4076321	Maps to	19700101	20991231	
4076321	4129768	Has revision status	20110731	20991231	
4076321	4154333	Has dir proc site	20110731	20991231	
4076321	4217808	Has dir morph	20110731	20991231	
4076321	4239189	Using device	20110731	20991231	
4076321	4343792	Is a	20110731	20991231	
4076321	45489346	Mapped from	19700101	20991231	
4076322	4076322	Mapped from	19700101	20991231	
4076322	4076322	Maps to	19700101	20991231	
4076322	4154333	Has proc site	20110731	20991231	
4076322	4217808	Has dir morph	20110731	20991231	
4076329	4076329	Mapped from	19700101	20991231	
4076329	4076329	Maps to	19700101	20991231	
4076329	4129768	Has revision status	20110731	20991231	
4076329	4154333	Has dir proc site	20110731	20991231	
4076329	4217808	Has dir morph	20110731	20991231	
4076329	4346400	Is a	20110731	20991231	
4076329	45429295	Mapped from	19700101	20991231	
4076338	4075382	Is a	20110731	20991231	
4076338	4076338	Mapped from	19700101	20991231	
4076338	4076338	Maps to	19700101	20991231	
4076340	4059621	Asso finding of	20110731	20991231	
4076340	4059636	Subsumes	20110731	20991231	
4076340	4074925	Subsumes	20110731	20991231	
4076340	4076340	Mapped from	19700101	20991231	
4076340	4076340	Maps to	19700101	20991231	
4076340	4221994	Using finding method	20110731	20991231	
4076340	4268564	Is a	20110731	20991231	
4076340	35610383	Subsumes	20180731	20991231	
4076340	35610386	Subsumes	20180731	20991231	
4076340	44792143	Subsumes	20150301	20991231	
4076341	4073165	Has interprets	20110731	20991231	
4076341	4076341	Mapped from	19700101	20991231	
4076341	4076341	Maps to	19700101	20991231	
4076341	4221994	Using finding method	20110731	20991231	
4076341	4267375	Is a	20110731	20991231	
4076343	4076343	Mapped from	19700101	20991231	
4076343	4076343	Maps to	19700101	20991231	
4076343	4221994	Using finding method	20110731	20991231	
4076345	4076345	Mapped from	19700101	20991231	
4076345	4076345	Maps to	19700101	20991231	
4076345	4221994	Using finding method	20110731	20991231	
4076347	4076347	Mapped from	19700101	20991231	
4076347	4076347	Maps to	19700101	20991231	
4076347	4221994	Using finding method	20110731	20991231	
4076349	4076349	Mapped from	19700101	20991231	
4076349	4076349	Maps to	19700101	20991231	
4076349	4221994	Using finding method	20110731	20991231	
4076351	4076351	Mapped from	19700101	20991231	
4076351	4076351	Maps to	19700101	20991231	
4076351	4221994	Using finding method	20110731	20991231	
4076353	4075047	Has interprets	20110731	20991231	
4076353	4076353	Mapped from	19700101	20991231	
4076353	4076353	Maps to	19700101	20991231	
4076353	4221994	Using finding method	20110731	20991231	
4076355	4073712	Has interprets	20110731	20991231	
4076355	4076355	Mapped from	19700101	20991231	
4076355	4076355	Maps to	19700101	20991231	
4076355	4221994	Using finding method	20110731	20991231	
4076358	4076358	Mapped from	19700101	20991231	
4076358	4076358	Maps to	19700101	20991231	
4076358	4112563	Has laterality	20190131	20991231	
4076358	4223986	Subsumes	20110731	20991231	
4076359	4073179	Has interprets	20110731	20991231	
4076359	4076359	Mapped from	19700101	20991231	
4076359	4076359	Maps to	19700101	20991231	
4076359	4221994	Using finding method	20110731	20991231	
4076362	4076362	Mapped from	19700101	20991231	
4076362	4076362	Maps to	19700101	20991231	
4076362	4221994	Using finding method	20110731	20991231	
4076363	4076363	Mapped from	19700101	20991231	
4076363	4076363	Maps to	19700101	20991231	
4076363	4221994	Using finding method	20110731	20991231	
4076363	45763686	Is a	20150301	20991231	
4076365	4076365	Mapped from	19700101	20991231	
4076365	4076365	Maps to	19700101	20991231	
4076365	4221994	Using finding method	20110731	20991231	
4076365	4268564	Is a	20110731	20991231	
4076366	4075382	Has interprets	20110731	20991231	
4076366	4076366	Mapped from	19700101	20991231	
4076366	4076366	Maps to	19700101	20991231	
4076366	4221994	Using finding method	20110731	20991231	
4076367	4075382	Has interprets	20110731	20991231	
4076367	4076367	Mapped from	19700101	20991231	
4076367	4076367	Maps to	19700101	20991231	
4076367	4221994	Using finding method	20110731	20991231	
4076369	4076369	Mapped from	19700101	20991231	
4076369	4076369	Maps to	19700101	20991231	
4076369	4221994	Using finding method	20110731	20991231	
4076370	761709	Interprets of	20180131	20991231	
4076370	761712	Interprets of	20180131	20991231	
4076370	763709	Interprets of	20180131	20991231	
4076370	763712	Interprets of	20180131	20991231	
4076370	764095	Interprets of	20180131	20991231	
4076370	765563	Interprets of	20180131	20991231	
4076370	4014314	Interprets of	20110731	20991231	
4076370	4021791	Interprets of	20110731	20991231	
4076370	4022065	Interprets of	20110731	20991231	
4076370	4025954	Interprets of	20110731	20991231	
4076370	4031375	Interprets of	20110731	20991231	
4076370	4031491	Interprets of	20110731	20991231	
4076370	4052331	Interprets of	20110731	20991231	
4076370	4052491	Interprets of	20110731	20991231	
4076370	4073192	Interprets of	20110731	20991231	
4076370	4073724	Interprets of	20110731	20991231	
4076370	4076370	Mapped from	19700101	20991231	
4076370	4076370	Maps to	19700101	20991231	
4076370	4103468	Interprets of	20110731	20991231	
4076370	4114006	Interprets of	20110731	20991231	
4076370	4138778	Interprets of	20110731	20991231	
4076370	4140888	Interprets of	20110731	20991231	
4076370	4141792	Subsumes	20110731	20991231	
4076370	4141838	Interprets of	20110731	20991231	
4076370	4144149	Interprets of	20110731	20991231	
4076370	4145801	Interprets of	20110731	20991231	
4076370	4169658	Interprets of	20110731	20991231	
4076370	4169659	Interprets of	20110731	20991231	
4076370	4169660	Interprets of	20110731	20991231	
4076370	4175362	Interprets of	20110731	20991231	
4076370	4179332	Interprets of	20110731	20991231	
4076370	4231971	Interprets of	20110731	20991231	
4076370	4237646	Interprets of	20110731	20991231	
4076370	4306809	Interprets of	20110731	20991231	
4076370	4309262	Interprets of	20110731	20991231	
4076370	4310433	Interprets of	20110731	20991231	
4076370	4311297	Interprets of	20110731	20991231	
4076370	4311306	Interprets of	20110731	20991231	
4076370	4311863	Interprets of	20110731	20991231	
4076370	4313601	Interprets of	20110731	20991231	
4076370	4314022	Interprets of	20110731	20991231	
4076370	36674209	Interprets of	20190131	20991231	
4076370	37016928	Interprets of	20160131	20991231	
4076370	37017068	Interprets of	20160131	20991231	
4076370	37208126	Interprets of	20190731	20991231	
4076370	37395866	Interprets of	20160731	20991231	
4076370	40482381	Interprets of	20110731	20991231	
4076370	42535053	Interprets of	20180131	20991231	
4076370	42535081	Interprets of	20180131	20991231	
4076370	43020436	Interprets of	20130131	20991231	
4076370	43020469	Interprets of	20130131	20991231	
4076370	43021798	Interprets of	20130131	20991231	
4076370	44790700	Interprets of	20150301	20991231	
4076370	44792192	Interprets of	20150301	20991231	
4076370	44802941	Interprets of	20150301	20991231	
4076370	44806174	Interprets of	20150301	20991231	
4076370	44807712	Interprets of	20150301	20991231	
4076370	44808084	Interprets of	20150301	20991231	
4076370	44811735	Interprets of	20150301	20991231	
4076370	44814011	Subsumes	20150301	20991231	
4076370	45765514	Interprets of	20150301	20991231	
4076370	45767019	Interprets of	20150301	20991231	
4076370	45767583	Interprets of	20150301	20991231	
4076370	45767588	Interprets of	20150301	20991231	
4076370	45770625	Subsumes	20150301	20991231	
4076375	4052162	Subsumes	20110731	20991231	
4076375	4075490	Subsumes	20110731	20991231	
4076375	4076375	Mapped from	19700101	20991231	
4076375	4076375	Maps to	19700101	20991231	
4076375	4221994	Using finding method	20110731	20991231	
4076375	4274427	Is a	20110731	20991231	
4076377	4076377	Mapped from	19700101	20991231	
4076377	4076377	Maps to	19700101	20991231	
4076377	37112938	Subsumes	20170731	20991231	
4076378	4076378	Mapped from	19700101	20991231	
4076378	4076378	Maps to	19700101	20991231	
4076378	4186313	Is a	20110731	20991231	
4076379	4076379	Mapped from	19700101	20991231	
4076379	4076379	Maps to	19700101	20991231	
4076379	37112940	Subsumes	20170731	20991231	
4076380	4076380	Mapped from	19700101	20991231	
4076380	4076380	Maps to	19700101	20991231	
4076380	4084078	Is a	20110731	20991231	
4076380	37112944	Subsumes	20170731	20991231	
4076381	4076381	Mapped from	19700101	20991231	
4076381	4076381	Maps to	19700101	20991231	
4076381	4076699	Is a	20110731	20991231	
4076383	4076383	Mapped from	19700101	20991231	
4076383	4076383	Maps to	19700101	20991231	
4076383	4174225	Subsumes	20190731	20991231	
4076383	37112951	Subsumes	20170731	20991231	
4076384	4076384	Mapped from	19700101	20991231	
4076384	4076384	Maps to	19700101	20991231	
4076384	4263765	Is a	20110731	20991231	
4076386	4003350	Finding site of	20110731	20991231	
4076386	4076386	Mapped from	19700101	20991231	
4076386	4076386	Maps to	19700101	20991231	
4076386	4177005	Is a	20110731	20991231	
4076386	4244539	Is a	20110731	20991231	
4076386	37112953	Subsumes	20170731	20991231	
4076388	4076388	Mapped from	19700101	20991231	
4076388	4076388	Maps to	19700101	20991231	
4076388	4112563	Has laterality	20190731	20991231	
4076388	4306796	Is a	20110731	20991231	
4076390	4018289	Dir morph of	20200309	20991231	
4076390	4030230	Dir morph of	20110731	20991231	
4076390	4044246	Dir morph of	20110731	20991231	
4076390	4050480	Indir morph of	20110731	20991231	
4076390	4051372	Dir morph of	20110731	20991231	
4076390	4052450	Subsumes	20110731	20991231	
4076390	4053895	Subsumes	20110731	20991231	
4076390	4059252	Dir morph of	20200309	20991231	
4076390	4067346	Dir morph of	20200309	20991231	
4076390	4067445	Dir morph of	20200309	20991231	
4076390	4068767	Dir morph of	20110731	20991231	
4076390	4076390	Mapped from	19700101	20991231	
4076390	4076390	Maps to	19700101	20991231	
4076390	4094293	Dir morph of	20110731	20991231	
4076390	4097317	Dir morph of	20110731	20991231	
4076390	4107717	Dir morph of	20110731	20991231	
4076390	4115488	Dir morph of	20110731	20991231	
4076390	4117071	Proc morph of	20110731	20991231	
4076390	4123395	Dir morph of	20200309	20991231	
4076390	4125306	Dir morph of	20110731	20991231	
4076390	4128729	Dir morph of	20200309	20991231	
4076390	4145104	Dir morph of	20110731	20991231	
4076390	4146259	Dir morph of	20110731	20991231	
4076390	4149081	Dir morph of	20110731	20991231	
4076390	4150688	Dir morph of	20200309	20991231	
4076390	4155549	Subsumes	20110731	20991231	
4076390	4163693	Dir morph of	20110731	20991231	
4076390	4167070	Proc morph of	20110731	20991231	
4076390	4172146	Dir morph of	20110731	20991231	
4076390	4173417	Dir morph of	20110731	20991231	
4076390	4179940	Dir morph of	20110731	20991231	
4076390	4180027	Finding site of	20110731	20991231	
4076390	4182197	Finding site of	20110731	20991231	
4076390	4195473	Dir morph of	20110731	20991231	
4076390	4217188	Dir morph of	20110731	20991231	
4076390	4228051	Dir morph of	20110731	20991231	
4076390	4232913	Finding site of	20110731	20991231	
4076390	4236163	Finding site of	20110731	20991231	
4076390	4239554	Dir morph of	20110731	20991231	
4076390	4248521	Finding site of	20110731	20991231	
4076390	4248522	Finding site of	20110731	20991231	
4076390	4250127	Finding site of	20110731	20991231	
4076390	4263259	Dir morph of	20110731	20991231	
4076390	4263669	Dir morph of	20110731	20991231	
4076390	4268321	Dir morph of	20200309	20991231	
4076390	4275724	Dir morph of	20110731	20991231	
4076390	4282136	Dir morph of	20110731	20991231	
4076390	4287937	Dir morph of	20200309	20991231	
4076390	4289749	Dir morph of	20110731	20991231	
4076390	4306201	Dir morph of	20110731	20991231	
4076390	4321266	Dir morph of	20110731	20991231	
4076390	4325283	Dir morph of	20110731	20991231	
4076390	4340642	Finding site of	20110731	20991231	
4076390	4341363	Finding site of	20110731	20991231	
4076390	4341364	Finding site of	20110731	20991231	
4076390	4341638	Finding site of	20110731	20991231	
4076390	4342995	Finding site of	20110731	20991231	
4076390	42537740	Asso morph of	20180131	20991231	
4076390	46272747	Dir morph of	20150731	20991231	
4076392	4076392	Mapped from	19700101	20991231	
4076392	4076392	Maps to	19700101	20991231	
4076392	4112563	Has laterality	20190131	20991231	
4076392	4112566	Is a	20110731	20991231	
4076393	4076393	Mapped from	19700101	20991231	
4076393	4076393	Maps to	19700101	20991231	
4076393	4112563	Has laterality	20190131	20991231	
4076393	4112566	Is a	20110731	20991231	
4076393	37114765	Subsumes	20170731	20991231	
4076395	4076395	Mapped from	19700101	20991231	
4076395	4076395	Maps to	19700101	20991231	
4076397	4076397	Mapped from	19700101	20991231	
4076397	4076397	Maps to	19700101	20991231	
4076398	4056975	Is a	20190131	20991231	
4076398	4076398	Mapped from	19700101	20991231	
4076398	4076398	Maps to	19700101	20991231	
4076398	4233850	Is a	20110731	20991231	
4076399	4076399	Mapped from	19700101	20991231	
4076399	4076399	Maps to	19700101	20991231	
4076399	4236545	Is a	20110731	20991231	
4076399	37112961	Subsumes	20170731	20991231	
4076407	4076407	Mapped from	19700101	20991231	
4076407	4076407	Maps to	19700101	20991231	
4076407	37112970	Subsumes	20170731	20991231	
4076410	4076410	Mapped from	19700101	20991231	
4076410	4076410	Maps to	19700101	20991231	
4076410	4112563	Has laterality	20110731	20991231	
4076410	4198695	Is a	20110731	20991231	
4076411	4076411	Mapped from	19700101	20991231	
4076411	4076411	Maps to	19700101	20991231	
4076411	4080468	Is a	20110731	20991231	
4076412	4076412	Mapped from	19700101	20991231	
4076412	4076412	Maps to	19700101	20991231	
4076412	4080468	Is a	20110731	20991231	
4076421	4041249	Is a	20110731	20991231	
4076421	4076421	Mapped from	19700101	20991231	
4076421	4076421	Maps to	19700101	20991231	
4076421	45479368	Mapped from	19700101	20991231	
4076422	4145274	Concept was_a to	20140401	20991231	
4076422	4145274	Maps to	19700101	20991231	
4076426	4073980	Concept was_a to	20140401	20991231	
4076426	4073980	Maps to	19700101	20991231	
4076427	4034460	Concept was_a to	20140401	20991231	
4076427	4034460	Maps to	19700101	20991231	
4076429	4022675	Has dir subst	20110731	20991231	
4076429	4044523	Has method	20110731	20991231	
4076429	4076429	Mapped from	19700101	20991231	
4076429	4076429	Maps to	19700101	20991231	
4076429	4091036	Has dir proc site	20110731	20991231	
4076429	4169626	Is a	20110731	20991231	
4076429	4196877	Is a	20110731	20991231	
4076429	46272428	Is a	20150731	20991231	
4076432	4040386	Using device	20110731	20991231	
4076432	4076432	Mapped from	19700101	20991231	
4076432	4076432	Maps to	19700101	20991231	
4076432	4129768	Has revision status	20110731	20991231	
4076432	4145200	Is a	20110731	20991231	
4076432	4151974	Is a	20110731	20991231	
4076432	4217808	Has dir morph	20110731	20991231	
4076432	45479370	Mapped from	20140401	20991231	
4076437	4148349	Concept was_a to	20140401	20991231	
4076437	4148349	Maps to	19700101	20991231	
4076443	4076443	Mapped from	19700101	20991231	
4076443	4076443	Maps to	19700101	20991231	
4076443	4146119	Is a	20110731	20991231	
4076443	4217808	Has dir morph	20110731	20991231	
4076443	4221855	Has dir proc site	20110731	20991231	
4076443	4307225	Subsumes	20110731	20991231	
4076444	4040386	Using device	20110731	20991231	
4076444	4076444	Mapped from	19700101	20991231	
4076444	4076444	Maps to	19700101	20991231	
4076444	4129768	Has revision status	20110731	20991231	
4076444	4154333	Has dir proc site	20110731	20991231	
4076444	4217808	Has dir morph	20110731	20991231	
4076444	4313275	Is a	20110731	20991231	
4076444	45432558	Mapped from	19700101	20991231	
4076446	4044553	Has method	20110731	20991231	
4076446	4049103	Using acc device	20110731	20991231	
4076446	4076446	Mapped from	19700101	20991231	
4076446	4076446	Maps to	19700101	20991231	
4076446	4129768	Has revision status	20110731	20991231	
4076446	4138127	Is a	20110731	20991231	
4076446	4154333	Has dir proc site	20110731	20991231	
4076446	4217808	Has dir morph	20110731	20991231	
4076446	4343339	Is a	20110731	20991231	
4076446	37017042	Subsumes	20160131	20991231	
4076447	4280205	Concept was_a to	20140401	20991231	
4076447	4280205	Maps to	19700101	20991231	
4076453	4086024	Concept was_a to	20140401	20991231	
4076453	4086024	Maps to	19700101	20991231	
4076457	4076457	Mapped from	19700101	20991231	
4076457	4076457	Maps to	19700101	20991231	
4076459	4028623	Concept was_a to	20140401	20991231	
4076459	4028623	Maps to	19700101	20991231	
4076460	4043859	Has method	20110731	20991231	
4076460	4076460	Mapped from	19700101	20991231	
4076460	4076460	Maps to	19700101	20991231	
4076460	4117773	Is a	20110731	20991231	
4076460	4154333	Has dir proc site	20110731	20991231	
4076460	4154333	Has indir proc site	20110731	20991231	
4076460	45452469	Mapped from	19700101	20991231	
4076463	4144429	Concept was_a to	20140401	20991231	
4076463	4144429	Maps to	19700101	20991231	
4076465	4076465	Mapped from	19700101	20991231	
4076465	4076465	Maps to	19700101	20991231	
4076465	4154333	Has indir proc site	20110731	20991231	
4076465	4235041	Has dir device	20110731	20991231	
4076465	4236072	Has method	20110731	20991231	
4076471	4076471	Mapped from	19700101	20991231	
4076471	4076471	Maps to	19700101	20991231	
4076471	4117981	Has method	20110731	20991231	
4076471	4129768	Has revision status	20110731	20991231	
4076471	4281994	Has dir device	20110731	20991231	
4076471	4312272	Has method	20110731	20991231	
4076471	45495897	Mapped from	19700101	20991231	
4076473	4076473	Mapped from	19700101	20991231	
4076473	4076473	Maps to	19700101	20991231	
4076473	4221994	Using finding method	20110731	20991231	
4076473	4267366	Is a	20110731	20991231	
4076473	45498165	Mapped from	19700101	20991231	
4076475	4076475	Mapped from	19700101	20991231	
4076475	4076475	Maps to	19700101	20991231	
4076475	4221994	Using finding method	20110731	20991231	
4076475	4273151	Is a	20110731	20991231	
4076478	4075497	Has interprets	20110731	20991231	
4076478	4076478	Mapped from	19700101	20991231	
4076478	4076478	Maps to	19700101	20991231	
4076478	4221994	Using finding method	20110731	20991231	
4076478	4274553	Is a	20110731	20991231	
4076478	45508075	Mapped from	19700101	20991231	
4076482	4052342	Mapped from	19700101	20991231	
4076482	4076482	Mapped from	19700101	20991231	
4076482	4076482	Maps to	19700101	20991231	
