concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45876022	46236486	Subsumes	19700101	20991231	
45876022	46236487	Subsumes	19700101	20991231	
45876022	46236488	Subsumes	19700101	20991231	
45876022	46236731	Subsumes	19700101	20991231	
45876022	46236753	Subsumes	19700101	20991231	
45876022	46236754	Subsumes	19700101	20991231	
45876022	46236757	Subsumes	19700101	20991231	
45876022	46236758	Subsumes	19700101	20991231	
45876022	46236762	Subsumes	19700101	20991231	
45876022	46236763	Subsumes	19700101	20991231	
45876022	46236764	Subsumes	19700101	20991231	
45876022	46236815	Subsumes	19700101	20991231	
45876022	46236818	Subsumes	19700101	20991231	
45876022	46236819	Subsumes	19700101	20991231	
45876022	46236821	Subsumes	19700101	20991231	
45876022	46236822	Subsumes	19700101	20991231	
45876022	46236824	Subsumes	19700101	20991231	
45876022	46236825	Subsumes	19700101	20991231	
45876022	46236827	Subsumes	19700101	20991231	
45876022	46236828	Subsumes	19700101	20991231	
45876022	46236832	Subsumes	19700101	20991231	
45876022	46236833	Subsumes	19700101	20991231	
45876022	46236834	Subsumes	19700101	20991231	
45876022	46236835	Subsumes	19700101	20991231	
45876022	46236837	Subsumes	19700101	20991231	
45876022	46236838	Subsumes	19700101	20991231	
45876022	46236839	Subsumes	19700101	20991231	
45876022	46236844	Subsumes	19700101	20991231	
45876022	46236846	Subsumes	19700101	20991231	
45876022	46236848	Subsumes	19700101	20991231	
45876022	46236851	Subsumes	19700101	20991231	
45876022	46236853	Subsumes	19700101	20991231	
45876022	46236855	Subsumes	19700101	20991231	
45876022	46236856	Subsumes	19700101	20991231	
45876022	46236857	Subsumes	19700101	20991231	
45876022	46236858	Subsumes	19700101	20991231	
45876022	46236917	Subsumes	19700101	20991231	
45876022	46236918	Subsumes	19700101	20991231	
45876022	46236920	Subsumes	19700101	20991231	
45876022	46236921	Subsumes	19700101	20991231	
45876022	46236922	Subsumes	19700101	20991231	
45876022	46236923	Subsumes	19700101	20991231	
45876022	46236924	Subsumes	19700101	20991231	
45876022	46236927	Subsumes	19700101	20991231	
45876022	46236928	Subsumes	19700101	20991231	
45876022	46236929	Subsumes	19700101	20991231	
45876022	46236930	Subsumes	19700101	20991231	
45876022	46236933	Subsumes	19700101	20991231	
45876022	46236934	Subsumes	19700101	20991231	
45876022	46236935	Subsumes	19700101	20991231	
45876022	46236936	Subsumes	19700101	20991231	
45876022	46236937	Subsumes	19700101	20991231	
45876022	46236938	Subsumes	19700101	20991231	
45876022	46236939	Subsumes	19700101	20991231	
45876022	46236940	Subsumes	19700101	20991231	
45876022	46236941	Subsumes	19700101	20991231	
45876022	46236947	Subsumes	19700101	20991231	
45876024	3003903	Subsumes	19700101	20991231	
45876028	1001707	Subsumes	19700101	20991231	
45876028	1001827	Subsumes	19700101	20991231	
45876028	3008566	Subsumes	19700101	20991231	
45876028	3020896	Subsumes	19700101	20991231	
45876028	3029235	Subsumes	19700101	20991231	
45876028	3029801	Subsumes	19700101	20991231	
45876028	3030687	Subsumes	19700101	20991231	
45876028	3031311	Subsumes	19700101	20991231	
45876028	3031611	Subsumes	19700101	20991231	
45876028	3031939	Subsumes	19700101	20991231	
45876028	3032209	Subsumes	19700101	20991231	
45876028	3032441	Subsumes	19700101	20991231	
45876028	3032684	Subsumes	19700101	20991231	
45876028	3032957	Subsumes	19700101	20991231	
45876028	36203346	Subsumes	19700101	20991231	
45876028	36203841	Subsumes	19700101	20991231	
45876028	36303987	Subsumes	19700101	20991231	
45876028	37019940	Subsumes	19700101	20991231	
45876028	42527877	Subsumes	19700101	20991231	
45876028	43055393	Subsumes	19700101	20991231	
45876028	45876249	Is a	19700101	20991231	
45876028	46236479	Subsumes	19700101	20991231	
45876030	1001606	Subsumes	19700101	20991231	
45876030	1001651	Subsumes	19700101	20991231	
45876030	1001763	Subsumes	19700101	20991231	
45876030	1002200	Subsumes	19700101	20991231	
45876030	1002410	Subsumes	19700101	20991231	
45876030	3044649	Subsumes	19700101	20991231	
45876030	45876249	Is a	19700101	20991231	
45876032	1001790	Subsumes	19700101	20991231	
45876032	1002303	Subsumes	19700101	20991231	
45876032	1175464	Subsumes	19700101	20991231	
45876032	3029335	Subsumes	19700101	20991231	
45876032	3029596	Subsumes	19700101	20991231	
45876032	3029628	Subsumes	19700101	20991231	
45876032	3029645	Subsumes	19700101	20991231	
45876032	3030783	Subsumes	19700101	20991231	
45876032	3030997	Subsumes	19700101	20991231	
45876032	3045503	Subsumes	19700101	20991231	
45876032	3045515	Subsumes	19700101	20991231	
45876032	36305994	Subsumes	19700101	20991231	
45876032	36659737	Subsumes	19700101	20991231	
45876032	36659820	Subsumes	19700101	20991231	
45876032	36660046	Subsumes	19700101	20991231	
45876032	36660591	Subsumes	19700101	20991231	
45876032	37019871	Subsumes	19700101	20991231	
45876032	40757366	Subsumes	19700101	20991231	
45876032	42870553	Subsumes	19700101	20991231	
45876032	42870554	Subsumes	19700101	20991231	
45876032	44816686	Subsumes	19700101	20991231	
45876032	44816687	Subsumes	19700101	20991231	
45876032	44816688	Subsumes	19700101	20991231	
45876032	45876249	Is a	19700101	20991231	
45876035	1001510	Subsumes	19700101	20991231	
45876035	1001557	Subsumes	19700101	20991231	
45876035	1175553	Subsumes	19700101	20991231	
45876035	1175629	Subsumes	19700101	20991231	
45876035	1176294	Subsumes	19700101	20991231	
45876035	3018148	Subsumes	19700101	20991231	
45876035	3021257	Subsumes	19700101	20991231	
45876035	3029100	Subsumes	19700101	20991231	
45876035	3029583	Subsumes	19700101	20991231	
45876035	3031054	Subsumes	19700101	20991231	
45876035	3031667	Subsumes	19700101	20991231	
45876035	3031914	Subsumes	19700101	20991231	
45876035	3032544	Subsumes	19700101	20991231	
45876035	3032651	Subsumes	19700101	20991231	
45876035	3037034	Subsumes	19700101	20991231	
45876035	3039047	Subsumes	19700101	20991231	
45876035	3040291	Subsumes	19700101	20991231	
45876035	3042517	Subsumes	19700101	20991231	
45876035	3043605	Subsumes	19700101	20991231	
45876035	3045495	Subsumes	19700101	20991231	
