concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46067951	40642538	Has status	20220128	20991231	
46067951	35631990	Has Module	20220128	20991231	
46067952	40642538	Has status	20220128	20991231	
46067952	35631990	Has Module	20220128	20991231	
259849	40642538	Has status	20220128	20991231	
259849	40642539	Has Module	20220128	20991231	
46210864	40642538	Has status	20220128	20991231	
46210864	35631990	Has Module	20220128	20991231	
4144102	40642538	Has status	20220128	20991231	
4144102	40642539	Has Module	20220128	20991231	
46067954	40642538	Has status	20220128	20991231	
46067954	35631990	Has Module	20220128	20991231	
4145496	40642537	Has status	20220128	20991231	
4145496	40642539	Has Module	20220128	20991231	
46210866	40642538	Has status	20220128	20991231	
46210866	35631990	Has Module	20220128	20991231	
40345716	40642538	Has status	20220128	20991231	
40345716	40642539	Has Module	20220128	20991231	
46067956	40642538	Has status	20220128	20991231	
46067956	35631990	Has Module	20220128	20991231	
40345717	40642538	Has status	20220128	20991231	
40345717	40642539	Has Module	20220128	20991231	
46210868	40642538	Has status	20220128	20991231	
46210868	35631990	Has Module	20220128	20991231	
3602383	40642538	Has status	20220128	20991231	
3602383	35631990	Has Module	20220128	20991231	
4145497	40642538	Has status	20220128	20991231	
4145497	40642539	Has Module	20220128	20991231	
40345721	40642538	Has status	20220128	20991231	
40345721	40642539	Has Module	20220128	20991231	
46067958	40642538	Has status	20220128	20991231	
46067958	35631990	Has Module	20220128	20991231	
46210870	40642538	Has status	20220128	20991231	
46210870	35631990	Has Module	20220128	20991231	
4141621	40642538	Has status	20220128	20991231	
4141621	40642539	Has Module	20220128	20991231	
4141622	40642538	Has status	20220128	20991231	
4141622	40642539	Has Module	20220128	20991231	
4144105	40642538	Has status	20220128	20991231	
4144105	40642539	Has Module	20220128	20991231	
4144106	40642538	Has status	20220128	20991231	
4144106	40642539	Has Module	20220128	20991231	
253797	40642537	Has status	20220128	20991231	
253797	40642539	Has Module	20220128	20991231	
46067961	40642538	Has status	20220128	20991231	
46067961	35631990	Has Module	20220128	20991231	
261881	4312510	Has clinical course	20220128	20991231	
261881	36674407	Has due to	20220128	20991231	
261881	40642538	Has status	20220128	20991231	
261881	40642539	Has Module	20220128	20991231	
3578615	40642538	Has status	20220128	20991231	
4145498	40642538	Has status	20220128	20991231	
4145498	40642539	Has Module	20220128	20991231	
4148125	40642538	Has status	20220128	20991231	
4148125	40642539	Has Module	20220128	20991231	
4141623	40642538	Has status	20220128	20991231	
4141623	40642539	Has Module	20220128	20991231	
46067964	40642538	Has status	20220128	20991231	
46067964	35631990	Has Module	20220128	20991231	
46067965	40642538	Has status	20220128	20991231	
46067965	35631990	Has Module	20220128	20991231	
40345737	40642538	Has status	20220128	20991231	
40345737	40642539	Has Module	20220128	20991231	
40345771	40642539	Has Module	20220128	20991231	
