concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45763029	40642539	Has Module	20220128	20991231	
4188361	40642537	Has status	20220128	20991231	
4188361	40642539	Has Module	20220128	20991231	
44801691	40642538	Has status	20220128	20991231	
45972257	40642538	Has status	20220128	20991231	
45972257	35631990	Has Module	20220128	20991231	
45763034	40642538	Has status	20220128	20991231	
45763034	40642539	Has Module	20220128	20991231	
45763037	40642538	Has status	20220128	20991231	
45763037	40642539	Has Module	20220128	20991231	
45763038	40642538	Has status	20220128	20991231	
45763038	40642539	Has Module	20220128	20991231	
3581219	40642538	Has status	20220128	20991231	
3581219	35631990	Has Module	20220128	20991231	
45763039	40642538	Has status	20220128	20991231	
45763039	40642539	Has Module	20220128	20991231	
45972268	40642538	Has status	20220128	20991231	
45972268	35631990	Has Module	20220128	20991231	
45772009	40642538	Has status	20220128	20991231	
45772009	40642539	Has Module	20220128	20991231	
4187232	40642538	Has status	20220128	20991231	
4187232	40642539	Has Module	20220128	20991231	
45772334	40642538	Has status	20220128	20991231	
45772334	40642539	Has Module	20220128	20991231	
45763040	40642538	Has status	20220128	20991231	
45763040	40642539	Has Module	20220128	20991231	
3550842	40642538	Has status	20220128	20991231	
44801693	40642538	Has status	20220128	20991231	
45972265	40642538	Has status	20220128	20991231	
45972265	35631990	Has Module	20220128	20991231	
45763045	40642538	Has status	20220128	20991231	
45763045	40642539	Has Module	20220128	20991231	
45772335	40642538	Has status	20220128	20991231	
45772335	40642539	Has Module	20220128	20991231	
45763047	40642538	Has status	20220128	20991231	
45763047	40642539	Has Module	20220128	20991231	
4264772	40642538	Has status	20220128	20991231	
4264772	40642539	Has Module	20220128	20991231	
601758	4180730	Is a	20220128	20991231	
601758	764868	Has Module	20220128	20991231	
601758	40642538	Has status	20220128	20991231	
45763051	40642538	Has status	20220128	20991231	
45763051	40642539	Has Module	20220128	20991231	
45772336	40642538	Has status	20220128	20991231	
45772336	40642539	Has Module	20220128	20991231	
45763053	40642538	Has status	20220128	20991231	
45763053	40642539	Has Module	20220128	20991231	
45773492	4272339	Is sterile	20220128	20991231	
45773492	40642538	Has status	20220128	20991231	
45773492	40642539	Has Module	20220128	20991231	
45763055	40642538	Has status	20220128	20991231	
45763055	40642539	Has Module	20220128	20991231	
4264040	40642538	Has status	20220128	20991231	
4264040	40642539	Has Module	20220128	20991231	
45763056	40642538	Has status	20220128	20991231	
45763056	40642539	Has Module	20220128	20991231	
45763058	4135944	Is sterile	20220128	20991231	
45763058	40642538	Has status	20220128	20991231	
45763058	40642539	Has Module	20220128	20991231	
45763060	40642538	Has status	20220128	20991231	
45763060	40642539	Has Module	20220128	20991231	
45763061	40642538	Has status	20220128	20991231	
45763061	40642539	Has Module	20220128	20991231	
45772014	40642538	Has status	20220128	20991231	
45772014	40642539	Has Module	20220128	20991231	
601759	764868	Has Module	20220128	20991231	
601759	40642538	Has status	20220128	20991231	
45974492	40642538	Has status	20220128	20991231	
45974492	35631990	Has Module	20220128	20991231	
45763063	40642538	Has status	20220128	20991231	
45763063	40642539	Has Module	20220128	20991231	
45763065	40642538	Has status	20220128	20991231	
45763065	40642539	Has Module	20220128	20991231	
45763066	40642538	Has status	20220128	20991231	
45763066	40642539	Has Module	20220128	20991231	
45763068	40642538	Has status	20220128	20991231	
45763068	40642539	Has Module	20220128	20991231	
44801697	40642538	Has status	20220128	20991231	
601760	764868	Has Module	20220128	20991231	
601760	40642538	Has status	20220128	20991231	
45763071	40642538	Has status	20220128	20991231	
45763071	40642539	Has Module	20220128	20991231	
45763072	40642538	Has status	20220128	20991231	
45763072	40642539	Has Module	20220128	20991231	
45763074	40642538	Has status	20220128	20991231	
45763074	40642539	Has Module	20220128	20991231	
45763076	40642538	Has status	20220128	20991231	
45763076	40642539	Has Module	20220128	20991231	
45763077	40642538	Has status	20220128	20991231	
45763077	40642539	Has Module	20220128	20991231	
44801698	40642538	Has status	20220128	20991231	
45763079	40642538	Has status	20220128	20991231	
45763079	40642539	Has Module	20220128	20991231	
45763080	40642538	Has status	20220128	20991231	
45763080	40642539	Has Module	20220128	20991231	
45763084	40642538	Has status	20220128	20991231	
45763084	40642539	Has Module	20220128	20991231	
45763085	40642538	Has status	20220128	20991231	
45763085	40642539	Has Module	20220128	20991231	
45763087	40642538	Has status	20220128	20991231	
45763087	40642539	Has Module	20220128	20991231	
4187233	40642538	Has status	20220128	20991231	
4187233	40642539	Has Module	20220128	20991231	
45763090	40642538	Has status	20220128	20991231	
45763090	40642539	Has Module	20220128	20991231	
45763091	40642538	Has status	20220128	20991231	
45763091	40642539	Has Module	20220128	20991231	
45763094	40642538	Has status	20220128	20991231	
45763094	40642539	Has Module	20220128	20991231	
45972259	40642538	Has status	20220128	20991231	
45972259	35631990	Has Module	20220128	20991231	
45763096	40642538	Has status	20220128	20991231	
45763096	40642539	Has Module	20220128	20991231	
45763098	40642538	Has status	20220128	20991231	
45763098	40642539	Has Module	20220128	20991231	
45763099	40642538	Has status	20220128	20991231	
45763099	40642539	Has Module	20220128	20991231	
45763101	40642538	Has status	20220128	20991231	
45763101	40642539	Has Module	20220128	20991231	
45763102	40642538	Has status	20220128	20991231	
45763102	40642539	Has Module	20220128	20991231	
601764	4059190	Is a	20220128	20991231	
601764	4077351	Is a	20220128	20991231	
601764	4132507	Has temporal context	20220128	20991231	
601764	4259630	Has relat context	20220128	20991231	
601764	764868	Has Module	20220128	20991231	
601764	40642538	Has status	20220128	20991231	
45763104	40642538	Has status	20220128	20991231	
45763104	40642539	Has Module	20220128	20991231	
45763105	40642538	Has status	20220128	20991231	
45763105	40642539	Has Module	20220128	20991231	
45763106	40642538	Has status	20220128	20991231	
45763106	40642539	Has Module	20220128	20991231	
45763107	40642538	Has status	20220128	20991231	
45763107	40642539	Has Module	20220128	20991231	
45763108	40642538	Has status	20220128	20991231	
45763108	40642539	Has Module	20220128	20991231	
45772338	40642538	Has status	20220128	20991231	
45772338	40642539	Has Module	20220128	20991231	
3564981	40642538	Has status	20220128	20991231	
3564981	35631990	Has Module	20220128	20991231	
37109422	619189	Is a	20220128	20991231	
37109422	40642537	Has status	20220128	20991231	
37109422	40642539	Has Module	20220128	20991231	
764611	764868	Has Module	20220128	20991231	
764611	40642538	Has status	20220128	20991231	
4264043	40642538	Has status	20220128	20991231	
4264043	40642539	Has Module	20220128	20991231	
3529279	40642538	Has status	20220128	20991231	
3529279	35631990	Has Module	20220128	20991231	
45763111	40642538	Has status	20220128	20991231	
45763111	40642539	Has Module	20220128	20991231	
45972274	40642538	Has status	20220128	20991231	
45972274	35631990	Has Module	20220128	20991231	
45763112	40642538	Has status	20220128	20991231	
45763112	40642539	Has Module	20220128	20991231	
45772016	40642538	Has status	20220128	20991231	
45772016	40642539	Has Module	20220128	20991231	
45763113	40642538	Has status	20220128	20991231	
45763113	40642539	Has Module	20220128	20991231	
45763114	40642538	Has status	20220128	20991231	
45763114	40642539	Has Module	20220128	20991231	
45763115	40642538	Has status	20220128	20991231	
45763115	40642539	Has Module	20220128	20991231	
45772017	40642538	Has status	20220128	20991231	
45772017	40642539	Has Module	20220128	20991231	
45976205	40642538	Has status	20220128	20991231	
45976205	35631990	Has Module	20220128	20991231	
45972275	40642538	Has status	20220128	20991231	
45972275	35631990	Has Module	20220128	20991231	
45763119	40642538	Has status	20220128	20991231	
45763119	40642539	Has Module	20220128	20991231	
45763120	40642538	Has status	20220128	20991231	
45763120	40642539	Has Module	20220128	20991231	
45763124	40642538	Has status	20220128	20991231	
45763124	40642539	Has Module	20220128	20991231	
45972260	40642538	Has status	20220128	20991231	
45972260	35631990	Has Module	20220128	20991231	
45763125	40642538	Has status	20220128	20991231	
45763125	40642539	Has Module	20220128	20991231	
45772021	40642538	Has status	20220128	20991231	
45772021	40642539	Has Module	20220128	20991231	
45763128	40642538	Has status	20220128	20991231	
45763128	40642539	Has Module	20220128	20991231	
618552	764868	Has Module	20220128	20991231	
618552	40642538	Has status	20220128	20991231	
45763133	40642538	Has status	20220128	20991231	
45763133	40642539	Has Module	20220128	20991231	
45763136	40642538	Has status	20220128	20991231	
45763136	40642539	Has Module	20220128	20991231	
45763137	40642538	Has status	20220128	20991231	
45763137	40642539	Has Module	20220128	20991231	
4264045	40642537	Has status	20220128	20991231	
4264045	40642539	Has Module	20220128	20991231	
618553	764868	Has Module	20220128	20991231	
618553	40642537	Has status	20220128	20991231	
45763140	40642538	Has status	20220128	20991231	
45763140	40642539	Has Module	20220128	20991231	
45763141	40642538	Has status	20220128	20991231	
45763141	40642539	Has Module	20220128	20991231	
45763144	40642538	Has status	20220128	20991231	
45763144	40642539	Has Module	20220128	20991231	
44801705	40642538	Has status	20220128	20991231	
602611	193688	Has asso finding	20220128	20991231	
602611	4132507	Has temporal context	20220128	20991231	
602611	4259630	Has relat context	20220128	20991231	
602611	764868	Has Module	20220128	20991231	
602611	40642537	Has status	20220128	20991231	
45763147	40642538	Has status	20220128	20991231	
45763147	40642539	Has Module	20220128	20991231	
45763149	40642538	Has status	20220128	20991231	
45763149	40642539	Has Module	20220128	20991231	
45763151	40642538	Has status	20220128	20991231	
45763151	40642539	Has Module	20220128	20991231	
45763152	40642538	Has status	20220128	20991231	
45763152	40642539	Has Module	20220128	20991231	
45763153	40642538	Has status	20220128	20991231	
45763153	40642539	Has Module	20220128	20991231	
44801706	40642538	Has status	20220128	20991231	
45763154	40642538	Has status	20220128	20991231	
45763154	40642539	Has Module	20220128	20991231	
45958545	40642538	Has status	20220128	20991231	
45958545	35631990	Has Module	20220128	20991231	
45763155	40642538	Has status	20220128	20991231	
45763155	40642539	Has Module	20220128	20991231	
45763157	40642538	Has status	20220128	20991231	
45763157	40642539	Has Module	20220128	20991231	
45763158	40642538	Has status	20220128	20991231	
45763158	40642539	Has Module	20220128	20991231	
45763159	40642538	Has status	20220128	20991231	
45763159	40642539	Has Module	20220128	20991231	
45958549	40642538	Has status	20220128	20991231	
45958549	35631990	Has Module	20220128	20991231	
45763163	40642538	Has status	20220128	20991231	
45763163	40642539	Has Module	20220128	20991231	
40487740	40642538	Has status	20220128	20991231	
40487740	40642539	Has Module	20220128	20991231	
618556	43021170	Has pathology	20220128	20991231	
618556	764868	Has Module	20220128	20991231	
618556	40642537	Has status	20220128	20991231	
45763165	40642538	Has status	20220128	20991231	
45763165	40642539	Has Module	20220128	20991231	
45763166	40642538	Has status	20220128	20991231	
45763166	40642539	Has Module	20220128	20991231	
45763167	40642538	Has status	20220128	20991231	
45763167	40642539	Has Module	20220128	20991231	
45763168	40642538	Has status	20220128	20991231	
45763168	40642539	Has Module	20220128	20991231	
45772022	40642538	Has status	20220128	20991231	
45772022	40642539	Has Module	20220128	20991231	
44801709	40642538	Has status	20220128	20991231	
