concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37028115	43055440	Component of	20191213	20991231	
37028116	37027892	Is a	19700101	20991231	
37028122	3004653	Subsumes	19700101	20991231	
37028124	37054868	Is a	19700101	20991231	
37028124	37066791	Subsumes	19700101	20991231	
37028129	3004418	Component of	20191213	20991231	
37028129	3028451	Component of	20191213	20991231	
37028129	40766034	Component of	20191213	20991231	
37028129	40782772	Is a	19700101	20991231	
37028130	37066751	Is a	19700101	20991231	
37028132	40786332	Is a	19700101	20991231	
37028133	37032354	Subsumes	19700101	20991231	
37028136	3009627	Component of	20191213	20991231	
37028136	3022289	Component of	20191213	20991231	
37028139	40781498	Is a	19700101	20991231	
37028143	37077145	Subsumes	19700101	20991231	
37028145	37054822	Is a	19700101	20991231	
37028146	37057211	Subsumes	19700101	20991231	
37028147	36306212	Subsumes	19700101	20991231	
37028147	40763107	Subsumes	19700101	20991231	
37028147	40789151	Is a	19700101	20991231	
37028148	3000310	Component of	20191213	20991231	
37028148	3002960	Component of	20191213	20991231	
37028148	40789334	Is a	19700101	20991231	
37028150	21491901	Subsumes	19700101	20991231	
37028150	37068617	Is a	19700101	20991231	
37028151	3038628	Component of	20191213	20991231	
37028151	37058499	Is a	19700101	20991231	
37028152	37052187	Is a	19700101	20991231	
37028153	37067994	Is a	19700101	20991231	
37028153	37070071	Subsumes	19700101	20991231	
37028156	3045142	Subsumes	19700101	20991231	
37028156	40772303	Is a	19700101	20991231	
37028162	37066093	Subsumes	19700101	20991231	
37028166	36305566	Component of	20191213	20991231	
37028166	37035438	Subsumes	19700101	20991231	
37028168	3028346	Subsumes	19700101	20991231	
37028169	37028393	Is a	19700101	20991231	
37028169	37046104	Subsumes	19700101	20991231	
37028170	21495011	Subsumes	19700101	20991231	
37028176	3035194	Subsumes	19700101	20991231	
37028179	40782431	Is a	19700101	20991231	
37028180	40762270	Subsumes	19700101	20991231	
37028180	40785869	Is a	19700101	20991231	
37028183	3000360	Subsumes	19700101	20991231	
37028184	40785914	Is a	19700101	20991231	
37028193	37050093	Is a	19700101	20991231	
37028197	37039148	Subsumes	19700101	20991231	
37028198	37056047	Is a	19700101	20991231	
37028200	3001041	Component of	20191213	20991231	
37028200	3001595	Component of	20191213	20991231	
37028200	3002014	Component of	20191213	20991231	
37028200	3002689	Component of	20191213	20991231	
37028200	3006560	Component of	20191213	20991231	
37028200	3013422	Component of	20191213	20991231	
37028200	3015685	Component of	20191213	20991231	
37028200	3019484	Component of	20191213	20991231	
37028200	3020901	Component of	20191213	20991231	
37028200	3022041	Component of	20191213	20991231	
37028200	3022748	Component of	20191213	20991231	
37028200	3025749	Component of	20191213	20991231	
37028200	3033305	Component of	20191213	20991231	
37028200	3037210	Component of	20191213	20991231	
37028200	3037725	Component of	20191213	20991231	
37028200	3046537	Component of	20191213	20991231	
37028200	37024038	Subsumes	19700101	20991231	
37028200	37054433	Subsumes	19700101	20991231	
37028205	37023216	Is a	19700101	20991231	
37028205	37072580	Subsumes	19700101	20991231	
37028214	37056117	Is a	19700101	20991231	
37028215	37058315	Is a	19700101	20991231	
37028217	3000095	Component of	20191213	20991231	
37028217	3013355	Component of	20191213	20991231	
37028217	3033330	Component of	20191213	20991231	
37028217	3034131	Component of	20191213	20991231	
37028217	3034190	Component of	20191213	20991231	
37028217	36660013	Component of	20200617	20991231	
37028217	36660916	Is a	19700101	20991231	
37028217	36661182	Subsumes	19700101	20991231	
37028217	36661266	Subsumes	19700101	20991231	
37028217	37047681	Subsumes	19700101	20991231	
37028217	37054896	Subsumes	19700101	20991231	
37028217	37065638	Subsumes	19700101	20991231	
37028217	37069302	Subsumes	19700101	20991231	
37028218	3019894	Component of	20191213	20991231	
37028218	3020424	Component of	20191213	20991231	
37028220	40760969	Component of	20191213	20991231	
37028226	3030723	Subsumes	19700101	20991231	
37028229	3047915	Subsumes	19700101	20991231	
37028229	3050564	Subsumes	19700101	20991231	
37028229	3051769	Subsumes	19700101	20991231	
37028229	40772889	Is a	19700101	20991231	
37028231	43534618	Is a	19700101	20991231	
37028237	37051330	Subsumes	19700101	20991231	
37028237	40770719	Component of	20191213	20991231	
37028239	3026698	Subsumes	19700101	20991231	
37028240	3021985	Subsumes	19700101	20991231	
37028240	3024322	Subsumes	19700101	20991231	
37028240	3026930	Subsumes	19700101	20991231	
37028240	3027531	Subsumes	19700101	20991231	
37028240	3033913	Subsumes	19700101	20991231	
37028240	3034538	Subsumes	19700101	20991231	
37028240	3039577	Subsumes	19700101	20991231	
37028240	3044236	Subsumes	19700101	20991231	
37028240	3047803	Subsumes	19700101	20991231	
37028240	3048071	Subsumes	19700101	20991231	
37028240	3052436	Subsumes	19700101	20991231	
37028240	21496667	Is a	19700101	20991231	
37028240	40761837	Subsumes	19700101	20991231	
37028240	40767692	Subsumes	19700101	20991231	
37028246	3020216	Subsumes	19700101	20991231	
37028246	40763794	Subsumes	19700101	20991231	
37028249	37022772	Subsumes	19700101	20991231	
37028250	37023475	Subsumes	19700101	20991231	
37028253	3024807	Subsumes	19700101	20991231	
37028253	37072382	Is a	19700101	20991231	
37028254	3048565	Component of	20191213	20991231	
37028256	3048649	Subsumes	19700101	20991231	
37028256	3050302	Subsumes	19700101	20991231	
37028256	3052770	Subsumes	19700101	20991231	
37028257	37025834	Is a	19700101	20991231	
37028257	40766206	Component of	20191213	20991231	
37028258	3045302	Component of	20191213	20991231	
37028258	37030082	Subsumes	19700101	20991231	
37028259	37049905	Is a	19700101	20991231	
