concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46127023	35631990	Has Module	20220128	20991231	
4283076	40642538	Has status	20220128	20991231	
4283076	40642539	Has Module	20220128	20991231	
3539674	40642538	Has status	20220128	20991231	
3539675	40642538	Has status	20220128	20991231	
46127024	40642538	Has status	20220128	20991231	
46127024	35631990	Has Module	20220128	20991231	
4281681	40642537	Has status	20220128	20991231	
4281681	40642539	Has Module	20220128	20991231	
3584034	40642538	Has status	20220128	20991231	
3584034	35631990	Has Module	20220128	20991231	
45993798	40642538	Has status	20220128	20991231	
45993798	35631990	Has Module	20220128	20991231	
4283807	40642537	Has status	20220128	20991231	
4283807	40642539	Has Module	20220128	20991231	
45980057	613845	Is a	20220128	20991231	
45980057	40642538	Has status	20220128	20991231	
45980057	35631990	Has Module	20220128	20991231	
4281088	40642538	Has status	20220128	20991231	
4281088	40642539	Has Module	20220128	20991231	
3539679	40642538	Has status	20220128	20991231	
4281682	40642537	Has status	20220128	20991231	
4281682	40642539	Has Module	20220128	20991231	
3539681	40642538	Has status	20220128	20991231	
46127026	40642538	Has status	20220128	20991231	
46127026	35631990	Has Module	20220128	20991231	
4283077	40642538	Has status	20220128	20991231	
4283077	40642539	Has Module	20220128	20991231	
3539682	40642538	Has status	20220128	20991231	
40616355	40642538	Has status	20220128	20991231	
40616355	40642539	Has Module	20220128	20991231	
3558014	40642538	Has status	20220128	20991231	
46127029	40642538	Has status	20220128	20991231	
46127029	35631990	Has Module	20220128	20991231	
40616356	40642538	Has status	20220128	20991231	
40616356	40642539	Has Module	20220128	20991231	
4283078	40642537	Has status	20220128	20991231	
4283078	40642539	Has Module	20220128	20991231	
40616358	40642538	Has status	20220128	20991231	
40616358	40642539	Has Module	20220128	20991231	
3584035	40642538	Has status	20220128	20991231	
3584035	35631990	Has Module	20220128	20991231	
46127031	40642538	Has status	20220128	20991231	
46127031	35631990	Has Module	20220128	20991231	
40616359	40642538	Has status	20220128	20991231	
40616359	40642539	Has Module	20220128	20991231	
3584036	40642538	Has status	20220128	20991231	
45993803	40642538	Has status	20220128	20991231	
45993803	35631990	Has Module	20220128	20991231	
3573515	40642538	Has status	20220128	20991231	
4281091	40642538	Has status	20220128	20991231	
4281091	40642539	Has Module	20220128	20991231	
3539686	40642538	Has status	20220128	20991231	
45993805	40642538	Has status	20220128	20991231	
45993805	35631990	Has Module	20220128	20991231	
4283079	40642538	Has status	20220128	20991231	
4283079	40642539	Has Module	20220128	20991231	
3570588	40642538	Has status	20220128	20991231	
46127032	40642538	Has status	20220128	20991231	
46127032	35631990	Has Module	20220128	20991231	
3584039	40642538	Has status	20220128	20991231	
4284539	40642538	Has status	20220128	20991231	
4284539	40642539	Has Module	20220128	20991231	
4281092	4302931	Has asso morph	20220128	20991231	
4281092	619243	Is a	20220128	20991231	
4281092	40642537	Has status	20220128	20991231	
4281092	40642539	Has Module	20220128	20991231	
3539688	40642538	Has status	20220128	20991231	
45981527	40642538	Has status	20220128	20991231	
45981527	35631990	Has Module	20220128	20991231	
45993807	40642538	Has status	20220128	20991231	
45993807	35631990	Has Module	20220128	20991231	
40616371	40642538	Has status	20220128	20991231	
40616371	40642539	Has Module	20220128	20991231	
3539689	40642538	Has status	20220128	20991231	
4284541	40642537	Has status	20220128	20991231	
4284541	40642539	Has Module	20220128	20991231	
46127036	40642538	Has status	20220128	20991231	
46127036	35631990	Has Module	20220128	20991231	
3521055	40642538	Has status	20220128	20991231	
46127038	40642538	Has status	20220128	20991231	
46127038	35631990	Has Module	20220128	20991231	
439729	40642538	Has status	20220128	20991231	
439729	40642539	Has Module	20220128	20991231	
46127039	40642538	Has status	20220128	20991231	
46127039	35631990	Has Module	20220128	20991231	
4281094	40642538	Has status	20220128	20991231	
4281094	40642539	Has Module	20220128	20991231	
46127040	40642538	Has status	20220128	20991231	
46127040	35631990	Has Module	20220128	20991231	
4281683	40642538	Has status	20220128	20991231	
4281683	40642539	Has Module	20220128	20991231	
45993810	40642538	Has status	20220128	20991231	
45993810	35631990	Has Module	20220128	20991231	
4281095	40642538	Has status	20220128	20991231	
4281095	40642539	Has Module	20220128	20991231	
4283083	40642538	Has status	20220128	20991231	
4283083	40642539	Has Module	20220128	20991231	
45993811	40642538	Has status	20220128	20991231	
45993811	35631990	Has Module	20220128	20991231	
4284543	40642538	Has status	20220128	20991231	
4284543	40642539	Has Module	20220128	20991231	
3539692	40642538	Has status	20220128	20991231	
45979531	40642538	Has status	20220128	20991231	
45979531	35631990	Has Module	20220128	20991231	
46127041	40642538	Has status	20220128	20991231	
46127041	35631990	Has Module	20220128	20991231	
3539693	40642538	Has status	20220128	20991231	
3521060	40642538	Has status	20220128	20991231	
45993813	40642538	Has status	20220128	20991231	
45993813	35631990	Has Module	20220128	20991231	
3539694	40642538	Has status	20220128	20991231	
4281097	40642538	Has status	20220128	20991231	
4281097	40642539	Has Module	20220128	20991231	
45993814	40642538	Has status	20220128	20991231	
45993814	35631990	Has Module	20220128	20991231	
3539696	40642538	Has status	20220128	20991231	
46127043	40642538	Has status	20220128	20991231	
46127043	35631990	Has Module	20220128	20991231	
45993815	40642538	Has status	20220128	20991231	
45993815	35631990	Has Module	20220128	20991231	
442778	40642538	Has status	20220128	20991231	
442778	40642539	Has Module	20220128	20991231	
46127044	40642538	Has status	20220128	20991231	
46127044	35631990	Has Module	20220128	20991231	
40616390	40642538	Has status	20220128	20991231	
40616390	40642539	Has Module	20220128	20991231	
4281098	40642537	Has status	20220128	20991231	
4281098	40642539	Has Module	20220128	20991231	
3521064	40642538	Has status	20220128	20991231	
3539697	40642538	Has status	20220128	20991231	
3539697	35631990	Has Module	20220128	20991231	
4281099	40642538	Has status	20220128	20991231	
4281099	40642539	Has Module	20220128	20991231	
4281100	40642538	Has status	20220128	20991231	
4281100	40642539	Has Module	20220128	20991231	
3539698	40642538	Has status	20220128	20991231	
4284546	40642538	Has status	20220128	20991231	
4284546	40642539	Has Module	20220128	20991231	
3539699	40642538	Has status	20220128	20991231	
40616395	40642538	Has status	20220128	20991231	
40616395	40642539	Has Module	20220128	20991231	
46127047	40642538	Has status	20220128	20991231	
46127047	35631990	Has Module	20220128	20991231	
4281101	40642538	Has status	20220128	20991231	
4281101	40642539	Has Module	20220128	20991231	
4284548	40642538	Has status	20220128	20991231	
4284548	40642539	Has Module	20220128	20991231	
3539701	40642538	Has status	20220128	20991231	
45993820	613871	Is a	20220128	20991231	
45993820	40642538	Has status	20220128	20991231	
45993820	35631990	Has Module	20220128	20991231	
3570297	40642538	Has status	20220128	20991231	
4281102	40642538	Has status	20220128	20991231	
4281102	40642539	Has Module	20220128	20991231	
45993821	40642538	Has status	20220128	20991231	
45993821	35631990	Has Module	20220128	20991231	
4281686	40642538	Has status	20220128	20991231	
4281686	40642539	Has Module	20220128	20991231	
3539702	40642538	Has status	20220128	20991231	
4281103	40642538	Has status	20220128	20991231	
4281103	40642539	Has Module	20220128	20991231	
40616403	40642538	Has status	20220128	20991231	
40616403	40642539	Has Module	20220128	20991231	
46127049	40642538	Has status	20220128	20991231	
46127049	35631990	Has Module	20220128	20991231	
3539703	40642538	Has status	20220128	20991231	
45978190	40642538	Has status	20220128	20991231	
45978190	35631990	Has Module	20220128	20991231	
46127050	40642538	Has status	20220128	20991231	
46127050	35631990	Has Module	20220128	20991231	
40616405	40642538	Has status	20220128	20991231	
40616405	40642539	Has Module	20220128	20991231	
4283085	40642538	Has status	20220128	20991231	
4283085	40642539	Has Module	20220128	20991231	
45993823	40642538	Has status	20220128	20991231	
45993823	35631990	Has Module	20220128	20991231	
4283086	40642538	Has status	20220128	20991231	
4283086	40642539	Has Module	20220128	20991231	
45993824	40642538	Has status	20220128	20991231	
45993824	35631990	Has Module	20220128	20991231	
3539705	40642538	Has status	20220128	20991231	
46127052	40642538	Has status	20220128	20991231	
46127052	35631990	Has Module	20220128	20991231	
40616410	40642538	Has status	20220128	20991231	
40616410	40642539	Has Module	20220128	20991231	
3539707	40642538	Has status	20220128	20991231	
3566179	40642538	Has status	20220128	20991231	
46127054	40642538	Has status	20220128	20991231	
46127054	35631990	Has Module	20220128	20991231	
4283088	40642537	Has status	20220128	20991231	
4283088	40642539	Has Module	20220128	20991231	
40616415	40642538	Has status	20220128	20991231	
40616415	40642539	Has Module	20220128	20991231	
4281688	40642538	Has status	20220128	20991231	
4281688	40642539	Has Module	20220128	20991231	
3539711	40642538	Has status	20220128	20991231	
45993827	40642538	Has status	20220128	20991231	
45993827	35631990	Has Module	20220128	20991231	
4281690	40642538	Has status	20220128	20991231	
4281690	40642539	Has Module	20220128	20991231	
4284549	40642538	Has status	20220128	20991231	
4284549	40642539	Has Module	20220128	20991231	
3539713	40642538	Has status	20220128	20991231	
46270590	40642538	Has status	20220128	20991231	
46270590	40642539	Has Module	20220128	20991231	
46127058	40642538	Has status	20220128	20991231	
46127058	35631990	Has Module	20220128	20991231	
4283090	40642538	Has status	20220128	20991231	
4283090	40642539	Has Module	20220128	20991231	
3539716	40642538	Has status	20220128	20991231	
46270593	40642538	Has status	20220128	20991231	
46270593	40642539	Has Module	20220128	20991231	
3539717	40642538	Has status	20220128	20991231	
40616424	40642538	Has status	20220128	20991231	
40616424	40642539	Has Module	20220128	20991231	
46127060	40642538	Has status	20220128	20991231	
46127060	35631990	Has Module	20220128	20991231	
46270594	40642538	Has status	20220128	20991231	
46270594	40642539	Has Module	20220128	20991231	
45993832	40642538	Has status	20220128	20991231	
45993832	35631990	Has Module	20220128	20991231	
4281106	40642538	Has status	20220128	20991231	
4281106	40642539	Has Module	20220128	20991231	
46127061	40642538	Has status	20220128	20991231	
46127061	35631990	Has Module	20220128	20991231	
3539721	40642538	Has status	20220128	20991231	
46127062	40642538	Has status	20220128	20991231	
46127062	35631990	Has Module	20220128	20991231	
3539722	40642538	Has status	20220128	20991231	
45993833	40642538	Has status	20220128	20991231	
45993833	35631990	Has Module	20220128	20991231	
37016621	40642538	Has status	20220128	20991231	
37016621	40642539	Has Module	20220128	20991231	
46127063	40642538	Has status	20220128	20991231	
46127063	35631990	Has Module	20220128	20991231	
4281692	40642538	Has status	20220128	20991231	
4281692	40642539	Has Module	20220128	20991231	
3539724	40642538	Has status	20220128	20991231	
37016622	4289991	Is a	20220128	20991231	
37016622	40642538	Has status	20220128	20991231	
37016622	40642539	Has Module	20220128	20991231	
4284550	40642538	Has status	20220128	20991231	
4284550	40642539	Has Module	20220128	20991231	
3539725	40642538	Has status	20220128	20991231	
45993835	40642538	Has status	20220128	20991231	
45993835	35631990	Has Module	20220128	20991231	
4284551	40642538	Has status	20220128	20991231	
4284551	40642539	Has Module	20220128	20991231	
3573517	40642538	Has status	20220128	20991231	
3584047	40642538	Has status	20220128	20991231	
3584047	35631990	Has Module	20220128	20991231	
4283093	40642538	Has status	20220128	20991231	
4283093	40642539	Has Module	20220128	20991231	
3539727	40642538	Has status	20220128	20991231	
4284552	40642538	Has status	20220128	20991231	
4284552	40642539	Has Module	20220128	20991231	
4281694	40642538	Has status	20220128	20991231	
4281694	40642539	Has Module	20220128	20991231	
4281110	40642538	Has status	20220128	20991231	
4281110	40642539	Has Module	20220128	20991231	
3539732	40642538	Has status	20220128	20991231	
46127069	40642538	Has status	20220128	20991231	
46127069	35631990	Has Module	20220128	20991231	
4281695	40642537	Has status	20220128	20991231	
4281695	40642539	Has Module	20220128	20991231	
45993839	40642538	Has status	20220128	20991231	
45993839	35631990	Has Module	20220128	20991231	
134144	40642537	Has status	20220128	20991231	
134144	40642539	Has Module	20220128	20991231	
37016625	40642538	Has status	20220128	20991231	
37016625	40642539	Has Module	20220128	20991231	
37016626	40642538	Has status	20220128	20991231	
37016626	40642539	Has Module	20220128	20991231	
3539736	40642538	Has status	20220128	20991231	
3584048	40642538	Has status	20220128	20991231	
3584048	35631990	Has Module	20220128	20991231	
4283095	40642537	Has status	20220128	20991231	
4283095	40642539	Has Module	20220128	20991231	
45980664	40642538	Has status	20220128	20991231	
45980664	35631990	Has Module	20220128	20991231	
45993842	40642538	Has status	20220128	20991231	
45993842	35631990	Has Module	20220128	20991231	
4283096	40642538	Has status	20220128	20991231	
4283096	40642539	Has Module	20220128	20991231	
4281696	40642538	Has status	20220128	20991231	
4281696	40642539	Has Module	20220128	20991231	
45993844	40642538	Has status	20220128	20991231	
45993844	35631990	Has Module	20220128	20991231	
4281113	40642538	Has status	20220128	20991231	
4281113	40642539	Has Module	20220128	20991231	
3539742	40642538	Has status	20220128	20991231	
45993845	40642538	Has status	20220128	20991231	
45993845	35631990	Has Module	20220128	20991231	
46127073	40642538	Has status	20220128	20991231	
46127073	35631990	Has Module	20220128	20991231	
3539744	40642538	Has status	20220128	20991231	
3584049	40642538	Has status	20220128	20991231	
3584049	35631990	Has Module	20220128	20991231	
4283210	40642538	Has status	20220128	20991231	
4283210	40642539	Has Module	20220128	20991231	
46127076	40642538	Has status	20220128	20991231	
46127076	35631990	Has Module	20220128	20991231	
4281114	40642537	Has status	20220128	20991231	
4281114	40642539	Has Module	20220128	20991231	
3539748	40642538	Has status	20220128	20991231	
45993848	40642538	Has status	20220128	20991231	
45993848	35631990	Has Module	20220128	20991231	
3539749	40642538	Has status	20220128	20991231	
46127077	40642538	Has status	20220128	20991231	
46127077	35631990	Has Module	20220128	20991231	
3539750	40642538	Has status	20220128	20991231	
4281697	40642538	Has status	20220128	20991231	
4281697	40642539	Has Module	20220128	20991231	
3584051	40642538	Has status	20220128	20991231	
3539751	40642538	Has status	20220128	20991231	
45993849	40642538	Has status	20220128	20991231	
45993849	35631990	Has Module	20220128	20991231	
4281220	40642538	Has status	20220128	20991231	
4281220	40642539	Has Module	20220128	20991231	
3539753	40642538	Has status	20220128	20991231	
46127081	40642538	Has status	20220128	20991231	
46127081	35631990	Has Module	20220128	20991231	
4281698	40642538	Has status	20220128	20991231	
4281698	40642539	Has Module	20220128	20991231	
4283211	40642538	Has status	20220128	20991231	
4283211	40642539	Has Module	20220128	20991231	
45993850	40642538	Has status	20220128	20991231	
45993850	35631990	Has Module	20220128	20991231	
36713308	40642537	Has status	20220128	20991231	
36713308	40642539	Has Module	20220128	20991231	
3539755	40642538	Has status	20220128	20991231	
46127082	40642538	Has status	20220128	20991231	
46127082	35631990	Has Module	20220128	20991231	
4283212	40642538	Has status	20220128	20991231	
4283212	40642539	Has Module	20220128	20991231	
3584053	40642538	Has status	20220128	20991231	
3539756	40642538	Has status	20220128	20991231	
4284558	40642538	Has status	20220128	20991231	
4284558	40642539	Has Module	20220128	20991231	
3539757	40642538	Has status	20220128	20991231	
4283213	40642537	Has status	20220128	20991231	
4283213	40642539	Has Module	20220128	20991231	
436841	40642538	Has status	20220128	20991231	
436841	40642539	Has Module	20220128	20991231	
4281222	40642538	Has status	20220128	20991231	
4281222	40642539	Has Module	20220128	20991231	
3539759	40642538	Has status	20220128	20991231	
46127084	40642538	Has status	20220128	20991231	
46127084	35631990	Has Module	20220128	20991231	
4284559	40642538	Has status	20220128	20991231	
4284559	40642539	Has Module	20220128	20991231	
3539760	40642538	Has status	20220128	20991231	
3539761	40642538	Has status	20220128	20991231	
46127085	40642538	Has status	20220128	20991231	
46127085	35631990	Has Module	20220128	20991231	
3584055	40642538	Has status	20220128	20991231	
3584055	35631990	Has Module	20220128	20991231	
46127087	40642538	Has status	20220128	20991231	
46127087	35631990	Has Module	20220128	20991231	
4283216	40642538	Has status	20220128	20991231	
4283216	40642539	Has Module	20220128	20991231	
45993856	40642538	Has status	20220128	20991231	
45993856	35631990	Has Module	20220128	20991231	
4283217	40642538	Has status	20220128	20991231	
4283217	40642539	Has Module	20220128	20991231	
3539763	40642538	Has status	20220128	20991231	
45993857	40642538	Has status	20220128	20991231	
45993857	35631990	Has Module	20220128	20991231	
4284561	40642538	Has status	20220128	20991231	
908216	46274062	Maps to	19700101	20991231	
908219	4334133	Maps to	19700101	20991231	
908220	764450	Maps to	19700101	20991231	
908227	4213996	Maps to	19700101	20991231	
908229	4165067	Maps to	19700101	20991231	
908232	4336007	Maps to	19700101	20991231	
908233	4145818	Maps to	19700101	20991231	
908241	40482841	Maps to	19700101	20991231	
908248	375823	Maps to	19700101	20991231	
908255	4090244	Maps to	19700101	20991231	
908258	72377	Maps to	19700101	20991231	
908268	434146	Maps to	19700101	20991231	
908269	4150592	Maps to	19700101	20991231	
908270	4173819	Maps to	19700101	20991231	
4284561	40642539	Has Module	20220128	20991231	
908277	37205088	Maps to	19700101	20991231	
908285	36674989	Maps to	19700101	20991231	
908298	37204553	Maps to	19700101	20991231	
908299	37204490	Maps to	19700101	20991231	
908302	37204181	Maps to	19700101	20991231	
908307	37204493	Maps to	19700101	20991231	
908308	37205084	Maps to	19700101	20991231	
908309	4002097	Maps to	19700101	20991231	
908312	4151147	Maps to	19700101	20991231	
908315	37395782	Maps to	19700101	20991231	
3539765	40642538	Has status	20220128	20991231	
908338	37206120	Maps to	19700101	20991231	
908340	37204477	Maps to	19700101	20991231	
908341	37204317	Maps to	19700101	20991231	
908346	37204363	Maps to	19700101	20991231	
908350	37204309	Maps to	19700101	20991231	
908351	37204438	Maps to	19700101	20991231	
137205	40642537	Has status	20220128	20991231	
137205	40642539	Has Module	20220128	20991231	
3539766	40642538	Has status	20220128	20991231	
3539767	40642538	Has status	20220128	20991231	
4283218	40642538	Has status	20220128	20991231	
4283218	40642539	Has Module	20220128	20991231	
3539768	40642538	Has status	20220128	20991231	
46127089	40642538	Has status	20220128	20991231	
46127089	35631990	Has Module	20220128	20991231	
3558015	40642538	Has status	20220128	20991231	
437542	40642538	Has status	20220128	20991231	
437542	40642539	Has Module	20220128	20991231	
46127091	40642538	Has status	20220128	20991231	
46127091	35631990	Has Module	20220128	20991231	
3558016	40642538	Has status	20220128	20991231	
45981252	35626980	Has non-avail ind	20220128	20991231	
45981252	40642538	Has status	20220128	20991231	
45981252	35631990	Has Module	20220128	20991231	
45993861	40642538	Has status	20220128	20991231	
45993861	35631990	Has Module	20220128	20991231	
4281224	40642538	Has status	20220128	20991231	
4281224	40642539	Has Module	20220128	20991231	
46127092	40642538	Has status	20220128	20991231	
46127092	35631990	Has Module	20220128	20991231	
4284565	607784	Is a	20220128	20991231	
4284565	40642537	Has status	20220128	20991231	
4284565	40642539	Has Module	20220128	20991231	
3573519	40642538	Has status	20220128	20991231	
4281225	40642538	Has status	20220128	20991231	
4281225	40642539	Has Module	20220128	20991231	
45993864	40642538	Has status	20220128	20991231	
45993864	35631990	Has Module	20220128	20991231	
4281226	40642538	Has status	20220128	20991231	
4281226	40642539	Has Module	20220128	20991231	
45993865	40642538	Has status	20220128	20991231	
45993865	35631990	Has Module	20220128	20991231	
4281817	40642537	Has status	20220128	20991231	
4281817	40642539	Has Module	20220128	20991231	
133729	40642538	Has status	20220128	20991231	
133729	40642539	Has Module	20220128	20991231	
3539776	40642538	Has status	20220128	20991231	
45993866	40642538	Has status	20220128	20991231	
45993866	35631990	Has Module	20220128	20991231	
3563097	40642538	Has status	20220128	20991231	
3584057	40642538	Has status	20220128	20991231	
3584057	35631990	Has Module	20220128	20991231	
46127095	40642538	Has status	20220128	20991231	
46127095	35631990	Has Module	20220128	20991231	
4281818	40642538	Has status	20220128	20991231	
4281818	40642539	Has Module	20220128	20991231	
40616961	40642538	Has status	20220128	20991231	
40616961	40642539	Has Module	20220128	20991231	
3539777	40642538	Has status	20220128	20991231	
45976974	40642538	Has status	20220128	20991231	
45976974	35631990	Has Module	20220128	20991231	
46127096	40642538	Has status	20220128	20991231	
46127096	35631990	Has Module	20220128	20991231	
4283219	40642538	Has status	20220128	20991231	
4283219	40642539	Has Module	20220128	20991231	
3584058	40642538	Has status	20220128	20991231	
40616963	40642538	Has status	20220128	20991231	
40616963	40642539	Has Module	20220128	20991231	
46127097	40642538	Has status	20220128	20991231	
46127097	35631990	Has Module	20220128	20991231	
45993869	40642538	Has status	20220128	20991231	
45993869	35631990	Has Module	20220128	20991231	
3539778	40642538	Has status	20220128	20991231	
4281821	40642538	Has status	20220128	20991231	
4281821	40642539	Has Module	20220128	20991231	
3558018	40642538	Has status	20220128	20991231	
4284670	40642537	Has status	20220128	20991231	
4284670	40642539	Has Module	20220128	20991231	
3575042	40642538	Has status	20220128	20991231	
3575042	35631990	Has Module	20220128	20991231	
37016627	40642538	Has status	20220128	20991231	
37016627	40642539	Has Module	20220128	20991231	
4281822	40642538	Has status	20220128	20991231	
4281822	40642539	Has Module	20220128	20991231	
46127101	40642538	Has status	20220128	20991231	
46127101	35631990	Has Module	20220128	20991231	
4282331	40642538	Has status	20220128	20991231	
4282331	40642539	Has Module	20220128	20991231	
3584064	40642538	Has status	20220128	20991231	
45975482	40642538	Has status	20220128	20991231	
45975482	35631990	Has Module	20220128	20991231	
3539780	40642538	Has status	20220128	20991231	
45993871	40642538	Has status	20220128	20991231	
45993871	35631990	Has Module	20220128	20991231	
3539781	40642538	Has status	20220128	20991231	
4284671	40642538	Has status	20220128	20991231	
4284671	40642539	Has Module	20220128	20991231	
3539782	40642538	Has status	20220128	20991231	
45993873	40642538	Has status	20220128	20991231	
45993873	35631990	Has Module	20220128	20991231	
3539783	40642538	Has status	20220128	20991231	
46127103	40642538	Has status	20220128	20991231	
46127103	35631990	Has Module	20220128	20991231	
4282445	40642538	Has status	20220128	20991231	
4282445	40642539	Has Module	20220128	20991231	
46127104	40642538	Has status	20220128	20991231	
46127104	35631990	Has Module	20220128	20991231	
3539785	40642538	Has status	20220128	20991231	
45993874	40642538	Has status	20220128	20991231	
45993874	35631990	Has Module	20220128	20991231	
45993875	40642538	Has status	20220128	20991231	
45993875	35631990	Has Module	20220128	20991231	
4281826	40642537	Has status	20220128	20991231	
4281826	40642539	Has Module	20220128	20991231	
3570312	40642538	Has status	20220128	20991231	
45993877	40642538	Has status	20220128	20991231	
45993877	35631990	Has Module	20220128	20991231	
45993878	40642538	Has status	20220128	20991231	
45993878	35631990	Has Module	20220128	20991231	
4281827	40642538	Has status	20220128	20991231	
4281827	40642539	Has Module	20220128	20991231	
4282447	40642538	Has status	20220128	20991231	
4282447	40642539	Has Module	20220128	20991231	
3539793	40642538	Has status	20220128	20991231	
46127108	40642538	Has status	20220128	20991231	
46127108	35631990	Has Module	20220128	20991231	
3539796	40642538	Has status	20220128	20991231	
4282449	40642538	Has status	20220128	20991231	
4282449	40642539	Has Module	20220128	20991231	
4284675	40642537	Has status	20220128	20991231	
4284675	40642539	Has Module	20220128	20991231	
764810	764868	Has Module	20220128	20991231	
764810	40642538	Has status	20220128	20991231	
4283222	40642538	Has status	20220128	20991231	
4283222	40642539	Has Module	20220128	20991231	
3539798	40642538	Has status	20220128	20991231	
45980113	40642538	Has status	20220128	20991231	
45980113	35631990	Has Module	20220128	20991231	
4281828	40642538	Has status	20220128	20991231	
4281828	40642539	Has Module	20220128	20991231	
3539799	40642538	Has status	20220128	20991231	
4281829	40642538	Has status	20220128	20991231	
4281829	40642539	Has Module	20220128	20991231	
3558020	40642538	Has status	20220128	20991231	
46127113	40642538	Has status	20220128	20991231	
46127113	35631990	Has Module	20220128	20991231	
4281830	40642538	Has status	20220128	20991231	
4281830	40642539	Has Module	20220128	20991231	
3558021	40642538	Has status	20220128	20991231	
3573520	40642538	Has status	20220128	20991231	
45993884	40642538	Has status	20220128	20991231	
45993884	35631990	Has Module	20220128	20991231	
4283223	40642538	Has status	20220128	20991231	
4283223	40642539	Has Module	20220128	20991231	
40617002	40642538	Has status	20220128	20991231	
