concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4117144	4131695	Active ing of	20180731	20991231	
4117144	35616692	Spec active ing of	20180731	20991231	
4117144	37004622	Active ing of	20180731	20991231	
4117144	37004622	Spec active ing of	20160131	20991231	
4117144	37010656	Spec active ing of	20180731	20991231	
4117144	37010834	Spec active ing of	20180731	20991231	
4117144	37107267	Spec active ing of	20180731	20991231	
4117144	37389967	Spec active ing of	20180731	20991231	
4117144	37389968	Spec active ing of	20180731	20991231	
4117144	45972821	Spec active ing of	20150131	20991231	
4117144	45973363	Spec active ing of	20150131	20991231	
4117144	45973463	Spec active ing of	20150131	20991231	
4117144	45979868	Spec active ing of	20150131	20991231	
4117144	45979870	Spec active ing of	20150131	20991231	
4117144	45979871	Spec active ing of	20150131	20991231	
4117144	45979873	Spec active ing of	20150131	20991231	
4117144	45980776	Spec active ing of	20150131	20991231	
4117144	45982125	Active ing of	20180731	20991231	
4117144	45982125	Spec active ing of	20150131	20991231	
4117144	45983264	Active ing of	20180731	20991231	
4117144	45983264	Spec active ing of	20150131	20991231	
4117144	45984175	Spec active ing of	20150131	20991231	
4117144	46039463	Active ing of	20180731	20991231	
4117144	46039463	Spec active ing of	20150131	20991231	
4117144	46053367	Active ing of	20180731	20991231	
4117144	46053367	Spec active ing of	20150131	20991231	
4117144	46092250	Spec active ing of	20180731	20991231	
4117144	46095579	Spec active ing of	20180731	20991231	
4117144	46099573	Spec active ing of	20180731	20991231	
4117144	46101243	Spec active ing of	20180731	20991231	
4117144	46101244	Spec active ing of	20180731	20991231	
4117144	46102115	Spec active ing of	20180731	20991231	
4117144	46102654	Spec active ing of	20180731	20991231	
4117144	46102656	Spec active ing of	20180731	20991231	
4117144	46111147	Spec active ing of	20180731	20991231	
4117144	46111150	Spec active ing of	20180731	20991231	
4117144	46112232	Spec active ing of	20180731	20991231	
4117144	46112233	Spec active ing of	20180731	20991231	
4117144	46113827	Spec active ing of	20180731	20991231	
4117144	46113829	Spec active ing of	20180731	20991231	
4117144	46113980	Spec active ing of	20180731	20991231	
4117144	46115250	Spec active ing of	20180731	20991231	
4117144	46131071	Spec active ing of	20180731	20991231	
4117144	46131072	Spec active ing of	20180731	20991231	
4117144	46145887	Spec active ing of	20180731	20991231	
4117144	46158381	Spec active ing of	20180731	20991231	
4117144	46158382	Spec active ing of	20180731	20991231	
4117144	46158383	Spec active ing of	20180731	20991231	
4117144	46161273	Spec active ing of	20180731	20991231	
4117144	46195438	Spec active ing of	20180731	20991231	
4117145	4113892	Is a	20110731	20991231	
4117145	4117302	Is a	20110731	20991231	
4117145	4131697	Active ing of	20110731	20991231	
4117145	4134532	Has modification	20180731	20991231	
4117145	4230459	Is a	20110731	20991231	
4117145	36680424	Active ing of	20190131	20991231	
4117145	37017088	Active ing of	20160131	20991231	
4117149	4199872	Is a	20110731	20991231	
4117156	4132648	Is a	20110731	20991231	
4117160	4117500	Is a	20110731	20991231	
4117163	4090131	Is a	20110731	20991231	
4117174	4199392	Is a	20110731	20991231	
4117176	4114327	Is a	20110731	20991231	
4117176	35624170	Is a	20180731	20991231	
4117177	4309950	Is a	20110731	20991231	
4117182	4131827	Active ing of	20110731	20991231	
4117184	4259763	Active ing of	20110731	20991231	
4117184	36679922	Active ing of	20190131	20991231	
4117185	4129655	Is a	20110731	20991231	
4117187	4146765	Has dir proc site	20110731	20991231	
4117188	4167070	Is a	20110731	20991231	
4117188	4201147	Is a	20110731	20991231	
4117188	40314120	Concept same_as from	20140401	20991231	
4117188	40314120	Mapped from	19700101	20991231	
4117192	4020329	Is a	20110731	20991231	
4117192	4108400	Has dir proc site	20110731	20991231	
4117192	4109743	Has dir proc site	20110731	20991231	
4117192	4286807	Is a	20110731	20991231	
4117192	40314663	Concept replaces	20131202	20991231	
4117192	40314663	Concept same_as from	20140401	20991231	
4117192	40314663	Mapped from	19700101	20991231	
4117193	4141110	Maps to	19700101	20991231	
4117193	40314657	Concept same_as to	20140401	20991231	
4117194	4027716	Is a	20110731	20991231	
4117194	4146487	Is a	20110731	20991231	
4117194	4216758	Is a	20110731	20991231	
4117194	40636439	Concept poss_eq from	20170731	20991231	
4117194	40636439	Concept replaces	20131202	20991231	
4117194	40636439	Mapped from	19700101	20991231	
4117194	43531531	Is a	20130731	20991231	
4117196	4044517	Has method	20110731	20991231	
4117196	4154158	Has dir proc site	20110731	20991231	
4117196	4154158	Has indir proc site	20110731	20991231	
4117196	40314632	Concept replaces	20131202	20991231	
4117196	40314632	Concept same_as from	20140401	20991231	
4117196	40314632	Mapped from	19700101	20991231	
4117196	45448917	Mapped from	20140401	20991231	
4117197	4170615	Maps to	19700101	20991231	
4117199	4023257	Has dir proc site	20110731	20991231	
4117199	4044544	Has method	20110731	20991231	
4117199	4131790	Has dir proc site	20110731	20991231	
4117199	40308813	Concept poss_eq from	20170731	20991231	
4117199	40308813	Concept replaces	20131202	20991231	
4117199	40308813	Mapped from	19700101	20991231	
4117200	4273546	Maps to	19700101	20991231	
4117202	4259630	Has relat context	20150301	20991231	
4117202	4295937	Has proc context	20110731	20991231	
4117204	4259630	Has relat context	20150301	20991231	
4117204	4295937	Has proc context	20110731	20991231	
4117208	4042311	Is a	20110731	20991231	
4117208	4223622	Has dir device	20110731	20991231	
4117208	4254212	Concept same_as to	20190131	20991231	
4117208	4254212	Maps to	20190131	20991231	
4117208	4287856	Is a	20110731	20991231	
4117208	4312272	Has method	20110731	20991231	
4117208	40309296	Concept replaces	20131202	20991231	
4117208	40309296	Concept same_as from	20140401	20991231	
4117210	4259630	Has relat context	20150301	20991231	
4117210	4295937	Has proc context	20110731	20991231	
4117213	4125770	Is a	20110731	20991231	
4117213	4174346	Subsumes	20180731	20991231	
4117213	4310968	Subsumes	20110731	20991231	
4117213	35632154	Has dir proc site	20180731	20991231	
4117213	40307645	Concept same_as from	20140401	20991231	
4117213	40307645	Mapped from	19700101	20991231	
4117213	42538871	Is a	20180131	20991231	
4117214	4277585	Concept was_a to	20140401	20991231	
4117214	4277585	Maps to	19700101	20991231	
4117216	4035815	Using subst	20110731	20991231	
4117216	4045057	Has method	20110731	20991231	
4117216	40307663	Concept same_as from	20140401	20991231	
4117216	40307663	Mapped from	19700101	20991231	
4117217	4013298	Has access	20110731	20991231	
4117217	4105826	Has dir subst	20110731	20991231	
4117217	4163524	Is a	20110731	20991231	
4117217	40308251	Concept replaces	20131202	20991231	
4117217	40308251	Concept same_as from	20140401	20991231	
4117217	40308251	Mapped from	19700101	20991231	
4117218	4043006	Has dir morph	20110731	20991231	
4117218	4094075	Is a	20110731	20991231	
4117221	4074151	Is a	20110731	20991231	
4117221	4128556	Asso proc of	20110731	20991231	
4117221	4140400	Has dir proc site	20110731	20991231	
4117221	4281388	Subsumes	20110731	20991231	
4117221	40308189	Concept same_as from	20140401	20991231	
4117221	40308189	Mapped from	19700101	20991231	
4117229	4000804	Has finding site	20110731	20991231	
4117229	4053605	Has asso morph	20110731	20991231	
4117229	45460357	Mapped from	19700101	20991231	
4117230	762158	Subsumes	20180131	20991231	
4117230	4000804	Has finding site	20110731	20991231	
4117230	4301617	Is a	20110731	20991231	
4117230	45755500	Mapped from	20181128	20991231	
4117231	4035415	Is a	20110731	20991231	
4117231	4053605	Has asso morph	20110731	20991231	
4117231	4185116	Has finding site	20110731	20991231	
4117234	4037856	Has finding site	20110731	20991231	
4117234	4139813	Has asso morph	20110731	20991231	
4117234	4218663	Has asso morph	20110731	20991231	
4117235	4019069	Is a	20110731	20991231	
4117235	4139813	Has asso morph	20110731	20991231	
4117235	45500380	Mapped from	19700101	20991231	
4117236	4035606	Is a	20110731	20991231	
4117236	45500381	Mapped from	19700101	20991231	
4117237	4019068	Is a	20110731	20991231	
4117237	4139813	Has asso morph	20110731	20991231	
4117237	45433736	Mapped from	19700101	20991231	
4117245	77956	Is a	20110731	20991231	
4117246	77956	Is a	20110731	20991231	
4117246	4199744	Has finding site	20110731	20991231	
4117251	4115842	Is a	20110731	20991231	
4117251	45463825	Mapped from	20140401	20991231	
4117252	77962	Is a	20110731	20991231	
4117252	4113136	Has clinical course	20110731	20991231	
4117252	4115197	Subsumes	20110731	20991231	
4117252	4194893	Is a	20110731	20991231	
4117252	4227147	Has asso morph	20110731	20991231	
4117255	4113136	Has clinical course	20110731	20991231	
4117255	4117556	Subsumes	20110731	20991231	
4117255	4227147	Has asso morph	20110731	20991231	
4117255	4289928	Has finding site	20110731	20991231	
4117257	73290	Concept was_a to	20140401	20991231	
4117257	73290	Maps to	19700101	20991231	
4117259	4022922	Is a	20110731	20991231	
4117259	4181412	Has interpretation	20110731	20991231	
4117259	4222078	Is a	20110731	20991231	
4117259	4253535	Has interprets	20200309	20991231	
4117259	37312080	Subsumes	20200309	20991231	
4117260	4022922	Is a	20110731	20991231	
4117260	4181412	Has interpretation	20110731	20991231	
4117260	4222078	Is a	20110731	20991231	
4117260	4222862	Has interprets	20200309	20991231	
4117261	4181412	Has interpretation	20110731	20991231	
4117261	4222078	Is a	20110731	20991231	
4117261	37312078	Subsumes	20200309	20991231	
4117263	4117262	Is a	20110731	20991231	
4117263	4183393	Has interprets	20110731	20991231	
4117263	4247371	Is a	20110731	20991231	
4117266	4095634	Is a	20110731	20991231	
4117271	4079301	Subsumes	20110731	20991231	
4117272	4021669	Subsumes	20140131	20991231	
4117272	4042142	Is a	20110731	20991231	
4117272	4082439	Subsumes	20140131	20991231	
4117272	4164276	Has finding site	20110731	20991231	
4117272	4164454	Subsumes	20140131	20991231	
4117278	4091496	Is a	20110731	20991231	
4117281	4065366	Has finding site	20110731	20991231	
4117281	4146379	Has interprets	20110731	20991231	
4117281	4181412	Has interpretation	20110731	20991231	
4117283	4116780	Has interprets	20110731	20991231	
4117283	4269128	Is a	20110731	20991231	
4117287	4065366	Has finding site	20110731	20991231	
4117287	4115387	Is a	20110731	20991231	
4117288	4080582	Has interprets	20180731	20991231	
4117288	4181777	Is a	20110731	20991231	
4117288	4267352	Is a	20180731	20991231	
4117291	4086481	Subsumes	20110731	20991231	
4117291	4093819	Has interprets	20110731	20991231	
4117298	4164074	Is a	20110731	20991231	
4117299	4164074	Is a	20110731	20991231	
4117301	4022675	Has dir subst	20110731	20991231	
4117301	4044532	Has method	20110731	20991231	
4117301	4114647	Subsumes	20110731	20991231	
4117301	4123446	Is a	20110731	20991231	
4117301	4138262	Subsumes	20110731	20991231	
4117301	4217988	Has indir proc site	20110731	20991231	
4117301	4330773	Subsumes	20110731	20991231	
4117303	4117302	Concept was_a to	20160131	20991231	
4117303	4117302	Is a	20110731	20991231	
4117303	4117302	Maps to	20160131	20991231	
4117303	4131833	Active ing of	20110731	20991231	
4117304	4115915	Is a	20110731	20991231	
4117304	4131836	Active ing of	20110731	20991231	
4117304	36678248	Active ing of	20190131	20991231	
4117306	4116518	Is a	20110731	20991231	
4117306	4259772	Active ing of	20110731	20991231	
4117306	36677421	Active ing of	20190131	20991231	
4117306	45973424	Spec active ing of	20150131	20991231	
4117306	45980348	Spec active ing of	20150131	20991231	
4117306	46102366	Spec active ing of	20180731	20991231	
4117306	46102369	Spec active ing of	20180731	20991231	
4117306	46111736	Spec active ing of	20180731	20991231	
4117306	46111739	Spec active ing of	20180731	20991231	
4117308	4116518	Is a	20110731	20991231	
4117308	4255836	Active ing of	20110731	20991231	
4117308	36680064	Active ing of	20190131	20991231	
4117312	4116523	Is a	20110731	20991231	
4117312	4131707	Active ing of	20110731	20991231	
4117312	36680048	Active ing of	20190131	20991231	
4117314	4057968	Subsumes	20110731	20991231	
4117314	4113909	Subsumes	20110731	20991231	
4117314	4114042	Subsumes	20110731	20991231	
4117314	4114044	Subsumes	20110731	20991231	
4117314	4114045	Subsumes	20110731	20991231	
4117314	4115743	Subsumes	20180731	20991231	
4117314	4115781	Subsumes	20110731	20991231	
4117314	4116531	Subsumes	20110731	20991231	
4117314	4116532	Subsumes	20110731	20991231	
4117314	4116533	Subsumes	20110731	20991231	
4117314	4117012	Subsumes	20110731	20991231	
4117314	4117029	Subsumes	20110731	20991231	
4117314	4117315	Subsumes	20110731	20991231	
4117314	4117316	Subsumes	20110731	20991231	
4117314	4184144	Subsumes	20110731	20991231	
4117314	4296468	Subsumes	20110731	20991231	
4117314	4301182	Subsumes	20190131	20991231	
4117314	40459146	Concept replaces	20131202	20991231	
4117314	40459146	Concept same_as from	20140401	20991231	
4117314	40459146	Mapped from	19700101	20991231	
4117322	4044378	Has access	20110731	20991231	
4117322	4209441	Has dir morph	20110731	20991231	
4117322	4221391	Is a	20110731	20991231	
4117322	40259644	Concept poss_eq from	20170731	20991231	
4117322	40259644	Concept replaces	20131202	20991231	
4117322	40259644	Mapped from	19700101	20991231	
4117323	36679247	Active ing of	20190131	20991231	
4117325	4114155	Is a	20110731	20991231	
4117326	4080107	Subsumes	20110731	20991231	
4117326	4117029	Subsumes	20110731	20991231	
4117326	4286366	Subsumes	20180731	20991231	
4117328	4131699	Active ing of	20110731	20991231	
4117333	4302444	Is a	20110731	20991231	
4117333	36676987	Active ing of	20190131	20991231	
4117334	4257162	Active ing of	20110731	20991231	
4117334	4302444	Is a	20110731	20991231	
4117336	4115915	Is a	20110731	20991231	
4117336	4302444	Is a	20110731	20991231	
4117336	36679407	Active ing of	20190131	20991231	
4117336	37008867	Active ing of	20180731	20991231	
4117336	37008867	Spec active ing of	20160131	20991231	
4117336	37009536	Active ing of	20180731	20991231	
4117336	37009536	Spec active ing of	20160131	20991231	
4117336	37009704	Spec active ing of	20180731	20991231	
4117336	37015923	Spec active ing of	20180731	20991231	
4117336	40460224	Concept same_as from	20140401	20991231	
4117336	40460224	Mapped from	19700101	20991231	
4117336	45961396	Spec active ing of	20150131	20991231	
4117336	45961397	Spec active ing of	20150131	20991231	
4117336	45961398	Spec active ing of	20150131	20991231	
4117336	46050724	Active ing of	20180731	20991231	
4117336	46050724	Spec active ing of	20150131	20991231	
4117336	46050725	Active ing of	20180731	20991231	
4117336	46050725	Spec active ing of	20150131	20991231	
4117336	46079902	Spec active ing of	20180731	20991231	
4117336	46079903	Spec active ing of	20180731	20991231	
4117336	46079909	Spec active ing of	20180731	20991231	
4117336	46192585	Spec active ing of	20180731	20991231	
4117336	46192587	Spec active ing of	20180731	20991231	
4117336	46192591	Spec active ing of	20180731	20991231	
4117336	46192592	Spec active ing of	20180731	20991231	
4117336	46192593	Spec active ing of	20180731	20991231	
4117336	46257928	Spec active ing of	20150731	20991231	
4117336	46257933	Spec active ing of	20150731	20991231	
4117336	46261057	Active ing of	20180731	20991231	
