concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40489834	4215878	Has specimen topo	20110731	20991231	
40489835	4199473	Has dir proc site	20110731	20991231	
40489835	4316729	Subsumes	20110731	20991231	
40489835	4334034	Subsumes	20110731	20991231	
40489835	44809010	Subsumes	20150301	20991231	
40489841	4183725	Using device	20110731	20991231	
40489841	40491828	Is a	20110731	20991231	
40489841	46272013	Is a	20160131	20991231	
40489844	4078373	Has asso morph	20110731	20991231	
40489844	4278814	Is a	20180131	20991231	
40489847	4339205	Is a	20110731	20991231	
40489847	40492803	Subsumes	20110731	20991231	
40489850	4287862	Concept poss_eq from	20170731	20991231	
40489850	4287862	Mapped from	20170731	20991231	
40489853	4022675	Has dir subst	20110731	20991231	
40489853	4093400	Has indir proc site	20110731	20991231	
40489853	4106457	Has method	20110731	20991231	
40489853	4333821	Is a	20110731	20991231	
40489855	4120335	Is a	20110731	20991231	
40489855	4133854	Has specimen topo	20110731	20991231	
40489857	4313302	Using acc device	20110731	20991231	
40489857	4319321	Is a	20150301	20991231	
40489857	40492887	Subsumes	20110731	20991231	
40489859	4078373	Has dir morph	20110731	20991231	
40489859	4101626	Is a	20110731	20991231	
40489859	4230029	Has dir proc site	20110731	20991231	
40489859	4291347	Is a	20110731	20991231	
40489860	4138976	Has dir proc site	20110731	20991231	
40489860	46271453	Is a	20190731	20991231	
40489861	4022675	Has dir subst	20110731	20991231	
40489861	4044517	Has method	20110731	20991231	
40489861	4074012	Is a	20110731	20991231	
40489861	4102632	Subsumes	20110731	20991231	
40489861	4120984	Is a	20110731	20991231	
40489868	4101098	Has dir morph	20110731	20991231	
40489868	4154120	Is a	20110731	20991231	
40489868	4261491	Is a	20110731	20991231	
40489868	4309433	Is a	20200309	20991231	
40489871	4098511	Is a	20110731	20991231	
40489871	40488984	Subsumes	20110731	20991231	
40489877	4181664	Is a	20110731	20991231	
40489878	4086154	Is a	20190131	20991231	
40489879	4199872	Is a	20190131	20991231	
40489879	36684305	Is a	20190131	20991231	
40489882	4146765	Has dir proc site	20110731	20991231	
40489882	4290594	Using acc device	20110731	20991231	
40489882	37111369	Is a	20170731	20991231	
40489883	4099331	Has finding site	20110731	20991231	
40489883	40493186	Has asso morph	20110731	20991231	
40489883	44783285	Subsumes	20140131	20991231	
40489886	4101018	Is a	20110731	20991231	
40489889	4299931	Is a	20110731	20991231	
40489889	4313302	Using acc device	20110731	20991231	
40489889	4319321	Is a	20150301	20991231	
40489889	40492871	Subsumes	20110731	20991231	
40489892	4117507	Has method	20110731	20991231	
40489892	4129110	Using device	20110731	20991231	
40489892	4138127	Is a	20110731	20991231	
40489892	4165732	Has dir proc site	20110731	20991231	
40489895	4052146	Is a	20110731	20991231	
40489896	4043686	Is a	20110731	20991231	
40489896	4049127	Subsumes	20110731	20991231	
40489896	4149339	Subsumes	20110731	20991231	
40489896	4285295	Subsumes	20110731	20991231	
40489896	4305752	Is a	20110731	20991231	
40489899	4076875	Is a	20140131	20991231	
40489904	4241346	Has finding site	20110731	20991231	
40489904	4289309	Is a	20110731	20991231	
40489904	43020582	Subsumes	20130131	20991231	
40489905	4204670	Has pathology	20190131	20991231	
40489905	4217691	Has asso morph	20190731	20991231	
40489906	4222679	Is a	20110731	20991231	
40489906	4224204	Subsumes	20110731	20991231	
40489906	4236605	Subsumes	20110731	20991231	
40489906	4236606	Subsumes	20110731	20991231	
40489907	4034052	Has finding site	20200309	20991231	
40489907	4048594	Subsumes	20110731	20991231	
40489907	4149419	Has causative agent	20110731	20991231	
40489907	4253008	Has asso morph	20170401	20991231	
40489907	36684427	Subsumes	20190131	20991231	
40489907	45532832	Mapped from	20140701	20991231	
40489910	439684	Concept poss_eq from	20140401	20991231	
40489910	439684	Mapped from	19700101	20991231	
40489910	4034052	Has finding site	20200309	20991231	
40489910	4253008	Has asso morph	20170401	20991231	
40489910	40489908	Is a	20110731	20991231	
40489910	40492322	Is a	20110731	20991231	
40489910	45581111	Mapped from	20141014	20991231	
40489912	135183	Concept same_as from	20160131	20991231	
40489912	135183	Mapped from	20160131	20991231	
40489912	135183	Subsumes	20140131	20991231	
40489912	760984	Subsumes	20180131	20991231	
40489912	4034052	Has finding site	20200309	20991231	
40489912	4253008	Has asso morph	20170401	20991231	
40489912	4321152	Has causative agent	20110731	20991231	
40489912	40383330	Concept same_as from	20160131	20991231	
40489912	40383330	Mapped from	20160131	20991231	
40489912	40489908	Is a	20110731	20991231	
40489912	45590813	Mapped from	20140701	20991231	
40489915	4076179	Is a	20110731	20991231	
40489915	4180153	Is a	20110731	20991231	
40489918	4048312	Concept poss_eq from	20170731	20991231	
40489918	4048312	Mapped from	20170731	20991231	
40489920	4047262	Subsumes	20110731	20991231	
40489926	4043179	Is a	20110731	20991231	
40489926	4216758	Is a	20110731	20991231	
40489926	4253672	Has indir proc site	20110731	20991231	
40489926	43531531	Is a	20130731	20991231	
40489930	43021170	Has pathology	20130731	20991231	
40489936	4082688	Subsumes	20110731	20991231	
40489936	46271432	Subsumes	20150731	20991231	
40489938	4029359	Is a	20110731	20991231	
40489938	4193288	Is a	20110731	20991231	
40489938	4281814	Subsumes	20110731	20991231	
40489939	4046874	Has asso morph	20110731	20991231	
40489943	4099608	Has finding site	20110731	20991231	
40489943	4177106	Is a	20110731	20991231	
40489946	4213162	Has dir proc site	20110731	20991231	
40489946	4290594	Using acc device	20110731	20991231	
40489947	4177365	Is a	20110731	20991231	
40489947	4222144	Has finding site	20190731	20991231	
40489947	4253008	Has asso morph	20200309	20991231	
40489948	4179147	Is a	20110731	20991231	
40489948	4253008	Has asso morph	20200309	20991231	
40489948	40481620	Is a	20110731	20991231	
40489951	4028609	Is a	20110731	20991231	
40489954	4337589	Subsumes	20110731	20991231	
40489954	40488867	Subsumes	20110731	20991231	
40489958	4214268	Has dir proc site	20110731	20991231	
40489958	40490424	Is a	20110731	20991231	
40489958	40599742	Has dir morph	20150301	20991231	
40489960	4003830	Is a	20110731	20991231	
40489960	4078707	Has asso morph	20110731	20991231	
40489960	4238088	Has finding site	20110731	20991231	
40489963	4003830	Is a	20110731	20991231	
40489963	4078707	Has asso morph	20110731	20991231	
40489963	40489483	Is a	20110731	20991231	
40489963	44782621	Has finding site	20140131	20991231	
40489967	4101013	Subsumes	20110731	20991231	
40489967	4109316	Subsumes	20150301	20991231	
40489967	4109317	Subsumes	20130131	20991231	
40489967	4175951	Has asso morph	20190131	20991231	
40489967	4204670	Has pathology	20190131	20991231	
40489967	4353836	Subsumes	20110731	20991231	
40489971	4204670	Has pathology	20190131	20991231	
40489971	4243341	Has finding site	20110731	20991231	
40489972	4087560	Has finding site	20110731	20991231	
40489972	4101621	Is a	20110731	20991231	
40489972	4217691	Has asso morph	20110731	20991231	
40489972	43020919	Subsumes	20130131	20991231	
40489973	4100732	Is a	20110731	20991231	
40489973	4204670	Has pathology	20190131	20991231	
40489973	4244567	Has asso morph	20110731	20991231	
40489973	4254066	Has asso morph	20190731	20991231	
40489975	4153349	Has asso morph	20110731	20991231	
40489975	4195786	Has finding site	20110731	20991231	
40489975	4204670	Has pathology	20190131	20991231	
40489979	438960	Is a	20110731	20991231	
40489979	4034052	Has finding site	20200309	20991231	
40489979	4111261	Is a	20140131	20991231	
40489979	4253008	Has asso morph	20170401	20991231	
40489980	4034052	Has finding site	20200309	20991231	
40489980	4117111	Is a	20140131	20991231	
40489980	4253008	Has asso morph	20170401	20991231	
40489980	36715936	Is a	20170131	20991231	
40489983	4204670	Has pathology	20190131	20991231	
40489985	4001792	Subsumes	20190731	20991231	
40489985	4185508	Subsumes	20110731	20991231	
40489985	4186157	Subsumes	20110731	20991231	
40489985	4193513	Has finding site	20110731	20991231	
40489985	40487194	Subsumes	20110731	20991231	
40489986	4043026	Is a	20110731	20991231	
40489986	4134423	Is a	20110731	20991231	
40489986	46272569	Is a	20150731	20991231	
40489991	4204670	Has pathology	20190731	20991231	
40489991	4232154	Is a	20190731	20991231	
40489991	4244567	Has asso morph	20110731	20991231	
40489991	4254066	Has asso morph	20190731	20991231	
40489993	4054174	Has asso morph	20110731	20991231	
40489995	4204670	Has pathology	20190131	20991231	
40489995	4278992	Has finding site	20110731	20991231	
40489995	40490938	Is a	20110731	20991231	
40489996	4103183	Is a	20110731	20991231	
40489998	4204670	Has pathology	20190131	20991231	
40489998	40484202	Subsumes	20130131	20991231	
40489998	40487082	Subsumes	20130131	20991231	
40489998	40487149	Subsumes	20110731	20991231	
40489998	40487179	Subsumes	20110731	20991231	
40489998	44813672	Subsumes	20150301	20991231	
40490001	4204670	Has pathology	20190131	20991231	
40490001	4211235	Has asso morph	20190131	20991231	
40490001	40490937	Is a	20110731	20991231	
40490002	4049103	Using device	20110731	20991231	
40490002	4092906	Subsumes	20110731	20991231	
40490002	4202366	Has dir proc site	20110731	20991231	
40490004	4121859	Is a	20110731	20991231	
40490004	4154691	Is a	20110731	20991231	
40490004	4196209	Has dir proc site	20110731	20991231	
40490013	4078271	Is a	20110731	20991231	
40490013	4180065	Has dir proc site	20110731	20991231	
40490013	4315012	Is a	20110731	20991231	
40490013	40599742	Has dir morph	20150301	20991231	
40490025	438588	Concept same_as to	20140401	20991231	
40490025	438588	Maps to	19700101	20991231	
40490029	4153958	Concept poss_eq to	20140401	20991231	
40490029	4153958	Maps to	19700101	20991231	
40490070	4299038	Concept poss_eq to	20170731	20991231	
40490070	4299038	Maps to	20170731	20991231	
40490136	4237486	Concept same_as to	20140401	20991231	
40490136	4237486	Maps to	19700101	20991231	
40490297	4027435	Is a	20110731	20991231	
40490297	4048410	Subsumes	20110731	20991231	
40490297	4231691	Subsumes	20110731	20991231	
40490297	4245709	Subsumes	20110731	20991231	
40490297	4263137	Subsumes	20110731	20991231	
40490297	4263825	Subsumes	20110731	20991231	
40490297	4313187	Subsumes	20110731	20991231	
40490297	40493328	Subsumes	20110731	20991231	
40490297	40493329	Subsumes	20110731	20991231	
40490303	443581	Is a	20110731	20991231	
40490303	4238088	Has finding site	20140131	20991231	
40490303	4274488	Has causative agent	20110731	20991231	
40490308	4271678	Has specimen topo	20110731	20991231	
40490308	4329658	Has specimen topo	20110731	20991231	
40490308	40482257	Subsumes	20110731	20991231	
40490309	4055737	Has specimen morph	20110731	20991231	
40490309	4161922	Is a	20110731	20991231	
40490309	37117017	Has specimen subst	20170731	20991231	
40490310	4028830	Has finding site	20110731	20991231	
40490310	4204670	Has pathology	20190131	20991231	
40490310	4244567	Has asso morph	20110731	20991231	
40490310	4254066	Has asso morph	20190731	20991231	
40490310	40488967	Subsumes	20110731	20991231	
40490313	4181664	Is a	20110731	20991231	
40490315	4046368	Has specimen	20110731	20991231	
40490315	4125861	Has component	20110731	20991231	
40490315	4260771	Is a	20110731	20991231	
40490315	37203929	Is a	20190731	20991231	
40490316	4035399	Is a	20110731	20991231	
40490318	4029540	Has asso morph	20110731	20991231	
40490318	4175951	Has asso morph	20190131	20991231	
40490318	4204670	Has pathology	20190131	20991231	
40490318	4237500	Has finding site	20200309	20991231	
40490318	35615056	Is a	20200309	20991231	
40490318	40493417	Subsumes	20110731	20991231	
40490318	40493418	Subsumes	20110731	20991231	
40490318	43020916	Subsumes	20190731	20991231	
40490318	43020917	Asso with finding	20130131	20991231	
40490318	43020919	Asso with finding	20130131	20991231	
40490318	43020920	Asso with finding	20130131	20991231	
40490320	4164347	Is a	20110731	20991231	
40490324	4138127	Is a	20110731	20991231	
40490324	4209441	Has dir morph	20110731	20991231	
40490324	4279393	Is a	20110731	20991231	
40490324	4313302	Using acc device	20110731	20991231	
40490325	4019988	Subsumes	20110731	20991231	
40490325	4048326	Is a	20110731	20991231	
40490325	4138127	Is a	20110731	20991231	
40490325	4200560	Has dir proc site	20110731	20991231	
40490325	4290594	Using acc device	20110731	20991231	
40490325	40599742	Has dir morph	20150301	20991231	
40490328	4130514	Is a	20110731	20991231	
40490328	4170421	Is a	20110731	20991231	
40490336	4219601	Has finding site	20110731	20991231	
40490336	4253008	Has asso morph	20190731	20991231	
40490337	4033028	Subsumes	20110731	20991231	
40490337	4081236	Is a	20110731	20991231	
40490337	4195121	Has asso morph	20110731	20991231	
40490337	4217988	Has finding site	20110731	20991231	
40490337	40482409	Is a	20110731	20991231	
40490338	4022675	Has dir subst	20110731	20991231	
40490338	4049448	Has indir proc site	20110731	20991231	
40490339	137351	Is a	20110731	20991231	
40490339	4040719	Is a	20110731	20991231	
40490339	4042833	Is a	20110731	20991231	
40490339	4083353	Is a	20110731	20991231	
40490339	4215281	Has finding site	20110731	20991231	
40490339	4266339	Is a	20110731	20991231	
40490339	36685970	Is a	20190131	20991231	
40490339	40486024	Is a	20110731	20991231	
40490341	4213244	Has dir proc site	20110731	20991231	
40490341	4233946	Is a	20110731	20991231	
40490343	4288019	Has finding site	20110731	20991231	
40490347	4022675	Has dir subst	20110731	20991231	
40490347	4044517	Has method	20110731	20991231	
40490347	4049448	Has dir proc site	20110731	20991231	
40490347	4049448	Has indir proc site	20110731	20991231	
40490347	4313302	Using acc device	20110731	20991231	
40490347	4314251	Is a	20110731	20991231	
40490347	40482456	Is a	20110731	20991231	
40490351	253954	Is a	20110731	20991231	
40490351	4180072	Is a	20110731	20991231	
40490351	4213162	Has finding site	20110731	20991231	
40490351	4269928	Has asso morph	20110731	20991231	
40490352	4156365	Is a	20110731	20991231	
40490353	196307	Is a	20110731	20991231	
40490353	4042045	Has finding site	20110731	20991231	
40490361	40492403	Is a	20110731	20991231	
40490362	4058224	Is a	20110731	20991231	
40490362	40492403	Is a	20110731	20991231	
40490366	4049448	Has dir proc site	20110731	20991231	
40490366	4313302	Using acc device	20110731	20991231	
40490366	4314251	Is a	20110731	20991231	
40490366	43531552	Subsumes	20130731	20991231	
40490371	4239753	Is a	20110731	20991231	
40490372	4181664	Is a	20110731	20991231	
40490372	42539670	Concept replaced by	20180731	20991231	
40490372	42539670	Maps to	20180731	20991231	
40490372	44805871	Subsumes	20150301	20991231	
40490372	44814078	Subsumes	20150301	20991231	
40490373	36684305	Is a	20190131	20991231	
40490376	4044176	Has method	20110731	20991231	
40490376	40484194	Is a	20110731	20991231	
40490379	4044176	Has method	20110731	20991231	
40490379	40484194	Is a	20110731	20991231	
40490382	44807882	Subsumes	20150301	20991231	
40490382	44810217	Subsumes	20150301	20991231	
40490383	37312423	Subsumes	20200309	20991231	
40490386	4025709	Is a	20110731	20991231	
40490386	4243470	Subsumes	20110731	20991231	
40490387	435100	Subsumes	20110731	20991231	
40490387	441979	Subsumes	20110731	20991231	
40490387	759965	Subsumes	20180131	20991231	
40490387	760046	Subsumes	20180131	20991231	
40490387	4012456	Subsumes	20110731	20991231	
40490387	4054327	Has finding site	20110731	20991231	
40490391	4044176	Has method	20110731	20991231	
40490391	40484194	Is a	20110731	20991231	
40490392	40492873	Subsumes	20110731	20991231	
40490394	4263917	Has finding site	20110731	20991231	
40490394	4317416	Has causative agent	20110731	20991231	
40490394	4347555	Is a	20110731	20991231	
40490396	4044176	Has method	20110731	20991231	
40490396	4181037	Is a	20110731	20991231	
40490403	759828	Subsumes	20180131	20991231	
40490403	4112703	Has asso morph	20110731	20991231	
40490403	4180012	Is a	20200309	20991231	
40490403	4325458	Has finding site	20110731	20991231	
40490403	42618006	Mapped from	20161201	20991231	
40490403	42618007	Mapped from	20161201	20991231	
40490403	42618009	Mapped from	20161201	20991231	
40490403	42618011	Mapped from	20161201	20991231	
40490403	42618012	Mapped from	20161201	20991231	
40490403	42618027	Mapped from	20161201	20991231	
40490403	42618028	Mapped from	20161201	20991231	
40490403	42618030	Mapped from	20161201	20991231	
40490403	42618031	Mapped from	20161201	20991231	
40490404	433106	Subsumes	20110731	20991231	
40490404	441488	Is a	20110731	20991231	
40490404	443353	Subsumes	20110731	20991231	
40490404	4019381	Has causative agent	20110731	20991231	
40490404	4083867	Subsumes	20110731	20991231	
40490404	4083992	Subsumes	20110731	20991231	
40490404	4095380	Subsumes	20180731	20991231	
40490404	4095505	Subsumes	20180731	20991231	
40490404	4095533	Subsumes	20110731	20991231	
40490404	4095656	Subsumes	20110731	20991231	
40490404	4095964	Subsumes	20180731	20991231	
40490404	4095983	Subsumes	20180731	20991231	
40490404	4096102	Subsumes	20110731	20991231	
40490404	4097043	Subsumes	20180731	20991231	
40490404	4097044	Subsumes	20180731	20991231	
40490404	4097176	Subsumes	20190131	20991231	
40490404	4097208	Subsumes	20110731	20991231	
40490404	4097775	Subsumes	20110731	20991231	
40490404	4097806	Subsumes	20180731	20991231	
40490404	4097924	Subsumes	20110731	20991231	
40490404	4098097	Subsumes	20110731	20991231	
40490404	4098103	Subsumes	20180731	20991231	
40490404	4098220	Subsumes	20110731	20991231	
40490404	4098243	Subsumes	20190731	20991231	
40490404	4098245	Subsumes	20110731	20991231	
40490404	4098249	Subsumes	20110731	20991231	
40490404	4098528	Subsumes	20180731	20991231	
40490404	4098837	Subsumes	20180731	20991231	
40490404	4099119	Subsumes	20180731	20991231	
40490404	4099551	Subsumes	20110731	20991231	
40490404	4099582	Subsumes	20160131	20991231	
40490404	4099717	Subsumes	20110731	20991231	
40490404	4099719	Subsumes	20180731	20991231	
40490404	4099728	Subsumes	20110731	20991231	
40490404	4162163	Subsumes	20110731	20991231	
40490404	4162294	Subsumes	20110731	20991231	
40490404	4162892	Subsumes	20190131	20991231	
40490404	4164086	Subsumes	20190131	20991231	
40490404	4164536	Subsumes	20200309	20991231	
40490404	4164552	Subsumes	20110731	20991231	
40490404	4166190	Subsumes	20180731	20991231	
40490404	4167626	Subsumes	20110731	20991231	
40490404	4317099	Subsumes	20180731	20991231	
40490404	4317101	Subsumes	20110731	20991231	
40490404	4317105	Subsumes	20180731	20991231	
40490404	4317379	Subsumes	20110731	20991231	
40490404	4317390	Subsumes	20110731	20991231	
40490404	4329317	Subsumes	20110731	20991231	
40490404	36684377	Subsumes	20190131	20991231	
40490404	36686911	Subsumes	20190131	20991231	
40490404	40480906	Subsumes	20180731	20991231	
40490404	40481855	Subsumes	20180731	20991231	
40490404	44793121	Concept was_a from	20190131	20991231	
40490404	44793121	Mapped from	20190131	20991231	
40490404	44793491	Concept was_a from	20190131	20991231	
40490404	44793491	Mapped from	20190131	20991231	
40490404	44793865	Concept was_a from	20190131	20991231	
40490404	44793865	Mapped from	20190131	20991231	
40490404	44794188	Mapped from	20190131	20991231	
40490404	44794189	Mapped from	20190131	20991231	
40490404	44794739	Concept was_a from	20190131	20991231	
40490404	44794739	Mapped from	20190131	20991231	
40490404	44794862	Concept was_a from	20190131	20991231	
40490404	44794862	Mapped from	20190131	20991231	
40490404	44797941	Concept was_a from	20190131	20991231	
40490404	44797941	Mapped from	20190131	20991231	
40490404	44799009	Concept was_a from	20190131	20991231	
40490404	44799009	Mapped from	20190131	20991231	
40490404	44799143	Mapped from	20190131	20991231	
40490404	44799309	Concept was_a from	20190131	20991231	
40490404	44799309	Mapped from	20190131	20991231	
40490404	44800144	Concept was_a from	20190131	20991231	
40490404	44800144	Mapped from	20190131	20991231	
40490404	44800637	Concept was_a from	20190131	20991231	
40490404	44800637	Mapped from	20190131	20991231	
40490404	44801094	Concept was_a from	20190131	20991231	
40490404	44801094	Mapped from	20190131	20991231	
40490404	44812951	Concept was_a from	20190131	20991231	
40490404	44812951	Mapped from	20190131	20991231	
40490404	45605051	Mapped from	20161201	20991231	
40490404	45609877	Mapped from	20161201	20991231	
40490408	4166909	Is a	20110731	20991231	
40490408	4267861	Has finding site	20110731	20991231	
40490408	36686435	Subsumes	20190131	20991231	
40490408	40487393	Subsumes	20110731	20991231	
40490408	40490409	Subsumes	20110731	20991231	
40490408	40492403	Is a	20110731	20991231	
40490408	42710042	Subsumes	20120131	20991231	
40490410	40492923	Subsumes	20110731	20991231	
40490410	40493341	Subsumes	20110731	20991231	
40490417	4029540	Has asso morph	20170401	20991231	
40490417	4101011	Is a	20110731	20991231	
40490417	4204670	Has pathology	20190131	20991231	
40490417	4243341	Has finding site	20200309	20991231	
40490420	4312255	Is a	20110731	20991231	
40490423	444035	Is a	20110731	20991231	
40490425	4213162	Has dir proc site	20110731	20991231	
40490425	4228695	Is a	20110731	20991231	
40490425	4290594	Using acc device	20110731	20991231	
40490427	4027592	Is a	20110731	20991231	
40490427	4049431	Subsumes	20110731	20991231	
40490427	4311958	Subsumes	20110731	20991231	
40490429	4242893	Has dir proc site	20110731	20991231	
40490429	40487040	Subsumes	20110731	20991231	
40490432	4030229	Has asso morph	20110731	20991231	
40490434	441419	Is a	20110731	20991231	
40490437	4239981	Has dir proc site	20110731	20991231	
40490437	4239981	Has indir proc site	20110731	20991231	
40490437	4300943	Using device	20110731	20991231	
40490437	42872704	Is a	20130131	20991231	
40490441	45765575	Subsumes	20150301	20991231	
40490442	4138738	Is a	20110731	20991231	
40490442	4181742	Has surgical appr	20110731	20991231	
40490443	4009105	Has dir proc site	20110731	20991231	
40490443	4117507	Has method	20110731	20991231	
40490443	4138127	Is a	20110731	20991231	
40490443	4183841	Is a	20110731	20991231	
40490443	4313302	Using acc device	20110731	20991231	
40490443	40599742	Has dir morph	20150301	20991231	
40490448	4042330	Is a	20110731	20991231	
40490448	4214466	Has indir proc site	20110731	20991231	
40490448	4236072	Has method	20110731	20991231	
40490448	42537961	Subsumes	20180131	20991231	
40490448	44793177	Subsumes	20150301	20991231	
40490448	44810107	Subsumes	20150301	20991231	
40490450	4029971	Is a	20110731	20991231	
40490451	4030747	Is a	20110731	20991231	
40490451	4075418	Has dir morph	20110731	20991231	
40490451	4193288	Is a	20150301	20991231	
40490458	195195	Subsumes	20110731	20991231	
40490458	4019108	Has asso morph	20110731	20991231	
40490458	4044034	Has finding site	20110731	20991231	
40490458	4177236	Is a	20110731	20991231	
40490458	40486666	Subsumes	20110731	20991231	
40490458	40489472	Subsumes	20110731	20991231	
40490458	40491512	Subsumes	20110731	20991231	
40490460	4019108	Has asso morph	20110731	20991231	
40490461	4132896	Is a	20110731	20991231	
40490461	4133895	Has intent	20110731	20991231	
40490461	35609177	Asso proc of	20180731	20991231	
40490461	35621757	Asso proc of	20180731	20991231	
40490462	4025905	Is a	20110731	20991231	
40490462	4025906	Subsumes	20110731	20991231	
40490462	4025907	Subsumes	20110731	20991231	
40490462	4028277	Subsumes	20110731	20991231	
40490462	4028736	Concept replaces	20130131	20991231	
40490462	4028736	Mapped from	19700101	20991231	
40490462	4028737	Subsumes	20110731	20991231	
40490462	4028738	Subsumes	20110731	20991231	
40490462	4028742	Subsumes	20110731	20991231	
40490462	40487189	Subsumes	20110731	20991231	
40490464	4166248	Has asso morph	20110731	20991231	
40490464	4220536	Has finding site	20110731	20991231	
40490465	4003830	Is a	20110731	20991231	
40490465	40487528	Is a	20110731	20991231	
40490467	434592	Is a	20110731	20991231	
40490467	40487528	Is a	20110731	20991231	
40490468	4200396	Has finding site	20110731	20991231	
40490468	4242661	Is a	20110731	20991231	
40490470	4112088	Subsumes	20110731	20991231	
40490470	4114159	Is a	20150301	20991231	
40490470	40490966	Is a	20150301	20991231	
40490471	4081901	Is a	20110731	20991231	
40490471	4121859	Is a	20110731	20991231	
40490471	4154691	Is a	20110731	20991231	
40490471	4221855	Has dir proc site	20110731	20991231	
40490474	4022571	Is a	20110731	20991231	
40490474	4030864	Has finding site	20110731	20991231	
40490474	4101098	Has asso morph	20110731	20991231	
40490474	4115106	Is a	20110731	20991231	
40490474	4331509	Is a	20110731	20991231	
40490475	4101098	Has asso morph	20110731	20991231	
40490475	4300066	Has finding site	20110731	20991231	
40490478	4193379	Subsumes	20110731	20991231	
