concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
42535329	40642537	Has status	20220128	20991231	
42535329	40642539	Has Module	20220128	20991231	
4022625	40642538	Has status	20220128	20991231	
4022625	40642539	Has Module	20220128	20991231	
3594687	40642538	Has status	20220128	20991231	
3594687	35631990	Has Module	20220128	20991231	
46170658	40642538	Has status	20220128	20991231	
46170658	35631990	Has Module	20220128	20991231	
3523630	40642538	Has status	20220128	20991231	
4020951	40642538	Has status	20220128	20991231	
4020951	40642539	Has Module	20220128	20991231	
46032116	40642538	Has status	20220128	20991231	
46032116	35631990	Has Module	20220128	20991231	
46170660	40642538	Has status	20220128	20991231	
46170660	35631990	Has Module	20220128	20991231	
4022627	40642537	Has status	20220128	20991231	
4022627	40642539	Has Module	20220128	20991231	
46170661	40642538	Has status	20220128	20991231	
46170661	35631990	Has Module	20220128	20991231	
46032119	40642538	Has status	20220128	20991231	
46032119	35631990	Has Module	20220128	20991231	
4019530	40642538	Has status	20220128	20991231	
4019530	40642539	Has Module	20220128	20991231	
3561822	40642538	Has status	20220128	20991231	
3561822	35631990	Has Module	20220128	20991231	
46109212	40642538	Has status	20220128	20991231	
46109212	35631990	Has Module	20220128	20991231	
4022630	40642537	Has status	20220128	20991231	
4022630	40642539	Has Module	20220128	20991231	
40259296	40642538	Has status	20220128	20991231	
40259296	40642539	Has Module	20220128	20991231	
4020954	40642538	Has status	20220128	20991231	
4020954	40642539	Has Module	20220128	20991231	
46170664	40642538	Has status	20220128	20991231	
46170664	35631990	Has Module	20220128	20991231	
4020955	40642538	Has status	20220128	20991231	
4020955	40642539	Has Module	20220128	20991231	
46170666	40642538	Has status	20220128	20991231	
46170666	35631990	Has Module	20220128	20991231	
4022317	40642538	Has status	20220128	20991231	
4022317	40642539	Has Module	20220128	20991231	
46170667	40642538	Has status	20220128	20991231	
46170667	35631990	Has Module	20220128	20991231	
4022318	40642538	Has status	20220128	20991231	
4022318	40642539	Has Module	20220128	20991231	
46032124	40642538	Has status	20220128	20991231	
46032124	35631990	Has Module	20220128	20991231	
40259303	40642538	Has status	20220128	20991231	
40259303	40642539	Has Module	20220128	20991231	
3553081	40642538	Has status	20220128	20991231	
4022632	40642538	Has status	20220128	20991231	
4022632	40642539	Has Module	20220128	20991231	
46032125	40642538	Has status	20220128	20991231	
46032125	35631990	Has Module	20220128	20991231	
46170669	40642538	Has status	20220128	20991231	
46170669	35631990	Has Module	20220128	20991231	
46032126	40642538	Has status	20220128	20991231	
46032126	35631990	Has Module	20220128	20991231	
46170670	40642538	Has status	20220128	20991231	
46170670	35631990	Has Module	20220128	20991231	
4020957	40642538	Has status	20220128	20991231	
4020957	40642539	Has Module	20220128	20991231	
46170671	40642538	Has status	20220128	20991231	
46170671	35631990	Has Module	20220128	20991231	
46032128	40642538	Has status	20220128	20991231	
46032128	35631990	Has Module	20220128	20991231	
4022322	40642538	Has status	20220128	20991231	
4022322	40642539	Has Module	20220128	20991231	
3594689	40642538	Has status	20220128	20991231	
3594689	35631990	Has Module	20220128	20991231	
40259316	40642538	Has status	20220128	20991231	
40259316	40642539	Has Module	20220128	20991231	
40259317	40642538	Has status	20220128	20991231	
40259317	40642539	Has Module	20220128	20991231	
46032131	40642538	Has status	20220128	20991231	
46032131	35631990	Has Module	20220128	20991231	
46170674	40642538	Has status	20220128	20991231	
46170674	35631990	Has Module	20220128	20991231	
46170675	40642538	Has status	20220128	20991231	
46170675	35631990	Has Module	20220128	20991231	
4019534	40642537	Has status	20220128	20991231	
4019534	40642539	Has Module	20220128	20991231	
4020959	40642538	Has status	20220128	20991231	
4020959	40642539	Has Module	20220128	20991231	
4022774	40642538	Has status	20220128	20991231	
4022774	40642539	Has Module	20220128	20991231	
46032133	40642538	Has status	20220128	20991231	
46032133	35631990	Has Module	20220128	20991231	
40259324	40642538	Has status	20220128	20991231	
40259324	40642539	Has Module	20220128	20991231	
46170678	40642538	Has status	20220128	20991231	
46170678	35631990	Has Module	20220128	20991231	
4022325	40642538	Has status	20220128	20991231	
4022325	40642539	Has Module	20220128	20991231	
3594690	40642538	Has status	20220128	20991231	
3594690	35631990	Has Module	20220128	20991231	
46032134	40642538	Has status	20220128	20991231	
46032134	35631990	Has Module	20220128	20991231	
4020960	40642538	Has status	20220128	20991231	
4020960	40642539	Has Module	20220128	20991231	
46109215	40642538	Has status	20220128	20991231	
46109215	35631990	Has Module	20220128	20991231	
46170679	40642538	Has status	20220128	20991231	
46170679	35631990	Has Module	20220128	20991231	
4020961	40642538	Has status	20220128	20991231	
4020961	40642539	Has Module	20220128	20991231	
4022775	40642538	Has status	20220128	20991231	
4022775	40642539	Has Module	20220128	20991231	
4022776	40642537	Has status	20220128	20991231	
4022776	40642539	Has Module	20220128	20991231	
4022777	40642538	Has status	20220128	20991231	
4022777	40642539	Has Module	20220128	20991231	
4022326	40642538	Has status	20220128	20991231	
4022326	40642539	Has Module	20220128	20991231	
46170682	40642538	Has status	20220128	20991231	
46170682	35631990	Has Module	20220128	20991231	
46032138	40642538	Has status	20220128	20991231	
46032138	35631990	Has Module	20220128	20991231	
46170683	40642538	Has status	20220128	20991231	
46170683	35631990	Has Module	20220128	20991231	
40259336	40642538	Has status	20220128	20991231	
40259336	40642539	Has Module	20220128	20991231	
46032139	40642538	Has status	20220128	20991231	
46032139	35631990	Has Module	20220128	20991231	
4020963	40642538	Has status	20220128	20991231	
