concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35626980	46042403	Non-avail ind of	20180731	20991231	
35626980	46042567	Non-avail ind of	20190131	20991231	
35626980	46042606	Non-avail ind of	20180731	20991231	
35626980	46042621	Non-avail ind of	20180731	20991231	
35626980	46042845	Non-avail ind of	20180731	20991231	
35626980	46042892	Non-avail ind of	20180731	20991231	
35626980	46042906	Non-avail ind of	20180731	20991231	
35626980	46043204	Non-avail ind of	20180731	20991231	
35626980	46043475	Non-avail ind of	20180731	20991231	
35626980	46043519	Non-avail ind of	20180731	20991231	
35626980	46043521	Non-avail ind of	20180731	20991231	
35626980	46045015	Non-avail ind of	20180731	20991231	
35626980	46045019	Non-avail ind of	20180731	20991231	
35626980	46045020	Non-avail ind of	20180731	20991231	
35626980	46045030	Non-avail ind of	20200309	20991231	
35626980	46045046	Non-avail ind of	20180731	20991231	
35626980	46045074	Non-avail ind of	20180731	20991231	
35626980	46045109	Non-avail ind of	20180731	20991231	
35626980	46045110	Non-avail ind of	20180731	20991231	
35626980	46045111	Non-avail ind of	20180731	20991231	
35626980	46045113	Non-avail ind of	20180731	20991231	
35626980	46045127	Non-avail ind of	20180731	20991231	
35626980	46045130	Non-avail ind of	20180731	20991231	
35626980	46045141	Non-avail ind of	20180731	20991231	
35626980	46045287	Non-avail ind of	20180731	20991231	
35626980	46045288	Non-avail ind of	20180731	20991231	
35626980	46045291	Non-avail ind of	20180731	20991231	
35626980	46045292	Non-avail ind of	20180731	20991231	
35626980	46045434	Non-avail ind of	20180731	20991231	
35626980	46045448	Non-avail ind of	20180731	20991231	
35626980	46045792	Non-avail ind of	20180731	20991231	
35626980	46045900	Non-avail ind of	20180731	20991231	
35626980	46045934	Non-avail ind of	20190131	20991231	
35626980	46046051	Non-avail ind of	20180731	20991231	
35626980	46046350	Non-avail ind of	20190731	20991231	
35626980	46046351	Non-avail ind of	20190731	20991231	
35626980	46046871	Non-avail ind of	20180731	20991231	
35626980	46046886	Non-avail ind of	20180731	20991231	
35626980	46046984	Non-avail ind of	20180731	20991231	
35626980	46047270	Non-avail ind of	20200309	20991231	
35626980	46047271	Non-avail ind of	20200309	20991231	
35626980	46047361	Non-avail ind of	20180731	20991231	
35626980	46047378	Non-avail ind of	20180731	20991231	
35626980	46047470	Non-avail ind of	20180731	20991231	
35626980	46047604	Non-avail ind of	20200309	20991231	
35626980	46047890	Non-avail ind of	20190131	20991231	
35626980	46047936	Non-avail ind of	20180731	20991231	
35626980	46047938	Non-avail ind of	20190131	20991231	
35626980	46048214	Non-avail ind of	20180731	20991231	
35626980	46048217	Non-avail ind of	20180731	20991231	
35626980	46048271	Non-avail ind of	20180731	20991231	
35626980	46048273	Non-avail ind of	20180731	20991231	
35626980	46048535	Non-avail ind of	20180731	20991231	
35626980	46049076	Non-avail ind of	20180731	20991231	
35626980	46049082	Non-avail ind of	20180731	20991231	
35626980	46049378	Non-avail ind of	20190131	20991231	
35626980	46049392	Non-avail ind of	20200309	20991231	
35626980	46049771	Non-avail ind of	20190131	20991231	
35626980	46049778	Non-avail ind of	20190731	20991231	
35626980	46049779	Non-avail ind of	20190731	20991231	
