concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45875980	3048628	Subsumes	19700101	20991231	
45875980	3048632	Subsumes	19700101	20991231	
45875980	3048637	Subsumes	19700101	20991231	
45875980	3048639	Subsumes	19700101	20991231	
45875980	3048640	Subsumes	19700101	20991231	
45875980	3048643	Subsumes	19700101	20991231	
45875980	3048645	Subsumes	19700101	20991231	
45875980	3048647	Subsumes	19700101	20991231	
45875980	3048653	Subsumes	19700101	20991231	
45875980	3048654	Subsumes	19700101	20991231	
45875980	3048655	Subsumes	19700101	20991231	
45875980	3048657	Subsumes	19700101	20991231	
45875980	3048664	Subsumes	19700101	20991231	
45875980	3048666	Subsumes	19700101	20991231	
45875980	3048667	Subsumes	19700101	20991231	
45875980	3048668	Subsumes	19700101	20991231	
45875980	3048669	Subsumes	19700101	20991231	
45875980	3048672	Subsumes	19700101	20991231	
45875980	3048673	Subsumes	19700101	20991231	
45875980	3048677	Subsumes	19700101	20991231	
45875980	3048683	Subsumes	19700101	20991231	
45875980	3048685	Subsumes	19700101	20991231	
45875980	3048687	Subsumes	19700101	20991231	
45875980	3048690	Subsumes	19700101	20991231	
45875980	3048691	Subsumes	19700101	20991231	
45875980	3048694	Subsumes	19700101	20991231	
45875980	3048697	Subsumes	19700101	20991231	
45875980	3048700	Subsumes	19700101	20991231	
45875980	3048702	Subsumes	19700101	20991231	
45875980	3048705	Subsumes	19700101	20991231	
45875980	3048706	Subsumes	19700101	20991231	
45875980	3048707	Subsumes	19700101	20991231	
45875980	3048709	Subsumes	19700101	20991231	
45875980	3048712	Subsumes	19700101	20991231	
45875980	3048714	Subsumes	19700101	20991231	
45875980	3048725	Subsumes	19700101	20991231	
45875980	3048730	Subsumes	19700101	20991231	
45875980	3048738	Subsumes	19700101	20991231	
45875980	3048759	Subsumes	19700101	20991231	
45875980	3048767	Subsumes	19700101	20991231	
45875980	3048769	Subsumes	19700101	20991231	
45875980	3048800	Subsumes	19700101	20991231	
45875980	3048825	Subsumes	19700101	20991231	
45875980	3048830	Subsumes	19700101	20991231	
45875980	3048837	Subsumes	19700101	20991231	
45875980	3048859	Subsumes	19700101	20991231	
45875980	3048904	Subsumes	19700101	20991231	
45875980	3048916	Subsumes	19700101	20991231	
45875980	3048934	Subsumes	19700101	20991231	
45875980	3048935	Subsumes	19700101	20991231	
45875980	3048936	Subsumes	19700101	20991231	
45875980	3048939	Subsumes	19700101	20991231	
45875980	3048942	Subsumes	19700101	20991231	
45875980	3048943	Subsumes	19700101	20991231	
