concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40312898	40642539	Has Module	20220128	20991231	
46158148	40642538	Has status	20220128	20991231	
46158148	35631990	Has Module	20220128	20991231	
40312900	40642538	Has status	20220128	20991231	
40312900	40642539	Has Module	20220128	20991231	
40312901	40642538	Has status	20220128	20991231	
40312901	40642539	Has Module	20220128	20991231	
4032786	40642538	Has status	20220128	20991231	
4032786	40642539	Has Module	20220128	20991231	
3591968	40642538	Has status	20220128	20991231	
3591968	35631990	Has Module	20220128	20991231	
40312903	40642538	Has status	20220128	20991231	
40312903	40642539	Has Module	20220128	20991231	
46106445	40642538	Has status	20220128	20991231	
46106445	35631990	Has Module	20220128	20991231	
40312904	40642538	Has status	20220128	20991231	
40312904	40642539	Has Module	20220128	20991231	
40312905	40642538	Has status	20220128	20991231	
40312905	40642539	Has Module	20220128	20991231	
46020927	40642538	Has status	20220128	20991231	
46020927	35631990	Has Module	20220128	20991231	
40312906	40642538	Has status	20220128	20991231	
40312906	40642539	Has Module	20220128	20991231	
46158154	40642538	Has status	20220128	20991231	
46158154	35631990	Has Module	20220128	20991231	
40312908	40642538	Has status	20220128	20991231	
40312908	40642539	Has Module	20220128	20991231	
46158155	40642538	Has status	20220128	20991231	
46158155	35631990	Has Module	20220128	20991231	
46158156	40642538	Has status	20220128	20991231	
46158156	35631990	Has Module	20220128	20991231	
40312910	40642538	Has status	20220128	20991231	
40312910	40642539	Has Module	20220128	20991231	
40312911	40642538	Has status	20220128	20991231	
40312911	40642539	Has Module	20220128	20991231	
40312912	40642538	Has status	20220128	20991231	
40312912	40642539	Has Module	20220128	20991231	
4032324	40642538	Has status	20220128	20991231	
4032324	40642539	Has Module	20220128	20991231	
40312914	40642538	Has status	20220128	20991231	
40312914	40642539	Has Module	20220128	20991231	
46106446	40642538	Has status	20220128	20991231	
46106446	35631990	Has Module	20220128	20991231	
46158160	40642538	Has status	20220128	20991231	
46158160	35631990	Has Module	20220128	20991231	
46020928	40642538	Has status	20220128	20991231	
46020928	35631990	Has Module	20220128	20991231	
46158162	40642538	Has status	20220128	20991231	
46158162	35631990	Has Module	20220128	20991231	
40312920	40642538	Has status	20220128	20991231	
40312920	40642539	Has Module	20220128	20991231	
46158163	40642538	Has status	20220128	20991231	
46158163	35631990	Has Module	20220128	20991231	
46020930	40642538	Has status	20220128	20991231	
46020930	35631990	Has Module	20220128	20991231	
40312922	40642538	Has status	20220128	20991231	
40312922	40642539	Has Module	20220128	20991231	
4033223	40642538	Has status	20220128	20991231	
4033223	40642539	Has Module	20220128	20991231	
40312926	40642538	Has status	20220128	20991231	
40312926	40642539	Has Module	20220128	20991231	
46158167	40642538	Has status	20220128	20991231	
46158167	35631990	Has Module	20220128	20991231	
40312929	40642538	Has status	20220128	20991231	
40312929	40642539	Has Module	20220128	20991231	
46020932	40642538	Has status	20220128	20991231	
46020932	35631990	Has Module	20220128	20991231	
46020933	40642538	Has status	20220128	20991231	
46020933	35631990	Has Module	20220128	20991231	
46020934	40642538	Has status	20220128	20991231	
46020934	35631990	Has Module	20220128	20991231	
3591971	40642538	Has status	20220128	20991231	
3591971	35631990	Has Module	20220128	20991231	
46158170	40642538	Has status	20220128	20991231	
46158170	35631990	Has Module	20220128	20991231	
40312937	40642538	Has status	20220128	20991231	
40312937	40642539	Has Module	20220128	20991231	
40312939	40642538	Has status	20220128	20991231	
40312939	40642539	Has Module	20220128	20991231	
46020937	40642538	Has status	20220128	20991231	
46020937	35631990	Has Module	20220128	20991231	
40312940	40642538	Has status	20220128	20991231	
40312940	40642539	Has Module	20220128	20991231	
46158172	40642538	Has status	20220128	20991231	
46158172	35631990	Has Module	20220128	20991231	
40312941	40642538	Has status	20220128	20991231	
40312941	40642539	Has Module	20220128	20991231	
46020938	40642538	Has status	20220128	20991231	
46020938	35631990	Has Module	20220128	20991231	
40312942	40642538	Has status	20220128	20991231	
40312942	40642539	Has Module	20220128	20991231	
46020939	40642538	Has status	20220128	20991231	
46020939	35631990	Has Module	20220128	20991231	
40312943	40642538	Has status	20220128	20991231	
40312943	40642539	Has Module	20220128	20991231	
40312944	40642538	Has status	20220128	20991231	
40312944	40642539	Has Module	20220128	20991231	
46158174	40642538	Has status	20220128	20991231	
46158174	35631990	Has Module	20220128	20991231	
4032787	40642538	Has status	20220128	20991231	
4032787	40642539	Has Module	20220128	20991231	
45757470	40642538	Has status	20220128	20991231	
45757470	40642539	Has Module	20220128	20991231	
46158175	40642538	Has status	20220128	20991231	
46158175	35631990	Has Module	20220128	20991231	
40312949	40642538	Has status	20220128	20991231	
40312949	40642539	Has Module	20220128	20991231	
46158176	40642538	Has status	20220128	20991231	
46158176	35631990	Has Module	20220128	20991231	
40312950	40642538	Has status	20220128	20991231	
40312950	40642539	Has Module	20220128	20991231	
46158177	40642538	Has status	20220128	20991231	
46158177	35631990	Has Module	20220128	20991231	
40312952	40642538	Has status	20220128	20991231	
40312952	40642539	Has Module	20220128	20991231	
46158178	40642538	Has status	20220128	20991231	
46158178	35631990	Has Module	20220128	20991231	
40312953	40642538	Has status	20220128	20991231	
40312953	40642539	Has Module	20220128	20991231	
46020943	40642538	Has status	20220128	20991231	
46020943	35631990	Has Module	20220128	20991231	
40312954	40642538	Has status	20220128	20991231	
40312954	40642539	Has Module	20220128	20991231	
40312956	40642538	Has status	20220128	20991231	
40312956	40642539	Has Module	20220128	20991231	
3591973	40642538	Has status	20220128	20991231	
3591973	35631990	Has Module	20220128	20991231	
40312958	40642538	Has status	20220128	20991231	
40312958	40642539	Has Module	20220128	20991231	
46106450	40642538	Has status	20220128	20991231	
46106450	35631990	Has Module	20220128	20991231	
46158180	40642538	Has status	20220128	20991231	
46158180	35631990	Has Module	20220128	20991231	
40313366	40642538	Has status	20220128	20991231	
40313366	40642539	Has Module	20220128	20991231	
40313368	40642538	Has status	20220128	20991231	
40313368	40642539	Has Module	20220128	20991231	
46158181	40642538	Has status	20220128	20991231	
46158181	35631990	Has Module	20220128	20991231	
46158182	40642538	Has status	20220128	20991231	
46158182	35631990	Has Module	20220128	20991231	
46158183	40642538	Has status	20220128	20991231	
46158183	35631990	Has Module	20220128	20991231	
40313372	40642538	Has status	20220128	20991231	
40313372	40642539	Has Module	20220128	20991231	
46020948	40642538	Has status	20220128	20991231	
46020948	35631990	Has Module	20220128	20991231	
40313373	40642538	Has status	20220128	20991231	
40313373	40642539	Has Module	20220128	20991231	
4032788	40642538	Has status	20220128	20991231	
4032788	40642539	Has Module	20220128	20991231	
40313375	40642538	Has status	20220128	20991231	
40313375	40642539	Has Module	20220128	20991231	
3591974	40642538	Has status	20220128	20991231	
3591974	35631990	Has Module	20220128	20991231	
46020950	40642538	Has status	20220128	20991231	
46020950	35631990	Has Module	20220128	20991231	
46158185	35626992	Has disc indicator	20220128	20991231	
46158185	40642538	Has status	20220128	20991231	
46158185	35631990	Has Module	20220128	20991231	
46158186	40642538	Has status	20220128	20991231	
46158186	35631990	Has Module	20220128	20991231	
46158187	35626992	Has disc indicator	20220128	20991231	
46158187	40642538	Has status	20220128	20991231	
46158187	35631990	Has Module	20220128	20991231	
40313382	40642538	Has status	20220128	20991231	
40313382	40642539	Has Module	20220128	20991231	
46158188	40642538	Has status	20220128	20991231	
46158188	35631990	Has Module	20220128	20991231	
40313384	40642538	Has status	20220128	20991231	
40313384	40642539	Has Module	20220128	20991231	
3561776	40642538	Has status	20220128	20991231	
3561776	35631990	Has Module	20220128	20991231	
46158189	40642538	Has status	20220128	20991231	
46158189	35631990	Has Module	20220128	20991231	
40313387	40642538	Has status	20220128	20991231	
40313387	40642539	Has Module	20220128	20991231	
46020955	40642538	Has status	20220128	20991231	
46020955	35631990	Has Module	20220128	20991231	
40313389	40642538	Has status	20220128	20991231	
40313389	40642539	Has Module	20220128	20991231	
46020956	40642538	Has status	20220128	20991231	
46020956	35631990	Has Module	20220128	20991231	
40313390	40642538	Has status	20220128	20991231	
40313390	40642539	Has Module	20220128	20991231	
40313391	40642538	Has status	20220128	20991231	
40313391	40642539	Has Module	20220128	20991231	
40313392	40642538	Has status	20220128	20991231	
40313392	40642539	Has Module	20220128	20991231	
46020957	40642538	Has status	20220128	20991231	
46020957	35631990	Has Module	20220128	20991231	
46020958	40642538	Has status	20220128	20991231	
46020958	35631990	Has Module	20220128	20991231	
40313395	40642538	Has status	20220128	20991231	
40313395	40642539	Has Module	20220128	20991231	
46158193	35626992	Has disc indicator	20220128	20991231	
46158193	40642538	Has status	20220128	20991231	
46158193	35631990	Has Module	20220128	20991231	
3591975	40642538	Has status	20220128	20991231	
3591975	35631990	Has Module	20220128	20991231	
46020960	40642538	Has status	20220128	20991231	
46020960	35631990	Has Module	20220128	20991231	
40313400	40642538	Has status	20220128	20991231	
40313400	40642539	Has Module	20220128	20991231	
46020961	40642538	Has status	20220128	20991231	
46020961	35631990	Has Module	20220128	20991231	
46158196	35626992	Has disc indicator	20220128	20991231	
46158196	40642538	Has status	20220128	20991231	
46158196	35631990	Has Module	20220128	20991231	
40313402	40642538	Has status	20220128	20991231	
40313402	40642539	Has Module	20220128	20991231	
46086163	40642538	Has status	20220128	20991231	
46086163	35631990	Has Module	20220128	20991231	
46020962	40642538	Has status	20220128	20991231	
46020962	35631990	Has Module	20220128	20991231	
40313404	40642538	Has status	20220128	20991231	
40313404	40642539	Has Module	20220128	20991231	
46158197	40642538	Has status	20220128	20991231	
46158197	35631990	Has Module	20220128	20991231	
40313405	40642538	Has status	20220128	20991231	
40313405	40642539	Has Module	20220128	20991231	
40313406	40642538	Has status	20220128	20991231	
40313406	40642539	Has Module	20220128	20991231	
4032789	40642537	Has status	20220128	20991231	
4032789	40642539	Has Module	20220128	20991231	
40313408	40642538	Has status	20220128	20991231	
40313408	40642539	Has Module	20220128	20991231	
3591976	40642538	Has status	20220128	20991231	
3591976	35631990	Has Module	20220128	20991231	
46158199	35626992	Has disc indicator	20220128	20991231	
46158199	40642538	Has status	20220128	20991231	
46158199	35631990	Has Module	20220128	20991231	
3576976	40642538	Has status	20220128	20991231	
3576976	35631990	Has Module	20220128	20991231	
40313410	40642538	Has status	20220128	20991231	
40313410	40642539	Has Module	20220128	20991231	
46106454	40642538	Has status	20220128	20991231	
46106454	35631990	Has Module	20220128	20991231	
46020964	40642538	Has status	20220128	20991231	
46020964	35631990	Has Module	20220128	20991231	
40313411	40642538	Has status	20220128	20991231	
40313411	40642539	Has Module	20220128	20991231	
46158200	40642538	Has status	20220128	20991231	
46158200	35631990	Has Module	20220128	20991231	
46020966	40642538	Has status	20220128	20991231	
46020966	35631990	Has Module	20220128	20991231	
40313414	40642538	Has status	20220128	20991231	
40313414	40642539	Has Module	20220128	20991231	
46020967	40642538	Has status	20220128	20991231	
46020967	35631990	Has Module	20220128	20991231	
40313417	40642538	Has status	20220128	20991231	
40313417	40642539	Has Module	20220128	20991231	
73335	40642537	Has status	20220128	20991231	
73335	40642539	Has Module	20220128	20991231	
40313421	40642538	Has status	20220128	20991231	
40313421	40642539	Has Module	20220128	20991231	
46106455	40642538	Has status	20220128	20991231	
46106455	35631990	Has Module	20220128	20991231	
46020968	40642538	Has status	20220128	20991231	
46020968	35631990	Has Module	20220128	20991231	
40313423	40642538	Has status	20220128	20991231	
40313423	40642539	Has Module	20220128	20991231	
40313424	40642538	Has status	20220128	20991231	
40313424	40642539	Has Module	20220128	20991231	
46020970	40642538	Has status	20220128	20991231	
46020970	35631990	Has Module	20220128	20991231	
46158208	35626992	Has disc indicator	20220128	20991231	
46158208	40642538	Has status	20220128	20991231	
46158208	35631990	Has Module	20220128	20991231	
40313428	40642538	Has status	20220128	20991231	
40313428	40642539	Has Module	20220128	20991231	
40313429	40642538	Has status	20220128	20991231	
40313429	40642539	Has Module	20220128	20991231	
40313430	40642538	Has status	20220128	20991231	
40313430	40642539	Has Module	20220128	20991231	
4033554	40642538	Has status	20220128	20991231	
4033554	40642539	Has Module	20220128	20991231	
3591978	40642538	Has status	20220128	20991231	
3591978	35631990	Has Module	20220128	20991231	
46020972	40642538	Has status	20220128	20991231	
46020972	35631990	Has Module	20220128	20991231	
40313432	40642538	Has status	20220128	20991231	
40313432	40642539	Has Module	20220128	20991231	
40313433	40642538	Has status	20220128	20991231	
40313433	40642539	Has Module	20220128	20991231	
40313436	40642538	Has status	20220128	20991231	
40313436	40642539	Has Module	20220128	20991231	
40313437	40642538	Has status	20220128	20991231	
40313437	40642539	Has Module	20220128	20991231	
46020975	40642538	Has status	20220128	20991231	
46020975	35631990	Has Module	20220128	20991231	
45964625	40642538	Has status	20220128	20991231	
45964625	35631990	Has Module	20220128	20991231	
40313440	40642538	Has status	20220128	20991231	
