concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46217723	37207390	Has CD category	20190731	20991231	
46217723	37209199	Is a	20190731	20991231	
46217723	37310858	Has AMP restr ind	20200309	20991231	
46217723	46096433	Is a	20150131	20991231	
46217726	35607932	Has non-avail ind	20180731	20991231	
46217726	35626975	VMP has prescr stat	20180731	20991231	
46217726	35626985	Has legal category	20180731	20991231	
46217726	35626993	Has disc indicator	20180731	20991231	
46217726	37207390	Has CD category	20190731	20991231	
46217726	37209199	Is a	20190731	20991231	
46217726	37310858	Has AMP restr ind	20200309	20991231	
46217726	46074642	Has AMP	20150131	20991231	
46217728	35607932	Has non-avail ind	20180731	20991231	
46217728	35626975	VMP has prescr stat	20180731	20991231	
46217728	35626985	Has legal category	20180731	20991231	
46217728	35626993	Has disc indicator	20180731	20991231	
46217728	37207390	Has CD category	20190731	20991231	
46217728	37209199	Is a	20190731	20991231	
46217728	37310858	Has AMP restr ind	20200309	20991231	
46217728	46074644	Has AMP	20150131	20991231	
46217728	46078183	Is a	20150131	20991231	
46217730	4251341	Has spec active ing	20180731	20991231	
46217730	4298043	Has disp dose form	20180731	20991231	
46217730	35607932	Has non-avail ind	20180731	20991231	
46217730	35608652	Is a	20180731	20991231	
46217730	35626950	Has excipient	20180731	20991231	
46217730	35626986	Has legal category	20180731	20991231	
46217730	35626993	Has disc indicator	20180731	20991231	
46217730	37207390	Has CD category	20190731	20991231	
46217730	37310858	Has AMP restr ind	20200309	20991231	
46217730	46100897	Is a	20150131	20991231	
46217731	35607932	Has non-avail ind	20180731	20991231	
46217731	35608652	Is a	20180731	20991231	
46217731	35626950	Has excipient	20180731	20991231	
46217731	35626973	VMP has prescr stat	20180731	20991231	
46217731	35626986	Has legal category	20180731	20991231	
46217731	35626993	Has disc indicator	20180731	20991231	
46217731	37207390	Has CD category	20190731	20991231	
46217731	37310858	Has AMP restr ind	20200309	20991231	
46217731	45956741	Has disp dose form	20180731	20991231	
46217731	46074648	Has AMP	20150131	20991231	
46217732	35607932	Has non-avail ind	20180731	20991231	
46217732	35626973	VMP has prescr stat	20180731	20991231	
46217732	35626985	Has legal category	20180731	20991231	
46217732	35626993	Has disc indicator	20180731	20991231	
46217732	37207390	Has CD category	20190731	20991231	
46217732	37209199	Is a	20190731	20991231	
46217732	37310858	Has AMP restr ind	20200309	20991231	
46217732	46074647	Has AMP	20150131	20991231	
46217733	35607932	Has non-avail ind	20180731	20991231	
46217733	35626975	VMP has prescr stat	20180731	20991231	
46217733	35626985	Has legal category	20180731	20991231	
46217733	35626993	Has disc indicator	20180731	20991231	
46217733	37207390	Has CD category	20190731	20991231	
46217733	37209199	Is a	20190731	20991231	
46217733	37310858	Has AMP restr ind	20200309	20991231	
46217733	46078182	Is a	20150131	20991231	
46217734	35607932	Has non-avail ind	20180731	20991231	
46217734	35626975	VMP has prescr stat	20180731	20991231	
46217734	35626985	Has legal category	20180731	20991231	
46217734	35626993	Has disc indicator	20180731	20991231	
46217734	37207390	Has CD category	20190731	20991231	
46217734	37209199	Is a	20190731	20991231	
46217734	37310858	Has AMP restr ind	20200309	20991231	
46217734	46074649	Has AMP	20150131	20991231	
46217737	35607932	Has non-avail ind	20180731	20991231	
46217737	35626975	VMP has prescr stat	20180731	20991231	
46217737	35626985	Has legal category	20180731	20991231	
46217737	35626993	Has disc indicator	20180731	20991231	
46217737	37207390	Has CD category	20190731	20991231	
46217737	37209199	Is a	20190731	20991231	
46217737	37310858	Has AMP restr ind	20200309	20991231	
46217737	46092066	Is a	20150131	20991231	
46217738	35607932	Has non-avail ind	20180731	20991231	
46217738	35626975	VMP has prescr stat	20180731	20991231	
46217738	35626985	Has legal category	20180731	20991231	
46217738	35626992	Has disc indicator	20190131	20991231	
46217738	37207390	Has CD category	20190731	20991231	
46217738	37209199	Is a	20190731	20991231	
46217738	37310856	Has AMP restr ind	20200309	20991231	
46217738	46074651	Has AMP	20150131	20991231	
46217742	4050393	Has spec active ing	20180731	20991231	
46217742	4298913	Has basis str subst	20180731	20991231	
46217742	35607932	Has non-avail ind	20180731	20991231	
46217742	35608652	Is a	20180731	20991231	
46217742	35626950	Has excipient	20180731	20991231	
46217742	35626973	VMP has prescr stat	20180731	20991231	
46217742	35626986	Has legal category	20180731	20991231	
46217742	35626993	Has disc indicator	20180731	20991231	
46217742	37207387	Has CD category	20190731	20991231	
46217742	37309772	Has free indicator	20200309	20991231	
46217742	37310858	Has AMP restr ind	20200309	20991231	
46217747	4294756	Has disp dose form	20180731	20991231	
46217747	35607932	Has non-avail ind	20180731	20991231	
46217747	35608652	Is a	20180731	20991231	
46217747	35626950	Has excipient	20180731	20991231	
46217747	35626973	VMP has prescr stat	20180731	20991231	
46217747	35626986	Has legal category	20180731	20991231	
46217747	35626993	Has disc indicator	20180731	20991231	
46217747	37207390	Has CD category	20190731	20991231	
46217747	37310858	Has AMP restr ind	20200309	20991231	
46217747	46098106	Is a	20150131	20991231	
46217748	4294756	Has disp dose form	20180731	20991231	
46217748	35607932	Has non-avail ind	20180731	20991231	
46217748	35608652	Is a	20180731	20991231	
46217748	35626950	Has excipient	20180731	20991231	
46217748	35626973	VMP has prescr stat	20180731	20991231	
46217748	35626986	Has legal category	20180731	20991231	
46217748	35626993	Has disc indicator	20180731	20991231	
46217748	37207390	Has CD category	20190731	20991231	
46217748	37310858	Has AMP restr ind	20200309	20991231	
46217748	46074660	Has AMP	20150131	20991231	
46217749	4294612	Has disp dose form	20180731	20991231	
46217749	35607932	Has non-avail ind	20180731	20991231	
46217749	35608652	Is a	20180731	20991231	
46217749	35626950	Has excipient	20180731	20991231	
46217749	35626973	VMP has prescr stat	20180731	20991231	
46217749	35626986	Has legal category	20180731	20991231	
46217749	35626993	Has disc indicator	20180731	20991231	
46217749	37207390	Has CD category	20190731	20991231	
46217749	37310858	Has AMP restr ind	20200309	20991231	
46217749	46098108	Is a	20150131	20991231	
46217751	4294612	Has disp dose form	20180731	20991231	
46217751	35607932	Has non-avail ind	20180731	20991231	
46217751	35608652	Is a	20180731	20991231	
46217751	35626950	Has excipient	20180731	20991231	
46217751	35626973	VMP has prescr stat	20180731	20991231	
46217751	35626985	Has legal category	20180731	20991231	
46217751	35626993	Has disc indicator	20180731	20991231	
46217751	37207390	Has CD category	20190731	20991231	
46217751	37310858	Has AMP restr ind	20200309	20991231	
46217752	4029045	Has spec active ing	20180731	20991231	
46217752	4297521	Has basis str subst	20180731	20991231	
46217752	35607932	Has non-avail ind	20180731	20991231	
46217752	35608652	Is a	20180731	20991231	
46217752	35626950	Has excipient	20180731	20991231	
46217752	35626973	VMP has prescr stat	20180731	20991231	
46217752	35626986	Has legal category	20180731	20991231	
46217752	35626992	Has disc indicator	20180731	20991231	
46217752	37310856	Has AMP restr ind	20200309	20991231	
46217752	46074663	Has AMP	20150131	20991231	
46217752	46095994	Is a	20150131	20991231	
46217753	4294612	Has disp dose form	20180731	20991231	
46217753	4306869	Has spec active ing	20180731	20991231	
46217753	35607932	Has non-avail ind	20180731	20991231	
46217753	35608652	Is a	20180731	20991231	
46217753	35626950	Has excipient	20180731	20991231	
46217753	35626973	VMP has prescr stat	20180731	20991231	
46217753	35626986	Has legal category	20180731	20991231	
46217753	35626993	Has disc indicator	20180731	20991231	
46217753	37207390	Has CD category	20190731	20991231	
46217753	37310858	Has AMP restr ind	20200309	20991231	
46217753	46099083	Is a	20150131	20991231	
46217754	35608111	Has disp dose form	20190131	20991231	
46217754	35608652	Is a	20180731	20991231	
46217754	35626950	Has excipient	20180731	20991231	
46217754	35626973	VMP has prescr stat	20180731	20991231	
46217754	35626986	Has legal category	20180731	20991231	
46217754	35626993	Has disc indicator	20180731	20991231	
46217754	37207390	Has CD category	20190731	20991231	
46217754	37310858	Has AMP restr ind	20200309	20991231	
46217754	46078181	Is a	20150131	20991231	
46217755	4294612	Has disp dose form	20180731	20991231	
46217755	35607932	Has non-avail ind	20180731	20991231	
46217755	35608652	Is a	20180731	20991231	
46217755	35626950	Has excipient	20180731	20991231	
46217755	35626973	VMP has prescr stat	20180731	20991231	
46217755	35626986	Has legal category	20180731	20991231	
46217755	35626993	Has disc indicator	20180731	20991231	
46217755	37207390	Has CD category	20190731	20991231	
46217755	37310858	Has AMP restr ind	20200309	20991231	
46217761	4164066	Has basis str subst	20180731	20991231	
46217761	4208991	Has spec active ing	20180731	20991231	
46217761	4293448	Has disp dose form	20180731	20991231	
46217761	35607932	Has non-avail ind	20180731	20991231	
46217761	35608652	Is a	20180731	20991231	
46217761	35626950	Has excipient	20180731	20991231	
46217761	35626973	VMP has prescr stat	20180731	20991231	
46217761	35626986	Has legal category	20180731	20991231	
46217761	35626993	Has disc indicator	20180731	20991231	
46217761	37207390	Has CD category	20190731	20991231	
46217761	37309772	Has free indicator	20200309	20991231	
46217761	37310858	Has AMP restr ind	20200309	20991231	
46217763	35607932	Has non-avail ind	20180731	20991231	
46217763	35626975	VMP has prescr stat	20180731	20991231	
46217763	35626985	Has legal category	20180731	20991231	
46217763	35626993	Has disc indicator	20180731	20991231	
46217763	37207390	Has CD category	20190731	20991231	
46217763	37209199	Is a	20190731	20991231	
46217763	37310858	Has AMP restr ind	20200309	20991231	
46217763	46091835	Is a	20150131	20991231	
46217764	35607932	Has non-avail ind	20180731	20991231	
46217764	35626975	VMP has prescr stat	20180731	20991231	
46217764	35626985	Has legal category	20180731	20991231	
46217764	35626993	Has disc indicator	20180731	20991231	
46217764	37207390	Has CD category	20190731	20991231	
46217764	37209199	Is a	20190731	20991231	
46217764	37310858	Has AMP restr ind	20200309	20991231	
46217764	46091835	Is a	20150131	20991231	
46217765	35607932	Has non-avail ind	20180731	20991231	
46217765	35626975	VMP has prescr stat	20180731	20991231	
46217765	35626985	Has legal category	20180731	20991231	
46217765	35626993	Has disc indicator	20180731	20991231	
46217765	37207390	Has CD category	20190731	20991231	
46217765	37209199	Is a	20190731	20991231	
46217765	37310858	Has AMP restr ind	20200309	20991231	
46217765	46074676	Has AMP	20150131	20991231	
46217765	46091835	Is a	20150131	20991231	
46217767	35607932	Has non-avail ind	20180731	20991231	
46217767	35626975	VMP has prescr stat	20180731	20991231	
46217767	35626985	Has legal category	20180731	20991231	
46217767	35626993	Has disc indicator	20180731	20991231	
46217767	37207390	Has CD category	20190731	20991231	
46217767	37209199	Is a	20190731	20991231	
46217767	37310858	Has AMP restr ind	20200309	20991231	
46217767	46091835	Is a	20150131	20991231	
46217769	35607932	Has non-avail ind	20180731	20991231	
46217769	35626975	VMP has prescr stat	20180731	20991231	
46217769	35626985	Has legal category	20180731	20991231	
46217769	35626993	Has disc indicator	20180731	20991231	
46217769	37207390	Has CD category	20190731	20991231	
46217769	37209199	Is a	20190731	20991231	
46217769	37310858	Has AMP restr ind	20200309	20991231	
46217769	46091835	Is a	20150131	20991231	
46217775	35607932	Has non-avail ind	20180731	20991231	
46217775	35626975	VMP has prescr stat	20180731	20991231	
46217775	35626985	Has legal category	20180731	20991231	
46217775	35626993	Has disc indicator	20180731	20991231	
46217775	36708275	Is a	20170131	20991231	
46217775	37207390	Has CD category	20190731	20991231	
46217775	37209199	Is a	20190731	20991231	
46217775	37310858	Has AMP restr ind	20200309	20991231	
46217775	46074688	Has AMP	20150131	20991231	
46217775	46091835	Is a	20150131	20991231	
46217777	35607932	Has non-avail ind	20180731	20991231	
46217777	35626975	VMP has prescr stat	20180731	20991231	
46217777	35626985	Has legal category	20180731	20991231	
46217777	35626993	Has disc indicator	20180731	20991231	
46217777	36708275	Is a	20170131	20991231	
46217777	37207390	Has CD category	20190731	20991231	
46217777	37209199	Is a	20190731	20991231	
46217777	37310858	Has AMP restr ind	20200309	20991231	
46217777	46074690	Has AMP	20150131	20991231	
46217777	46091835	Is a	20150131	20991231	
46217778	35607932	Has non-avail ind	20180731	20991231	
46217778	35626975	VMP has prescr stat	20180731	20991231	
46217778	35626985	Has legal category	20180731	20991231	
46217778	35626993	Has disc indicator	20180731	20991231	
46217778	36708275	Is a	20170131	20991231	
46217778	37207390	Has CD category	20190731	20991231	
46217778	37209199	Is a	20190731	20991231	
46217778	37310858	Has AMP restr ind	20200309	20991231	
46217778	46074691	Has AMP	20150131	20991231	
46217778	46091835	Is a	20150131	20991231	
46217779	35607932	Has non-avail ind	20180731	20991231	
46217779	35626975	VMP has prescr stat	20180731	20991231	
46217779	35626985	Has legal category	20180731	20991231	
46217779	35626993	Has disc indicator	20180731	20991231	
46217779	36708269	Is a	20170131	20991231	
46217779	37207390	Has CD category	20190731	20991231	
46217779	37209199	Is a	20190731	20991231	
46217779	37310858	Has AMP restr ind	20200309	20991231	
46217779	46074692	Has AMP	20150131	20991231	
46217779	46091835	Is a	20150131	20991231	
46217781	35607932	Has non-avail ind	20180731	20991231	
46217781	35626975	VMP has prescr stat	20180731	20991231	
46217781	35626985	Has legal category	20180731	20991231	
46217781	35626993	Has disc indicator	20180731	20991231	
46217781	36708269	Is a	20170131	20991231	
46217781	37207390	Has CD category	20190731	20991231	
46217781	37209199	Is a	20190731	20991231	
46217781	37310858	Has AMP restr ind	20200309	20991231	
46217781	46074694	Has AMP	20150131	20991231	
46217781	46091835	Is a	20150131	20991231	
46217782	35607932	Has non-avail ind	20180731	20991231	
46217782	35626975	VMP has prescr stat	20180731	20991231	
46217782	35626985	Has legal category	20180731	20991231	
46217782	35626993	Has disc indicator	20180731	20991231	
46217782	36708269	Is a	20170131	20991231	
46217782	37207390	Has CD category	20190731	20991231	
46217782	37209199	Is a	20190731	20991231	
46217782	37310858	Has AMP restr ind	20200309	20991231	
46217782	46074695	Has AMP	20150131	20991231	
46217782	46091835	Is a	20150131	20991231	
46217783	35607932	Has non-avail ind	20180731	20991231	
46217783	35626975	VMP has prescr stat	20180731	20991231	
46217783	35626985	Has legal category	20180731	20991231	
46217783	35626993	Has disc indicator	20180731	20991231	
46217783	36708269	Is a	20170131	20991231	
46217783	37207390	Has CD category	20190731	20991231	
46217783	37209199	Is a	20190731	20991231	
46217783	37310858	Has AMP restr ind	20200309	20991231	
46217783	46074696	Has AMP	20150131	20991231	
46217783	46091835	Is a	20150131	20991231	
46217784	35607932	Has non-avail ind	20180731	20991231	
46217784	35626975	VMP has prescr stat	20180731	20991231	
46217784	35626985	Has legal category	20180731	20991231	
46217784	35626993	Has disc indicator	20180731	20991231	
46217784	36708269	Is a	20170131	20991231	
46217784	37207390	Has CD category	20190731	20991231	
46217784	37209199	Is a	20190731	20991231	
46217784	37310858	Has AMP restr ind	20200309	20991231	
46217784	46091835	Is a	20150131	20991231	
46217786	35607932	Has non-avail ind	20180731	20991231	
46217786	35626975	VMP has prescr stat	20180731	20991231	
46217786	35626985	Has legal category	20180731	20991231	
46217786	35626993	Has disc indicator	20180731	20991231	
46217786	36708269	Is a	20170131	20991231	
46217786	37207390	Has CD category	20190731	20991231	
46217786	37209199	Is a	20190731	20991231	
46217786	37310858	Has AMP restr ind	20200309	20991231	
46217786	46091835	Is a	20150131	20991231	
46217788	35607932	Has non-avail ind	20180731	20991231	
46217788	35626975	VMP has prescr stat	20180731	20991231	
46217788	35626985	Has legal category	20180731	20991231	
46217788	35626993	Has disc indicator	20180731	20991231	
46217788	37207390	Has CD category	20190731	20991231	
46217788	37209199	Is a	20190731	20991231	
46217788	37310858	Has AMP restr ind	20200309	20991231	
46217788	46091835	Is a	20150131	20991231	
46217790	35607932	Has non-avail ind	20180731	20991231	
46217790	35626975	VMP has prescr stat	20180731	20991231	
46217790	35626985	Has legal category	20180731	20991231	
46217790	35626993	Has disc indicator	20180731	20991231	
46217790	37207390	Has CD category	20190731	20991231	
46217790	37209199	Is a	20190731	20991231	
46217790	37310858	Has AMP restr ind	20200309	20991231	
46217790	46091835	Is a	20150131	20991231	
46217793	35607932	Has non-avail ind	20180731	20991231	
46217793	35626975	VMP has prescr stat	20180731	20991231	
46217793	35626985	Has legal category	20180731	20991231	
46217793	35626993	Has disc indicator	20180731	20991231	
46217793	37207390	Has CD category	20190731	20991231	
46217793	37209199	Is a	20190731	20991231	
46217793	37310858	Has AMP restr ind	20200309	20991231	
46217793	46074706	Has AMP	20150131	20991231	
46217793	46091835	Is a	20150131	20991231	
46217794	35607932	Has non-avail ind	20180731	20991231	
46217794	35626975	VMP has prescr stat	20180731	20991231	
46217794	35626985	Has legal category	20180731	20991231	
46217794	35626993	Has disc indicator	20180731	20991231	
46217794	37207390	Has CD category	20190731	20991231	
46217794	37209199	Is a	20190731	20991231	
46217794	37310858	Has AMP restr ind	20200309	20991231	
46217794	46074707	Has AMP	20150131	20991231	
46217794	46091835	Is a	20150131	20991231	
46217796	35607932	Has non-avail ind	20180731	20991231	
46217796	35626975	VMP has prescr stat	20180731	20991231	
46217796	35626985	Has legal category	20180731	20991231	
46217796	35626993	Has disc indicator	20180731	20991231	
46217796	37207390	Has CD category	20190731	20991231	
46217796	37209199	Is a	20190731	20991231	
46217796	37310858	Has AMP restr ind	20200309	20991231	
46217796	46091835	Is a	20150131	20991231	
46217798	35607932	Has non-avail ind	20180731	20991231	
46217798	35626975	VMP has prescr stat	20180731	20991231	
46217798	35626985	Has legal category	20180731	20991231	
46217798	35626993	Has disc indicator	20180731	20991231	
46217798	37207390	Has CD category	20190731	20991231	
46217798	37209199	Is a	20190731	20991231	
46217798	37310858	Has AMP restr ind	20200309	20991231	
46217798	46074711	Has AMP	20150131	20991231	
46217798	46091835	Is a	20150131	20991231	
46217799	35607932	Has non-avail ind	20180731	20991231	
46217799	35626975	VMP has prescr stat	20180731	20991231	
46217799	35626985	Has legal category	20180731	20991231	
46217799	35626993	Has disc indicator	20180731	20991231	
46217799	37207390	Has CD category	20190731	20991231	
46217799	37209199	Is a	20190731	20991231	
46217799	37310858	Has AMP restr ind	20200309	20991231	
46217799	46074712	Has AMP	20150131	20991231	
46217799	46091835	Is a	20150131	20991231	
46217801	35607932	Has non-avail ind	20180731	20991231	
46217801	35626975	VMP has prescr stat	20180731	20991231	
46217801	35626985	Has legal category	20180731	20991231	
46217801	35626993	Has disc indicator	20180731	20991231	
46217801	37207390	Has CD category	20190731	20991231	
46217801	37209199	Is a	20190731	20991231	
46217801	37310858	Has AMP restr ind	20200309	20991231	
46217801	46091835	Is a	20150131	20991231	
46217802	35607932	Has non-avail ind	20180731	20991231	
46217802	35626975	VMP has prescr stat	20180731	20991231	
46217802	35626985	Has legal category	20180731	20991231	
46217802	35626993	Has disc indicator	20180731	20991231	
46217802	37207390	Has CD category	20190731	20991231	
46217802	37209199	Is a	20190731	20991231	
46217802	37310858	Has AMP restr ind	20200309	20991231	
46217802	46074715	Has AMP	20150131	20991231	
46217802	46091835	Is a	20150131	20991231	
46217803	4032059	Has spec active ing	20180731	20991231	
46217803	4224882	Has disp dose form	20180731	20991231	
46217803	35607932	Has non-avail ind	20180731	20991231	
46217803	35608652	Is a	20180731	20991231	
46217803	35626950	Has excipient	20180731	20991231	
46217803	35626973	VMP has prescr stat	20180731	20991231	
46217803	35626988	Has legal category	20180731	20991231	
46217803	35626992	Has disc indicator	20180731	20991231	
46217803	46100549	Concept was_a to	20190131	20991231	
46217803	46100549	Is a	20150131	20991231	
46217805	35607932	Has non-avail ind	20180731	20991231	
46217805	35626975	VMP has prescr stat	20180731	20991231	
46217805	35626985	Has legal category	20180731	20991231	
46217805	35626993	Has disc indicator	20180731	20991231	
46217805	37207390	Has CD category	20190731	20991231	
46217805	37209199	Is a	20190731	20991231	
46217805	37310858	Has AMP restr ind	20200309	20991231	
46217805	46074718	Has AMP	20150131	20991231	
46217805	46091835	Is a	20150131	20991231	
46217809	35607932	Has non-avail ind	20180731	20991231	
46217809	35626975	VMP has prescr stat	20180731	20991231	
46217809	35626985	Has legal category	20180731	20991231	
46217809	35626993	Has disc indicator	20180731	20991231	
46217809	36708256	Is a	20170131	20991231	
46217809	37207390	Has CD category	20190731	20991231	
46217809	37209199	Is a	20190731	20991231	
46217809	37310858	Has AMP restr ind	20200309	20991231	
46217809	46091835	Is a	20150131	20991231	
46217813	4298770	Has disp dose form	20180731	20991231	
46217813	35607932	Has non-avail ind	20180731	20991231	
46217813	35608652	Is a	20180731	20991231	
46217813	35626950	Has excipient	20180731	20991231	
46217813	35626973	VMP has prescr stat	20180731	20991231	
46217813	35626986	Has legal category	20180731	20991231	
46217813	35626992	Has disc indicator	20180731	20991231	
46217813	37111162	Has spec active ing	20180731	20991231	
46217813	46074724	Has AMP	20150131	20991231	
46217813	46091358	Concept replaced by	20190131	20991231	
46217813	46091358	Is a	20150131	20991231	
46217814	35607932	Has non-avail ind	20180731	20991231	
46217814	35626975	VMP has prescr stat	20180731	20991231	
46217814	35626985	Has legal category	20180731	20991231	
46217814	35626993	Has disc indicator	20180731	20991231	
46217814	36708256	Is a	20170131	20991231	
46217814	37207390	Has CD category	20190731	20991231	
46217814	37209199	Is a	20190731	20991231	
46217814	37310858	Has AMP restr ind	20200309	20991231	
46217814	46091835	Is a	20150131	20991231	
46217816	35607932	Has non-avail ind	20180731	20991231	
46217816	35626975	VMP has prescr stat	20180731	20991231	
46217816	35626985	Has legal category	20180731	20991231	
46217816	35626993	Has disc indicator	20180731	20991231	
46217816	36708256	Is a	20170131	20991231	
46217816	37207390	Has CD category	20190731	20991231	
46217816	37209199	Is a	20190731	20991231	
46217816	37310858	Has AMP restr ind	20200309	20991231	
46217816	46091835	Is a	20150131	20991231	
46217817	35607932	Has non-avail ind	20180731	20991231	
46217817	35626975	VMP has prescr stat	20180731	20991231	
46217817	35626985	Has legal category	20180731	20991231	
46217817	35626993	Has disc indicator	20180731	20991231	
46217817	36708256	Is a	20170131	20991231	
