concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
44812389	45770604	Module of	20220128	20991231	
44812389	45771342	Module of	20220128	20991231	
44812389	45770606	Module of	20220128	20991231	
44812389	3560886	Module of	20220128	20991231	
44812389	3560887	Module of	20220128	20991231	
44812389	45773656	Module of	20220128	20991231	
44812389	45770609	Module of	20220128	20991231	
44812389	3546998	Module of	20220128	20991231	
44812389	3546999	Module of	20220128	20991231	
44812389	45770612	Module of	20220128	20991231	
44812389	3547001	Module of	20220128	20991231	
44812389	3547002	Module of	20220128	20991231	
44812389	44812029	Module of	20220128	20991231	
44812389	45770614	Module of	20220128	20991231	
44812389	3547003	Module of	20220128	20991231	
44812389	45773657	Module of	20220128	20991231	
44812389	3547005	Module of	20220128	20991231	
44812389	45770616	Module of	20220128	20991231	
44812389	3547006	Module of	20220128	20991231	
44812389	45770617	Module of	20220128	20991231	
44812389	3547008	Module of	20220128	20991231	
44812389	45770620	Module of	20220128	20991231	
44812389	45770621	Module of	20220128	20991231	
44812389	45770626	Module of	20220128	20991231	
44812389	45770627	Module of	20220128	20991231	
44812389	45770629	Module of	20220128	20991231	
44812389	3560889	Module of	20220128	20991231	
44812389	45770632	Module of	20220128	20991231	
44812389	3547011	Module of	20220128	20991231	
44812389	45770634	Module of	20220128	20991231	
44812389	3547014	Module of	20220128	20991231	
44812389	45770639	Module of	20220128	20991231	
44812389	45770640	Module of	20220128	20991231	
44812389	45770642	Module of	20220128	20991231	
44812389	45773662	Module of	20220128	20991231	
44812389	3560891	Module of	20220128	20991231	
44812389	45770644	Module of	20220128	20991231	
44812389	3560892	Module of	20220128	20991231	
44812389	45770645	Module of	20220128	20991231	
44812389	3560893	Module of	20220128	20991231	
44812389	3521644	Module of	20220128	20991231	
44812389	3521645	Module of	20220128	20991231	
44812389	3560895	Module of	20220128	20991231	
44812389	45770646	Module of	20220128	20991231	
44812389	3521646	Module of	20220128	20991231	
44812389	3560897	Module of	20220128	20991231	
44812389	3547017	Module of	20220128	20991231	
44812389	45773663	Module of	20220128	20991231	
44812389	45770648	Module of	20220128	20991231	
44812389	3547018	Module of	20220128	20991231	
44812389	45770650	Module of	20220128	20991231	
44812389	45770651	Module of	20220128	20991231	
44812389	3560899	Module of	20220128	20991231	
44812389	3560900	Module of	20220128	20991231	
44812389	45770653	Module of	20220128	20991231	
44812389	45773665	Module of	20220128	20991231	
44812389	3560902	Module of	20220128	20991231	
44812389	3560903	Module of	20220128	20991231	
44812389	45770655	Module of	20220128	20991231	
44812389	3560905	Module of	20220128	20991231	
44812389	3560906	Module of	20220128	20991231	
44812389	3521647	Module of	20220128	20991231	
44812389	3560907	Module of	20220128	20991231	
44812389	45770660	Module of	20220128	20991231	
44812389	44812067	Module of	20220128	20991231	
44812389	45770661	Module of	20220128	20991231	
44812389	44812068	Module of	20220128	20991231	
44812389	3560910	Module of	20220128	20991231	
44812389	3521650	Module of	20220128	20991231	
44812389	3560911	Module of	20220128	20991231	
44812389	45773666	Module of	20220128	20991231	
44812389	3547019	Module of	20220128	20991231	
44812389	45770664	Module of	20220128	20991231	
44812389	3574194	Module of	20220128	20991231	
44812389	3547020	Module of	20220128	20991231	
44812389	3547038	Module of	20220128	20991231	
44812389	3521648	Module of	20220128	20991231	
44812389	3547022	Module of	20220128	20991231	
44812389	45770673	Module of	20220128	20991231	
44812389	3547024	Module of	20220128	20991231	
44812389	45770675	Module of	20220128	20991231	
44812389	45770676	Module of	20220128	20991231	
44812389	3547029	Module of	20220128	20991231	
44812389	45770679	Module of	20220128	20991231	
44812389	3547030	Module of	20220128	20991231	
44812389	45771347	Module of	20220128	20991231	
44812389	45770680	Module of	20220128	20991231	
44812389	45770681	Module of	20220128	20991231	
44812389	3560915	Module of	20220128	20991231	
44812389	3560916	Module of	20220128	20991231	
44812389	45770683	Module of	20220128	20991231	
44812389	3560918	Module of	20220128	20991231	
44812389	3560919	Module of	20220128	20991231	
44812389	3560920	Module of	20220128	20991231	
44812389	45770685	Module of	20220128	20991231	
44812389	45773669	Module of	20220128	20991231	
44812389	45770687	Module of	20220128	20991231	
44812389	3560924	Module of	20220128	20991231	
44812389	3521652	Module of	20220128	20991231	
44812389	45770693	Module of	20220128	20991231	
44812389	3560931	Module of	20220128	20991231	
44812389	44812119	Module of	20220128	20991231	
44812389	3560933	Module of	20220128	20991231	
44812389	3521655	Module of	20220128	20991231	
44812389	3521665	Module of	20220128	20991231	
44812389	44812120	Module of	20220128	20991231	
44812389	3521656	Module of	20220128	20991231	
44812389	45770696	Module of	20220128	20991231	
44812389	3547031	Module of	20220128	20991231	
44812389	45770697	Module of	20220128	20991231	
44812389	3547033	Module of	20220128	20991231	
44812389	45773671	Module of	20220128	20991231	
44812389	3547034	Module of	20220128	20991231	
44812389	45770699	Module of	20220128	20991231	
44812389	3560937	Module of	20220128	20991231	
44812389	3521668	Module of	20220128	20991231	
44812389	3560938	Module of	20220128	20991231	
44812389	3560940	Module of	20220128	20991231	
44812389	3560942	Module of	20220128	20991231	
44812389	3560944	Module of	20220128	20991231	
44812389	45773673	Module of	20220128	20991231	
44812389	3560945	Module of	20220128	20991231	
44812389	3560946	Module of	20220128	20991231	
44812389	3560947	Module of	20220128	20991231	
44812389	45770703	Module of	20220128	20991231	
44812389	3547035	Module of	20220128	20991231	
44812389	3560949	Module of	20220128	20991231	
44812389	3547036	Module of	20220128	20991231	
44812389	3521672	Module of	20220128	20991231	
44812389	3560951	Module of	20220128	20991231	
44812389	3560955	Module of	20220128	20991231	
44812389	45773675	Module of	20220128	20991231	
44812389	3560956	Module of	20220128	20991231	
44812389	45770706	Module of	20220128	20991231	
44812389	3560957	Module of	20220128	20991231	
44812389	45770707	Module of	20220128	20991231	
44812389	44812188	Module of	20220128	20991231	
44812389	3560961	Module of	20220128	20991231	
44812389	45770711	Module of	20220128	20991231	
44812389	3560962	Module of	20220128	20991231	
44812389	45770712	Module of	20220128	20991231	
44812389	3560964	Module of	20220128	20991231	
44812389	45770714	Module of	20220128	20991231	
44812389	3560966	Module of	20220128	20991231	
44812389	3560967	Module of	20220128	20991231	
44812389	3560968	Module of	20220128	20991231	
44812389	45773676	Module of	20220128	20991231	
44812389	3560969	Module of	20220128	20991231	
44812389	3560970	Module of	20220128	20991231	
44812389	45770717	Module of	20220128	20991231	
44812389	45770719	Module of	20220128	20991231	
44812389	3560977	Module of	20220128	20991231	
44812389	45770723	Module of	20220128	20991231	
44812389	44812189	Module of	20220128	20991231	
44812389	45773677	Module of	20220128	20991231	
44812389	3560979	Module of	20220128	20991231	
44812389	45770724	Module of	20220128	20991231	
44812389	3560981	Module of	20220128	20991231	
44812389	3560982	Module of	20220128	20991231	
44812389	3560983	Module of	20220128	20991231	
44812389	45773678	Module of	20220128	20991231	
44812389	3560986	Module of	20220128	20991231	
44812389	45770728	Module of	20220128	20991231	
44812389	45770729	Module of	20220128	20991231	
44812389	3560990	Module of	20220128	20991231	
44812389	3560991	Module of	20220128	20991231	
44812389	45770731	Module of	20220128	20991231	
44812389	3560993	Module of	20220128	20991231	
44812389	45770732	Module of	20220128	20991231	
44812389	3547039	Module of	20220128	20991231	
44812389	3586968	Module of	20220128	20991231	
44812389	3586969	Module of	20220128	20991231	
44812389	45770733	Module of	20220128	20991231	
44812389	45771349	Module of	20220128	20991231	
44812389	45770734	Module of	20220128	20991231	
44812389	45773506	Module of	20220128	20991231	
44812389	45771350	Module of	20220128	20991231	
44812389	45770737	Module of	20220128	20991231	
44812389	3667335	Module of	20220128	20991231	
44812389	45770738	Module of	20220128	20991231	
44812389	45770739	Module of	20220128	20991231	
44812389	45770740	Module of	20220128	20991231	
44812389	45770742	Module of	20220128	20991231	
44812389	45770743	Module of	20220128	20991231	
44812389	45773681	Module of	20220128	20991231	
44812389	45770747	Module of	20220128	20991231	
44812389	45770748	Module of	20220128	20991231	
44812389	3547040	Module of	20220128	20991231	
44812389	45770751	Module of	20220128	20991231	
44812389	45770755	Module of	20220128	20991231	
44812389	45770756	Module of	20220128	20991231	
44812389	45770757	Module of	20220128	20991231	
44812389	45770758	Module of	20220128	20991231	
44812389	45770763	Module of	20220128	20991231	
44812389	45770764	Module of	20220128	20991231	
44812389	45770765	Module of	20220128	20991231	
44812389	45770767	Module of	20220128	20991231	
44812389	45770769	Module of	20220128	20991231	
44812389	3521676	Module of	20220128	20991231	
44812389	3654209	Module of	20220128	20991231	
44812389	45770773	Module of	20220128	20991231	
44812389	3547042	Module of	20220128	20991231	
44812389	45770774	Module of	20220128	20991231	
44812389	45773686	Module of	20220128	20991231	
44812389	44811453	Module of	20220128	20991231	
44812389	45770777	Module of	20220128	20991231	
44812389	3574607	Module of	20220128	20991231	
44812389	45770778	Module of	20220128	20991231	
44812389	45770779	Module of	20220128	20991231	
44812389	45770780	Module of	20220128	20991231	
44812389	45770781	Module of	20220128	20991231	
44812389	3547045	Module of	20220128	20991231	
44812389	3560996	Module of	20220128	20991231	
44812389	45771351	Module of	20220128	20991231	
44812389	45770790	Module of	20220128	20991231	
44812389	45770792	Module of	20220128	20991231	
44812389	45770793	Module of	20220128	20991231	
44812389	3547048	Module of	20220128	20991231	
44812389	3547049	Module of	20220128	20991231	
44812389	45770798	Module of	20220128	20991231	
44812389	3561000	Module of	20220128	20991231	
44812389	3561001	Module of	20220128	20991231	
44812389	45770802	Module of	20220128	20991231	
44812389	45770803	Module of	20220128	20991231	
44812389	3561004	Module of	20220128	20991231	
44812389	45770806	Module of	20220128	20991231	
44812389	3561006	Module of	20220128	20991231	
44812389	3561008	Module of	20220128	20991231	
44812389	45770810	Module of	20220128	20991231	
44812389	3561010	Module of	20220128	20991231	
44812389	45770812	Module of	20220128	20991231	
44812389	45770814	Module of	20220128	20991231	
44812389	45770815	Module of	20220128	20991231	
44812389	45770816	Module of	20220128	20991231	
44812389	45771352	Module of	20220128	20991231	
44812389	45773687	Module of	20220128	20991231	
44812389	3547052	Module of	20220128	20991231	
44812389	3561011	Module of	20220128	20991231	
44812389	3561012	Module of	20220128	20991231	
44812389	3561013	Module of	20220128	20991231	
44812389	3586990	Module of	20220128	20991231	
44812389	3561016	Module of	20220128	20991231	
44812389	3561017	Module of	20220128	20991231	
44812389	3561018	Module of	20220128	20991231	
44812389	3586993	Module of	20220128	20991231	
44812389	3561019	Module of	20220128	20991231	
44812389	3561020	Module of	20220128	20991231	
44812389	3547059	Module of	20220128	20991231	
44812389	3547062	Module of	20220128	20991231	
44812389	3547063	Module of	20220128	20991231	
44812389	3547064	Module of	20220128	20991231	
44812389	3547065	Module of	20220128	20991231	
44812389	3547066	Module of	20220128	20991231	
44812389	3586996	Module of	20220128	20991231	
44812389	3574195	Module of	20220128	20991231	
44812389	3547069	Module of	20220128	20991231	
44812389	3547070	Module of	20220128	20991231	
44812389	3547071	Module of	20220128	20991231	
44812389	3547072	Module of	20220128	20991231	
44812389	3547073	Module of	20220128	20991231	
44812389	3547076	Module of	20220128	20991231	
44812389	3547077	Module of	20220128	20991231	
44812389	3547078	Module of	20220128	20991231	
44812389	3547079	Module of	20220128	20991231	
44812389	3547080	Module of	20220128	20991231	
44812389	3561023	Module of	20220128	20991231	
44812389	3547082	Module of	20220128	20991231	
44812389	3547083	Module of	20220128	20991231	
44812389	3547084	Module of	20220128	20991231	
44812389	3561024	Module of	20220128	20991231	
44812389	3561025	Module of	20220128	20991231	
44812389	3654210	Module of	20220128	20991231	
44812389	3561026	Module of	20220128	20991231	
44812389	3561027	Module of	20220128	20991231	
44812389	3561028	Module of	20220128	20991231	
44812389	3561031	Module of	20220128	20991231	
44812389	3547086	Module of	20220128	20991231	
44812389	3547087	Module of	20220128	20991231	
44812389	3587002	Module of	20220128	20991231	
44812389	3547090	Module of	20220128	20991231	
44812389	3547093	Module of	20220128	20991231	
44812389	3547095	Module of	20220128	20991231	
44812389	3547096	Module of	20220128	20991231	
44812389	3547097	Module of	20220128	20991231	
44812389	3561033	Module of	20220128	20991231	
44812389	3561034	Module of	20220128	20991231	
44812389	3547098	Module of	20220128	20991231	
44812389	3547099	Module of	20220128	20991231	
44812389	3654126	Module of	20220128	20991231	
44812389	3654127	Module of	20220128	20991231	
44812389	3654129	Module of	20220128	20991231	
44812389	3654134	Module of	20220128	20991231	
44812389	3654136	Module of	20220128	20991231	
44812389	3654137	Module of	20220128	20991231	
44812389	3654139	Module of	20220128	20991231	
44812389	3654143	Module of	20220128	20991231	
44812389	3654144	Module of	20220128	20991231	
44812389	3654146	Module of	20220128	20991231	
44812389	3547100	Module of	20220128	20991231	
44812389	3547102	Module of	20220128	20991231	
44812389	3547104	Module of	20220128	20991231	
44812389	3561035	Module of	20220128	20991231	
44812389	3561037	Module of	20220128	20991231	
44812389	3547106	Module of	20220128	20991231	
44812389	3561040	Module of	20220128	20991231	
44812389	3547107	Module of	20220128	20991231	
44812389	3547108	Module of	20220128	20991231	
44812389	3547111	Module of	20220128	20991231	
44812389	3547113	Module of	20220128	20991231	
44812389	3547116	Module of	20220128	20991231	
44812389	3547119	Module of	20220128	20991231	
44812389	3547120	Module of	20220128	20991231	
44812389	3547123	Module of	20220128	20991231	
44812389	3561043	Module of	20220128	20991231	
44812389	3547124	Module of	20220128	20991231	
44812389	3547127	Module of	20220128	20991231	
44812389	3547130	Module of	20220128	20991231	
44812389	3547131	Module of	20220128	20991231	
44812389	3574199	Module of	20220128	20991231	
44812389	3547132	Module of	20220128	20991231	
44812389	3547133	Module of	20220128	20991231	
44812389	3547134	Module of	20220128	20991231	
44812389	3561044	Module of	20220128	20991231	
44812389	3547137	Module of	20220128	20991231	
44812389	3547138	Module of	20220128	20991231	
44812389	3547139	Module of	20220128	20991231	
44812389	3587011	Module of	20220128	20991231	
44812389	3521678	Module of	20220128	20991231	
44812389	46284051	Module of	20220128	20991231	
44812389	3561045	Module of	20220128	20991231	
44812389	46287138	Module of	20220128	20991231	
44812389	3561048	Module of	20220128	20991231	
44812389	46284055	Module of	20220128	20991231	
44812389	46284056	Module of	20220128	20991231	
44812389	3521679	Module of	20220128	20991231	
44812389	3587017	Module of	20220128	20991231	
44812389	46284057	Module of	20220128	20991231	
44812389	3561049	Module of	20220128	20991231	
44812389	46284060	Module of	20220128	20991231	
44812389	3561050	Module of	20220128	20991231	
44812389	46284062	Module of	20220128	20991231	
44812389	3547143	Module of	20220128	20991231	
44812389	46284063	Module of	20220128	20991231	
44812389	3561051	Module of	20220128	20991231	
44812389	3521680	Module of	20220128	20991231	
44812389	3547144	Module of	20220128	20991231	
44812389	3521681	Module of	20220128	20991231	
44812389	3547145	Module of	20220128	20991231	
