concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45977034	45977034	Maps to	20180731	20991231	
45977034	46131859	AMP of	20150131	20991231	
45977037	46107785	AMP of	20150131	20991231	
45977037	46131816	AMP of	20150131	20991231	
45977040	45974118	Is a	20150131	20991231	
45977040	45977040	Mapped from	20180731	20991231	
45977040	45977040	Maps to	20180731	20991231	
45977040	46131339	AMP of	20150131	20991231	
45977042	45974119	Is a	20150131	20991231	
45977042	45977042	Mapped from	20180731	20991231	
45977042	45977042	Maps to	20180731	20991231	
45977042	46107788	AMP of	20150131	20991231	
45977044	35626974	VMP has prescr stat	20180731	20991231	
45977044	45974124	Is a	20150131	20991231	
45977044	45977044	Mapped from	20180731	20991231	
45977044	45977044	Maps to	20180731	20991231	
45977044	46107791	AMP of	20150131	20991231	
45977044	46131342	AMP of	20150131	20991231	
45977045	4158224	Is a	20150131	20991231	
45977045	4166230	Has excipient	20150131	20991231	
45977045	4217727	Has spec active ing	20150131	20991231	
45977045	35630208	Is a	20180731	20991231	
45977045	46107793	AMP of	20150131	20991231	
45977047	35626974	VMP has prescr stat	20180731	20991231	
45977047	45974127	Is a	20150131	20991231	
45977047	45977047	Mapped from	20180731	20991231	
45977047	45977047	Maps to	20180731	20991231	
45977047	46107796	AMP of	20150131	20991231	
45977048	4294156	Is a	20180731	20991231	
45977048	35612319	Is a	20180731	20991231	
45977048	45977048	Mapped from	20180731	20991231	
45977048	45977048	Maps to	20180731	20991231	
45977048	46107795	AMP of	20150131	20991231	
45977050	4294157	Is a	20180731	20991231	
45977050	45977050	Mapped from	20180731	20991231	
45977050	45977050	Maps to	20180731	20991231	
45977050	46107799	AMP of	20150131	20991231	
45977050	46131759	AMP of	20150131	20991231	
45977053	4166230	Has excipient	20150131	20991231	
45977053	4306041	Has spec active ing	20150131	20991231	
45977053	46107801	AMP of	20150131	20991231	
45977055	4166230	Has excipient	20150131	20991231	
45977055	4306041	Has spec active ing	20150131	20991231	
45977058	45977058	Mapped from	20180731	20991231	
45977058	45977058	Maps to	20180731	20991231	
45977059	35612321	Is a	20180731	20991231	
45977059	45974125	Is a	20150131	20991231	
45977059	45977059	Mapped from	20180731	20991231	
45977059	45977059	Maps to	20180731	20991231	
45977059	46107813	AMP of	20150131	20991231	
45977059	46131754	AMP of	20150131	20991231	
45977060	4166230	Has excipient	20150131	20991231	
