concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40321771	4092239	Concept replaced by	20131202	20991231	
40321771	4092239	Concept same_as to	20140401	20991231	
40321771	4092239	Maps to	19700101	20991231	
40321777	444243	Concept same_as to	20140401	20991231	
40321777	444243	Maps to	19700101	20991231	
40321778	4172966	Concept poss_eq to	20170731	20991231	
40321778	4172966	Maps to	20170731	20991231	
40321782	4058397	Concept same_as to	20140401	20991231	
40321782	4058397	Maps to	19700101	20991231	
40321792	441838	Concept same_as to	20140401	20991231	
40321792	441838	Maps to	19700101	20991231	
40321793	440691	Concept same_as to	20140401	20991231	
40321793	440691	Maps to	19700101	20991231	
40321794	438728	Concept poss_eq to	20170731	20991231	
40321794	438728	Maps to	20170731	20991231	
40321795	432611	Concept same_as to	20140401	20991231	
40321795	432611	Maps to	19700101	20991231	
40321796	443876	Concept same_as to	20140401	20991231	
40321796	443876	Maps to	19700101	20991231	
40321797	4307248	Concept same_as to	20140401	20991231	
40321797	4307248	Maps to	19700101	20991231	
40321801	441838	Concept was_a to	20140401	20991231	
40321801	441838	Maps to	20160131	20991231	
40321809	4338027	Concept same_as to	20140401	20991231	
40321809	4338027	Maps to	19700101	20991231	
40321815	440069	Concept was_a to	20140401	20991231	
40321815	440069	Maps to	20160131	20991231	
40321819	4151170	Concept same_as to	20140401	20991231	
40321819	4151170	Maps to	19700101	20991231	
40321833	75909	Concept was_a to	20140401	20991231	
40321833	75909	Maps to	19700101	20991231	
40321835	433565	Concept same_as to	20140401	20991231	
40321835	433565	Maps to	19700101	20991231	
40321837	133848	Concept same_as to	20140401	20991231	
40321837	133848	Maps to	19700101	20991231	
40321839	4081241	Concept poss_eq to	20170731	20991231	
40321839	4081241	Maps to	20170731	20991231	
40321841	437359	Concept same_as to	20140401	20991231	
40321841	437359	Maps to	19700101	20991231	
40321844	4208786	Concept was_a to	20140401	20991231	
40321844	4208786	Maps to	19700101	20991231	
40321846	73571	Concept same_as to	20140401	20991231	
40321846	73571	Maps to	19700101	20991231	
40321849	436206	Concept replaced by	20131202	20991231	
40321849	436206	Concept same_as to	20140401	20991231	
40321849	436206	Maps to	19700101	20991231	
40321850	440511	Concept same_as to	20140401	20991231	
40321850	440511	Maps to	19700101	20991231	
40321855	4115176	Concept same_as to	20140401	20991231	
40321855	4115176	Maps to	19700101	20991231	
40321859	4135599	Concept poss_eq to	20170731	20991231	
40321859	4135599	Maps to	20170731	20991231	
40321864	4115179	Concept replaced by	20131202	20991231	
40321864	4115179	Concept same_as to	20140401	20991231	
40321864	4115179	Maps to	19700101	20991231	
40321874	79917	Concept same_as to	20170731	20991231	
40321874	79917	Maps to	20170731	20991231	
40321877	80819	Concept same_as to	20140401	20991231	
40321877	80819	Maps to	19700101	20991231	
40321885	77647	Concept same_as to	20140401	20991231	
40321885	77647	Maps to	19700101	20991231	
40321891	4264617	Concept poss_eq to	20140401	20991231	
40321891	4264617	Maps to	19700101	20991231	
40321893	75351	Concept replaced by	20131202	20991231	
40321893	75351	Concept same_as to	20140401	20991231	
40321893	75351	Maps to	19700101	20991231	
40321899	4345593	Concept was_a to	20140401	20991231	
40321899	4345593	Maps to	20160131	20991231	
40321902	132416	Concept same_as to	20140401	20991231	
40321902	132416	Maps to	19700101	20991231	
40321909	4118018	Concept replaced by	20131202	20991231	
40321913	4070052	Concept poss_eq to	20140401	20991231	
40321913	4070052	Maps to	19700101	20991231	
40321919	432419	Concept same_as to	20140401	20991231	
40321919	432419	Maps to	19700101	20991231	
40321933	378548	Concept same_as to	20140401	20991231	
40321933	378548	Maps to	19700101	20991231	
40321936	23304	Concept same_as to	20140401	20991231	
40321936	23304	Maps to	19700101	20991231	
40321937	4322951	Concept poss_eq to	20170731	20991231	
40321937	4322951	Concept replaced by	20131202	20991231	
40321937	4322951	Maps to	19700101	20991231	
40321941	312723	Concept poss_eq to	20140401	20991231	
40321941	312723	Maps to	19700101	20991231	
40321946	312723	Concept was_a to	20140401	20991231	
40321946	312723	Maps to	20160131	20991231	
40321948	312723	Concept was_a to	20140401	20991231	
40321948	312723	Maps to	19700101	20991231	
40321949	313005	Concept same_as to	20140401	20991231	
40321949	313005	Maps to	19700101	20991231	
40321950	320206	Concept same_as to	20140401	20991231	
40321950	320206	Maps to	19700101	20991231	
40321953	314457	Concept same_as to	20140401	20991231	
40321953	314457	Maps to	19700101	20991231	
40321996	4024162	Concept same_as to	20140401	20991231	
40321996	4024162	Maps to	19700101	20991231	
40322108	4087120	Concept replaced by	20131202	20991231	
40322108	4087120	Concept same_as to	20140401	20991231	
40322108	4087120	Maps to	19700101	20991231	
40322109	4086621	Concept replaced by	20131202	20991231	
40322109	4086621	Concept same_as to	20140401	20991231	
40322109	4086621	Maps to	19700101	20991231	
40322111	4083146	Concept replaced by	20131202	20991231	
40322111	4083146	Concept same_as to	20140401	20991231	
40322111	4083146	Maps to	19700101	20991231	
40322142	4083147	Concept same_as to	20140401	20991231	
40322146	4083148	Concept same_as to	20140401	20991231	
40322147	4083880	Concept replaced by	20131202	20991231	
40322147	4083880	Concept same_as to	20140401	20991231	
40322147	4083880	Maps to	19700101	20991231	
40322148	4083149	Concept same_as to	20140401	20991231	
40322152	4083150	Concept replaced by	20131202	20991231	
40322152	4083150	Concept same_as to	20140401	20991231	
40322152	4083150	Maps to	19700101	20991231	
40322173	4087126	Concept same_as to	20140401	20991231	
40322173	4087126	Maps to	19700101	20991231	
40322176	4152849	Concept poss_eq to	20170731	20991231	
40322176	4152849	Concept replaced by	20131202	20991231	
40322176	4152849	Maps to	19700101	20991231	
40322178	4083156	Concept same_as to	20140401	20991231	
40322178	4083156	Maps to	19700101	20991231	
40322186	4083888	Concept same_as to	20140401	20991231	
40322195	4083160	Concept same_as to	20140401	20991231	
40322195	4083160	Maps to	19700101	20991231	
40322198	4204932	Concept was_a to	20140401	20991231	
40322198	4204932	Maps to	20160131	20991231	
40322211	4083890	Concept same_as to	20140401	20991231	
40322223	4083252	Concept replaced by	20131202	20991231	
40322223	4083252	Concept same_as to	20140401	20991231	
40322223	4083252	Maps to	19700101	20991231	
40322232	438408	Concept poss_eq to	20170731	20991231	
40322232	438408	Maps to	20170731	20991231	
40322251	4291333	Concept poss_eq to	20170731	20991231	
40322251	4291333	Maps to	20170731	20991231	
40322252	436677	Concept same_as to	20140401	20991231	
40322252	436677	Maps to	19700101	20991231	
40322254	436677	Concept was_a to	20140401	20991231	
40322254	436677	Maps to	19700101	20991231	
40322258	4022064	Concept poss_eq to	20140401	20991231	
40322258	4022064	Maps to	19700101	20991231	
40322264	4075220	Concept replaced by	20131202	20991231	
40322267	4146033	Concept same_as to	20140401	20991231	
40322267	4146033	Maps to	19700101	20991231	
40322271	377842	Concept replaced by	20131202	20991231	
40322271	377842	Concept same_as to	20140401	20991231	
40322271	377842	Maps to	19700101	20991231	
40322275	440383	Concept was_a to	20140401	20991231	
40322275	440383	Maps to	20160131	20991231	
40322275	4141235	Concept same_as from	20140401	20991231	
40322278	4151170	Concept same_as to	20140401	20991231	
40322278	4151170	Maps to	19700101	20991231	
40322286	4085156	Concept same_as to	20140401	20991231	
40322286	4085156	Maps to	19700101	20991231	
40322296	4190307	Concept same_as to	20170731	20991231	
40322296	4190307	Maps to	20170731	20991231	
40322301	378143	Concept same_as to	20140401	20991231	
40322301	378143	Maps to	19700101	20991231	
40322307	4190307	Concept was_a to	20140401	20991231	
40322307	4190307	Maps to	19700101	20991231	
40322309	375239	Concept same_as to	20140401	20991231	
40322309	375239	Maps to	19700101	20991231	
40322316	4346411	Concept poss_eq to	20140401	20991231	
40322316	4346411	Maps to	20160131	20991231	
40322317	381270	Concept same_as to	20140401	20991231	
40322317	381270	Maps to	19700101	20991231	
40322319	4140090	Concept was_a to	20140401	20991231	
40322319	4140090	Maps to	19700101	20991231	
40322320	4041681	Concept was_a to	20140401	20991231	
40322320	4041681	Maps to	19700101	20991231	
40322323	374341	Concept same_as to	20140401	20991231	
40322323	374341	Maps to	19700101	20991231	
40322327	441553	Concept poss_eq to	20170731	20991231	
40322327	441553	Maps to	20170731	20991231	
40322333	381275	Concept poss_eq to	20140401	20991231	
40322333	381275	Maps to	19700101	20991231	
40322334	374631	Concept same_as to	20140401	20991231	
40322334	374631	Maps to	19700101	20991231	
40322335	381275	Concept poss_eq to	20170731	20991231	
40322335	381275	Maps to	20170731	20991231	
40322337	136960	Concept same_as to	20140401	20991231	
40322337	136960	Maps to	19700101	20991231	
40322341	4213310	Concept poss_eq to	20200309	20991231	
40322341	4213310	Maps to	20200309	20991231	
40322343	374919	Concept same_as to	20140401	20991231	
40322343	374919	Maps to	19700101	20991231	
40322345	374336	Concept replaced by	20131202	20991231	
40322345	374336	Concept same_as to	20140401	20991231	
40322345	374336	Maps to	19700101	20991231	
40322346	374336	Concept was_a to	20140401	20991231	
40322346	374336	Maps to	19700101	20991231	
40322347	4134120	Concept was_a to	20140401	20991231	
40322347	4134120	Maps to	20160131	20991231	
40322350	374914	Concept same_as to	20140401	20991231	
40322350	374914	Maps to	19700101	20991231	
40322355	4277456	Concept poss_eq to	20170731	20991231	
40322355	4277456	Maps to	20170731	20991231	
40322357	380378	Concept same_as to	20140401	20991231	
40322357	380378	Maps to	19700101	20991231	
40322358	4179936	Concept same_as to	20140401	20991231	
40322358	4179936	Maps to	19700101	20991231	
40322361	4102345	Concept same_as to	20140401	20991231	
40322361	4102345	Maps to	19700101	20991231	
40322366	4218450	Concept same_as to	20140401	20991231	
40322366	4218450	Maps to	19700101	20991231	
40322369	312723	Concept was_a to	20140401	20991231	
40322369	312723	Maps to	20160131	20991231	
40322377	4173657	Concept same_as to	20170731	20991231	
40322377	4173657	Maps to	19700101	20991231	
40322378	256810	Concept same_as to	20140401	20991231	
40322378	256810	Maps to	19700101	20991231	
40322379	26514	Concept poss_eq to	20170731	20991231	
40322379	26514	Maps to	20170731	20991231	
40322384	135923	Concept same_as to	20140401	20991231	
40322384	135923	Maps to	19700101	20991231	
40322386	133861	Concept same_as to	20140401	20991231	
40322386	133861	Maps to	19700101	20991231	
40322400	198249	Concept was_a to	20140401	20991231	
40322400	198249	Maps to	19700101	20991231	
40322403	194149	Concept same_as to	20140401	20991231	
40322403	194149	Maps to	19700101	20991231	
40322406	198249	Concept was_a to	20140401	20991231	
40322406	198249	Maps to	20160131	20991231	
40322406	4149232	Concept same_as from	20140401	20991231	
40322408	198249	Concept was_a to	20140401	20991231	
40322408	198249	Maps to	20160131	20991231	
40322408	4122190	Concept same_as from	20140401	20991231	
40322413	193587	Concept replaced by	20131202	20991231	
40322413	193587	Concept same_as to	20140401	20991231	
40322413	193587	Maps to	19700101	20991231	
40322422	4037874	Concept same_as to	20140401	20991231	
40322422	4037874	Maps to	19700101	20991231	
40322428	4108905	Concept was_a to	20170731	20991231	
40322428	4108905	Maps to	19700101	20991231	
40322434	4134730	Concept poss_eq to	20140401	20991231	
40322434	4134730	Maps to	20160131	20991231	
40322438	4162283	Concept same_as to	20170731	20991231	
40322438	4162283	Maps to	20170731	20991231	
40322441	4006109	Concept replaced by	20131202	20991231	
40322441	4006109	Concept same_as to	20140401	20991231	
40322441	4006109	Maps to	19700101	20991231	
40322442	4230059	Concept same_as to	20140401	20991231	
40322442	4230059	Maps to	19700101	20991231	
40322447	4152998	Concept same_as to	20140401	20991231	
40322447	4152998	Maps to	19700101	20991231	
40322449	75356	Concept poss_eq to	20170731	20991231	
40322449	75356	Maps to	20170731	20991231	
40322451	4049645	Concept poss_eq to	20170731	20991231	
40322451	4049645	Maps to	20170731	20991231	
40322460	4245842	Concept poss_eq to	20170731	20991231	
40322460	4245842	Maps to	20170731	20991231	
40322462	440508	Concept was_a to	20140401	20991231	
40322462	440508	Maps to	20160131	20991231	
40322463	432725	Concept same_as to	20140401	20991231	
40322463	432725	Maps to	19700101	20991231	
40322468	4211532	Concept same_as to	20140401	20991231	
40322468	4211532	Maps to	19700101	20991231	
40322473	439125	Concept same_as to	20140401	20991231	
40322473	439125	Maps to	19700101	20991231	
40322487	4079975	Concept replaced by	20170731	20991231	
40322487	4079975	Maps to	20170731	20991231	
40322490	440508	Concept was_a to	20140401	20991231	
40322490	440508	Maps to	19700101	20991231	
40322492	4165620	Concept same_as to	20140401	20991231	
40322492	4165620	Maps to	19700101	20991231	
40322493	4121603	Concept same_as to	20140401	20991231	
40322496	4121604	Concept same_as to	20140401	20991231	
40322496	4121604	Maps to	19700101	20991231	
40322498	4150697	Concept replaced by	20131202	20991231	
40322498	4150697	Concept same_as to	20140401	20991231	
40322498	4150697	Maps to	19700101	20991231	
40322501	4082405	Concept replaced by	20131202	20991231	
40322501	4082405	Concept same_as to	20140401	20991231	
40322501	4082405	Maps to	19700101	20991231	
40322502	4082733	Concept same_as to	20140401	20991231	
40322502	4082733	Maps to	19700101	20991231	
40322504	4079363	Concept replaced by	20131202	20991231	
40322504	4079363	Concept same_as to	20140401	20991231	
40322504	4079363	Maps to	19700101	20991231	
40322506	4079756	Concept same_as from	20140401	20991231	
40322506	4082405	Concept was_a to	20140401	20991231	
40322506	4082405	Maps to	19700101	20991231	
40322510	4196133	Concept same_as to	20140401	20991231	
40322510	4196133	Maps to	19700101	20991231	
40322512	4198144	Concept replaced by	20131202	20991231	
40322512	4198144	Concept same_as to	20140401	20991231	
40322512	4198144	Maps to	19700101	20991231	
40322513	4077953	Concept was_a to	20140401	20991231	
40322513	4077953	Maps to	19700101	20991231	
40322515	4321906	Concept same_as to	20140401	20991231	
40322515	4321906	Maps to	19700101	20991231	
40322532	4024621	Concept same_as to	20140401	20991231	
40322532	4024621	Maps to	19700101	20991231	
40322547	4082745	Concept same_as from	20140401	20991231	
40322556	4082536	Concept same_as to	20140401	20991231	
40322556	4082536	Maps to	19700101	20991231	
40322569	4144261	Concept same_as from	20140401	20991231	
40322570	4276826	Concept same_as to	20140401	20991231	
40322570	4276826	Maps to	19700101	20991231	
40322574	4276826	Concept was_a to	20140401	20991231	
40322574	4276826	Maps to	20160131	20991231	
40322577	4082747	Concept replaced by	20131202	20991231	
40322577	4082747	Concept same_as to	20140401	20991231	
40322577	4082747	Maps to	19700101	20991231	
40322578	4082749	Concept replaced by	20131202	20991231	
40322578	4082749	Concept same_as to	20140401	20991231	
40322578	4082749	Maps to	19700101	20991231	
40322581	4079765	Concept same_as to	20140401	20991231	
40322581	4079765	Maps to	19700101	20991231	
40322594	4079378	Concept same_as to	20140401	20991231	
40322594	4079378	Maps to	19700101	20991231	
40322596	4082758	Concept replaced by	20131202	20991231	
40322596	4082758	Concept same_as to	20140401	20991231	
40322596	4082758	Maps to	19700101	20991231	
40322601	4079381	Concept replaced by	20131202	20991231	
40322601	4079381	Concept same_as to	20140401	20991231	
40322601	4079381	Maps to	19700101	20991231	
40322606	4207478	Concept replaced by	20131202	20991231	
40322606	4207478	Concept same_as to	20140401	20991231	
40322606	4207478	Maps to	19700101	20991231	
40322610	4021160	Concept same_as to	20140401	20991231	
40322610	4021160	Maps to	19700101	20991231	
40322619	4079383	Concept same_as to	20140401	20991231	
40322619	4079383	Maps to	19700101	20991231	
40322623	4082885	Concept same_as to	20140401	20991231	
40322623	4082885	Maps to	19700101	20991231	
40322632	4298503	Concept poss_eq to	20170731	20991231	
40322632	4298503	Maps to	20170731	20991231	
40322635	4072499	Concept was_a to	20140401	20991231	
40322635	4072499	Maps to	20160131	20991231	
40322641	4083893	Concept same_as to	20140401	20991231	
40322641	4083893	Maps to	19700101	20991231	
40322647	4086632	Concept replaced by	20131202	20991231	
40322647	4086632	Concept same_as to	20140401	20991231	
40322647	4086632	Maps to	19700101	20991231	
40322648	4083253	Concept replaced by	20131202	20991231	
40322648	4083253	Concept same_as to	20140401	20991231	
40322648	4083253	Maps to	19700101	20991231	
40322654	4087136	Concept replaced by	20131202	20991231	
40322654	4087136	Concept same_as to	20140401	20991231	
40322654	4087136	Maps to	19700101	20991231	
40322667	4083258	Concept same_as from	20140401	20991231	
40322667	4148836	Concept was_a to	20140401	20991231	
40322667	4148836	Maps to	20160131	20991231	
40322671	4083260	Concept replaced by	20131202	20991231	
40322671	4083260	Concept same_as to	20140401	20991231	
40322671	4083260	Maps to	19700101	20991231	
40322674	4065044	Concept poss_eq to	20140401	20991231	
40322674	4065044	Maps to	19700101	20991231	
40322675	4083897	Concept replaced by	20131202	20991231	
40322675	4083897	Concept same_as to	20140401	20991231	
40322675	4083897	Maps to	19700101	20991231	
40322679	4083262	Concept replaced by	20131202	20991231	
40322679	4083262	Concept same_as to	20140401	20991231	
40322679	4083262	Maps to	19700101	20991231	
40322689	4083266	Concept same_as to	20140401	20991231	
40322689	4083266	Maps to	19700101	20991231	
40322696	4062759	Concept poss_eq to	20140401	20991231	
40322696	4062759	Maps to	19700101	20991231	
40322699	4083269	Concept replaced by	20131202	20991231	
40322699	4083269	Concept same_as to	20140401	20991231	
40322699	4083269	Maps to	19700101	20991231	
40322700	4062759	Concept was_a to	20140401	20991231	
40322700	4062759	Maps to	19700101	20991231	
40322717	4083903	Concept same_as from	20140401	20991231	
40322741	4086769	Concept replaced by	20131202	20991231	
40322741	4086769	Concept same_as to	20140401	20991231	
40322741	4086769	Maps to	19700101	20991231	
40322745	4193691	Concept replaced by	20131202	20991231	
40322745	4193691	Concept same_as to	20140401	20991231	
40322745	4193691	Maps to	19700101	20991231	
40322763	380378	Concept was_a to	20140401	20991231	
40322763	380378	Maps to	20160131	20991231	
40322763	4146098	Concept same_as from	20140401	20991231	
40322770	4306575	Concept poss_eq to	20170731	20991231	
40322770	4306575	Maps to	20170731	20991231	
40322773	4093772	Concept same_as to	20140401	20991231	
40322773	4093772	Maps to	19700101	20991231	
40322777	4108925	Concept same_as to	20140401	20991231	
40322777	4108925	Maps to	19700101	20991231	
40322786	379801	Concept same_as to	20140401	20991231	
40322786	379801	Maps to	19700101	20991231	
40322793	376395	Concept poss_eq to	20140401	20991231	
40322793	376395	Maps to	19700101	20991231	
40322798	192885	Concept replaced by	20131202	20991231	
40322798	192885	Concept same_as to	20140401	20991231	
40322798	192885	Maps to	19700101	20991231	
40322799	4107377	Concept replaced by	20131202	20991231	
40322799	4107377	Concept same_as to	20140401	20991231	
40322799	4107377	Maps to	19700101	20991231	
40322800	43531028	Concept was_a to	20170731	20991231	
40322800	43531028	Maps to	20170731	20991231	
40322809	4117779	Concept was_a to	20140401	20991231	
40322809	4117779	Maps to	19700101	20991231	
40322815	76685	Concept same_as to	20140401	20991231	
40322815	76685	Maps to	19700101	20991231	
40322816	4027537	Concept poss_eq to	20170731	20991231	
40322816	4027537	Maps to	20170731	20991231	
40322818	4247802	Concept poss_eq to	20170731	20991231	
40322818	4247802	Maps to	20170731	20991231	
40322818	4296473	Concept replaced by	20131202	20991231	
40322821	4102023	Concept replaced by	20131202	20991231	
40322821	4102023	Concept same_as to	20140401	20991231	
40322821	4102023	Maps to	19700101	20991231	
40322822	73184	Concept poss_eq to	20140401	20991231	
40322822	73184	Maps to	19700101	20991231	
40322829	376971	Concept same_as to	20140401	20991231	
40322829	376971	Maps to	19700101	20991231	
40322834	378416	Concept was_a to	20140401	20991231	
40322834	378416	Maps to	19700101	20991231	
40322838	374028	Concept same_as to	20140401	20991231	
40322838	374028	Maps to	19700101	20991231	
40322845	433187	Concept was_a to	20140401	20991231	
40322845	433187	Maps to	20160131	20991231	
40322851	441561	Concept replaced by	20131202	20991231	
40322851	441561	Concept same_as to	20140401	20991231	
40322851	441561	Maps to	19700101	20991231	
40322853	375545	Concept same_as to	20140401	20991231	
40322853	375545	Maps to	19700101	20991231	
40322856	35624213	Concept poss_eq to	20190731	20991231	
40322856	35624213	Maps to	20190731	20991231	
40322857	375545	Concept was_a to	20140401	20991231	
40322857	375545	Maps to	20160131	20991231	
40322857	4103722	Concept same_as from	20140401	20991231	
40322859	377861	Concept same_as to	20140401	20991231	
40322859	377861	Maps to	19700101	20991231	
40322866	377861	Concept was_a to	20140401	20991231	
40322866	377861	Maps to	20160131	20991231	
40322867	374034	Concept same_as to	20140401	20991231	
40322867	374034	Maps to	19700101	20991231	
40322879	4143490	Concept same_as from	20140401	20991231	
40322883	4109129	Concept replaced by	20131202	20991231	
40322883	4109129	Concept same_as to	20140401	20991231	
40322883	4109129	Maps to	19700101	20991231	
40322884	380397	Concept same_as to	20140401	20991231	
40322884	380397	Maps to	19700101	20991231	
40322895	374347	Concept same_as to	20140401	20991231	
40322895	374347	Maps to	19700101	20991231	
40322896	375552	Concept same_as to	20140401	20991231	
40322896	375552	Maps to	19700101	20991231	
40322897	4302474	Concept same_as to	20140401	20991231	
40322897	4302474	Maps to	19700101	20991231	
40322907	4083520	Concept was_a to	20140401	20991231	
40322907	4083520	Maps to	19700101	20991231	
40322920	4126072	Concept replaced by	20131202	20991231	
40322920	4126072	Concept same_as to	20140401	20991231	
40322920	4126072	Maps to	19700101	20991231	
40322923	4126073	Concept same_as to	20140401	20991231	
40322923	4126073	Maps to	19700101	20991231	
40322927	434089	Concept same_as to	20140401	20991231	
40322927	434089	Maps to	19700101	20991231	
40322936	436767	Concept replaced by	20131202	20991231	
40322936	436767	Concept same_as to	20140401	20991231	
40322936	436767	Maps to	19700101	20991231	
40322937	435022	Concept same_as to	20140401	20991231	
40322937	435022	Maps to	19700101	20991231	
40322942	4119050	Concept replaced by	20131202	20991231	
