concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35631990	46081497	Module of	20220128	20991231	
40642537	4058346	Status of	20220128	20991231	
40642539	4058346	Module of	20220128	20991231	
40642538	77716	Status of	20220128	20991231	
40642539	77716	Module of	20220128	20991231	
40642538	4055868	Status of	20220128	20991231	
40642539	4055868	Module of	20220128	20991231	
40642538	46186223	Status of	20220128	20991231	
35631990	46186223	Module of	20220128	20991231	
40642538	46045564	Status of	20220128	20991231	
35631990	46045564	Module of	20220128	20991231	
36674407	4052524	Due to of	20220128	20991231	
40642537	4052524	Status of	20220128	20991231	
40642539	4052524	Module of	20220128	20991231	
40642538	46081494	Status of	20220128	20991231	
35631990	46081494	Module of	20220128	20991231	
40642538	4052525	Status of	20220128	20991231	
40642539	4052525	Module of	20220128	20991231	
40642538	4055869	Status of	20220128	20991231	
40642539	4055869	Module of	20220128	20991231	
40642538	3597387	Status of	20220128	20991231	
35631990	3597387	Module of	20220128	20991231	
40642538	46081493	Status of	20220128	20991231	
35631990	46081493	Module of	20220128	20991231	
40642538	3553737	Status of	20220128	20991231	
40642538	40408386	Status of	20220128	20991231	
40642539	40408386	Module of	20220128	20991231	
40642538	46186226	Status of	20220128	20991231	
35631990	46186226	Module of	20220128	20991231	
40642538	40408387	Status of	20220128	20991231	
40642539	40408387	Module of	20220128	20991231	
40642538	433067	Status of	20220128	20991231	
40642539	433067	Module of	20220128	20991231	
40642538	40408389	Status of	20220128	20991231	
40642539	40408389	Module of	20220128	20991231	
40642538	46081491	Status of	20220128	20991231	
35631990	46081491	Module of	20220128	20991231	
40642538	442714	Status of	20220128	20991231	
40642539	442714	Module of	20220128	20991231	
40642538	46081490	Status of	20220128	20991231	
35631990	46081490	Module of	20220128	20991231	
40642538	46186229	Status of	20220128	20991231	
35631990	46186229	Module of	20220128	20991231	
40642538	4055870	Status of	20220128	20991231	
40642539	4055870	Module of	20220128	20991231	
40642538	4058348	Status of	20220128	20991231	
40642539	4058348	Module of	20220128	20991231	
40642538	3597388	Status of	20220128	20991231	
35631990	3597388	Module of	20220128	20991231	
40642538	3553738	Status of	20220128	20991231	
36674407	4052527	Due to of	20220128	20991231	
40642537	4052527	Status of	20220128	20991231	
40642539	4052527	Module of	20220128	20991231	
40642538	46186231	Status of	20220128	20991231	
35631990	46186231	Module of	20220128	20991231	
40642537	4058350	Status of	20220128	20991231	
40642539	4058350	Module of	20220128	20991231	
609452	46081487	VMP of	20220128	20991231	
40642538	46081487	Status of	20220128	20991231	
35631990	46081487	Module of	20220128	20991231	
36674407	4052647	Due to of	20220128	20991231	
40642537	4052647	Status of	20220128	20991231	
40642539	4052647	Module of	20220128	20991231	
40642538	46081486	Status of	20220128	20991231	
35631990	46081486	Module of	20220128	20991231	
36674407	4058353	Due to of	20220128	20991231	
40642537	4058353	Status of	20220128	20991231	
40642539	4058353	Module of	20220128	20991231	
40642537	4052648	Status of	20220128	20991231	
40642539	4052648	Module of	20220128	20991231	
36674407	4051601	Due to of	20220128	20991231	
40642537	4051601	Status of	20220128	20991231	
40642539	4051601	Module of	20220128	20991231	
40642538	46186234	Status of	20220128	20991231	
35631990	46186234	Module of	20220128	20991231	
40642538	4051602	Status of	20220128	20991231	
40642539	4051602	Module of	20220128	20991231	
40642538	46186235	Status of	20220128	20991231	
35631990	46186235	Module of	20220128	20991231	
40642538	40408412	Status of	20220128	20991231	
40642539	40408412	Module of	20220128	20991231	
40642538	46186236	Status of	20220128	20991231	
35631990	46186236	Module of	20220128	20991231	
40642538	40408414	Status of	20220128	20991231	
40642539	40408414	Module of	20220128	20991231	
40642538	40408415	Status of	20220128	20991231	
40642539	40408415	Module of	20220128	20991231	
40642538	46186237	Status of	20220128	20991231	
35631990	46186237	Module of	20220128	20991231	
40642538	40408416	Status of	20220128	20991231	
40642539	40408416	Module of	20220128	20991231	
40642538	40408417	Status of	20220128	20991231	
40642539	40408417	Module of	20220128	20991231	
40642538	46081481	Status of	20220128	20991231	
35631990	46081481	Module of	20220128	20991231	
40642538	40408419	Status of	20220128	20991231	
40642539	40408419	Module of	20220128	20991231	
40642538	3553740	Status of	20220128	20991231	
40642538	46045566	Status of	20220128	20991231	
35631990	46045566	Module of	20220128	20991231	
40642538	46186238	Status of	20220128	20991231	
35631990	46186238	Module of	20220128	20991231	
40642538	40408421	Status of	20220128	20991231	
40642539	40408421	Module of	20220128	20991231	
40642538	40408422	Status of	20220128	20991231	
40642539	40408422	Module of	20220128	20991231	
40642538	46081480	Status of	20220128	20991231	
35631990	46081480	Module of	20220128	20991231	
40642538	46081479	Status of	20220128	20991231	
35631990	46081479	Module of	20220128	20991231	
40642538	40408424	Status of	20220128	20991231	
40642539	40408424	Module of	20220128	20991231	
40642538	46045567	Status of	20220128	20991231	
35631990	46045567	Module of	20220128	20991231	
40642538	46186240	Status of	20220128	20991231	
35631990	46186240	Module of	20220128	20991231	
40642537	4051605	Status of	20220128	20991231	
40642539	4051605	Module of	20220128	20991231	
40642538	46045568	Status of	20220128	20991231	
35631990	46045568	Module of	20220128	20991231	
40642538	4051606	Status of	20220128	20991231	
40642539	4051606	Module of	20220128	20991231	
40642538	3597391	Status of	20220128	20991231	
35631990	3597391	Module of	20220128	20991231	
40642538	46186241	Status of	20220128	20991231	
35631990	46186241	Module of	20220128	20991231	
40642538	3574677	Status of	20220128	20991231	
40642537	4055987	Status of	20220128	20991231	
40642539	4055987	Module of	20220128	20991231	
40642538	46045569	Status of	20220128	20991231	
35631990	46045569	Module of	20220128	20991231	
40642538	4058355	Status of	20220128	20991231	
40642539	4058355	Module of	20220128	20991231	
40642538	46186245	Status of	20220128	20991231	
35631990	46186245	Module of	20220128	20991231	
40642538	46045573	Status of	20220128	20991231	
35631990	46045573	Module of	20220128	20991231	
40642538	4051608	Status of	20220128	20991231	
40642539	4051608	Module of	20220128	20991231	
40642538	40408716	Status of	20220128	20991231	
40642539	40408716	Module of	20220128	20991231	
40642538	46045574	Status of	20220128	20991231	
35631990	46045574	Module of	20220128	20991231	
40642538	4058359	Status of	20220128	20991231	
40642539	4058359	Module of	20220128	20991231	
40642538	46045575	Status of	20220128	20991231	
35631990	46045575	Module of	20220128	20991231	
40642538	40408719	Status of	20220128	20991231	
40642539	40408719	Module of	20220128	20991231	
40642538	46045576	Status of	20220128	20991231	
35631990	46045576	Module of	20220128	20991231	
40642538	4051609	Status of	20220128	20991231	
40642539	4051609	Module of	20220128	20991231	
40642538	46045578	Status of	20220128	20991231	
35631990	46045578	Module of	20220128	20991231	
40642538	442712	Status of	20220128	20991231	
40642539	442712	Module of	20220128	20991231	
40642538	4052654	Status of	20220128	20991231	
40642539	4052654	Module of	20220128	20991231	
40642538	46186250	Status of	20220128	20991231	
35631990	46186250	Module of	20220128	20991231	
36674407	442710	Due to of	20220128	20991231	
37312587	442710	Subsumes	20220128	20991231	
40642538	442710	Status of	20220128	20991231	
40642539	442710	Module of	20220128	20991231	
40642538	46186251	Status of	20220128	20991231	
35631990	46186251	Module of	20220128	20991231	
40642538	4058360	Status of	20220128	20991231	
40642539	4058360	Module of	20220128	20991231	
40642538	46186252	Status of	20220128	20991231	
35631990	46186252	Module of	20220128	20991231	
36674407	4052655	Due to of	20220128	20991231	
40642537	4052655	Status of	20220128	20991231	
40642539	4052655	Module of	20220128	20991231	
40642538	46045583	Status of	20220128	20991231	
35631990	46045583	Module of	20220128	20991231	
40642538	4055989	Status of	20220128	20991231	
40642539	4055989	Module of	20220128	20991231	
40642538	46045585	Status of	20220128	20991231	
35631990	46045585	Module of	20220128	20991231	
40642538	4052657	Status of	20220128	20991231	
40642539	4052657	Module of	20220128	20991231	
40642538	4051742	Status of	20220128	20991231	
40642539	4051742	Module of	20220128	20991231	
40642538	46186255	Status of	20220128	20991231	
35631990	46186255	Module of	20220128	20991231	
40642538	46186257	Status of	20220128	20991231	
35631990	46186257	Module of	20220128	20991231	
40642538	46186258	Status of	20220128	20991231	
35631990	46186258	Module of	20220128	20991231	
40642538	46045586	Status of	20220128	20991231	
35631990	46045586	Module of	20220128	20991231	
40642538	46045588	Status of	20220128	20991231	
35631990	46045588	Module of	20220128	20991231	
40642538	4051746	Status of	20220128	20991231	
40642539	4051746	Module of	20220128	20991231	
40642538	46045589	Status of	20220128	20991231	
35631990	46045589	Module of	20220128	20991231	
40642538	4058363	Status of	20220128	20991231	
40642539	4058363	Module of	20220128	20991231	
40642538	46045590	Status of	20220128	20991231	
35631990	46045590	Module of	20220128	20991231	
36674407	4058364	Due to of	20220128	20991231	
40642538	4058364	Status of	20220128	20991231	
40642539	4058364	Module of	20220128	20991231	
40642538	3597395	Status of	20220128	20991231	
35631990	3597395	Module of	20220128	20991231	
40642537	4058366	Status of	20220128	20991231	
40642539	4058366	Module of	20220128	20991231	
40642538	3572420	Status of	20220128	20991231	
36674407	4055993	Due to of	20220128	20991231	
40642537	4055993	Status of	20220128	20991231	
40642539	4055993	Module of	20220128	20991231	
40642538	46186260	Status of	20220128	20991231	
35631990	46186260	Module of	20220128	20991231	
40642538	46186261	Status of	20220128	20991231	
35631990	46186261	Module of	20220128	20991231	
40642538	4052659	Status of	20220128	20991231	
40642539	4052659	Module of	20220128	20991231	
40642538	46186262	Status of	20220128	20991231	
35631990	46186262	Module of	20220128	20991231	
40642538	40408755	Status of	20220128	20991231	
40642539	40408755	Module of	20220128	20991231	
40642538	46186263	Status of	20220128	20991231	
35631990	46186263	Module of	20220128	20991231	
4058352	4051748	Subsumes	20220128	20991231	
36674407	4051748	Due to of	20220128	20991231	
76270	4051748	Subsumes	20220128	20991231	
40642537	4051748	Status of	20220128	20991231	
40642539	4051748	Module of	20220128	20991231	
40642538	46045592	Status of	20220128	20991231	
35631990	46045592	Module of	20220128	20991231	
40642538	4052660	Status of	20220128	20991231	
40642539	4052660	Module of	20220128	20991231	
40642538	40408759	Status of	20220128	20991231	
40642539	40408759	Module of	20220128	20991231	
40642538	40408760	Status of	20220128	20991231	
40642539	40408760	Module of	20220128	20991231	
40642538	4052661	Status of	20220128	20991231	
40642539	4052661	Module of	20220128	20991231	
40642538	3597396	Status of	20220128	20991231	
35631990	3597396	Module of	20220128	20991231	
40642538	46045595	Status of	20220128	20991231	
35631990	46045595	Module of	20220128	20991231	
40642538	45976532	Status of	20220128	20991231	
35631990	45976532	Module of	20220128	20991231	
40642538	40408762	Status of	20220128	20991231	
40642539	40408762	Module of	20220128	20991231	
40642538	40408764	Status of	20220128	20991231	
40642539	40408764	Module of	20220128	20991231	
40642538	46186265	Status of	20220128	20991231	
35631990	46186265	Module of	20220128	20991231	
40642538	40408765	Status of	20220128	20991231	
40642539	40408765	Module of	20220128	20991231	
36674407	4051752	Due to of	20220128	20991231	
40642538	46186268	Status of	20220128	20991231	
35631990	46186268	Module of	20220128	20991231	
40642538	40408768	Status of	20220128	20991231	
40642539	40408768	Module of	20220128	20991231	
40642538	132490	Status of	20220128	20991231	
40642539	132490	Module of	20220128	20991231	
40642538	46186270	Status of	20220128	20991231	
35631990	46186270	Module of	20220128	20991231	
40642538	40408770	Status of	20220128	20991231	
40642539	40408770	Module of	20220128	20991231	
40642538	4051750	Status of	20220128	20991231	
40642539	4051750	Module of	20220128	20991231	
40642538	3597397	Status of	20220128	20991231	
35631990	3597397	Module of	20220128	20991231	
40642537	4055994	Status of	20220128	20991231	
40642539	4055994	Module of	20220128	20991231	
40642538	4055995	Status of	20220128	20991231	
40642539	4055995	Module of	20220128	20991231	
40642538	46186271	Status of	20220128	20991231	
35631990	46186271	Module of	20220128	20991231	
40642538	4055996	Status of	20220128	20991231	
40642539	4055996	Module of	20220128	20991231	
40642538	46045599	Status of	20220128	20991231	
35631990	46045599	Module of	20220128	20991231	
40642537	4055997	Status of	20220128	20991231	
40642539	4055997	Module of	20220128	20991231	
40642538	46045600	Status of	20220128	20991231	
35631990	46045600	Module of	20220128	20991231	
40642538	46186272	Status of	20220128	20991231	
35631990	46186272	Module of	20220128	20991231	
40642537	4055998	Status of	20220128	20991231	
40642539	4055998	Module of	20220128	20991231	
40642538	45959457	Status of	20220128	20991231	
35631990	45959457	Module of	20220128	20991231	
40642538	40408782	Status of	20220128	20991231	
40642539	40408782	Module of	20220128	20991231	
40642537	4051752	Status of	20220128	20991231	
40642539	4051752	Module of	20220128	20991231	
40642538	3597398	Status of	20220128	20991231	
35631990	3597398	Module of	20220128	20991231	
40642538	3553742	Status of	20220128	20991231	
40642538	45957545	Status of	20220128	20991231	
35631990	45957545	Module of	20220128	20991231	
40642537	4055999	Status of	20220128	20991231	
40642539	4055999	Module of	20220128	20991231	
40642537	4051753	Status of	20220128	20991231	
40642539	4051753	Module of	20220128	20991231	
40642538	46081477	Status of	20220128	20991231	
35631990	46081477	Module of	20220128	20991231	
40642538	4051754	Status of	20220128	20991231	
40642539	4051754	Module of	20220128	20991231	
40642538	46045601	Status of	20220128	20991231	
35631990	46045601	Module of	20220128	20991231	
40642538	4051755	Status of	20220128	20991231	
40642539	4051755	Module of	20220128	20991231	
40642538	46186275	Status of	20220128	20991231	
35631990	46186275	Module of	20220128	20991231	
40642538	40408793	Status of	20220128	20991231	
40642539	40408793	Module of	20220128	20991231	
40642538	4058372	Status of	20220128	20991231	
40642539	4058372	Module of	20220128	20991231	
40642538	3553743	Status of	20220128	20991231	
40642538	4058489	Status of	20220128	20991231	
40642539	4058489	Module of	20220128	20991231	
40642538	40408798	Status of	20220128	20991231	
40642539	40408798	Module of	20220128	20991231	
40642538	4058490	Status of	20220128	20991231	
40642539	4058490	Module of	20220128	20991231	
40642538	3597400	Status of	20220128	20991231	
35631990	3597400	Module of	20220128	20991231	
40642538	3553744	Status of	20220128	20991231	
40642538	4051756	Status of	20220128	20991231	
40642539	4051756	Module of	20220128	20991231	
40642538	4056002	Status of	20220128	20991231	
40642539	4056002	Module of	20220128	20991231	
40642538	40408810	Status of	20220128	20991231	
40642539	40408810	Module of	20220128	20991231	
40642538	46081475	Status of	20220128	20991231	
35631990	46081475	Module of	20220128	20991231	
40642538	40408812	Status of	20220128	20991231	
40642539	40408812	Module of	20220128	20991231	
40642538	4052664	Status of	20220128	20991231	
40642539	4052664	Module of	20220128	20991231	
40642538	46045603	Status of	20220128	20991231	
35631990	46045603	Module of	20220128	20991231	
36674407	4058494	Due to of	20220128	20991231	
40642537	4058494	Status of	20220128	20991231	
40642539	4058494	Module of	20220128	20991231	
4051603	4056004	Asso morph of	20220128	20991231	
4282006	4056004	Finding site of	20220128	20991231	
36674407	4056004	Due to of	20220128	20991231	
40642537	4056004	Status of	20220128	20991231	
40642539	4056004	Module of	20220128	20991231	
40642537	4051762	Status of	20220128	20991231	
40642539	4051762	Module of	20220128	20991231	
40642538	4058495	Status of	20220128	20991231	
40642539	4058495	Module of	20220128	20991231	
40642538	40409166	Status of	20220128	20991231	
40642539	40409166	Module of	20220128	20991231	
40642538	4051763	Status of	20220128	20991231	
40642539	4051763	Module of	20220128	20991231	
40642538	46186282	Status of	20220128	20991231	
35631990	46186282	Module of	20220128	20991231	
40642538	46045605	Status of	20220128	20991231	
35631990	46045605	Module of	20220128	20991231	
40642538	46186283	Status of	20220128	20991231	
35631990	46186283	Module of	20220128	20991231	
40549429	45962153	Route of	20220128	20991231	
40642538	45962153	Status of	20220128	20991231	
35631990	45962153	Module of	20220128	20991231	
40642538	40409171	Status of	20220128	20991231	
40642539	40409171	Module of	20220128	20991231	
40642538	45962158	Status of	20220128	20991231	
35631990	45962158	Module of	20220128	20991231	
40642538	438404	Status of	20220128	20991231	
40642539	438404	Module of	20220128	20991231	
40642538	3597403	Status of	20220128	20991231	
35631990	3597403	Module of	20220128	20991231	
40549429	45962157	Route of	20220128	20991231	
40642538	45962157	Status of	20220128	20991231	
35631990	45962157	Module of	20220128	20991231	
40642538	3553747	Status of	20220128	20991231	
36715605	381174	Subsumes	20220128	20991231	
36674407	381174	Due to of	20220128	20991231	
40642537	381174	Status of	20220128	20991231	
40642539	381174	Module of	20220128	20991231	
40642538	45962155	Status of	20220128	20991231	
35631990	45962155	Module of	20220128	20991231	
40642538	35615699	Status of	20220128	20991231	
35631990	35615699	Module of	20220128	20991231	
40642538	40409178	Status of	20220128	20991231	
40642539	40409178	Module of	20220128	20991231	
40642538	46186284	Status of	20220128	20991231	
35631990	46186284	Module of	20220128	20991231	
40642538	40409182	Status of	20220128	20991231	
40642539	40409182	Module of	20220128	20991231	
40642538	46045608	Status of	20220128	20991231	
35631990	46045608	Module of	20220128	20991231	
40642538	46186287	Status of	20220128	20991231	
35631990	46186287	Module of	20220128	20991231	
37110208	73065	Subsumes	20220128	20991231	
36674407	73065	Due to of	20220128	20991231	
40642537	73065	Status of	20220128	20991231	
40642539	73065	Module of	20220128	20991231	
40642538	46045610	Status of	20220128	20991231	
35631990	46045610	Module of	20220128	20991231	
40642538	4052666	Status of	20220128	20991231	
40642539	4052666	Module of	20220128	20991231	
40642538	46045611	Status of	20220128	20991231	
35631990	46045611	Module of	20220128	20991231	
40642538	40409192	Status of	20220128	20991231	
40642539	40409192	Module of	20220128	20991231	
40642538	46186289	Status of	20220128	20991231	
35631990	46186289	Module of	20220128	20991231	
40642538	46081471	Status of	20220128	20991231	
35631990	46081471	Module of	20220128	20991231	
40642538	46045612	Status of	20220128	20991231	
35631990	46045612	Module of	20220128	20991231	
44782621	4058498	Proc site of	20220128	20991231	
4312729	4058498	Subsumes	20220128	20991231	
40642538	4058498	Status of	20220128	20991231	
40642539	4058498	Module of	20220128	20991231	
40642538	3577560	Status of	20220128	20991231	
35631990	3577560	Module of	20220128	20991231	
40642538	46186290	Status of	20220128	20991231	
35631990	46186290	Module of	20220128	20991231	
40642538	46045613	Status of	20220128	20991231	
35631990	46045613	Module of	20220128	20991231	
40642538	4051769	Status of	20220128	20991231	
40642539	4051769	Module of	20220128	20991231	
40642538	4058500	Status of	20220128	20991231	
40642539	4058500	Module of	20220128	20991231	
40642538	46045614	Status of	20220128	20991231	
35631990	46045614	Module of	20220128	20991231	
40642538	4052668	Status of	20220128	20991231	
40642539	4052668	Module of	20220128	20991231	
36674407	4052669	Due to of	20220128	20991231	
40642538	4052669	Status of	20220128	20991231	
40642539	4052669	Module of	20220128	20991231	
40642538	46045617	Status of	20220128	20991231	
35631990	46045617	Module of	20220128	20991231	
40642538	46045618	Status of	20220128	20991231	
35631990	46045618	Module of	20220128	20991231	
36674407	4058502	Due to of	20220128	20991231	
40642537	4058502	Status of	20220128	20991231	
40642539	4058502	Module of	20220128	20991231	
40642538	46186292	Status of	20220128	20991231	
35631990	46186292	Module of	20220128	20991231	
40642538	4057345	Status of	20220128	20991231	
40642539	4057345	Module of	20220128	20991231	
40642538	3567863	Status of	20220128	20991231	
35631990	3567863	Module of	20220128	20991231	
36674407	4052670	Due to of	20220128	20991231	
40642538	4052670	Status of	20220128	20991231	
40642539	4052670	Module of	20220128	20991231	
40642538	4058503	Status of	20220128	20991231	
40642539	4058503	Module of	20220128	20991231	
40642538	46186294	Status of	20220128	20991231	
35631990	46186294	Module of	20220128	20991231	
40642538	46045619	Status of	20220128	20991231	
35631990	46045619	Module of	20220128	20991231	
40642538	46045620	Status of	20220128	20991231	
35631990	46045620	Module of	20220128	20991231	
40642538	4052672	Status of	20220128	20991231	
40642539	4052672	Module of	20220128	20991231	
40642538	46045621	Status of	20220128	20991231	
35631990	46045621	Module of	20220128	20991231	
40642538	46045623	Status of	20220128	20991231	
35631990	46045623	Module of	20220128	20991231	
36674407	4057346	Due to of	20220128	20991231	
