concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4116830	44803308	Occurrence of	20150301	20991231	
4116830	44803310	Occurrence of	20150301	20991231	
4116830	44803374	Occurrence of	20150301	20991231	
4116830	44803377	Occurrence of	20150301	20991231	
4116830	44803379	Occurrence of	20150301	20991231	
4116830	44803448	Occurrence of	20150301	20991231	
4116830	44803449	Occurrence of	20150301	20991231	
4116830	44803450	Occurrence of	20150301	20991231	
4116830	44803455	Occurrence of	20150301	20991231	
4116830	44803531	Occurrence of	20150301	20991231	
4116830	44803974	Occurrence of	20150301	20991231	
4116830	44804745	Occurrence of	20150301	20991231	
4116830	44804754	Occurrence of	20150301	20991231	
4116830	44804766	Occurrence of	20150301	20991231	
4116830	44804847	Occurrence of	20150301	20991231	
4116830	44805033	Occurrence of	20150301	20991231	
4116830	44805995	Occurrence of	20150301	20991231	
4116830	44808506	Occurrence of	20150301	20991231	
4116830	44810466	Occurrence of	20150301	20991231	
4116830	44812356	Occurrence of	20150301	20991231	
4116830	44812792	Occurrence of	20150301	20991231	
4116830	44812808	Occurrence of	20150301	20991231	
4116830	44812823	Occurrence of	20150301	20991231	
4116830	44812924	Occurrence of	20150301	20991231	
4116830	44813205	Occurrence of	20150301	20991231	
4116830	44813321	Occurrence of	20150301	20991231	
4116830	44813585	Occurrence of	20150301	20991231	
4116830	44813593	Occurrence of	20150301	20991231	
4116830	44813671	Occurrence of	20150301	20991231	
4116830	45757087	Occurrence of	20150301	20991231	
4116830	45757089	Occurrence of	20150301	20991231	
4116830	45757146	Occurrence of	20170731	20991231	
4116830	45757147	Occurrence of	20170731	20991231	
4116830	45757189	Occurrence of	20170731	20991231	
4116830	45757209	Occurrence of	20150301	20991231	
4116830	45757210	Occurrence of	20150301	20991231	
4116830	45757211	Occurrence of	20150301	20991231	
4116830	45757226	Occurrence of	20150301	20991231	
4116830	45757227	Occurrence of	20150301	20991231	
4116830	45757229	Occurrence of	20150301	20991231	
4116830	45757254	Occurrence of	20150301	20991231	
4116830	45757282	Occurrence of	20150301	20991231	
4116830	45757288	Occurrence of	20150301	20991231	
4116830	45757576	Occurrence of	20150301	20991231	
4116830	45757617	Occurrence of	20150301	20991231	
4116830	45757666	Occurrence of	20150301	20991231	
4116830	45757683	Occurrence of	20150301	20991231	
4116830	45757716	Occurrence of	20150301	20991231	
4116830	45757717	Occurrence of	20150301	20991231	
4116830	45757718	Occurrence of	20150301	20991231	
4116830	45757735	Occurrence of	20150301	20991231	
4116830	45757737	Occurrence of	20150301	20991231	
4116830	45757795	Occurrence of	20150301	20991231	
4116830	45757796	Occurrence of	20150301	20991231	
4116830	45757797	Occurrence of	20150301	20991231	
4116830	45763578	Occurrence of	20150301	20991231	
4116830	45763718	Occurrence of	20150301	20991231	
4116830	45763756	Occurrence of	20150301	20991231	
4116830	45763771	Occurrence of	20150301	20991231	
4116830	45763772	Occurrence of	20150301	20991231	
4116830	45763775	Occurrence of	20150301	20991231	
4116830	45763776	Occurrence of	20150301	20991231	
4116830	45763847	Occurrence of	20150301	20991231	
4116830	45763922	Occurrence of	20150301	20991231	
4116830	45763942	Occurrence of	20150301	20991231	
4116830	45765411	Occurrence of	20150301	20991231	
4116830	45765413	Occurrence of	20150301	20991231	
4116830	45765417	Occurrence of	20150301	20991231	
4116830	45765418	Occurrence of	20150301	20991231	
4116830	45765423	Occurrence of	20150301	20991231	
4116830	45765424	Occurrence of	20150301	20991231	
4116830	45765425	Occurrence of	20190131	20991231	
4116830	45765457	Occurrence of	20150301	20991231	
4116830	45765469	Occurrence of	20150301	20991231	
4116830	45765483	Occurrence of	20150301	20991231	
4116830	45765492	Occurrence of	20150301	20991231	
4116830	45765496	Occurrence of	20200309	20991231	
4116830	45765499	Occurrence of	20150301	20991231	
4116830	45765632	Occurrence of	20150301	20991231	
4116830	45765633	Occurrence of	20150301	20991231	
4116830	45765639	Occurrence of	20150301	20991231	
4116830	45765658	Occurrence of	20150301	20991231	
4116830	45766048	Occurrence of	20150301	20991231	
4116830	45766098	Occurrence of	20150301	20991231	
4116830	45766101	Occurrence of	20150301	20991231	
4116830	45766160	Occurrence of	20150301	20991231	
4116830	45766161	Occurrence of	20150301	20991231	
4116830	45766175	Occurrence of	20150301	20991231	
4116830	45766183	Occurrence of	20150301	20991231	
4116830	45766184	Occurrence of	20150301	20991231	
4116830	45766188	Occurrence of	20150301	20991231	
4116830	45766215	Occurrence of	20150301	20991231	
4116830	45766220	Occurrence of	20150301	20991231	
4116830	45766221	Occurrence of	20150301	20991231	
4116830	45766251	Occurrence of	20150301	20991231	
4116830	45766266	Occurrence of	20150301	20991231	
4116830	45766282	Occurrence of	20150301	20991231	
4116830	45766363	Occurrence of	20150301	20991231	
4116830	45766381	Occurrence of	20150301	20991231	
4116830	45766382	Occurrence of	20150301	20991231	
4116830	45766387	Occurrence of	20150301	20991231	
4116830	45766388	Occurrence of	20150301	20991231	
4116830	45766394	Occurrence of	20150301	20991231	
4116830	45766396	Occurrence of	20150301	20991231	
4116830	45768609	Occurrence of	20150301	20991231	
4116830	45768711	Occurrence of	20150301	20991231	
4116830	45768768	Occurrence of	20150301	20991231	
4116830	45768769	Occurrence of	20150301	20991231	
4116830	45768850	Occurrence of	20150301	20991231	
4116830	45768996	Occurrence of	20150301	20991231	
4116830	45769043	Occurrence of	20150301	20991231	
4116830	45769104	Occurrence of	20150301	20991231	
4116830	45769129	Occurrence of	20150301	20991231	
4116830	45769388	Occurrence of	20150301	20991231	
4116830	45769808	Occurrence of	20150301	20991231	
4116830	45769812	Occurrence of	20150301	20991231	
4116830	45769844	Occurrence of	20150301	20991231	
4116830	45769845	Occurrence of	20150301	20991231	
4116830	45769846	Occurrence of	20150301	20991231	
4116830	45770912	Occurrence of	20150301	20991231	
4116830	45771043	Occurrence of	20150301	20991231	
4116830	45771073	Occurrence of	20150301	20991231	
4116830	45771091	Occurrence of	20150301	20991231	
4116830	45771252	Occurrence of	20150301	20991231	
4116830	45771339	Occurrence of	20150301	20991231	
4116830	45771351	Occurrence of	20150301	20991231	
4116830	45771413	Occurrence of	20150301	20991231	
4116830	45772055	Occurrence of	20150301	20991231	
4116830	45772923	Occurrence of	20150301	20991231	
4116830	45772930	Occurrence of	20150301	20991231	
4116830	45772936	Occurrence of	20150301	20991231	
4116830	45773000	Occurrence of	20150301	20991231	
4116830	45773071	Occurrence of	20170731	20991231	
4116830	45773180	Occurrence of	20150301	20991231	
4116830	45773359	Occurrence of	20150301	20991231	
4116830	45773361	Occurrence of	20150301	20991231	
4116830	45773368	Occurrence of	20150301	20991231	
4116830	45773369	Occurrence of	20150301	20991231	
4116830	45773388	Occurrence of	20150301	20991231	
4116830	45773568	Occurrence of	20150301	20991231	
4116830	46269704	Occurrence of	20150731	20991231	
4116830	46269854	Occurrence of	20150731	20991231	
4116830	46269855	Occurrence of	20150731	20991231	
4116830	46270990	Occurrence of	20150731	20991231	
4116830	46271312	Occurrence of	20150731	20991231	
4116830	46271763	Occurrence of	20150731	20991231	
4116830	46271765	Occurrence of	20150731	20991231	
4116830	46271771	Occurrence of	20150731	20991231	
4116830	46272382	Occurrence of	20150731	20991231	
4116830	46272735	Occurrence of	20170731	20991231	
4116830	46272737	Occurrence of	20150731	20991231	
4116830	46272739	Occurrence of	20150731	20991231	
4116830	46272740	Occurrence of	20150731	20991231	
4116830	46273019	Occurrence of	20150731	20991231	
4116830	46273067	Occurrence of	20150731	20991231	
4116830	46273559	Occurrence of	20150731	20991231	
4116830	46273675	Occurrence of	20150731	20991231	
4116830	46273762	Occurrence of	20200309	20991231	
4116830	46273773	Occurrence of	20150731	20991231	
4116831	4116831	Mapped from	19700101	20991231	
4116831	4116831	Maps to	19700101	20991231	
4116831	4135516	Subsumes	20110731	20991231	
4116832	4116832	Mapped from	19700101	20991231	
4116832	4116832	Maps to	19700101	20991231	
4116832	4152517	Is a	20110731	20991231	
4116833	4203278	Is a	20110731	20991231	
4116834	4014161	Subsumes	20110731	20991231	
4116834	4029792	Subsumes	20110731	20991231	
4116834	4074620	Subsumes	20110731	20991231	
4116834	4112271	Subsumes	20110731	20991231	
4116834	4112274	Subsumes	20110731	20991231	
4116834	4112278	Subsumes	20110731	20991231	
4116834	4114539	Subsumes	20110731	20991231	
4116834	4114544	Subsumes	20110731	20991231	
4116834	4115586	Subsumes	20110731	20991231	
4116834	4116834	Mapped from	19700101	20991231	
4116834	4116834	Maps to	19700101	20991231	
4116834	4116839	Subsumes	20110731	20991231	
4116834	4116840	Subsumes	20110731	20991231	
4116834	4135506	Subsumes	20110731	20991231	
4116834	4135509	Subsumes	20110731	20991231	
4116834	4135518	Subsumes	20110731	20991231	
4116834	4136160	Subsumes	20110731	20991231	
4116834	4136247	Subsumes	20110731	20991231	
4116834	4137029	Subsumes	20110731	20991231	
4116834	4137035	Subsumes	20110731	20991231	
4116834	4137039	Subsumes	20110731	20991231	
4116834	4137174	Subsumes	20110731	20991231	
4116834	4137178	Subsumes	20110731	20991231	
4116834	4137179	Subsumes	20110731	20991231	
4116834	4137500	Subsumes	20110731	20991231	
4116834	4137798	Subsumes	20110731	20991231	
4116834	4137799	Subsumes	20110731	20991231	
4116834	4137815	Subsumes	20110731	20991231	
4116834	4137820	Subsumes	20110731	20991231	
4116834	4139829	Subsumes	20110731	20991231	
4116834	4139830	Subsumes	20110731	20991231	
4116834	4139833	Subsumes	20110731	20991231	
4116834	4139961	Subsumes	20110731	20991231	
4116834	4139969	Subsumes	20110731	20991231	
4116834	4140575	Subsumes	20110731	20991231	
4116834	4149794	Subsumes	20110731	20991231	
4116834	4152517	Is a	20110731	20991231	
4116834	4156191	Subsumes	20110731	20991231	
4116834	4159720	Subsumes	20110731	20991231	
4116834	4186782	Subsumes	20110731	20991231	
4116834	4219172	Subsumes	20110731	20991231	
4116834	4298944	Subsumes	20110731	20991231	
4116834	4307827	Subsumes	20110731	20991231	
4116834	40288525	Concept replaces	20131202	20991231	
4116834	40288525	Concept same_as from	20140401	20991231	
4116834	40288525	Mapped from	19700101	20991231	
4116839	4116834	Is a	20110731	20991231	
4116839	4116839	Mapped from	19700101	20991231	
4116839	4116839	Maps to	19700101	20991231	
4116840	4116834	Is a	20110731	20991231	
4116840	4116840	Mapped from	19700101	20991231	
4116840	4116840	Maps to	19700101	20991231	
4116841	4116841	Mapped from	19700101	20991231	
4116841	4116841	Maps to	19700101	20991231	
4116841	4139821	Subsumes	20110731	20991231	
4116845	4116845	Mapped from	19700101	20991231	
4116845	4116845	Maps to	19700101	20991231	
4116846	4116846	Mapped from	19700101	20991231	
4116846	4116846	Maps to	19700101	20991231	
4116851	4116851	Mapped from	19700101	20991231	
4116851	4116851	Maps to	19700101	20991231	
4116852	4116852	Mapped from	19700101	20991231	
4116852	4116852	Maps to	19700101	20991231	
4116854	4116854	Mapped from	19700101	20991231	
4116854	4116854	Maps to	19700101	20991231	
4116854	4172613	Is a	20110731	20991231	
4116855	4112408	Is a	20110731	20991231	
4116855	4116855	Mapped from	19700101	20991231	
4116855	4116855	Maps to	19700101	20991231	
4116856	4079306	Subsumes	20110731	20991231	
4116856	4080141	Subsumes	20110731	20991231	
4116856	4116856	Mapped from	19700101	20991231	
4116856	4116856	Maps to	19700101	20991231	
4116856	4131156	Subsumes	20110731	20991231	
4116856	4152517	Is a	20110731	20991231	
4116856	4152518	Subsumes	20110731	20991231	
4116856	4156179	Subsumes	20110731	20991231	
4116858	4116858	Mapped from	19700101	20991231	
4116858	4116858	Maps to	19700101	20991231	
4116858	4120180	Subsumes	20110731	20991231	
4116858	4152518	Is a	20110731	20991231	
4116858	4154199	Is a	20110731	20991231	
4116858	40300232	Concept poss_eq from	20170731	20991231	
4116858	40300232	Mapped from	20170731	20991231	
4116860	4112261	Subsumes	20110731	20991231	
4116860	4115450	Subsumes	20110731	20991231	
4116860	4116696	Subsumes	20110731	20991231	
4116860	4116860	Mapped from	19700101	20991231	
4116860	4116860	Maps to	19700101	20991231	
4116864	4116864	Mapped from	19700101	20991231	
4116864	4116864	Maps to	19700101	20991231	
4116868	4082484	Subsumes	20110731	20991231	
4116868	4116868	Mapped from	19700101	20991231	
4116868	4116868	Maps to	19700101	20991231	
4116868	4164184	Is a	20110731	20991231	
4116868	4173969	Subsumes	20110731	20991231	
4116869	4116869	Mapped from	19700101	20991231	
4116869	4116869	Maps to	19700101	20991231	
4116869	4206879	Is a	20110731	20991231	
4116870	4116870	Mapped from	19700101	20991231	
4116870	4116870	Maps to	19700101	20991231	
4116870	4156481	Is a	20110731	20991231	
4116871	4116871	Mapped from	19700101	20991231	
4116871	4116871	Maps to	19700101	20991231	
4116871	4156481	Is a	20110731	20991231	
4116873	4116873	Mapped from	19700101	20991231	
4116873	4116873	Maps to	19700101	20991231	
4116873	4164184	Is a	20110731	20991231	
4116876	4113138	Subsumes	20110731	20991231	
4116876	4114365	Subsumes	20110731	20991231	
4116876	4114367	Subsumes	20110731	20991231	
4116876	4116876	Mapped from	19700101	20991231	
4116876	4116876	Maps to	19700101	20991231	
4116876	4123428	Is a	20110731	20991231	
4116877	4096680	Finding site of	20110731	20991231	
4116877	4116877	Mapped from	19700101	20991231	
4116877	4116877	Maps to	19700101	20991231	
4116877	4198264	Dir proc site of	20110731	20991231	
4116877	4287099	Is a	20110731	20991231	
4116877	37114808	Subsumes	20170731	20991231	
4116878	193523	Subsumes	20110731	20991231	
4116878	4034005	Is a	20110731	20991231	
4116878	4116878	Mapped from	19700101	20991231	
4116878	4116878	Maps to	19700101	20991231	
4116878	4136694	Is a	20110731	20991231	
4116878	4142361	Has finding site	20110731	20991231	
4116878	4232953	Subsumes	20110731	20991231	
4116878	43530925	Subsumes	20130731	20991231	
4116879	4116879	Mapped from	19700101	20991231	
4116879	4116879	Maps to	19700101	20991231	
4116879	4187688	Is a	20110731	20991231	
4116880	4003187	Is a	20110731	20991231	
4116880	4116880	Mapped from	19700101	20991231	
4116880	4116880	Maps to	19700101	20991231	
4116880	4304355	Has asso morph	20110731	20991231	
4116881	4075221	Has interprets	20110731	20991231	
4116881	4116881	Mapped from	19700101	20991231	
4116881	4116881	Maps to	19700101	20991231	
4116881	4274115	Is a	20110731	20991231	
4116883	4110305	Subsumes	20110731	20991231	
4116883	4112898	Subsumes	20110731	20991231	
4116883	4112902	Subsumes	20110731	20991231	
4116883	4116883	Mapped from	19700101	20991231	
4116883	4116883	Maps to	19700101	20991231	
4116883	4116887	Subsumes	20110731	20991231	
4116883	4118200	Subsumes	20110731	20991231	
4116883	4118205	Subsumes	20110731	20991231	
4116883	45468168	Mapped from	19700101	20991231	
4116884	4110311	Subsumes	20110731	20991231	
4116884	4112904	Subsumes	20110731	20991231	
4116884	4113964	Subsumes	20110731	20991231	
4116884	4116884	Mapped from	19700101	20991231	
4116884	4116884	Maps to	19700101	20991231	
4116884	4116885	Subsumes	20110731	20991231	
4116884	4116888	Subsumes	20110731	20991231	
4116884	4294899	Has interpretation	20110731	20991231	
4116885	4116884	Is a	20110731	20991231	
4116885	4116885	Mapped from	19700101	20991231	
4116885	4116885	Maps to	19700101	20991231	
4116885	4266309	Is a	20110731	20991231	
4116878	4113942	Is a	20110731	20991231	
4116885	4294899	Has interpretation	20110731	20991231	
4116885	45498040	Mapped from	19700101	20991231	
4116886	4116886	Mapped from	19700101	20991231	
4116886	4116886	Maps to	19700101	20991231	
4116886	4153379	Has interpretation	20110731	20991231	
4116886	4266309	Is a	20110731	20991231	
4116887	4116883	Is a	20110731	20991231	
4116887	4116887	Mapped from	19700101	20991231	
4116887	4116887	Maps to	19700101	20991231	
4116888	4116884	Is a	20110731	20991231	
4116888	4116888	Mapped from	19700101	20991231	
4116888	4116888	Maps to	19700101	20991231	
4116888	4294899	Has interpretation	20110731	20991231	
4116888	45474824	Mapped from	19700101	20991231	
4116889	4110305	Interprets of	20110731	20991231	
4116889	4116889	Mapped from	19700101	20991231	
4116889	4116889	Maps to	19700101	20991231	
4116889	4116890	Interprets of	20110731	20991231	
4116889	4266310	Interprets of	20110731	20991231	
4116890	4116889	Has interprets	20110731	20991231	
4116890	4116890	Mapped from	19700101	20991231	
4116890	4116890	Maps to	19700101	20991231	
4116890	4159757	Has interpretation	20110731	20991231	
4116890	4266310	Is a	20110731	20991231	
4116895	4094200	Subsumes	20110731	20991231	
4116895	4116895	Mapped from	19700101	20991231	
4116895	4116895	Maps to	19700101	20991231	
4116895	4134598	Is a	20110731	20991231	
4116895	4298557	Has dir proc site	20110731	20991231	
4116895	40299516	Concept same_as from	20140401	20991231	
4116895	40299516	Mapped from	19700101	20991231	
4116899	4038184	Is a	20110731	20991231	
4116899	4116899	Mapped from	19700101	20991231	
4116899	4116899	Maps to	19700101	20991231	
4116899	4167258	Is a	20110731	20991231	
4116899	4326030	Subsumes	20110731	20991231	
4116900	4116900	Mapped from	19700101	20991231	
4116900	4116900	Maps to	19700101	20991231	
4116900	4236847	Has dir proc site	20110731	20991231	
4116901	4000606	Is a	20110731	20991231	
4116901	4116901	Mapped from	19700101	20991231	
4116901	4116901	Maps to	19700101	20991231	
4116901	4164496	Is a	20110731	20991231	
4116901	4230232	Subsumes	20110731	20991231	
4116901	4234130	Subsumes	20110731	20991231	
4116903	4045056	Has method	20110731	20991231	
4116903	4116903	Mapped from	19700101	20991231	
4116903	4116903	Maps to	19700101	20991231	
4116903	4129646	Has intent	20110731	20991231	
4116903	4167273	Is a	20110731	20991231	
4116903	46270262	Specimen proc of	20150731	20991231	
4116903	46270263	Specimen proc of	20150731	20991231	
4116904	4032129	Is a	20110731	20991231	
4116904	4042678	Is a	20190731	20991231	
4116904	4090018	Has dir proc site	20110731	20991231	
4116904	4116904	Mapped from	19700101	20991231	
4116904	4116904	Maps to	19700101	20991231	
4116904	4124408	Is a	20110731	20991231	
4116904	4202149	Subsumes	20180731	20991231	
4116904	4211641	Is a	20180731	20991231	
4116909	4045049	Has method	20110731	20991231	
4116909	4069366	Is a	20110731	20991231	
4116909	4116909	Mapped from	19700101	20991231	
4116909	4116909	Maps to	19700101	20991231	
4116913	4168545	Concept was_a to	20140401	20991231	
4116913	4168545	Maps to	19700101	20991231	
4116916	4012907	Maps to	19700101	20991231	
4116917	4116917	Mapped from	19700101	20991231	
4116917	4116917	Maps to	19700101	20991231	
4116917	40309832	Concept replaces	20131202	20991231	
4116917	40309832	Concept same_as from	20140401	20991231	
4116917	40309832	Mapped from	19700101	20991231	
4116922	4083698	Concept was_a to	20140401	20991231	
4116922	4083698	Maps to	19700101	20991231	
4116926	81098	Concept poss_eq from	20140401	20991231	
4116926	81098	Mapped from	19700101	20991231	
4116926	439105	Concept poss_eq from	20140401	20991231	
4116926	439105	Mapped from	19700101	20991231	
4116926	4061414	Has finding site	20110731	20991231	
4116926	4116926	Mapped from	19700101	20991231	
4116926	4116926	Maps to	19700101	20991231	
4116926	45483871	Mapped from	20140401	20991231	
4116926	45506985	Mapped from	19700101	20991231	
4116928	4082516	Has finding site	20110731	20991231	
4116928	4116928	Mapped from	19700101	20991231	
4116928	4116928	Maps to	19700101	20991231	
4116928	4177851	Is a	20110731	20991231	
4116928	4189458	Is a	20110731	20991231	
4116928	37311900	Subsumes	20200309	20991231	
4116929	81659	Is a	20110731	20991231	
4116929	4116929	Mapped from	19700101	20991231	
4116929	4116929	Maps to	19700101	20991231	
4116929	4219320	Has finding site	20110731	20991231	
4116929	45433730	Mapped from	19700101	20991231	
4116933	75620	Is a	20110731	20991231	
4116933	4100790	Has finding site	20110731	20991231	
4116933	4116933	Mapped from	19700101	20991231	
4116933	4116933	Maps to	19700101	20991231	
4116936	4033243	Has clinical course	20110731	20991231	
4116936	4116936	Mapped from	19700101	20991231	
4116936	4116936	Maps to	19700101	20991231	
4116936	4310972	Has finding site	20110731	20991231	
4116936	4328821	Is a	20110731	20991231	
4116936	45473854	Mapped from	19700101	20991231	
4116947	4116947	Mapped from	19700101	20991231	
4116947	4116947	Maps to	19700101	20991231	
4116948	4074811	Has finding site	20110731	20991231	
4116948	4116817	Is a	20110731	20991231	
4116948	4116948	Mapped from	19700101	20991231	
4116948	4116948	Maps to	19700101	20991231	
4116949	4116817	Is a	20110731	20991231	
4116949	4116949	Mapped from	19700101	20991231	
4116949	4116949	Maps to	19700101	20991231	
4116949	4132922	Subsumes	20110731	20991231	
4116949	4184112	Subsumes	20140131	20991231	
4116950	4116950	Mapped from	19700101	20991231	
4116950	4116950	Maps to	19700101	20991231	
4116950	4226365	Has finding site	20110731	20991231	
4116952	4044525	Has method	20110731	20991231	
4116952	4067560	Subsumes	20110731	20991231	
4116952	4068757	Subsumes	20110731	20991231	
4116952	4116952	Mapped from	19700101	20991231	
4116952	4116952	Maps to	19700101	20991231	
4116952	4157463	Has dir proc site	20110731	20991231	
4116952	4161023	Subsumes	20170731	20991231	
4116952	4176263	Subsumes	20170731	20991231	
4116953	4022909	Subsumes	20110731	20991231	
4116953	4116953	Mapped from	20150301	20991231	
4116953	4116953	Maps to	20150301	20991231	
4116953	4165756	Is a	20110731	20991231	
4116953	4199393	Subsumes	20110731	20991231	
4116954	4050128	Is a	20110731	20991231	
4116954	4078442	Is a	20190731	20991231	
4116954	4116954	Mapped from	19700101	20991231	
4116954	4116954	Maps to	19700101	20991231	
4116954	4177089	Is a	20190731	20991231	
4116954	4257977	Has method	20110731	20991231	
4116954	4304875	Subsumes	20110731	20991231	
4116954	4313427	Subsumes	20110731	20991231	
4116954	42872713	Is a	20130131	20991231	
4116957	4116957	Mapped from	19700101	20991231	
4116957	4116957	Maps to	19700101	20991231	
4116957	4268411	Is a	20110731	20991231	
4116957	4294899	Has interpretation	20110731	20991231	
4116957	45464794	Mapped from	19700101	20991231	
4116961	4116961	Mapped from	19700101	20991231	
4116961	4116961	Maps to	19700101	20991231	
4116967	4095793	Is a	20110731	20991231	
4116967	4116967	Mapped from	19700101	20991231	
4116967	4116967	Maps to	19700101	20991231	
4116967	4129142	Subsumes	20110731	20991231	
4116967	4129154	Subsumes	20110731	20991231	
4116968	4102117	Is a	20110731	20991231	
4116968	4116968	Mapped from	19700101	20991231	
4116968	4116968	Maps to	19700101	20991231	
4116968	4154927	Subsumes	20110731	20991231	
4116970	4116970	Mapped from	19700101	20991231	
4116970	4116970	Maps to	19700101	20991231	
4116974	4032746	Subsumes	20110731	20991231	
4116974	4116974	Mapped from	19700101	20991231	
4116974	4116974	Maps to	19700101	20991231	
4116974	4233106	Subsumes	20110731	20991231	
4116975	4244397	Is a	20110731	20991231	
4116975	4251030	Is a	20110731	20991231	
4116979	4116979	Mapped from	19700101	20991231	
4116979	4116979	Maps to	19700101	20991231	
4116979	4268423	Subsumes	20110731	20991231	
4116979	4279699	Has asso morph	20110731	20991231	
4116979	36685990	Is a	20190131	20991231	
4116979	40487031	Is a	20180731	20991231	
4116979	40487851	Subsumes	20110731	20991231	
4116982	4036795	Subsumes	20110731	20991231	
4116982	4037846	Subsumes	20110731	20991231	
4116982	4094128	Asso finding of	20110731	20991231	
4116982	4116982	Mapped from	19700101	20991231	
4116982	4116982	Maps to	19700101	20991231	
4116982	4192174	Is a	20110731	20991231	
4116983	4116983	Mapped from	19700101	20991231	
4116983	4116983	Maps to	19700101	20991231	
4116983	4117706	Is a	20110731	20991231	
4116983	4266612	Has interprets	20160131	20991231	
4116986	4029043	Is a	20110731	20991231	
4116986	4102735	Is a	20110731	20991231	
4116986	4116986	Mapped from	19700101	20991231	
