concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46123724	35626974	VMP has prescr stat	20190731	20991231	
46123724	45990500	Has AMP	20150131	20991231	
46123724	46096478	Is a	20150131	20991231	
46123725	45990499	Has AMP	20150131	20991231	
46123725	46096482	Is a	20150131	20991231	
46123726	45990501	Has AMP	20150131	20991231	
46123729	45990504	Has AMP	20150131	20991231	
46123731	45990506	Has AMP	20150131	20991231	
46123731	46096471	Is a	20150131	20991231	
46123733	46096472	Is a	20150131	20991231	
46123735	45990511	Has AMP	20150131	20991231	
46123736	35626974	VMP has prescr stat	20190731	20991231	
46123737	35626974	VMP has prescr stat	20180731	20991231	
46123737	45990513	Has AMP	20150131	20991231	
46123738	35626974	VMP has prescr stat	20180731	20991231	
46123740	4300022	Has disp dose form	20180731	20991231	
46123740	45990515	Has AMP	20150131	20991231	
46123740	46096467	Is a	20150131	20991231	
46123742	4300022	Has disp dose form	20180731	20991231	
46123742	45990516	Has AMP	20150131	20991231	
46123742	46096466	Is a	20150131	20991231	
46123747	35626974	VMP has prescr stat	20190131	20991231	
46123747	46096465	Is a	20150131	20991231	
46123748	35626974	VMP has prescr stat	20190131	20991231	
46123748	46096465	Is a	20150131	20991231	
46123754	45990527	Has AMP	20150131	20991231	
46123757	45990528	Has AMP	20150131	20991231	
46123759	45990532	Has AMP	20150131	20991231	
46123762	45990536	Has AMP	20150131	20991231	
46123765	45990538	Has AMP	20150131	20991231	
46123772	45990545	Has AMP	20150131	20991231	
46123779	45990552	Has AMP	20150131	20991231	
46123783	45990555	Has AMP	20150131	20991231	
46123786	45990560	Has AMP	20150131	20991231	
46123796	45990570	Has AMP	20150131	20991231	
46123799	45990568	Has AMP	20150131	20991231	
46123802	45990575	Has AMP	20150131	20991231	
46123803	45990576	Has AMP	20150131	20991231	
46123807	45990580	Has AMP	20150131	20991231	
46123817	45990590	Has AMP	20150131	20991231	
46123821	45990595	Has AMP	20150131	20991231	
46123833	45990606	Has AMP	20150131	20991231	
46123834	45990607	Has AMP	20150131	20991231	
46123835	45990608	Has AMP	20150131	20991231	
46123852	45990625	Has AMP	20150131	20991231	
46123853	45990626	Has AMP	20150131	20991231	
46123858	45990631	Has AMP	20150131	20991231	
46123861	35626974	VMP has prescr stat	20190131	20991231	
46123861	45990634	Has AMP	20150131	20991231	
46123861	46096462	Is a	20150131	20991231	
46123862	35626974	VMP has prescr stat	20190131	20991231	
46123862	46096462	Is a	20150131	20991231	
46123863	35626974	VMP has prescr stat	20190131	20991231	
46123863	45990637	Has AMP	20150131	20991231	
46123863	46096462	Is a	20150131	20991231	
46123868	45990641	Has AMP	20150131	20991231	
46123868	46096546	Is a	20150131	20991231	
46123869	46096546	Is a	20150131	20991231	
46123871	45990645	Has AMP	20150131	20991231	
46123871	46096546	Is a	20150131	20991231	
46123875	46096459	Is a	20150131	20991231	
46123876	45990649	Has AMP	20150131	20991231	
46123877	45990650	Has AMP	20150131	20991231	
46123880	45990653	Has AMP	20150131	20991231	
46123882	45990655	Has AMP	20150131	20991231	
46123884	46096546	Is a	20150131	20991231	
46123888	45990660	Has AMP	20150131	20991231	
46123888	46096546	Is a	20150131	20991231	
46123889	45990662	Has AMP	20150131	20991231	
46123890	45990664	Has AMP	20150131	20991231	
46123890	46096546	Is a	20150131	20991231	
46123899	46096546	Is a	20150131	20991231	
46123901	46096546	Is a	20150131	20991231	
46123903	46096546	Is a	20150131	20991231	
46123904	45990678	Has AMP	20150131	20991231	
46123905	35626979	Has non-avail ind	20180731	20991231	
46123907	4193945	Has basis str subst	20180731	20991231	
46123907	45990680	Has AMP	20150131	20991231	
46123914	46100562	Is a	20150131	20991231	
46123918	45990693	Has AMP	20150131	20991231	
46123919	45990694	Has AMP	20150131	20991231	
46123927	46096546	Is a	20150131	20991231	
46123929	46096456	Is a	20150131	20991231	
46123934	46096546	Is a	20150131	20991231	
46123936	45990711	Has AMP	20150131	20991231	
46123941	45990715	Has AMP	20150131	20991231	
46123944	45990718	Has AMP	20150131	20991231	
46123946	45990720	Has AMP	20150131	20991231	
46123947	45990721	Has AMP	20150131	20991231	
46123947	46096546	Is a	20150131	20991231	
46123953	45990728	Has AMP	20150131	20991231	
46123954	46096546	Is a	20150131	20991231	
46123957	45990732	Has AMP	20150131	20991231	
46123960	46096546	Is a	20150131	20991231	
46123962	46096456	Is a	20150131	20991231	
46123970	46096456	Is a	20150131	20991231	
46123976	45990750	Has AMP	20150131	20991231	
46123993	45990768	Has AMP	20150131	20991231	
46123998	46096456	Is a	20150131	20991231	
46124001	45990775	Has AMP	20150131	20991231	
46124003	46096547	Is a	20150131	20991231	
46124004	45990778	Has AMP	20150131	20991231	
46124006	45990781	Has AMP	20150131	20991231	
46124007	45990782	Has AMP	20150131	20991231	
46124010	45990784	Has AMP	20150131	20991231	
46124012	46096546	Is a	20150131	20991231	
46124020	45990793	Has AMP	20150131	20991231	
46124020	46096546	Is a	20150131	20991231	
46124021	45990795	Has AMP	20150131	20991231	
46124023	45990797	Has AMP	20150131	20991231	
46124025	45990798	Has AMP	20150131	20991231	
46124025	46096456	Is a	20150131	20991231	
46124026	45990800	Has AMP	20150131	20991231	
46124028	45990804	Has AMP	20150131	20991231	
46124035	46096546	Is a	20150131	20991231	
46124036	45990811	Has AMP	20150131	20991231	
46124037	46096546	Is a	20150131	20991231	
46124039	45990814	Has AMP	20150131	20991231	
46124039	46096546	Is a	20150131	20991231	
46124040	45990816	Has AMP	20150131	20991231	
46124042	46096456	Is a	20150131	20991231	
46124044	45990817	Has AMP	20150131	20991231	
46124045	46096546	Is a	20150131	20991231	
46124051	45990825	Has AMP	20150131	20991231	
46124052	46096456	Is a	20150131	20991231	
46124054	46096449	Is a	20150131	20991231	
46124056	46096456	Is a	20150131	20991231	
46124059	4017281	Has excipient	20190731	20991231	
46124059	4193945	Has basis str subst	20180731	20991231	
46124059	45990663	Has AMP	20150131	20991231	
46124060	45990833	Has AMP	20150131	20991231	
46124061	45990834	Has AMP	20150131	20991231	
46124061	46096546	Is a	20150131	20991231	
46124063	45990836	Has AMP	20150131	20991231	
46124063	46096546	Is a	20150131	20991231	
46124066	46096546	Is a	20150131	20991231	
46124068	45990841	Has AMP	20150131	20991231	
46124068	46096546	Is a	20150131	20991231	
46124070	45990843	Has AMP	20150131	20991231	
46124074	45990847	Has AMP	20150131	20991231	
46124079	45990852	Has AMP	20150131	20991231	
46124080	46096546	Is a	20150131	20991231	
46124083	45990857	Has AMP	20150131	20991231	
46124083	46130005	Concept replaced by	20180731	20991231	
46124083	46130005	Maps to	20180731	20991231	
46124085	45990859	Has AMP	20150131	20991231	
46124085	46096546	Is a	20150131	20991231	
46124086	45990860	Has AMP	20150131	20991231	
46124086	46096546	Is a	20150131	20991231	
46124089	46096546	Is a	20150131	20991231	
46124095	46096546	Is a	20150131	20991231	
46124099	46096546	Is a	20150131	20991231	
46124100	45990875	Has AMP	20150131	20991231	
46124102	46096546	Is a	20150131	20991231	
46124106	46130004	Concept replaced by	20180731	20991231	
46124106	46130004	Maps to	20180731	20991231	
46124108	46096546	Is a	20150131	20991231	
46124110	45990884	Has AMP	20150131	20991231	
46124111	45990885	Has AMP	20150131	20991231	
46124122	45990896	Has AMP	20150131	20991231	
46124122	46096546	Is a	20150131	20991231	
46124127	45990900	Has AMP	20150131	20991231	
46124129	45990905	Has AMP	20150131	20991231	
46124130	46096546	Is a	20150131	20991231	
46124133	45990906	Has AMP	20150131	20991231	
46124136	45990907	Has AMP	20150131	20991231	
46124136	46096546	Is a	20150131	20991231	
46124142	45990915	Has AMP	20150131	20991231	
46124151	45990925	Has AMP	20150131	20991231	
46124152	45990924	Has AMP	20150131	20991231	
46124152	46096546	Is a	20150131	20991231	
46124154	46096446	Is a	20150131	20991231	
46124164	46096444	Is a	20150131	20991231	
46124166	46096444	Is a	20150131	20991231	
46124167	45990939	Has AMP	20150131	20991231	
46124169	45990940	Has AMP	20150131	20991231	
46124171	45990943	Has AMP	20150131	20991231	
46124171	46096546	Is a	20150131	20991231	
46124172	45990944	Has AMP	20150131	20991231	
46124173	45990945	Has AMP	20150131	20991231	
46124173	46096444	Is a	20150131	20991231	
46124174	46096444	Is a	20150131	20991231	
46124175	46096546	Is a	20150131	20991231	
46124177	46096444	Is a	20150131	20991231	
46124178	45990951	Has AMP	20150131	20991231	
46124178	46096546	Is a	20150131	20991231	
46124181	45990952	Has AMP	20150131	20991231	
46124185	46096546	Is a	20150131	20991231	
46124189	45990962	Has AMP	20150131	20991231	
46124189	46096546	Is a	20150131	20991231	
46124190	45990964	Has AMP	20150131	20991231	
46124192	45990966	Has AMP	20150131	20991231	
46124192	46096443	Is a	20150131	20991231	
46124195	46096546	Is a	20150131	20991231	
46124200	46096441	Is a	20150131	20991231	
46124202	45990975	Has AMP	20150131	20991231	
46124202	46096441	Is a	20150131	20991231	
46124205	45990978	Has AMP	20150131	20991231	
46124205	46096441	Is a	20150131	20991231	
46124209	46096440	Is a	20150131	20991231	
46124211	45990984	Has AMP	20150131	20991231	
46124211	46096546	Is a	20150131	20991231	
46124212	45990987	Has AMP	20150131	20991231	
46124212	46096441	Is a	20150131	20991231	
46124216	46096441	Is a	20150131	20991231	
46124218	45990993	Has AMP	20150131	20991231	
46124220	46096440	Is a	20150131	20991231	
46124226	35626979	Has non-avail ind	20180731	20991231	
46124226	45990998	Has AMP	20150131	20991231	
46124228	45991002	Has AMP	20150131	20991231	
46124234	45991006	Has AMP	20150131	20991231	
46124234	46096436	Is a	20150131	20991231	
46124236	46096436	Is a	20150131	20991231	
46124240	46096436	Is a	20150131	20991231	
46124243	45991017	Has AMP	20150131	20991231	
46124244	46096436	Is a	20150131	20991231	
46124246	45991013	Has AMP	20150131	20991231	
46124246	46096546	Is a	20150131	20991231	
46124247	46096436	Is a	20150131	20991231	
46124251	45991023	Has AMP	20150131	20991231	
46124251	46096436	Is a	20150131	20991231	
46124254	46096436	Is a	20150131	20991231	
46124256	45991026	Has AMP	20150131	20991231	
46124256	46096546	Is a	20150131	20991231	
46124257	45991029	Has AMP	20150131	20991231	
46124257	46096546	Is a	20150131	20991231	
46124258	45991031	Has AMP	20150131	20991231	
46124258	46096436	Is a	20150131	20991231	
46124260	45991032	Has AMP	20150131	20991231	
46124260	46096436	Is a	20150131	20991231	
46124261	45991033	Has AMP	20150131	20991231	
46124264	46096436	Is a	20150131	20991231	
46124265	45991036	Has AMP	20150131	20991231	
46124265	46096430	Is a	20150131	20991231	
46124267	45991039	Has AMP	20150131	20991231	
46124267	46096430	Is a	20150131	20991231	
46124280	45991052	Has AMP	20150131	20991231	
46124280	46096436	Is a	20150131	20991231	
46124284	45991053	Has AMP	20150131	20991231	
46124285	45991058	Has AMP	20150131	20991231	
46124286	45991061	Has AMP	20150131	20991231	
46124288	45991060	Has AMP	20150131	20991231	
46124288	46096442	Is a	20150131	20991231	
46124292	45991067	Has AMP	20150131	20991231	
46124294	46096442	Is a	20150131	20991231	
46124298	46096546	Is a	20150131	20991231	
46124302	46096442	Is a	20150131	20991231	
46124303	45991076	Has AMP	20150131	20991231	
46124303	46096546	Is a	20150131	20991231	
46124304	45991077	Has AMP	20150131	20991231	
46124309	45991083	Has AMP	20150131	20991231	
46124309	46096425	Is a	20150131	20991231	
46124312	45991085	Has AMP	20150131	20991231	
46124312	46096546	Is a	20150131	20991231	
46124314	45991086	Has AMP	20150131	20991231	
46124314	46096436	Is a	20150131	20991231	
46124315	45991090	Has AMP	20150131	20991231	
46124315	46096436	Is a	20150131	20991231	
46124316	45991089	Has AMP	20150131	20991231	
46124316	46096442	Is a	20150131	20991231	
46124318	45991092	Has AMP	20150131	20991231	
46124322	46096546	Is a	20150131	20991231	
46124324	46096425	Is a	20150131	20991231	
46124325	45991099	Has AMP	20150131	20991231	
