concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	4039838	Status of	20220128	20991231	
40642539	4039838	Module of	20220128	20991231	
40642538	3569527	Status of	20220128	20991231	
35631990	3569527	Module of	20220128	20991231	
40642538	46102780	Status of	20220128	20991231	
35631990	46102780	Module of	20220128	20991231	
40642538	45965451	Status of	20220128	20991231	
35631990	45965451	Module of	20220128	20991231	
40642538	4040489	Status of	20220128	20991231	
40642539	4040489	Module of	20220128	20991231	
40642538	4040490	Status of	20220128	20991231	
40642539	4040490	Module of	20220128	20991231	
40642538	3549059	Status of	20220128	20991231	
35631990	3549059	Module of	20220128	20991231	
40642538	45965448	Status of	20220128	20991231	
35631990	45965448	Module of	20220128	20991231	
40642538	4040491	Status of	20220128	20991231	
40642539	4040491	Module of	20220128	20991231	
40642538	46014841	Status of	20220128	20991231	
35631990	46014841	Module of	20220128	20991231	
40642538	3549060	Status of	20220128	20991231	
35631990	3549060	Module of	20220128	20991231	
40642538	3568493	Status of	20220128	20991231	
35631990	3568493	Module of	20220128	20991231	
40642538	46151372	Status of	20220128	20991231	
35631990	46151372	Module of	20220128	20991231	
40642538	4039145	Status of	20220128	20991231	
40642539	4039145	Module of	20220128	20991231	
40642538	46151373	Status of	20220128	20991231	
35631990	46151373	Module of	20220128	20991231	
40642538	4039146	Status of	20220128	20991231	
40642539	4039146	Module of	20220128	20991231	
40642538	3549062	Status of	20220128	20991231	
35631990	3549062	Module of	20220128	20991231	
40642538	3571311	Status of	20220128	20991231	
35631990	3571311	Module of	20220128	20991231	
40642538	4027523	Status of	20220128	20991231	
40642539	4027523	Module of	20220128	20991231	
40642538	4039148	Status of	20220128	20991231	
40642539	4039148	Module of	20220128	20991231	
40642538	3565453	Status of	20220128	20991231	
35631990	3565453	Module of	20220128	20991231	
40642538	46102277	Status of	20220128	20991231	
35631990	46102277	Module of	20220128	20991231	
40642538	4039149	Status of	20220128	20991231	
40642539	4039149	Module of	20220128	20991231	
40642538	4039499	Status of	20220128	20991231	
40642539	4039499	Module of	20220128	20991231	
40642538	3564617	Status of	20220128	20991231	
35631990	3564617	Module of	20220128	20991231	
40642538	46087488	Status of	20220128	20991231	
35631990	46087488	Module of	20220128	20991231	
40642538	46014842	Status of	20220128	20991231	
35631990	46014842	Module of	20220128	20991231	
40642538	3549063	Status of	20220128	20991231	
35631990	3549063	Module of	20220128	20991231	
40642538	46151374	Status of	20220128	20991231	
35631990	46151374	Module of	20220128	20991231	
40642538	4040493	Status of	20220128	20991231	
40642539	4040493	Module of	20220128	20991231	
40642538	4040495	Status of	20220128	20991231	
40642539	4040495	Module of	20220128	20991231	
40642538	3549065	Status of	20220128	20991231	
35631990	3549065	Module of	20220128	20991231	
40642538	46151375	Status of	20220128	20991231	
35631990	46151375	Module of	20220128	20991231	
40642538	4039152	Status of	20220128	20991231	
40642539	4039152	Module of	20220128	20991231	
40642538	36686679	Status of	20220128	20991231	
35631990	36686679	Module of	20220128	20991231	
40642538	4027524	Status of	20220128	20991231	
40642539	4027524	Module of	20220128	20991231	
40642538	3590610	Status of	20220128	20991231	
35631990	3590610	Module of	20220128	20991231	
40642538	4039840	Status of	20220128	20991231	
40642539	4039840	Module of	20220128	20991231	
40642538	3568097	Status of	20220128	20991231	
35631990	3568097	Module of	20220128	20991231	
40642538	36686680	Status of	20220128	20991231	
35631990	36686680	Module of	20220128	20991231	
40642538	4039153	Status of	20220128	20991231	
40642539	4039153	Module of	20220128	20991231	
40642538	46151376	Status of	20220128	20991231	
35631990	46151376	Module of	20220128	20991231	
40642538	4040496	Status of	20220128	20991231	
40642539	4040496	Module of	20220128	20991231	
40642538	46151377	Status of	20220128	20991231	
35631990	46151377	Module of	20220128	20991231	
40642538	4039501	Status of	20220128	20991231	
40642539	4039501	Module of	20220128	20991231	
40642538	4039502	Status of	20220128	20991231	
40642539	4039502	Module of	20220128	20991231	
40642538	3569961	Status of	20220128	20991231	
35631990	3569961	Module of	20220128	20991231	
40642538	4039503	Status of	20220128	20991231	
40642539	4039503	Module of	20220128	20991231	
40642538	3564918	Status of	20220128	20991231	
35631990	3564918	Module of	20220128	20991231	
40642538	4039504	Status of	20220128	20991231	
40642539	4039504	Module of	20220128	20991231	
40642538	3570550	Status of	20220128	20991231	
35631990	3570550	Module of	20220128	20991231	
40642538	4039505	Status of	20220128	20991231	
40642539	4039505	Module of	20220128	20991231	
40642538	3549066	Status of	20220128	20991231	
35631990	3549066	Module of	20220128	20991231	
40642538	3590611	Status of	20220128	20991231	
35631990	3590611	Module of	20220128	20991231	
40642538	4039506	Status of	20220128	20991231	
40642539	4039506	Module of	20220128	20991231	
40642538	46104389	Status of	20220128	20991231	
35631990	46104389	Module of	20220128	20991231	
40642538	46014846	Status of	20220128	20991231	
35631990	46014846	Module of	20220128	20991231	
40642538	46151380	Status of	20220128	20991231	
35631990	46151380	Module of	20220128	20991231	
40642538	4039507	Status of	20220128	20991231	
40642539	4039507	Module of	20220128	20991231	
40642538	3549068	Status of	20220128	20991231	
35631990	3549068	Module of	20220128	20991231	
40642538	4039842	Status of	20220128	20991231	
40642539	4039842	Module of	20220128	20991231	
40642538	3562849	Status of	20220128	20991231	
35631990	3562849	Module of	20220128	20991231	
40642538	3569039	Status of	20220128	20991231	
35631990	3569039	Module of	20220128	20991231	
40642538	46014848	Status of	20220128	20991231	
35631990	46014848	Module of	20220128	20991231	
40642538	4039843	Status of	20220128	20991231	
40642539	4039843	Module of	20220128	20991231	
40642538	3569380	Status of	20220128	20991231	
35631990	3569380	Module of	20220128	20991231	
40642538	46151382	Status of	20220128	20991231	
35631990	46151382	Module of	20220128	20991231	
40642538	4040498	Status of	20220128	20991231	
40642539	4040498	Module of	20220128	20991231	
40642538	46151383	Status of	20220128	20991231	
35631990	46151383	Module of	20220128	20991231	
40642538	3549069	Status of	20220128	20991231	
35631990	3549069	Module of	20220128	20991231	
40642538	3549070	Status of	20220128	20991231	
35631990	3549070	Module of	20220128	20991231	
40642538	4039155	Status of	20220128	20991231	
40642539	4039155	Module of	20220128	20991231	
40642538	3571042	Status of	20220128	20991231	
35631990	3571042	Module of	20220128	20991231	
40642538	3590612	Status of	20220128	20991231	
35631990	3590612	Module of	20220128	20991231	
40642538	4040501	Status of	20220128	20991231	
40642539	4040501	Module of	20220128	20991231	
40642538	4039509	Status of	20220128	20991231	
40642539	4039509	Module of	20220128	20991231	
40642538	46151386	Status of	20220128	20991231	
35631990	46151386	Module of	20220128	20991231	
40642538	4039844	Status of	20220128	20991231	
40642539	4039844	Module of	20220128	20991231	
40642538	3567143	Status of	20220128	20991231	
35631990	3567143	Module of	20220128	20991231	
40642538	4040502	Status of	20220128	20991231	
40642539	4040502	Module of	20220128	20991231	
40642538	46014851	Status of	20220128	20991231	
35631990	46014851	Module of	20220128	20991231	
40642538	4039510	Status of	20220128	20991231	
40642539	4039510	Module of	20220128	20991231	
40642538	3564881	Status of	20220128	20991231	
35631990	3564881	Module of	20220128	20991231	
37207390	46087485	CD category of	20220128	20991231	
40642538	46087485	Status of	20220128	20991231	
35631990	46087485	Module of	20220128	20991231	
40642538	4039846	Status of	20220128	20991231	
40642539	4039846	Module of	20220128	20991231	
37207390	46014852	CD category of	20220128	20991231	
40642538	46014852	Status of	20220128	20991231	
35631990	46014852	Module of	20220128	20991231	
40642538	3570644	Status of	20220128	20991231	
35631990	3570644	Module of	20220128	20991231	
37207390	46151389	CD category of	20220128	20991231	
40642538	46151389	Status of	20220128	20991231	
35631990	46151389	Module of	20220128	20991231	
40642538	4039847	Status of	20220128	20991231	
40642539	4039847	Module of	20220128	20991231	
40642538	46014853	Status of	20220128	20991231	
35631990	46014853	Module of	20220128	20991231	
40642538	4039848	Status of	20220128	20991231	
40642539	4039848	Module of	20220128	20991231	
40642538	3563882	Status of	20220128	20991231	
35631990	3563882	Module of	20220128	20991231	
40642538	3570385	Status of	20220128	20991231	
35631990	3570385	Module of	20220128	20991231	
40642538	46014854	Status of	20220128	20991231	
35631990	46014854	Module of	20220128	20991231	
40642538	4040503	Status of	20220128	20991231	
40642539	4040503	Module of	20220128	20991231	
40642538	3569151	Status of	20220128	20991231	
35631990	3569151	Module of	20220128	20991231	
40642538	3570886	Status of	20220128	20991231	
35631990	3570886	Module of	20220128	20991231	
40642538	46151392	Status of	20220128	20991231	
35631990	46151392	Module of	20220128	20991231	
40642538	4040504	Status of	20220128	20991231	
40642539	4040504	Module of	20220128	20991231	
40642538	3566257	Status of	20220128	20991231	
35631990	3566257	Module of	20220128	20991231	
40642538	46151394	Status of	20220128	20991231	
35631990	46151394	Module of	20220128	20991231	
40642538	4039852	Status of	20220128	20991231	
40642539	4039852	Module of	20220128	20991231	
40642538	3568563	Status of	20220128	20991231	
35631990	3568563	Module of	20220128	20991231	
40642538	36686683	Status of	20220128	20991231	
35631990	36686683	Module of	20220128	20991231	
40642538	4027517	Status of	20220128	20991231	
40642539	4027517	Module of	20220128	20991231	
40642538	4039157	Status of	20220128	20991231	
40642539	4039157	Module of	20220128	20991231	
40642538	46014858	Status of	20220128	20991231	
35631990	46014858	Module of	20220128	20991231	
40642538	4039158	Status of	20220128	20991231	
40642539	4039158	Module of	20220128	20991231	
40642538	46151397	Status of	20220128	20991231	
35631990	46151397	Module of	20220128	20991231	
40642538	4039159	Status of	20220128	20991231	
40642539	4039159	Module of	20220128	20991231	
40642538	36686686	Status of	20220128	20991231	
35631990	36686686	Module of	20220128	20991231	
40642538	46151398	Status of	20220128	20991231	
35631990	46151398	Module of	20220128	20991231	
40642538	4039853	Status of	20220128	20991231	
40642539	4039853	Module of	20220128	20991231	
40642538	4039854	Status of	20220128	20991231	
40642539	4039854	Module of	20220128	20991231	
40642538	46014860	Status of	20220128	20991231	
35631990	46014860	Module of	20220128	20991231	
40642538	36686689	Status of	20220128	20991231	
35631990	36686689	Module of	20220128	20991231	
40642538	3562905	Status of	20220128	20991231	
35631990	3562905	Module of	20220128	20991231	
40642538	4040507	Status of	20220128	20991231	
40642539	4040507	Module of	20220128	20991231	
40642538	46102931	Status of	20220128	20991231	
35631990	46102931	Module of	20220128	20991231	
40642538	3566871	Status of	20220128	20991231	
35631990	3566871	Module of	20220128	20991231	
40642538	4040508	Status of	20220128	20991231	
40642539	4040508	Module of	20220128	20991231	
40642538	46151403	Status of	20220128	20991231	
35631990	46151403	Module of	20220128	20991231	
40642538	46151404	Status of	20220128	20991231	
35631990	46151404	Module of	20220128	20991231	
40642538	4039980	Status of	20220128	20991231	
40642539	4039980	Module of	20220128	20991231	
40642538	4039981	Status of	20220128	20991231	
40642539	4039981	Module of	20220128	20991231	
40642538	3570930	Status of	20220128	20991231	
