concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46101103	37207390	Has CD category	20190731	20991231	
46101103	46095638	Concept replaces	20180731	20991231	
46101103	46114106	Subsumes	20150131	20991231	
46101103	46114109	Subsumes	20150131	20991231	
46101103	46139162	Subsumes	20150131	20991231	
46101103	46146858	Subsumes	20150131	20991231	
46101106	4152874	Has VMP	20150131	20991231	
46101106	4160634	Has basis str subst	20180731	20991231	
46101106	4294754	Has disp dose form	20180731	20991231	
46101106	35626952	Is a	20180731	20991231	
46101106	35626973	VMP has prescr stat	20180731	20991231	
46101106	35626980	Has non-avail ind	20180731	20991231	
46101106	37207390	Has CD category	20190731	20991231	
46101106	46114107	Subsumes	20150131	20991231	
46101107	4152874	Has VMP	20150131	20991231	
46101107	4160634	Has basis str subst	20180731	20991231	
46101107	4294754	Has disp dose form	20180731	20991231	
46101107	35626952	Is a	20180731	20991231	
46101107	35626973	VMP has prescr stat	20180731	20991231	
46101107	35626980	Has non-avail ind	20180731	20991231	
46101107	37207390	Has CD category	20190731	20991231	
46101108	4298770	Has disp dose form	20180731	20991231	
46101108	4305086	Has spec active ing	20180731	20991231	
46101108	35607932	Has non-avail ind	20180731	20991231	
46101108	35626952	Is a	20180731	20991231	
46101108	35626973	VMP has prescr stat	20180731	20991231	
46101108	36686591	Has VMP	20190131	20991231	
46101108	46114100	Subsumes	20150131	20991231	
46101109	4298770	Has disp dose form	20180731	20991231	
46101109	4305086	Has spec active ing	20180731	20991231	
46101109	35607932	Has non-avail ind	20180731	20991231	
46101109	35626952	Is a	20180731	20991231	
46101109	35626973	VMP has prescr stat	20180731	20991231	
46101109	37218396	Subsumes	20190731	20991231	
46101109	46114098	Subsumes	20150131	20991231	
46101110	4156847	Has VMP	20150131	20991231	
46101110	4294612	Has disp dose form	20180731	20991231	
46101110	35607932	Has non-avail ind	20180731	20991231	
46101110	35626952	Is a	20180731	20991231	
46101110	35626973	VMP has prescr stat	20180731	20991231	
46101110	46114097	Subsumes	20150131	20991231	
46101111	4298770	Has disp dose form	20180731	20991231	
46101111	35607932	Has non-avail ind	20180731	20991231	
46101111	35626952	Is a	20180731	20991231	
46101111	35626973	VMP has prescr stat	20180731	20991231	
46101111	37304370	Subsumes	20200309	20991231	
46101111	46114095	Subsumes	20150131	20991231	
46101111	46118095	Subsumes	20150131	20991231	
46101111	46166551	Concept was_a from	20190131	20991231	
46101111	46166551	Subsumes	20150131	20991231	
46101114	4294612	Has disp dose form	20180731	20991231	
46101114	35607932	Has non-avail ind	20180731	20991231	
46101114	35626952	Is a	20180731	20991231	
46101114	35626973	VMP has prescr stat	20180731	20991231	
46101114	37111078	Has spec active ing	20180731	20991231	
46101114	37207390	Has CD category	20190731	20991231	
46101114	37214647	Subsumes	20190731	20991231	
46101114	46164750	Subsumes	20150131	20991231	
46101114	46178841	Subsumes	20150131	20991231	
46101114	46179310	Subsumes	20150131	20991231	
46101114	46186816	Subsumes	20150131	20991231	
46101114	46267673	Subsumes	20150731	20991231	
46101114	46268570	Subsumes	20150731	20991231	
46101116	4222522	Has VMP	20150131	20991231	
46101116	35626952	Is a	20180731	20991231	
46101116	35626973	VMP has prescr stat	20180731	20991231	
46101116	37207390	Has CD category	20190731	20991231	
46101116	46114087	Subsumes	20150131	20991231	
46101120	4298043	Has disp dose form	20180731	20991231	
46101120	35626952	Is a	20180731	20991231	
46101120	35626973	VMP has prescr stat	20180731	20991231	
46101120	35626980	Has non-avail ind	20180731	20991231	
46101120	37207390	Has CD category	20190731	20991231	
46101120	46114083	Subsumes	20150131	20991231	
46101120	46150480	Subsumes	20150131	20991231	
46101122	4294612	Has disp dose form	20180731	20991231	
46101122	35607932	Has non-avail ind	20180731	20991231	
46101122	35626952	Is a	20180731	20991231	
46101122	35626973	VMP has prescr stat	20180731	20991231	
46101122	46114092	Subsumes	20150131	20991231	
46101123	4162425	Has spec active ing	20180731	20991231	
46101123	4203350	Has VMP	20150131	20991231	
46101123	4294613	Has disp dose form	20180731	20991231	
46101123	35626952	Is a	20180731	20991231	
46101123	35626973	VMP has prescr stat	20180731	20991231	
46101123	35626980	Has non-avail ind	20180731	20991231	
46101123	37207390	Has CD category	20190731	20991231	
46101123	37309772	Has free indicator	20200309	20991231	
46101124	4298770	Has disp dose form	20180731	20991231	
46101124	35607932	Has non-avail ind	20180731	20991231	
46101124	35626952	Is a	20180731	20991231	
46101124	35626973	VMP has prescr stat	20180731	20991231	
46101124	36691377	Has VMP	20190131	20991231	
46101124	37304372	Subsumes	20200309	20991231	
46101124	46114088	Subsumes	20150131	20991231	
46101124	46114091	Subsumes	20150131	20991231	
46101124	46160354	Concept replaces	20190131	20991231	
46101124	46160354	Subsumes	20150131	20991231	
46101124	46166550	Concept replaces	20190131	20991231	
46101124	46166550	Subsumes	20150131	20991231	
46101124	46196093	Subsumes	20150131	20991231	
46101126	4297959	Has disp dose form	20180731	20991231	
46101126	35607932	Has non-avail ind	20180731	20991231	
46101126	35626952	Is a	20180731	20991231	
46101126	35626973	VMP has prescr stat	20180731	20991231	
46101126	37207390	Has CD category	20190731	20991231	
46101126	46114077	Subsumes	20150131	20991231	
46101126	46132566	Subsumes	20150131	20991231	
46101126	46200512	Subsumes	20150131	20991231	
46101127	4297959	Has disp dose form	20180731	20991231	
46101127	35607932	Has non-avail ind	20180731	20991231	
46101127	35626952	Is a	20180731	20991231	
46101127	35626973	VMP has prescr stat	20180731	20991231	
46101127	37207390	Has CD category	20190731	20991231	
46101127	46114076	Subsumes	20150131	20991231	
46101127	46132565	Subsumes	20150131	20991231	
46101129	4187006	Has spec active ing	20180731	20991231	
46101129	35607932	Has non-avail ind	20180731	20991231	
46101129	35626952	Is a	20180731	20991231	
46101129	35626973	VMP has prescr stat	20180731	20991231	
46101129	37207390	Has CD category	20190731	20991231	
46101129	46114067	Subsumes	20150131	20991231	
46101129	46114068	Subsumes	20150131	20991231	
46101129	46114071	Subsumes	20150131	20991231	
46101129	46114073	Subsumes	20150131	20991231	
46101129	46130654	Concept replaces	20180731	20991231	
46101129	46151108	Subsumes	20150131	20991231	
46101129	46171515	Subsumes	20150131	20991231	
46101129	46188756	Subsumes	20150131	20991231	
46101129	46211533	Subsumes	20150131	20991231	
46101131	4285436	Has spec active ing	20180731	20991231	
46101131	35607932	Has non-avail ind	20180731	20991231	
46101131	35626952	Is a	20180731	20991231	
46101131	35626973	VMP has prescr stat	20180731	20991231	
46101131	37207390	Has CD category	20190731	20991231	
46101131	37309772	Has free indicator	20200309	20991231	
46101131	46114038	Subsumes	20150131	20991231	
46101131	46114044	Subsumes	20150131	20991231	
46101131	46120121	Subsumes	20150131	20991231	
46101131	46136569	Subsumes	20150131	20991231	
46101132	4285436	Has spec active ing	20180731	20991231	
46101132	35607932	Has non-avail ind	20180731	20991231	
46101132	35626952	Is a	20180731	20991231	
46101132	35626973	VMP has prescr stat	20180731	20991231	
46101132	37207390	Has CD category	20190731	20991231	
46101132	37309772	Has free indicator	20200309	20991231	
46101132	46114040	Subsumes	20150131	20991231	
46101132	46136568	Subsumes	20150131	20991231	
46101133	4285436	Has spec active ing	20180731	20991231	
46101133	35607932	Has non-avail ind	20180731	20991231	
46101133	35626952	Is a	20180731	20991231	
46101133	35626973	VMP has prescr stat	20180731	20991231	
46101133	37207390	Has CD category	20190731	20991231	
46101133	37309772	Has free indicator	20200309	20991231	
46101135	4285436	Has spec active ing	20180731	20991231	
46101135	35607932	Has non-avail ind	20180731	20991231	
46101135	35626952	Is a	20180731	20991231	
46101135	35626973	VMP has prescr stat	20180731	20991231	
46101135	37011032	Subsumes	20160131	20991231	
46101135	37207390	Has CD category	20190731	20991231	
46101135	37309772	Has free indicator	20200309	20991231	
46101135	46114060	Subsumes	20150131	20991231	
46101135	46132991	Subsumes	20150131	20991231	
46101135	46140284	Subsumes	20150131	20991231	
46101135	46160387	Subsumes	20150131	20991231	
46101136	4285436	Has spec active ing	20180731	20991231	
46101136	35607932	Has non-avail ind	20180731	20991231	
46101136	35626952	Is a	20180731	20991231	
46101136	35626973	VMP has prescr stat	20180731	20991231	
46101136	37207390	Has CD category	20190731	20991231	
46101136	37309772	Has free indicator	20200309	20991231	
46101136	42534034	Subsumes	20180131	20991231	
46101136	46140283	Subsumes	20150131	20991231	
46101136	46146103	Subsumes	20150131	20991231	
46101137	4140737	Has spec active ing	20180731	20991231	
46101137	4145740	Has spec active ing	20180731	20991231	
46101137	4169945	Has spec active ing	20180731	20991231	
46101137	35607932	Has non-avail ind	20180731	20991231	
46101137	35626952	Is a	20180731	20991231	
46101137	35626973	VMP has prescr stat	20180731	20991231	
46101137	37207390	Has CD category	20190731	20991231	
46101137	45973154	Has VMP	20150131	20991231	
46101137	46114039	Subsumes	20150131	20991231	
46101137	46114057	Subsumes	20150131	20991231	
46101141	4140737	Has spec active ing	20180731	20991231	
46101141	4145740	Has spec active ing	20180731	20991231	
46101141	4169945	Has spec active ing	20180731	20991231	
46101141	35607932	Has non-avail ind	20180731	20991231	
46101141	35626952	Is a	20180731	20991231	
46101141	35626973	VMP has prescr stat	20180731	20991231	
46101141	36688701	Subsumes	20190131	20991231	
46101141	37207390	Has CD category	20190731	20991231	
46101141	45973154	Has VMP	20150131	20991231	
46101142	4224882	Has disp dose form	20180731	20991231	
46101142	35626952	Is a	20180731	20991231	
46101142	35626973	VMP has prescr stat	20180731	20991231	
46101142	35626980	Has non-avail ind	20180731	20991231	
46101142	37207390	Has CD category	20190731	20991231	
46101142	46114036	Subsumes	20150131	20991231	
46101143	4140737	Has spec active ing	20180731	20991231	
46101143	4145740	Has spec active ing	20180731	20991231	
46101143	4169945	Has spec active ing	20180731	20991231	
46101143	35607932	Has non-avail ind	20180731	20991231	
46101143	35626952	Is a	20180731	20991231	
46101143	35626973	VMP has prescr stat	20180731	20991231	
46101143	37207390	Has CD category	20190731	20991231	
46101143	45973154	Has VMP	20150131	20991231	
46101143	46114033	Subsumes	20150131	20991231	
46101143	46114046	Subsumes	20150131	20991231	
46101145	4175844	Has spec active ing	20180731	20991231	
46101145	35626952	Is a	20180731	20991231	
46101145	35626973	VMP has prescr stat	20180731	20991231	
46101145	35626980	Has non-avail ind	20180731	20991231	
46101145	37207390	Has CD category	20190731	20991231	
46101145	46114031	Subsumes	20150131	20991231	
46101146	4128916	Has spec active ing	20180731	20991231	
46101146	4294612	Has disp dose form	20180731	20991231	
46101146	35626952	Is a	20180731	20991231	
46101146	35626973	VMP has prescr stat	20180731	20991231	
46101146	35626980	Has non-avail ind	20200309	20991231	
46101146	37207390	Has CD category	20190731	20991231	
46101149	4267252	Has VMP	20150131	20991231	
46101149	4305869	Has spec active ing	20180731	20991231	
46101149	35626952	Is a	20180731	20991231	
