concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	4051423	Status of	20220128	20991231	
40642539	4051423	Module of	20220128	20991231	
40642538	4050653	Status of	20220128	20991231	
40642539	4050653	Module of	20220128	20991231	
40642538	46163716	Status of	20220128	20991231	
35631990	46163716	Module of	20220128	20991231	
40642538	46025842	Status of	20220128	20991231	
35631990	46025842	Module of	20220128	20991231	
40642537	35615101	Status of	20220128	20991231	
40642539	35615101	Module of	20220128	20991231	
764868	761831	Module of	20220128	20991231	
40642538	761831	Status of	20220128	20991231	
40642538	40327326	Status of	20220128	20991231	
40642539	40327326	Module of	20220128	20991231	
40642537	36713011	Status of	20220128	20991231	
40642539	36713011	Module of	20220128	20991231	
40642537	35615104	Status of	20220128	20991231	
40642539	35615104	Module of	20220128	20991231	
40642538	4050971	Status of	20220128	20991231	
40642539	4050971	Module of	20220128	20991231	
40642537	36713012	Status of	20220128	20991231	
40642539	36713012	Module of	20220128	20991231	
40642538	4050972	Status of	20220128	20991231	
40642539	4050972	Module of	20220128	20991231	
40642537	35615107	Status of	20220128	20991231	
40642539	35615107	Module of	20220128	20991231	
40642537	36713013	Status of	20220128	20991231	
40642539	36713013	Module of	20220128	20991231	
40642538	4050655	Status of	20220128	20991231	
40642539	4050655	Module of	20220128	20991231	
40642538	46025844	Status of	20220128	20991231	
35631990	46025844	Module of	20220128	20991231	
40642538	4050656	Status of	20220128	20991231	
40642539	4050656	Module of	20220128	20991231	
40642538	3593201	Status of	20220128	20991231	
35631990	3593201	Module of	20220128	20991231	
40642538	46163719	Status of	20220128	20991231	
35631990	46163719	Module of	20220128	20991231	
40642537	37108994	Status of	20220128	20991231	
40642539	37108994	Module of	20220128	20991231	
40642538	4050657	Status of	20220128	20991231	
40642539	4050657	Module of	20220128	20991231	
40642537	36687179	Status of	20220128	20991231	
40642539	36687179	Module of	20220128	20991231	
40642537	35615108	Status of	20220128	20991231	
40642539	35615108	Module of	20220128	20991231	
40642537	42535131	Status of	20220128	20991231	
40642539	42535131	Module of	20220128	20991231	
40642538	4050973	Status of	20220128	20991231	
40642539	4050973	Module of	20220128	20991231	
40642537	35615109	Status of	20220128	20991231	
40642539	35615109	Module of	20220128	20991231	
40642538	4050659	Status of	20220128	20991231	
40642539	4050659	Module of	20220128	20991231	
40642538	4050660	Status of	20220128	20991231	
40642539	4050660	Module of	20220128	20991231	
40642537	37108996	Status of	20220128	20991231	
40642539	37108996	Module of	20220128	20991231	
40642538	4053356	Status of	20220128	20991231	
40642539	4053356	Module of	20220128	20991231	
40642538	46163723	Status of	20220128	20991231	
35631990	46163723	Module of	20220128	20991231	
40642538	4050974	Status of	20220128	20991231	
40642539	4050974	Module of	20220128	20991231	
40642538	4051532	Status of	20220128	20991231	
40642539	4051532	Module of	20220128	20991231	
40642538	3593202	Status of	20220128	20991231	
35631990	3593202	Module of	20220128	20991231	
40642538	40327344	Status of	20220128	20991231	
40642539	40327344	Module of	20220128	20991231	
40642538	46163724	Status of	20220128	20991231	
35631990	46163724	Module of	20220128	20991231	
40642537	42535134	Status of	20220128	20991231	
40642539	42535134	Module of	20220128	20991231	
40642537	36687180	Status of	20220128	20991231	
40642539	36687180	Module of	20220128	20991231	
40642537	42535135	Status of	20220128	20991231	
40642539	42535135	Module of	20220128	20991231	
764868	761833	Module of	20220128	20991231	
40642537	761833	Status of	20220128	20991231	
40642538	46025851	Status of	20220128	20991231	
35631990	46025851	Module of	20220128	20991231	
40642537	35615110	Status of	20220128	20991231	
40642539	35615110	Module of	20220128	20991231	
40642538	4050663	Status of	20220128	20991231	
40642539	4050663	Module of	20220128	20991231	
40642538	46163726	Status of	20220128	20991231	
35631990	46163726	Module of	20220128	20991231	
40642538	46025852	Status of	20220128	20991231	
35631990	46025852	Module of	20220128	20991231	
4053605	37108999	Asso morph of	20220128	20991231	
36684940	37108999	Subsumes	20220128	20991231	
40642537	37108999	Status of	20220128	20991231	
40642539	37108999	Module of	20220128	20991231	
40642538	46163727	Status of	20220128	20991231	
35631990	46163727	Module of	20220128	20991231	
40642538	4051077	Status of	20220128	20991231	
40642539	4051077	Module of	20220128	20991231	
40642538	4053357	Status of	20220128	20991231	
40642539	4053357	Module of	20220128	20991231	
40642538	40327353	Status of	20220128	20991231	
40642539	40327353	Module of	20220128	20991231	
40642538	4050665	Status of	20220128	20991231	
40642539	4050665	Module of	20220128	20991231	
40642538	3593203	Status of	20220128	20991231	
35631990	3593203	Module of	20220128	20991231	
40642538	46163728	Status of	20220128	20991231	
35631990	46163728	Module of	20220128	20991231	
40642537	37109000	Status of	20220128	20991231	
40642539	37109000	Module of	20220128	20991231	
40642538	40327355	Status of	20220128	20991231	
40642539	40327355	Module of	20220128	20991231	
40642537	37117799	Status of	20220128	20991231	
40642539	37117799	Module of	20220128	20991231	
40642538	4051078	Status of	20220128	20991231	
40642539	4051078	Module of	20220128	20991231	
40642538	46163729	Status of	20220128	20991231	
35631990	46163729	Module of	20220128	20991231	
40642538	46085163	Status of	20220128	20991231	
35631990	46085163	Module of	20220128	20991231	
40642538	46025856	Status of	20220128	20991231	
35631990	46025856	Module of	20220128	20991231	
40642537	42535137	Status of	20220128	20991231	
40642539	42535137	Module of	20220128	20991231	
40642537	42535138	Status of	20220128	20991231	
40642539	42535138	Module of	20220128	20991231	
40642538	4051079	Status of	20220128	20991231	
40642539	4051079	Module of	20220128	20991231	
40642538	46025855	Status of	20220128	20991231	
35631990	46025855	Module of	20220128	20991231	
40642537	42539201	Status of	20220128	20991231	
40642539	42539201	Module of	20220128	20991231	
40642538	4053358	Status of	20220128	20991231	
40642539	4053358	Module of	20220128	20991231	
40642537	42535139	Status of	20220128	20991231	
40642539	42535139	Module of	20220128	20991231	
40642538	4053359	Status of	20220128	20991231	
40642539	4053359	Module of	20220128	20991231	
40642538	46085162	Status of	20220128	20991231	
35631990	46085162	Module of	20220128	20991231	
40642538	4051080	Status of	20220128	20991231	
40642539	4051080	Module of	20220128	20991231	
40642538	40327364	Status of	20220128	20991231	
40642539	40327364	Module of	20220128	20991231	
40642538	40327365	Status of	20220128	20991231	
40642539	40327365	Module of	20220128	20991231	
40642538	46025858	Status of	20220128	20991231	
35631990	46025858	Module of	20220128	20991231	
40642538	4050667	Status of	20220128	20991231	
40642539	4050667	Module of	20220128	20991231	
40642538	46025859	Status of	20220128	20991231	
35631990	46025859	Module of	20220128	20991231	
40642537	36687182	Status of	20220128	20991231	
40642539	36687182	Module of	20220128	20991231	
40642537	36687185	Status of	20220128	20991231	
40642539	36687185	Module of	20220128	20991231	
40642537	42535140	Status of	20220128	20991231	
40642539	42535140	Module of	20220128	20991231	
40642538	4053360	Status of	20220128	20991231	
40642539	4053360	Module of	20220128	20991231	
40642538	40327371	Status of	20220128	20991231	
40642539	40327371	Module of	20220128	20991231	
40642537	42535142	Status of	20220128	20991231	
40642539	42535142	Module of	20220128	20991231	
40642537	35615113	Status of	20220128	20991231	
40642539	35615113	Module of	20220128	20991231	
40642537	35615114	Status of	20220128	20991231	
40642539	35615114	Module of	20220128	20991231	
40642538	4050668	Status of	20220128	20991231	
40642539	4050668	Module of	20220128	20991231	
40642538	46163736	Status of	20220128	20991231	
35631990	46163736	Module of	20220128	20991231	
40642538	4050669	Status of	20220128	20991231	
40642539	4050669	Module of	20220128	20991231	
40642538	46025862	Status of	20220128	20991231	
35631990	46025862	Module of	20220128	20991231	
4131950	609010	Finding site of	20220128	20991231	
4306703	609010	Asso morph of	20220128	20991231	
40642537	609010	Status of	20220128	20991231	
40642539	609010	Module of	20220128	20991231	
40642538	4051081	Status of	20220128	20991231	
40642539	4051081	Module of	20220128	20991231	
40642538	4050670	Status of	20220128	20991231	
40642539	4050670	Module of	20220128	20991231	
40642538	3593204	Status of	20220128	20991231	
35631990	3593204	Module of	20220128	20991231	
4131950	609011	Finding site of	20220128	20991231	
4306703	609011	Asso morph of	20220128	20991231	
37111498	609011	Finding site of	20220128	20991231	
40642537	609011	Status of	20220128	20991231	
40642539	609011	Module of	20220128	20991231	
40642538	4051082	Status of	20220128	20991231	
40642539	4051082	Module of	20220128	20991231	
40642538	4051537	Status of	20220128	20991231	
40642539	4051537	Module of	20220128	20991231	
40642538	46163738	Status of	20220128	20991231	
35631990	46163738	Module of	20220128	20991231	
40642538	46025864	Status of	20220128	20991231	
35631990	46025864	Module of	20220128	20991231	
4131950	609013	Finding site of	20220128	20991231	
4306703	609013	Asso morph of	20220128	20991231	
40642537	609013	Status of	20220128	20991231	
40642539	609013	Module of	20220128	20991231	
40642538	46163739	Status of	20220128	20991231	
35631990	46163739	Module of	20220128	20991231	
35615018	609015	Subsumes	20220128	20991231	
4131950	609015	Finding site of	20220128	20991231	
4306703	609015	Asso morph of	20220128	20991231	
37111498	609015	Finding site of	20220128	20991231	
40642537	609015	Status of	20220128	20991231	
40642539	609015	Module of	20220128	20991231	
40642537	42535143	Status of	20220128	20991231	
40642539	42535143	Module of	20220128	20991231	
40642538	46085161	Status of	20220128	20991231	
35631990	46085161	Module of	20220128	20991231	
40642538	4053361	Status of	20220128	20991231	
40642539	4053361	Module of	20220128	20991231	
40642538	46025866	Status of	20220128	20991231	
35631990	46025866	Module of	20220128	20991231	
40642538	46163742	Status of	20220128	20991231	
35631990	46163742	Module of	20220128	20991231	
40642538	4051541	Status of	20220128	20991231	
40642539	4051541	Module of	20220128	20991231	
40642538	46025868	Status of	20220128	20991231	
35631990	46025868	Module of	20220128	20991231	
40642538	46163744	Status of	20220128	20991231	
35631990	46163744	Module of	20220128	20991231	
40642538	46025871	Status of	20220128	20991231	
35631990	46025871	Module of	20220128	20991231	
40642538	3564443	Status of	20220128	20991231	
40642538	4051544	Status of	20220128	20991231	
40642539	4051544	Module of	20220128	20991231	
40642538	3593206	Status of	20220128	20991231	
35631990	3593206	Module of	20220128	20991231	
40642538	46025872	Status of	20220128	20991231	
35631990	46025872	Module of	20220128	20991231	
40642539	40327421	Module of	20220128	20991231	
40642538	46163746	Status of	20220128	20991231	
35631990	46163746	Module of	20220128	20991231	
40642537	42535144	Status of	20220128	20991231	
40642539	42535144	Module of	20220128	20991231	
40642538	40327401	Status of	20220128	20991231	
40642539	40327401	Module of	20220128	20991231	
40642538	46163747	Status of	20220128	20991231	
35631990	46163747	Module of	20220128	20991231	
40642537	42535145	Status of	20220128	20991231	
40642539	42535145	Module of	20220128	20991231	
40642538	4051545	Status of	20220128	20991231	
40642539	4051545	Module of	20220128	20991231	
40642537	35615118	Status of	20220128	20991231	
40642539	35615118	Module of	20220128	20991231	
40642538	4053365	Status of	20220128	20991231	
40642539	4053365	Module of	20220128	20991231	
40642538	46025874	Status of	20220128	20991231	
35631990	46025874	Module of	20220128	20991231	
40642538	4050782	Status of	20220128	20991231	
40642539	4050782	Module of	20220128	20991231	
40642538	46085159	Status of	20220128	20991231	
35631990	46085159	Module of	20220128	20991231	
40642538	46163749	Status of	20220128	20991231	
35631990	46163749	Module of	20220128	20991231	
40642538	4051090	Status of	20220128	20991231	
40642539	4051090	Module of	20220128	20991231	
40642538	4051546	Status of	20220128	20991231	
40642539	4051546	Module of	20220128	20991231	
40642538	46163750	Status of	20220128	20991231	
35631990	46163750	Module of	20220128	20991231	
40642538	4051547	Status of	20220128	20991231	
40642539	4051547	Module of	20220128	20991231	
40642538	4051548	Status of	20220128	20991231	
40642539	4051548	Module of	20220128	20991231	
40642538	46163752	Status of	20220128	20991231	
35631990	46163752	Module of	20220128	20991231	
40642538	4051091	Status of	20220128	20991231	
40642539	4051091	Module of	20220128	20991231	
40642538	4050784	Status of	20220128	20991231	
40642539	4050784	Module of	20220128	20991231	
40642538	46163753	Status of	20220128	20991231	
35631990	46163753	Module of	20220128	20991231	
40642538	46025879	Status of	20220128	20991231	
35631990	46025879	Module of	20220128	20991231	
40642538	4051092	Status of	20220128	20991231	
40642539	4051092	Module of	20220128	20991231	
40642538	46163754	Status of	20220128	20991231	
35631990	46163754	Module of	20220128	20991231	
40642538	40327419	Status of	20220128	20991231	
40642539	40327419	Module of	20220128	20991231	
40642538	46163755	Status of	20220128	20991231	
35631990	46163755	Module of	20220128	20991231	
40642538	4051094	Status of	20220128	20991231	
40642539	4051094	Module of	20220128	20991231	
40642538	40327421	Status of	20220128	20991231	
40642538	3593208	Status of	20220128	20991231	
35631990	3593208	Module of	20220128	20991231	
40642538	46163756	Status of	20220128	20991231	
35631990	46163756	Module of	20220128	20991231	
40642538	4051096	Status of	20220128	20991231	
40642539	4051096	Module of	20220128	20991231	
40642538	46025882	Status of	20220128	20991231	
35631990	46025882	Module of	20220128	20991231	
40642538	4051097	Status of	20220128	20991231	
40642539	4051097	Module of	20220128	20991231	
40642538	46163757	Status of	20220128	20991231	
35631990	46163757	Module of	20220128	20991231	
40642538	40327426	Status of	20220128	20991231	
40642539	40327426	Module of	20220128	20991231	
764868	761834	Module of	20220128	20991231	
40642537	761834	Status of	20220128	20991231	
40642538	46163758	Status of	20220128	20991231	
35631990	46163758	Module of	20220128	20991231	
40642538	40327428	Status of	20220128	20991231	
40642539	40327428	Module of	20220128	20991231	
40642538	46025884	Status of	20220128	20991231	
35631990	46025884	Module of	20220128	20991231	
40642538	4051551	Status of	20220128	20991231	
40642539	4051551	Module of	20220128	20991231	
40642538	46163759	Status of	20220128	20991231	
35631990	46163759	Module of	20220128	20991231	
40642537	4050785	Status of	20220128	20991231	
40642539	4050785	Module of	20220128	20991231	
40642538	4053368	Status of	20220128	20991231	
40642539	4053368	Module of	20220128	20991231	
40642538	3593209	Status of	20220128	20991231	
35631990	3593209	Module of	20220128	20991231	
40642538	46163760	Status of	20220128	20991231	
35631990	46163760	Module of	20220128	20991231	
40642537	42535147	Status of	20220128	20991231	
40642539	42535147	Module of	20220128	20991231	
40642538	46107723	Status of	20220128	20991231	
35631990	46107723	Module of	20220128	20991231	
40642538	46085157	Status of	20220128	20991231	
35631990	46085157	Module of	20220128	20991231	
40642537	42539262	Status of	20220128	20991231	
40642539	42539262	Module of	20220128	20991231	
764868	761835	Module of	20220128	20991231	
40642538	761835	Status of	20220128	20991231	
40642537	4051098	Status of	20220128	20991231	
40642539	4051098	Module of	20220128	20991231	
4004507	600939	Asso morph of	20220128	20991231	
40642537	600939	Status of	20220128	20991231	
40642539	600939	Module of	20220128	20991231	
40642538	46163761	Status of	20220128	20991231	
35631990	46163761	Module of	20220128	20991231	
40642538	46163762	Status of	20220128	20991231	
35631990	46163762	Module of	20220128	20991231	
40642538	40327439	Status of	20220128	20991231	
40642539	40327439	Module of	20220128	20991231	
40642538	46025889	Status of	20220128	20991231	
35631990	46025889	Module of	20220128	20991231	
40642538	40327440	Status of	20220128	20991231	
40642539	40327440	Module of	20220128	20991231	
40642538	46163763	Status of	20220128	20991231	
35631990	46163763	Module of	20220128	20991231	
40642537	4051100	Status of	20220128	20991231	
40642539	4051100	Module of	20220128	20991231	
40642538	4050786	Status of	20220128	20991231	
40642539	4050786	Module of	20220128	20991231	
40642538	46025890	Status of	20220128	20991231	
35631990	46025890	Module of	20220128	20991231	
40642538	40327883	Status of	20220128	20991231	
40642539	40327883	Module of	20220128	20991231	
40642538	46025891	Status of	20220128	20991231	
35631990	46025891	Module of	20220128	20991231	
40642538	4053370	Status of	20220128	20991231	
40642539	4053370	Module of	20220128	20991231	
40642538	46025892	Status of	20220128	20991231	
35631990	46025892	Module of	20220128	20991231	
40642537	4051101	Status of	20220128	20991231	
40642539	4051101	Module of	20220128	20991231	
40642538	46085156	Status of	20220128	20991231	
35631990	46085156	Module of	20220128	20991231	
4004507	609017	Asso morph of	20220128	20991231	
35615121	609017	Subsumes	20220128	20991231	
40642537	609017	Status of	20220128	20991231	
40642539	609017	Module of	20220128	20991231	
40642537	35615120	Status of	20220128	20991231	
40642539	35615120	Module of	20220128	20991231	
40642538	46025893	Status of	20220128	20991231	
35631990	46025893	Module of	20220128	20991231	
764868	761837	Module of	20220128	20991231	
40642538	761837	Status of	20220128	20991231	
40642537	4051555	Status of	20220128	20991231	
40642539	4051555	Module of	20220128	20991231	
40642538	46025894	Status of	20220128	20991231	
35631990	46025894	Module of	20220128	20991231	
35608917	609018	Subsumes	20220128	20991231	
4312510	609018	Clinical course of	20220128	20991231	
40480453	609018	Subsumes	20220128	20991231	
4311963	609018	Asso morph of	20220128	20991231	
620161	609018	Finding site of	20220128	20991231	
40642537	609018	Status of	20220128	20991231	
40642539	609018	Module of	20220128	20991231	
764868	765302	Module of	20220128	20991231	
40642538	765302	Status of	20220128	20991231	
40642537	4051102	Status of	20220128	20991231	
40642539	4051102	Module of	20220128	20991231	
40642538	46163767	Status of	20220128	20991231	
35631990	46163767	Module of	20220128	20991231	
35608917	609019	Subsumes	20220128	20991231	
4312510	609019	Clinical course of	20220128	20991231	
40480453	609019	Subsumes	20220128	20991231	
4311963	609019	Asso morph of	20220128	20991231	
620160	609019	Finding site of	20220128	20991231	
40642537	609019	Status of	20220128	20991231	
40642539	609019	Module of	20220128	20991231	
764868	761839	Module of	20220128	20991231	
40642538	761839	Status of	20220128	20991231	
40642537	4051103	Status of	20220128	20991231	
40642539	4051103	Module of	20220128	20991231	
40642538	46163768	Status of	20220128	20991231	
35631990	46163768	Module of	20220128	20991231	
40642538	40327892	Status of	20220128	20991231	
40642539	40327892	Module of	20220128	20991231	
40642537	4050789	Status of	20220128	20991231	
40642539	4050789	Module of	20220128	20991231	
40642538	46107725	Status of	20220128	20991231	
35631990	46107725	Module of	20220128	20991231	
40642538	4051556	Status of	20220128	20991231	
40642539	4051556	Module of	20220128	20991231	
40642538	46025896	Status of	20220128	20991231	
35631990	46025896	Module of	20220128	20991231	
764868	761843	Module of	20220128	20991231	
40642537	761843	Status of	20220128	20991231	
40642538	4050790	Status of	20220128	20991231	
40642539	4050790	Module of	20220128	20991231	
40642537	42535151	Status of	20220128	20991231	
40642539	42535151	Module of	20220128	20991231	
40642538	46025897	Status of	20220128	20991231	
35631990	46025897	Module of	20220128	20991231	
40642537	42535152	Status of	20220128	20991231	
40642539	42535152	Module of	20220128	20991231	
40642537	4051104	Status of	20220128	20991231	
40642539	4051104	Module of	20220128	20991231	
40642537	42535154	Status of	20220128	20991231	
40642539	42535154	Module of	20220128	20991231	
40642537	4051558	Status of	20220128	20991231	
40642539	4051558	Module of	20220128	20991231	
40642537	4051559	Status of	20220128	20991231	
40642539	4051559	Module of	20220128	20991231	
40642538	46163773	Status of	20220128	20991231	
35631990	46163773	Module of	20220128	20991231	
40642538	4050791	Status of	20220128	20991231	
40642539	4050791	Module of	20220128	20991231	
40642538	46025899	Status of	20220128	20991231	
35631990	46025899	Module of	20220128	20991231	
40642537	4050792	Status of	20220128	20991231	
40642539	4050792	Module of	20220128	20991231	
40642538	4051105	Status of	20220128	20991231	
40642539	4051105	Module of	20220128	20991231	
40642538	3593212	Status of	20220128	20991231	
35631990	3593212	Module of	20220128	20991231	
40642538	46163774	Status of	20220128	20991231	
35631990	46163774	Module of	20220128	20991231	
40642538	4053371	Status of	20220128	20991231	
40642539	4053371	Module of	20220128	20991231	
40642538	46107726	Status of	20220128	20991231	
35631990	46107726	Module of	20220128	20991231	
40642538	46025900	Status of	20220128	20991231	
35631990	46025900	Module of	20220128	20991231	
36717582	609020	Finding site of	20220128	20991231	
40642537	609020	Status of	20220128	20991231	
40642539	609020	Module of	20220128	20991231	
40642537	35615126	Status of	20220128	20991231	
40642539	35615126	Module of	20220128	20991231	
40642537	4051106	Status of	20220128	20991231	
40642539	4051106	Module of	20220128	20991231	
40642538	40327911	Status of	20220128	20991231	
40642539	40327911	Module of	20220128	20991231	
764868	37209464	Module of	20220128	20991231	
40642537	37209464	Status of	20220128	20991231	
40642537	4050793	Status of	20220128	20991231	
40642539	4050793	Module of	20220128	20991231	
40642537	37109005	Status of	20220128	20991231	
40642539	37109005	Module of	20220128	20991231	
40642537	42535162	Status of	20220128	20991231	
40642539	42535162	Module of	20220128	20991231	
40642538	3593213	Status of	20220128	20991231	
35631990	3593213	Module of	20220128	20991231	
40642538	46163779	Status of	20220128	20991231	
35631990	46163779	Module of	20220128	20991231	
40642537	42535163	Status of	20220128	20991231	
40642539	42535163	Module of	20220128	20991231	
40642537	4050794	Status of	20220128	20991231	
40642539	4050794	Module of	20220128	20991231	
40642538	46025905	Status of	20220128	20991231	
35631990	46025905	Module of	20220128	20991231	
764868	37209466	Module of	20220128	20991231	
40642537	37209466	Status of	20220128	20991231	
40642537	42535165	Status of	20220128	20991231	
40642539	42535165	Module of	20220128	20991231	
40642537	4051108	Status of	20220128	20991231	
40642539	4051108	Module of	20220128	20991231	
40642537	37109006	Status of	20220128	20991231	
40642539	37109006	Module of	20220128	20991231	
40642538	4050795	Status of	20220128	20991231	
40642539	4050795	Module of	20220128	20991231	
40642538	46025906	Status of	20220128	20991231	
35631990	46025906	Module of	20220128	20991231	
40642537	37109008	Status of	20220128	20991231	
40642539	37109008	Module of	20220128	20991231	
40642538	40327919	Status of	20220128	20991231	
40642539	40327919	Module of	20220128	20991231	
40642538	46163781	Status of	20220128	20991231	
35631990	46163781	Module of	20220128	20991231	
40642537	42535166	Status of	20220128	20991231	
40642539	42535166	Module of	20220128	20991231	
40642538	46025907	Status of	20220128	20991231	
35631990	46025907	Module of	20220128	20991231	
