concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46104996	46104989	Is a	20150131	20991231	
46104997	4166230	Has excipient	20180731	20991231	
46104997	4331894	Has excipient	20180731	20991231	
46105003	46104986	Is a	20150131	20991231	
46105004	4166230	Has excipient	20180731	20991231	
46105004	46104986	Is a	20150131	20991231	
46105005	4031997	Has spec active ing	20180731	20991231	
46105005	45974828	Has AMP	20150131	20991231	
46105005	46104991	Is a	20150131	20991231	
46105006	46104986	Is a	20150131	20991231	
46105008	4031997	Has spec active ing	20180731	20991231	
46105009	4031997	Has spec active ing	20180731	20991231	
46105009	46104990	Is a	20150131	20991231	
46105013	46104986	Is a	20150131	20991231	
46105014	45974835	Has AMP	20150131	20991231	
46105014	46104986	Is a	20150131	20991231	
46105015	45974836	Has AMP	20150131	20991231	
46105015	46104986	Is a	20150131	20991231	
46105017	45974838	Has AMP	20150131	20991231	
46105017	46104986	Is a	20150131	20991231	
46105018	45974839	Has AMP	20150131	20991231	
46105018	46104985	Is a	20150131	20991231	
46105021	4166230	Has excipient	20180731	20991231	
46105021	46104985	Is a	20150131	20991231	
46105022	46104985	Is a	20150131	20991231	
46105024	46104985	Is a	20150131	20991231	
46105025	45974846	Has AMP	20150131	20991231	
46105025	46104985	Is a	20150131	20991231	
46105026	46104985	Is a	20150131	20991231	
46105030	46104985	Is a	20150131	20991231	
46105033	46104984	Is a	20150131	20991231	
46105034	45974855	Has AMP	20150131	20991231	
46105034	46104984	Is a	20150131	20991231	
46105035	45974856	Has AMP	20150131	20991231	
46105035	46104984	Is a	20150131	20991231	
46105036	4166230	Has excipient	20180731	20991231	
46105036	45974857	Has AMP	20150131	20991231	
46105036	46104984	Is a	20150131	20991231	
46105039	45974860	Has AMP	20150131	20991231	
46105039	46104984	Is a	20150131	20991231	
46105042	45974863	Has AMP	20150131	20991231	
46105042	46104984	Is a	20150131	20991231	
46105045	4031997	Has spec active ing	20180731	20991231	
46105045	46104983	Is a	20150131	20991231	
46105046	4031997	Has spec active ing	20180731	20991231	
46105046	45974866	Has AMP	20150131	20991231	
46105047	4031997	Has spec active ing	20180731	20991231	
46105047	45974867	Has AMP	20150131	20991231	
46105050	4031997	Has spec active ing	20180731	20991231	
46105050	45974870	Has AMP	20150131	20991231	
46105054	4031997	Has spec active ing	20180731	20991231	
46105054	45974873	Has AMP	20150131	20991231	
46105054	46104983	Is a	20150131	20991231	
46105055	4031997	Has spec active ing	20180731	20991231	
46105055	45974874	Has AMP	20150131	20991231	
46105058	4031997	Has spec active ing	20180731	20991231	
46105058	45974876	Has AMP	20150131	20991231	
46105059	4031997	Has spec active ing	20180731	20991231	
46105059	45974877	Has AMP	20150131	20991231	
46105060	4031997	Has spec active ing	20180731	20991231	
46105060	45974878	Has AMP	20150131	20991231	
46105061	4031997	Has spec active ing	20180731	20991231	
46105061	45974879	Has AMP	20150131	20991231	
46105062	4031997	Has spec active ing	20180731	20991231	
46105062	45974880	Has AMP	20150131	20991231	
46105063	4031997	Has spec active ing	20180731	20991231	
46105064	4031997	Has spec active ing	20180731	20991231	
46105064	46104979	Is a	20150131	20991231	
46105065	4031997	Has spec active ing	20180731	20991231	
46105065	45974882	Has AMP	20150131	20991231	
46105065	46104979	Is a	20150131	20991231	
46105066	4031997	Has spec active ing	20180731	20991231	
46105067	4031997	Has spec active ing	20180731	20991231	
46105067	46104978	Is a	20150131	20991231	
46105069	4031997	Has spec active ing	20180731	20991231	
46105069	46104978	Is a	20150131	20991231	
46105071	4031997	Has spec active ing	20180731	20991231	
46105071	45974887	Has AMP	20150131	20991231	
46105071	46104978	Is a	20150131	20991231	
46105072	4031997	Has spec active ing	20180731	20991231	
46105072	45974888	Has AMP	20150131	20991231	
46105072	46104978	Is a	20150131	20991231	
46105076	4031997	Has spec active ing	20180731	20991231	
46105079	4031997	Has spec active ing	20180731	20991231	
46105079	46104976	Is a	20150131	20991231	
46105080	4166230	Has excipient	20180731	20991231	
46105080	4307016	Has spec active ing	20180731	20991231	
46105080	45974894	Has AMP	20150131	20991231	
46105081	4166230	Has excipient	20180731	20991231	
46105081	4307016	Has spec active ing	20180731	20991231	
46105081	35626979	Has non-avail ind	20180731	20991231	
46105081	45974895	Has AMP	20150131	20991231	
46105083	4031997	Has spec active ing	20180731	20991231	
46105083	45974897	Has AMP	20150131	20991231	
46105088	4031997	Has spec active ing	20180731	20991231	
46105089	4031997	Has spec active ing	20180731	20991231	
46105090	4132042	Has excipient	20180731	20991231	
46105090	4166230	Has excipient	20180731	20991231	
46105090	4189425	Has basis str subst	20180731	20991231	
46105092	4199170	Has spec active ing	20180731	20991231	
46105092	45974908	Has AMP	20150131	20991231	
46105092	46104965	Is a	20150131	20991231	
46105093	4166230	Has excipient	20180731	20991231	
46105093	4304133	Has spec active ing	20180731	20991231	
46105094	4307016	Has spec active ing	20180731	20991231	
46105094	46104973	Is a	20150131	20991231	
46105095	4307016	Has spec active ing	20180731	20991231	
46105095	45974909	Has AMP	20150131	20991231	
46105095	46104973	Is a	20150131	20991231	
46105096	4307016	Has spec active ing	20180731	20991231	
46105096	45974911	Has AMP	20150131	20991231	
46105096	46104973	Is a	20150131	20991231	
46105097	4199170	Has spec active ing	20180731	20991231	
46105097	45974910	Has AMP	20150131	20991231	
46105097	46104965	Is a	20150131	20991231	
46105098	4307016	Has spec active ing	20180731	20991231	
46105098	45974911	Has AMP	20150131	20991231	
46105100	4307016	Has spec active ing	20180731	20991231	
46105100	45974914	Has AMP	20150131	20991231	
46105100	46104973	Is a	20150131	20991231	
46105101	4199170	Has spec active ing	20180731	20991231	
46105101	45974913	Has AMP	20150131	20991231	
46105101	46104965	Is a	20150131	20991231	
46105104	4132042	Has excipient	20180731	20991231	
46105104	4166230	Has excipient	20180731	20991231	
46105104	4189425	Has basis str subst	20180731	20991231	
46105104	45974918	Has AMP	20150131	20991231	
46105104	46104964	Is a	20150131	20991231	
46105106	4199170	Has spec active ing	20180731	20991231	
46105106	46104965	Is a	20150131	20991231	
46105108	4199170	Has spec active ing	20180731	20991231	
46105108	46104965	Is a	20150131	20991231	
46105109	4199170	Has spec active ing	20180731	20991231	
46105109	45974921	Has AMP	20150131	20991231	
46105109	46104965	Is a	20150131	20991231	
46105110	4166230	Has excipient	20180731	20991231	
46105110	4199170	Has spec active ing	20180731	20991231	
46105110	46104965	Is a	20150131	20991231	
46105111	4132042	Has excipient	20180731	20991231	
46105111	4166230	Has excipient	20180731	20991231	
46105111	4189425	Has basis str subst	20180731	20991231	
46105111	45974923	Has AMP	20150131	20991231	
46105111	46104963	Is a	20150131	20991231	
46105114	4304132	Has spec active ing	20180731	20991231	
46105114	46104962	Is a	20150131	20991231	
46105116	4199170	Has spec active ing	20180731	20991231	
